rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
792,0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,268.67,0.9085,1.0581,1.0142,0.9158,STRONG_UP,15.37,22.59,22.75,-12.28,55.2,27.06,0.8092,LOW,-,266.7288,259.0941,237.925,1,46.0792,TREND_ONLY,15.0932
793,0,THRM,GENTHERM INC,Consumer Discretionary,,small,36.77,0.9809,1.027,1.1576,1.0791,FLAT,0.85,32.36,-30.6,-30.32,49.6,35.39,0.9751,LOW,-,33.4475,30.9316,33.7962,1,45.3554,TREND_ONLY,15.0845
794,0,L,Loews Corporation,Financials,Multi-line Insurance,large,105.97,0.8909,1.0527,1.0085,0.8241,STRONG_UP,3.18,20.22,41.41,-7.99,54.8,20.3,0.8658,LOW,-,106.0716,107.7815,104.5609,1,54.5769,TREND_ONLY,15.0662
795,0,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,45.66,0.8425,1.0449,0.9546,0.8716,STRONG_UP,28.44,13.69,28.89,-30.3,52.0,28.16,0.7931,LOW,-,48.1955,47.6612,40.6095,1,25.2834,TREND_ONLY,15.0493
796,0,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.33,1.0047,1.0213,0.9743,0.8886,STRONG_UP,20.57,35.58,-19.82,-31.19,46.4,48.43,0.7072,LOW,-,22.0785,21.4454,22.0107,1,34.0885,TREND+LEAD,14.9958
797,0,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,51.67,0.8724,1.0483,0.9491,0.7332,STRONG_UP,3.41,17.72,-1.4,-26.42,50.4,43.39,1.912,HIGH,PROGRESS,51.661,54.3104,52.8015,0,20.5842,WEAK,14.9795
798,0,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.48,0.9039,1.0546,1.0283,0.9145,STRONG_UP,7.37,21.97,46.91,-13.49,49.2,22.31,1.1298,MED,-,27.7485,27.7127,26.2089,1,48.4518,TREND_ONLY,14.9682
799,0,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,520.07,0.8232,1.0559,1.0272,0.682,STRONG_UP,16.37,11.08,17.27,-25.15,52.4,23.22,0.5799,LOW,EARLY,520.5937,548.2381,528.7551,0,24.9998,WEAK,14.9654
800,0,ALGT,ALLEGIANT TRAVEL,Industrials,,small,82.31,1.0669,0.9786,0.9853,0.8339,FLAT,-0.4,43.97,55.01,-39.13,46.4,66.42,0.8121,LOW,-,82.0965,81.8942,78.9138,1,30.7196,TREND+LEAD,14.9488
801,0,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,90.52,0.9371,1.0691,0.9855,0.8063,STRONG_UP,8.87,26.46,43.16,-17.93,51.6,31.76,0.7919,LOW,-,87.7991,92.285,86.904,1,42.9885,TREND_ONLY,14.9387
802,0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,218.59,0.8977,1.0741,1.0051,0.9506,STRONG_UP,24.01,21.14,10.89,-15.17,47.2,25.05,0.5698,LOW,-,210.8931,206.0949,185.4798,1,39.8336,TREND_ONLY,14.9322
803,0,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.56,0.8997,0.9723,0.9917,0.9747,FLAT,14.64,21.4,20.32,-28.48,51.6,46.34,1.2282,MED,-,48.6235,46.465,44.6753,1,23.8291,TREND_ONLY,14.9114
804,0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,55.57,0.8824,1.0636,0.9835,0.7922,STRONG_UP,8.93,19.07,43.8,-13.68,48.0,26.61,1.0341,MED,-,56.933,57.8945,52.4941,1,34.408,TREND_ONLY,14.9099
805,0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,216.19,0.8957,1.0638,0.9798,0.8745,STRONG_UP,13.67,20.87,24.09,-15.34,49.2,26.43,0.6272,LOW,-,212.3322,215.2622,197.8228,1,38.8532,TREND_ONLY,14.8339
806,0,PLTR,Palantir Technologies,Information Technology,Application Software,large,136.47,0.7658,0.9348,0.9843,0.7661,FLAT,-24.92,3.34,490.01,-38.19,54.0,55.92,0.5969,LOW,EARLY,139.5107,140.6777,160.9759,0,3.2247,WEAK,14.8269
807,-790,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.58,0.9202,1.0497,0.934,0.8729,STRONG_UP,-0.92,24.17,38.83,-14.07,48.0,21.75,0.5411,LOW,EARLY,8.8875,8.779,8.6688,0,53.336,WEAK,14.8184
808,0,FICO,Fair Isaac,Information Technology,Application Software,large,1207.34,0.5114,1.0055,1.0657,0.7971,FLAT,-32.87,-30.99,-7.85,-52.12,50.8,65.9,0.6124,LOW,SHIFT,1189.6045,1102.9362,1440.6266,0,-23.8859,WEAK,14.8094
809,0,TRI,Thomson Reuters,Technology,Computer Software,large,83.18,0.3324,1.0043,0.8963,0.6963,STRONG_UP,-35.73,-55.14,-48.71,-61.95,44.4,51.23,0.6056,LOW,EARLY,85.2754,87.6571,118.5239,0,-47.7919,WEAK,14.8005
810,0,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.28,0.9071,1.0512,1.0218,1.0049,STRONG_UP,20.83,22.41,52.11,-13.97,51.2,20.82,0.4911,LOW,-,13.893,13.5035,12.3833,1,55.108,TREND_ONLY,14.7755
811,0,CARR,Carrier Global,Industrials,Building Products,large,67.35,0.7068,1.057,1.0016,0.9815,STRONG_UP,25.03,-4.62,10.62,-37.38,49.6,44.69,0.5633,LOW,-,65.1255,62.727,59.1389,1,-5.1249,TREND_ONLY,14.7641
812,0,WSBC,WESBANCO INC,Financials,,mid,35.36,0.8772,1.078,1.0378,0.8988,STRONG_UP,10.62,18.37,49.16,-12.9,50.4,26.56,4.2835,HIGH,-,33.7619,34.2063,32.8633,1,34.8645,TREND_ONLY,14.7624
813,0,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.15,0.8497,1.0596,1.0288,0.8938,STRONG_UP,18.45,14.65,21.63,-21.02,54.4,29.58,0.3645,LOW,-,89.477,87.8804,77.1703,1,26.9486,TREND_ONLY,14.7603
814,-794,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,75.2,0.8567,1.077,1.0261,0.8067,STRONG_UP,-11.92,15.6,,-33.07,47.2,44.59,1.139,MED,SHIFT,70.841,74.52,79.5645,0,16.5167,WEAK,14.7588
815,0,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,51.54,0.9274,1.0666,0.9776,0.9335,STRONG_UP,9.1,25.14,33.89,-11.01,50.4,24.2,0.6456,LOW,-,51.613,50.4481,47.5948,1,52.3556,TREND_ONLY,14.7408
816,0,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.36,0.9702,1.0382,0.9789,1.1169,FLAT,28.83,30.91,25.39,-36.81,46.8,39.06,0.3295,LOW,-,12.468,11.7844,10.358,1,37.0407,TREND_ONLY,14.7256
817,0,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,23.51,0.775,0.9767,0.7908,0.781,STRONG_UP,25.25,4.58,39.36,-42.26,48.4,81.93,1.1803,MED,EARLY,25.7765,23.9228,23.9711,0,2.7067,WEAK,14.7217
818,0,MHO,M I HOMES INC,Consumer Discretionary,,mid,135.53,0.9225,1.0205,1.0215,0.8642,FLAT,1.46,24.49,9.21,-25.14,50.4,34.38,0.3798,LOW,-,130.9395,128.3584,134.471,1,35.8985,TREND_ONLY,14.6913
819,0,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,766.64,0.8055,1.0846,1.0363,0.7012,STRONG_UP,-5.01,8.69,30.77,-27.17,54.0,24.27,0.7697,LOW,PROGRESS,751.9494,803.0982,818.8724,0,19.3337,WEAK,14.6785
820,0,HAE,HAEMONETICS CORP,Health Care,,mid,74.88,0.7745,1.176,1.3502,1.0108,FLAT,-10.79,4.51,,-40.06,52.0,41.88,1.387,MED,-,63.106,60.2216,62.9273,1,5.5973,TREND_ONLY,14.6755
821,0,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,75.55,0.9517,1.0297,0.9459,0.9497,FLAT,28.09,28.43,-8.85,-15.83,53.2,30.54,0.3684,LOW,-,77.3012,74.5213,66.2043,1,49.5212,TREND_ONLY,14.6691
822,0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,175.9,0.8044,0.996,0.9475,0.6867,STRONG_UP,-2.13,8.54,-2.13,-24.98,50.4,27.58,1.109,MED,EARLY,189.2844,192.0768,191.4459,0,15.6099,WEAK,14.6521
823,0,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,29.81,1.0888,0.9326,1.0608,1.0772,STRONG_DOWN,46.99,46.92,138.86,-26.29,50.4,50.96,0.5567,LOW,-,30.67,27.3976,22.2398,1,46.4041,TREND+LEAD,14.6074
824,0,GPGI,GPGI INC CLASS A,Information Technology,,mid,11.89,0.6332,1.038,0.8516,0.5094,STRONG_UP,-42.06,-14.55,128.4,-55.48,49.2,77.31,0.2539,LOW,EARLY,12.1507,14.5517,19.133,0,-9.2607,WEAK,14.6031
825,0,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,46.15,0.939,1.0181,0.8261,0.6705,STRONG_UP,-11.5,26.71,59.03,-30.22,53.2,51.5,0.2777,LOW,EARLY,49.4914,55.4831,52.7762,0,27.5936,WEAK,14.6012
826,0,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.28,0.8971,1.0427,0.9981,1.0714,FLAT,32.94,21.05,100.13,-27.29,51.2,33.49,0.7492,LOW,-,31.2425,28.6166,23.9952,1,32.1856,TREND_ONLY,14.5983
827,0,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.48,0.8619,1.0729,1.0157,0.8979,STRONG_UP,18.09,16.3,38.04,-8.29,48.0,16.37,1.2781,MED,-,39.887,39.1803,36.1499,1,47.7934,TREND_ONLY,14.5909
828,0,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.6,0.8814,1.0526,1.0093,0.963,STRONG_UP,18.31,18.93,42.91,-17.57,51.2,23.21,0.8581,LOW,-,21.167,20.8986,19.5436,1,41.7659,TREND_ONLY,14.5907
829,0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.38,0.7866,0.9694,1.1122,1.1646,STRONG_DOWN,0.73,6.14,,-36.62,48.0,56.67,0.8939,LOW,-,23.8795,21.4656,22.6802,1,5.202,TREND_ONLY,14.5737
830,0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,109.45,0.8923,1.0054,0.9496,0.8473,STRONG_UP,41.86,20.41,45.57,-24.87,54.4,61.57,0.6549,LOW,-,119.7247,122.0975,97.3333,1,18.0307,TREND_ONLY,14.5618
831,0,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,58.09,0.9063,1.0556,1.0598,0.8514,FLAT,5.82,22.3,23.48,-22.06,55.2,31.18,0.6795,LOW,-,55.0345,55.0276,58.0036,1,39.4764,TREND_ONLY,14.539
832,0,MBWM,MERCANTILE BANK CORP,Financials,,small,53.03,0.9079,1.0531,1.019,0.9037,STRONG_UP,15.61,22.51,55.77,-12.91,50.8,24.45,1.3701,MED,-,51.5705,51.5013,48.568,1,46.7628,TREND_ONLY,14.5326
833,0,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,24.03,0.9421,1.0891,1.1519,1.0861,FLAT,32.46,27.13,26.73,-13.97,52.4,24.29,0.9712,LOW,-,22.062,20.6818,19.0986,1,58.5318,TREND_ONLY,14.5196
834,0,TXNM,TXNM ENERGY INC,Utilities,,mid,58.09,0.7831,1.0223,0.9787,0.844,STRONG_UP,1.2,5.68,66.02,-2.34,51.6,5.89,3.9314,HIGH,-,59.2685,58.9223,57.6065,1,49.7432,TREND_ONLY,14.5083
835,0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,283.41,0.7597,0.9933,0.98,1.0104,FLAT,14.3,2.52,59.72,-30.21,54.0,31.29,1.148,MED,-,296.3676,279.615,257.0462,1,4.3453,TREND_ONLY,14.5031
836,0,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.07,0.5578,0.9361,1.0557,1.0473,FLAT,-23.86,-24.73,-37.17,-56.37,47.6,83.91,1.0673,MED,SHIFT,22.987,22.7807,25.5822,0,-14.0292,WEAK,14.4822
837,0,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.53,1.0399,1.0573,0.8849,0.8649,STRONG_UP,8.74,40.33,98.55,-19.88,51.6,49.55,0.6165,LOW,-,20.8295,20.4532,18.8425,1,41.9966,TREND+LEAD,14.4474
838,0,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.29,0.8772,1.0374,0.9901,0.8129,STRONG_UP,14.82,18.37,72.39,-11.11,52.8,21.66,0.7653,LOW,-,32.496,32.2386,29.123,1,44.7808,TREND_ONLY,14.4015
839,0,LIF,LIFE360 INC,Information Technology,,mid,46.64,0.5352,1.0344,1.0523,0.8532,FLAT,-40.21,-27.78,71.16,-65.64,50.4,68.57,0.5579,LOW,SHIFT,42.3392,42.8167,66.0232,0,-20.4184,WEAK,14.4011
840,0,DXCM,Dexcom,Health Care,Health Care Equipment,large,76.62,0.6627,1.0874,1.2564,0.959,FLAT,16.99,-10.57,-34.27,-38.75,49.6,40.3,1.3902,MED,-,68.874,64.783,67.6237,1,-13.0144,TREND_ONLY,14.3508
841,0,O,Realty Income,Real Estate,Retail REITs,large,60.01,0.8265,1.0441,0.9675,0.7951,STRONG_UP,5.36,11.53,27.08,-11.1,53.6,16.88,1.0729,MED,-,61.1814,62.0474,59.3064,1,36.6135,TREND_ONLY,14.3448
842,0,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.54,0.9888,1.0526,0.9899,0.7736,STRONG_UP,-2.1,33.42,-7.04,-20.49,48.8,58.81,1.0459,MED,-,19.521,19.577,18.1147,1,27.7352,TREND_ONLY,14.3157
843,0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,74.17,0.7981,1.0623,1.241,0.9859,FLAT,2.86,7.7,-6.15,-32.01,47.2,46.34,0.7175,LOW,-,65.0435,63.3054,68.5051,1,7.8426,TREND_ONLY,14.2878
844,0,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.79,0.8467,1.0461,0.979,0.9181,STRONG_UP,8.0,14.25,55.77,-17.73,50.8,22.67,1.0104,MED,-,23.6407,23.4155,22.4349,1,31.9415,TREND_ONLY,14.2723
845,0,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,19.38,0.8249,1.1051,1.0395,0.884,STRONG_UP,-28.33,11.32,-42.17,-39.3,48.0,42.85,,LOW,SHIFT,18.1745,18.8958,21.2442,0,12.6753,WEAK,14.2653
846,0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,114.19,0.6265,1.0358,0.917,0.8893,STRONG_UP,-23.37,-15.46,1.51,-44.76,44.8,40.15,0.433,LOW,EARLY,117.4395,119.0901,138.6223,0,-17.2517,WEAK,14.2558
847,0,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,139.07,0.8339,1.0206,0.9821,0.8456,STRONG_UP,2.02,12.53,32.32,-23.45,54.8,35.55,0.55,LOW,-,138.0168,138.3718,136.616,1,19.3082,TREND_ONLY,14.2558
848,0,RYZ,RYERSON HOLDING CORP,Materials,,small,27.72,0.9555,1.0232,1.019,1.0106,STRONG_UP,16.72,28.94,33.58,-34.71,54.0,50.29,0.8514,LOW,-,26.5465,25.5398,24.3483,1,31.0726,TREND_ONLY,14.231
849,0,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.03,0.9367,1.0636,1.0568,0.9368,STRONG_UP,7.39,26.39,91.28,-9.46,52.0,26.62,0.8299,LOW,-,14.2862,14.3159,13.4034,1,51.56,TREND_ONLY,14.198
850,0,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.015,0.8229,0.975,1.2531,1.7426,STRONG_DOWN,29.33,11.04,112.47,-70.09,47.6,87.75,0.8921,LOW,-,12.0918,8.8493,9.9597,1,5.991,TREND_ONLY,14.1627
851,0,AVA,AVISTA CORP,Utilities,,mid,42.0,0.8761,1.0461,1.035,0.9194,STRONG_UP,11.1,18.22,32.34,-9.89,54.0,19.48,0.7339,LOW,-,41.0999,40.7716,38.7474,1,50.5165,TREND_ONLY,14.1149
852,0,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,46.0,0.8261,1.072,1.0351,0.8474,STRONG_UP,12.05,11.47,51.49,-21.9,53.2,28.17,0.9953,LOW,-,44.4855,44.989,44.1549,1,21.6667,TREND_ONLY,14.1041
853,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,76.91,0.8869,1.0359,0.9458,0.9018,STRONG_UP,-10.52,19.68,57.24,-24.56,54.0,31.8,0.5299,LOW,EARLY,78.722,81.3353,82.0033,0,33.4113,WEAK,14.1021
854,0,FLYW,FLYWIRE CORP,Financials,,small,13.88,1.0016,0.9556,0.8007,0.8955,FLAT,1.98,35.15,-18.54,-28.16,49.6,59.82,1.042,MED,-,15.716,14.2604,13.4564,1,29.1455,TREND+LEAD,14.0977
855,-837,GLNG,GOLAR LNG LTD,Energy,,mid,50.75,0.9223,1.0274,0.9102,0.9606,FLAT,33.99,24.45,92.53,-21.95,51.6,33.83,0.4614,LOW,-,53.0818,53.5051,43.741,1,37.2927,TREND_ONLY,14.0916
856,0,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,82.69,0.8419,1.0164,1.0121,1.1689,FLAT,30.03,13.61,51.07,-33.64,55.6,38.3,0.7399,LOW,-,79.588,74.3028,68.5522,1,19.7625,TREND_ONLY,14.0895
857,0,TXT,Textron,Industrials,Aerospace & Defense,large,91.43,0.8799,1.0431,0.9985,0.8387,STRONG_UP,9.59,18.73,6.1,-14.69,53.2,27.83,0.8233,LOW,-,90.9575,90.6206,88.0573,1,35.8037,TREND_ONLY,14.0793
858,0,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,361.32,0.7227,1.0253,0.8252,0.571,STRONG_UP,-25.54,-2.48,7.44,-33.62,53.6,28.69,1.0504,MED,EARLY,394.72,436.952,460.6158,0,-4.6381,WEAK,14.0464
859,0,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.71,0.8665,1.0418,0.9953,0.8046,STRONG_UP,-6.92,16.93,5.39,-22.6,48.4,32.75,0.3952,LOW,PROGRESS,115.9455,119.0872,124.6997,0,25.0248,WEAK,14.037
860,0,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,151.51,0.3673,1.1088,0.9768,0.5396,STRONG_UP,-50.24,-50.43,-21.1,-59.63,48.0,50.78,0.9224,LOW,PROGRESS,150.2675,174.1464,263.8284,0,-47.6709,WEAK,14.0365
861,0,CEG,Constellation Energy,Utilities,Electric Utilities,large,250.67,0.6232,0.9583,0.8218,0.6718,STRONG_UP,-30.13,-15.91,18.19,-38.77,48.0,52.81,1.0625,MED,EARLY,276.6343,288.0855,320.5619,0,-14.4598,WEAK,14.0324
862,0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,380.65,0.9037,1.0653,1.0185,0.8788,STRONG_UP,11.08,21.94,49.79,-8.47,51.2,23.4,0.5458,LOW,-,368.8132,371.4256,352.4472,1,48.0105,TREND_ONLY,14.0309
863,0,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.38,0.8746,1.0255,0.9858,0.9682,STRONG_UP,3.57,18.02,42.93,-17.71,52.4,20.0,0.569,LOW,-,13.3947,12.8796,12.5565,1,47.2091,TREND_ONLY,14.0219
864,0,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,117.55,0.3363,0.9689,0.8906,0.5993,STRONG_UP,-38.13,-54.62,-63.06,-55.9,47.2,47.44,1.6594,HIGH,EARLY,124.684,140.1072,170.8272,0,-54.3446,WEAK,14.0191
865,0,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,17.28,0.9715,0.9985,0.9179,1.1824,FLAT,73.67,31.1,-12.38,-43.54,51.6,61.54,0.8578,LOW,-,18.3665,16.1104,12.207,1,26.075,TREND_ONLY,14.0071
866,0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,140.68,0.834,1.0435,0.9138,0.7502,STRONG_UP,-1.1,12.53,-8.63,-16.25,46.8,19.59,1.2661,MED,EARLY,145.1797,150.5691,147.3995,0,29.9446,WEAK,14.0071
867,0,HLIT,HARMONIC INC,Information Technology,,small,14.09,1.0843,0.9427,1.0932,1.261,STRONG_DOWN,45.41,46.31,25.13,-22.44,56.8,67.77,1.1399,MED,-,14.207,11.9226,10.4766,1,38.8168,TREND+LEAD,14.0046
868,0,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.16,0.8834,1.0372,0.9939,0.9327,STRONG_UP,43.14,19.21,1.01,-36.32,53.2,35.96,0.5505,LOW,-,16.0485,15.8426,13.3539,1,28.4151,TREND_ONLY,14.0003
869,0,WDAY,"Workday, Inc.",Information Technology,Application Software,large,143.76,0.4213,1.0065,1.1178,0.856,FLAT,-34.64,-43.16,-32.42,-55.52,48.4,59.98,0.5726,LOW,SHIFT,132.44,127.4516,183.5375,0,-34.8236,WEAK,13.9992
870,0,AX,AXOS FINANCIAL INC,Financials,,mid,87.85,0.9061,1.0436,1.0038,0.8676,STRONG_UP,3.73,22.27,68.49,-19.04,52.8,32.57,0.3043,LOW,-,85.826,89.3492,87.7857,1,36.1002,TREND_ONLY,13.9942
871,0,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,109.73,0.7332,1.0324,1.0861,0.8845,FLAT,10.06,-1.06,-37.59,-35.81,45.2,40.76,0.5941,LOW,-,104.0085,104.1162,103.3145,1,-1.1798,TREND_ONLY,13.9822
872,0,EHAB,ENHABIT INC,Health Care,,small,13.8,0.9487,1.0431,0.999,1.0492,FLAT,71.43,28.01,43.75,-39.52,49.57,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,30.0779,TREND_ONLY,13.9746
873,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,27.56,0.6275,0.9297,1.2548,1.1302,FLAT,4.39,-15.33,-32.94,-54.77,46.4,60.99,,LOW,-,25.4195,21.675,24.5421,1,-11.663,TREND_ONLY,13.951
874,0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,573.66,0.8256,1.0323,0.9919,0.8236,STRONG_UP,21.51,11.41,60.14,-19.9,49.6,33.02,1.1277,MED,-,561.854,573.5148,521.6581,1,17.1319,TREND_ONLY,13.928
875,-856,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,61.82,0.875,1.0606,1.027,0.9737,STRONG_UP,13.28,18.07,69.96,-15.28,50.0,21.76,0.6685,LOW,-,60.0915,58.586,56.6334,1,41.5223,TREND_ONLY,13.9147
876,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,110.14,0.6082,0.9591,1.3065,1.1517,FLAT,27.98,-17.93,-43.7,-56.07,51.6,65.09,0.8112,LOW,-,100.462,83.4876,92.0843,1,-14.2128,TREND_ONLY,13.8805
877,0,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.22,0.965,1.0373,0.919,0.8494,STRONG_UP,1.23,30.21,59.64,-17.02,49.2,34.27,0.4205,LOW,EARLY,47.9805,48.4141,47.3359,0,43.3742,WEAK,13.8543
878,0,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.79,0.8807,1.0484,0.987,0.8495,STRONG_UP,21.29,18.84,37.88,-10.16,49.2,17.18,0.5314,LOW,-,32.8235,33.0382,29.4822,1,53.953,TREND_ONLY,13.851
879,0,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,15.35,0.7696,1.1731,0.8509,0.7195,STRONG_UP,-21.48,3.86,83.39,-44.14,51.6,66.26,0.7778,LOW,EARLY,15.9123,18.4005,18.5302,0,3.0033,WEAK,13.8367
880,0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,75.86,0.7883,1.0194,0.9315,0.8454,STRONG_UP,15.46,6.37,49.74,-20.71,53.6,22.96,1.27,MED,-,79.5206,80.7894,72.3508,1,14.8665,TREND_ONLY,13.8188
881,0,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.44,0.9136,1.0415,1.1834,1.0062,FLAT,14.41,23.28,27.32,-23.8,46.0,55.5,2.7255,HIGH,-,61.7315,60.6878,62.4599,1,19.2941,TREND_ONLY,13.8071
882,0,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.09,0.8838,1.0431,0.9814,0.957,STRONG_UP,11.11,19.27,53.5,-17.47,48.8,24.97,0.8615,LOW,-,13.8117,13.8929,12.8144,1,37.6529,TREND_ONLY,13.803
883,0,ALKS,ALKERMES,Health Care,,mid,42.45,1.0102,1.0709,1.2058,1.2984,STRONG_DOWN,43.8,36.32,75.49,-22.2,49.2,50.83,0.5352,LOW,-,39.299,36.0714,31.5674,1,35.1552,TREND+LEAD,13.7955
884,0,REG,Regency Centers,Real Estate,Retail REITs,large,77.56,0.8294,1.0633,0.9935,0.8501,STRONG_UP,15.28,11.92,38.23,-8.17,49.2,14.71,1.2792,MED,-,77.441,78.054,72.7674,1,39.8831,TREND_ONLY,13.7843
885,0,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.46,0.864,1.0577,1.0499,0.9677,STRONG_UP,31.45,16.59,15.54,-21.39,48.8,25.62,0.5693,LOW,-,25.4213,23.5198,21.7424,1,31.5936,TREND_ONLY,13.7611
886,0,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.84,0.9355,1.0496,1.0154,0.9207,STRONG_UP,4.08,26.24,58.91,-13.19,49.6,25.93,0.4972,LOW,-,36.6355,36.8155,35.3177,1,50.195,TREND_ONLY,13.7502
887,0,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.91,0.9182,1.061,1.008,0.9431,STRONG_UP,17.72,23.9,76.24,-14.76,49.6,24.36,0.6589,LOW,-,27.043,26.9091,24.8912,1,48.6613,TREND_ONLY,13.7483
888,0,CVSA,COVISTA INC,Consumer Discretionary,,mid,126.33,0.7712,1.0771,0.9389,1.06,FLAT,33.63,4.07,96.1,-42.14,55.2,42.76,0.4944,LOW,-,124.831,119.2692,116.7188,1,5.2535,TREND_ONLY,13.7349
889,0,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.3,0.9436,0.8931,0.8273,0.9147,FLAT,92.59,27.33,-58.56,-51.47,49.2,80.61,0.847,LOW,-,8.0525,8.8897,5.9774,1,16.6778,TREND_ONLY,13.7078
890,0,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.79,0.9236,1.037,0.9553,0.8252,STRONG_UP,4.1,24.64,27.0,-16.54,48.0,25.34,0.6307,LOW,-,7.8763,7.9412,7.477,1,46.6665,TREND_ONLY,13.6979
891,0,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,80.13,0.9399,1.1189,0.9729,0.895,STRONG_UP,-2.01,26.83,23.31,-28.66,49.2,33.49,0.6585,LOW,-,79.6825,79.294,83.481,0,39.413,WEAK,13.6925
892,0,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,33.57,0.9849,1.0976,0.9109,0.9112,FLAT,23.89,32.9,24.58,-18.86,49.2,40.91,0.8648,LOW,-,33.5395,33.2649,29.4542,1,39.5651,TREND_ONLY,13.6752
