rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
702,87,GKOS,GLAUKOS CORP,Health Care,,mid,136.36,1.0768,0.9919,1.006,1.0844,STRONG_DOWN,54.34,47.64,25.84,-29.92,49.2,64.6,0.5691,LOW,-,128.228,116.5838,103.3417,1,36.2828,TREND+LEAD,16.1236
703,-135,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,60.75,0.8404,0.9861,0.8817,0.8596,STRONG_UP,32.81,15.23,62.46,-36.39,52.4,36.28,0.4882,LOW,-,61.579,59.5822,56.4529,1,21.9922,TREND_ONLY,16.1103
704,-24,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.28,1.0386,0.9781,1.3556,1.3197,FLAT,71.8,42.41,-11.94,-43.54,50.8,66.7,0.8256,LOW,-,16.5585,14.0906,11.6345,1,32.3016,TREND+LEAD,16.0614
705,-19,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,51.53,0.9562,0.9704,0.918,0.8799,STRONG_UP,11.82,31.11,32.04,-11.01,52.0,27.21,0.492,LOW,-,51.127,48.7452,46.4353,1,59.4498,TREND_ONLY,16.0537
706,132,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,350.23,0.9406,0.9598,0.8492,0.8481,STRONG_UP,21.09,28.96,50.36,-12.65,48.8,27.79,0.7777,LOW,-,360.9995,343.1956,303.6933,1,50.861,TREND_ONLY,16.0524
707,-16,SNPS,Synopsys,Information Technology,Application Software,large,513.21,0.7258,1.0011,1.0896,1.0155,FLAT,28.06,-0.48,-7.93,-41.04,52.4,44.25,0.5581,LOW,-,484.1705,442.737,476.2322,1,-0.5741,TREND_ONLY,16.0409
708,-13,ACA,ARCOSA INC,Industrials,,mid,127.55,1.0299,0.9552,0.9931,0.8655,FLAT,27.6,41.22,46.17,-21.45,49.6,47.04,0.5086,LOW,-,121.492,113.1012,105.6872,1,43.4618,TREND+LEAD,16.0094
709,-59,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,83.65,0.9717,0.9667,0.889,0.8717,STRONG_UP,25.82,33.24,91.84,-13.03,50.4,26.77,0.6844,LOW,-,83.7998,79.8564,72.1546,1,62.5762,TREND_ONLY,15.9824
710,-100,QCRH,QCR HOLDINGS INC,Financials,,small,89.3,0.923,0.9566,0.876,0.8463,STRONG_UP,15.67,26.55,54.04,-16.9,51.6,23.35,0.6133,LOW,-,90.637,87.4513,82.1837,1,58.682,TREND_ONLY,15.9648
711,184,STAA,STAAR SURGICAL,Health Care,,small,28.18,1.0817,0.9992,1.0256,1.4165,STRONG_DOWN,2.81,48.32,-35.32,-43.65,49.6,66.26,0.7053,LOW,-,26.2535,22.3162,23.7636,1,36.1676,TREND+LEAD,15.8875
712,-24,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,46.17,0.8861,0.9939,0.9578,0.9331,STRONG_UP,13.81,21.5,70.05,-11.03,56.8,20.89,0.8285,LOW,-,44.577,42.4661,40.7637,1,58.4475,TREND_ONLY,15.8872
713,132,SM,SM ENERGY,Energy,,mid,31.35,0.9247,1.0805,1.0081,1.2518,FLAT,73.39,26.79,-32.11,-38.16,50.0,58.9,0.5213,LOW,-,29.3165,28.733,23.5635,1,22.7395,TREND_ONLY,15.8427
714,305,NOVT,NOVANTA INC,Information Technology,,mid,159.19,0.8736,1.1277,1.0985,0.9732,STRONG_UP,53.07,19.78,-2.21,-26.97,49.6,52.6,3.5333,HIGH,-,132.8635,126.4232,121.7872,1,18.6536,TREND_ONLY,15.8365
715,41,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.04,0.8971,0.9494,0.866,0.7906,STRONG_UP,15.77,23.01,20.04,-18.33,46.8,27.85,1.0669,MED,-,37.782,36.5836,35.4566,1,38.6652,TREND_ONLY,15.7921
716,9,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,154.43,0.9887,1.0047,0.9475,0.8271,STRONG_UP,10.54,35.56,34.52,-15.88,52.8,44.17,0.6261,LOW,-,149.3155,146.1768,138.698,1,42.5048,TREND_ONLY,15.7709
717,-49,HWC,HANCOCK WHITNEY CORP,Financials,,mid,65.85,0.8529,0.9441,0.8742,0.8056,STRONG_UP,13.69,16.95,47.7,-17.45,50.0,25.94,1.599,HIGH,-,67.6225,65.3578,63.1641,1,32.6693,TREND_ONLY,15.7703
718,17,VC,VISTEON CORP,Consumer Discretionary,,mid,114.7,0.9486,0.9925,1.0879,0.9818,FLAT,7.69,30.06,0.6,-33.97,45.2,47.35,0.5459,LOW,-,107.711,97.2614,105.1531,1,28.6987,TREND_ONLY,15.7527
719,-17,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,115.55,0.9095,0.9737,0.9322,0.9469,FLAT,22.05,24.7,22.96,-6.96,50.4,18.04,0.8085,LOW,-,112.9045,108.538,100.1786,1,69.0116,TREND_ONLY,15.7438
720,75,JPM,JPMorgan Chase,Financials,Diversified Banks,large,304.88,0.8619,0.9527,0.8713,0.8549,STRONG_UP,-2.86,18.17,60.02,-15.47,55.2,23.16,0.9881,LOW,-,309.619,299.4975,302.8484,1,43.3162,TREND_ONLY,15.7283
721,-208,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.48,1.0013,1.0993,0.9278,0.6541,STRONG_UP,5.02,37.29,-15.51,-42.44,49.6,69.27,0.685,LOW,-,5.9035,5.8024,6.2687,1,26.6998,TREND+LEAD,15.7258
722,-301,TILE,INTERFACE INC,Industrials,,small,28.13,0.9796,0.9939,0.9055,0.7199,STRONG_UP,7.78,34.31,77.39,-29.88,47.6,36.85,0.9147,LOW,-,27.893,27.0526,27.942,1,44.3221,TREND_ONLY,15.7083
723,-85,BFC,BANK FIRST CORP,Financials,,small,144.29,0.9206,0.9741,0.9002,0.8543,STRONG_UP,16.78,26.22,86.29,-14.17,51.2,22.41,0.9629,LOW,-,143.646,139.1097,130.9165,1,59.9126,TREND_ONLY,15.6901
724,-60,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.42,0.8811,0.9895,0.9013,0.7699,STRONG_UP,3.95,20.81,-19.84,-23.27,51.2,38.72,0.6097,LOW,-,14.3097,14.1472,13.8239,1,27.5141,TREND_ONLY,15.6654
725,-118,MRX,MAREX GROUP PLC,Financials,,mid,55.9,0.8573,1.0983,0.9342,1.2037,FLAT,63.49,17.55,201.22,-41.13,48.4,48.57,0.7086,LOW,-,52.5685,45.6406,38.2524,1,17.4875,TREND_ONLY,15.6516
726,-53,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.42,0.9448,0.9698,0.8849,0.8816,STRONG_UP,18.79,29.55,89.84,-13.18,50.0,24.38,0.8148,LOW,-,66.5445,64.259,59.633,1,60.5966,TREND_ONLY,15.6362
727,-103,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.98,0.9324,0.9676,0.8542,0.8755,FLAT,33.28,27.84,3.51,-22.86,50.8,25.3,0.6251,LOW,-,23.283,22.4772,20.4691,1,55.8995,TREND_ONLY,15.6341
728,120,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,47.93,0.8748,0.9941,0.937,0.8614,STRONG_UP,24.2,19.95,34.7,-13.32,48.8,20.6,0.5174,LOW,-,46.978,48.2196,42.8277,1,47.2666,TREND_ONLY,15.6142
729,57,HLIT,HARMONIC INC,Information Technology,,small,12.95,0.9707,1.0462,1.1773,1.1217,FLAT,28.34,33.09,14.0,-19.1,56.4,43.04,5.7331,HIGH,-,11.2415,10.1726,9.9807,1,43.3661,TREND_ONLY,15.6086
730,269,SOLV,Solventum,Health Care,Health Care Technology,large,75.1,0.745,1.0409,0.9674,0.7991,STRONG_UP,4.61,2.15,18.94,-27.46,50.4,31.41,1.673,HIGH,-,69.6775,67.7074,73.7941,1,3.4484,TREND_ONLY,15.6049
731,78,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,117.87,0.9512,0.9827,0.8888,0.933,FLAT,36.89,30.42,3.28,-14.9,52.0,32.55,0.684,LOW,-,119.92,122.0687,100.6464,1,48.5917,TREND_ONLY,15.588
732,-229,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.82,0.7615,0.7225,0.6793,0.445,STRONG_UP,-38.97,4.41,146.85,-50.69,50.8,79.63,0.6346,LOW,EARLY,15.5475,17.0422,19.5261,0,2.8134,WEAK,15.5658
733,-168,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,16.14,0.9999,0.9567,0.9123,0.9381,FLAT,-4.79,37.1,63.11,-29.08,50.4,47.26,0.6778,LOW,-,16.253,15.3154,16.7338,0,39.5643,WEAK,15.5603
734,38,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1092.5,0.8478,1.0013,0.9211,0.8796,STRONG_UP,1.97,16.25,44.34,-22.45,51.6,29.3,0.5986,LOW,-,1057.6135,1008.2611,1072.678,1,28.6119,TREND_ONLY,15.555
735,79,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,401.39,0.641,0.9409,0.8658,0.8426,STRONG_UP,21.52,-12.12,104.03,-42.34,50.8,56.93,0.5726,LOW,-,426.0345,466.5814,360.4335,1,-10.8117,TREND_ONLY,15.5099
736,267,BCO,BRINKS,Industrials,,mid,105.73,0.8667,0.9544,0.8814,0.7013,STRONG_UP,-6.88,18.83,10.6,-27.95,48.0,43.57,1.5038,HIGH,EARLY,108.616,107.5768,113.5885,0,20.744,WEAK,15.498
737,-28,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,36.14,1.0259,0.981,0.9357,0.9981,FLAT,42.72,40.67,26.2,-18.86,48.0,43.84,0.3877,LOW,-,33.573,32.4336,28.7947,1,44.5287,TREND+LEAD,15.4858
738,-41,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,459.3,0.7838,0.9556,0.7746,0.7562,STRONG_UP,-20.17,7.47,-21.73,-29.15,50.4,32.9,1.2683,MED,EARLY,484.0805,488.3081,526.8756,0,11.4425,WEAK,15.4824
739,-39,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.17,0.9425,1.0024,0.8795,0.83,STRONG_UP,16.98,29.23,28.47,-16.54,50.4,26.15,0.6278,LOW,-,8.1717,8.0334,7.469,1,56.334,TREND_ONLY,15.4761
740,19,CSGP,CoStar Group,Real Estate,Real Estate Services,large,33.05,0.3206,0.9545,0.7815,0.5986,STRONG_UP,-50.84,-56.04,-62.69,-66.16,50.0,45.61,1.2423,MED,EARLY,36.2185,39.9082,64.4964,0,-61.4326,WEAK,15.4533
741,-48,TCBK,TRICO BANCSHARES,Financials,,small,49.96,0.911,0.9677,0.88,0.8619,STRONG_UP,12.27,24.91,41.22,-12.37,51.6,21.33,0.5838,LOW,-,50.2195,48.8139,46.4794,1,60.2678,TREND_ONLY,15.4289
742,-138,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,116.23,0.8682,1.0235,1.045,0.9565,FLAT,4.35,19.04,11.67,-24.83,50.8,34.38,0.8946,LOW,-,110.263,104.1796,108.3236,1,28.1307,TREND_ONLY,15.4281
743,0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,241.79,0.5832,1.0355,0.9483,0.8303,STRONG_UP,-7.23,-20.04,-23.48,-41.62,48.4,48.15,3.4161,HIGH,SHIFT,228.058,218.689,262.6769,0,-20.1417,WEAK,15.4259
744,-37,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.94,1.1583,0.9736,0.8547,0.9439,FLAT,46.4,58.82,92.06,-13.03,48.4,48.23,0.8359,LOW,-,45.743,44.0834,35.9566,1,59.0296,TREND+LEAD,15.4181
745,-25,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,151.85,0.8839,0.958,0.867,0.7853,STRONG_UP,8.47,21.2,-9.79,-11.58,46.8,19.99,0.9628,LOW,-,155.354,155.9035,148.4564,1,49.6273,TREND_ONLY,15.3992
746,-126,RXO,RXO INC,Industrials,,mid,20.05,0.8798,1.0055,1.0977,1.0646,FLAT,74.05,20.64,-4.43,-43.07,52.8,85.95,0.8099,LOW,-,19.4405,16.3968,15.4966,1,12.678,TREND_ONLY,15.3604
747,-211,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.03,1.0105,0.9712,0.9541,0.7162,STRONG_UP,11.71,38.55,-25.25,-31.19,46.0,43.3,0.7871,LOW,-,21.5475,21.0024,22.0551,0,40.9575,WEAK,15.3393
748,-134,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.95,0.8952,0.97,0.8769,0.943,FLAT,14.13,22.75,77.84,-12.94,53.2,18.87,0.5499,LOW,-,46.374,44.6455,42.3885,1,64.1359,TREND_ONLY,15.3344
749,100,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,533.92,0.7648,0.907,0.8128,0.7136,STRONG_UP,-24.76,4.87,6.14,-30.61,50.8,32.27,1.2447,MED,EARLY,566.298,577.1816,642.0264,0,7.665,WEAK,15.3045
750,60,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,0.9235,0.9608,0.8001,0.6715,STRONG_UP,31.36,26.62,38.8,-30.08,47.6,47.73,1.7668,HIGH,-,16.61,16.7022,14.7947,1,26.5524,TREND_ONLY,15.2999
751,180,TYL,Tyler Technologies,Information Technology,Application Software,large,309.65,0.3977,0.9502,0.8542,0.7914,STRONG_UP,-33.33,-45.46,-35.64,-53.08,46.0,48.63,5.003,HIGH,EARLY,334.7795,340.197,442.7151,0,-43.0061,WEAK,15.2998
752,72,IDCC,INTERDIGITAL INC,Information Technology,,mid,269.82,0.893,0.955,0.6809,0.6443,STRONG_UP,-25.75,22.44,159.03,-31.71,51.2,55.56,1.1712,MED,EARLY,327.653,333.6758,329.9343,0,20.6795,WEAK,15.2507
753,25,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,49.52,0.8728,0.9537,0.9732,1.0439,STRONG_DOWN,27.24,19.67,31.01,-18.72,52.4,22.83,1.2207,MED,-,49.0735,45.5702,42.1704,1,45.1502,TREND_ONLY,15.2487
754,120,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.69,0.8769,0.9679,0.908,0.9183,FLAT,17.26,20.23,35.09,-11.99,50.0,17.21,0.4862,LOW,-,21.752,20.9826,19.8178,1,58.7773,TREND_ONLY,15.24
755,-79,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,165.67,0.8449,0.9714,0.8859,0.9506,FLAT,15.57,15.85,73.31,-27.84,49.6,37.24,0.5374,LOW,-,158.3915,157.826,152.4436,1,21.1148,TREND_ONLY,15.2265
756,-91,GEF,GREIF INC CLASS A,Materials,,mid,65.58,0.8795,0.9459,0.8515,0.7571,STRONG_UP,13.28,20.59,9.54,-18.03,48.4,22.3,0.8471,LOW,-,67.221,67.3112,65.2593,1,44.6994,TREND_ONLY,15.2237
757,-26,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.85,0.9305,0.9629,0.8951,0.8918,STRONG_UP,22.96,27.58,60.79,-12.48,51.6,24.15,0.9541,LOW,-,65.566,62.6379,57.8487,1,58.9219,TREND_ONLY,15.216
758,40,HRI,HERC HOLDINGS INC,Industrials,,mid,139.21,0.7578,1.0071,1.1943,0.6707,FLAT,-0.0,3.9,-8.67,-49.5,48.0,69.06,0.7409,LOW,-,123.3415,113.9934,132.0668,1,2.7109,TREND_ONLY,15.199
759,346,ALKS,ALKERMES,Health Care,,mid,38.29,0.9055,1.0667,1.0051,0.951,STRONG_UP,17.27,24.16,54.96,-22.2,50.0,53.01,1.6911,HIGH,-,34.4395,32.0194,30.4716,1,22.7853,TREND_ONLY,15.1951
760,75,FICO,Fair Isaac,Information Technology,Application Software,large,1086.0,0.3708,1.0015,0.9586,0.6907,STRONG_UP,-38.17,-49.16,-18.5,-58.19,50.4,64.34,0.7105,LOW,PROGRESS,1049.154,1109.1894,1456.668,0,-38.5074,WEAK,15.1937
761,-278,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,8.63,1.0438,1.0194,1.0628,0.7643,FLAT,-8.09,43.12,21.04,-47.37,52.4,96.96,0.8435,LOW,-,7.836,6.9746,7.9182,1,23.3021,TREND+LEAD,15.1478
762,-220,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.26,0.9318,0.967,0.9169,0.7855,STRONG_UP,-18.91,27.76,231.22,-46.57,49.6,46.6,0.9124,LOW,-,6.2005,5.918,7.0996,0,29.5419,WEAK,15.1465
763,43,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.93,0.5186,0.9838,0.8944,1.1459,FLAT,14.29,-28.9,23.67,-66.04,47.6,81.2,0.5294,LOW,SHIFT,52.8045,44.6313,53.0384,0,-16.9389,WEAK,15.1062
764,-262,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,12.39,1.0489,0.9422,0.9546,0.9938,STRONG_DOWN,24.15,43.82,1.97,-21.88,46.8,47.91,0.6349,LOW,-,12.169,11.1206,10.1054,1,42.801,TREND+LEAD,15.0907
765,-99,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.92,0.9136,0.9659,0.9032,0.9236,FLAT,25.91,25.26,67.61,-17.68,51.2,22.27,0.7724,LOW,-,67.8755,65.2208,59.0136,1,58.0765,TREND_ONLY,15.0879
766,-52,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,15.59,0.9577,0.9458,0.9137,1.0686,FLAT,41.47,31.31,-7.28,-36.32,52.0,41.54,0.9431,LOW,-,16.1475,15.359,13.0795,1,39.1913,TREND_ONLY,15.0727
767,-26,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,143.27,0.8365,0.9479,0.8797,0.7605,STRONG_UP,-0.01,14.7,-0.3,-27.56,48.0,34.03,,LOW,EARLY,151.1522,145.0112,153.3784,0,20.7349,WEAK,15.0388
768,-22,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.83,1.2128,0.9343,0.7456,0.7506,FLAT,-29.13,66.29,-1.56,-48.13,46.8,116.32,0.4872,LOW,-,9.8565,10.7499,10.9291,0,26.671,WEAK,15.024
769,-40,NOW,ServiceNow,Information Technology,Systems Software,large,89.0,0.3131,0.9834,0.9014,0.7672,STRONG_UP,-48.63,-57.08,-39.05,-60.28,48.0,63.13,0.9976,LOW,EARLY,92.638,101.2324,146.3933,0,-43.3971,WEAK,15.0158
770,-59,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,115.66,1.038,0.9675,1.0386,1.0438,STRONG_DOWN,23.04,42.33,76.86,-17.47,51.6,38.07,0.8945,LOW,-,112.677,103.7428,98.6053,1,57.3698,TREND+LEAD,14.9879
771,114,ZTS,Zoetis,Health Care,Pharmaceuticals,large,76.94,0.3553,0.6807,0.5673,0.5207,STRONG_UP,-35.22,-51.29,-52.95,-54.28,48.0,52.39,2.9971,HIGH,EARLY,109.4816,114.6759,129.1768,0,-46.9924,WEAK,14.9472
772,19,OGS,ONE GAS INC,Utilities,,mid,84.78,0.8729,0.97,0.8476,0.8888,FLAT,5.76,19.68,42.79,-8.65,54.8,17.49,0.7107,LOW,-,87.4635,87.2374,80.3823,1,61.6631,TREND_ONLY,14.8989
773,46,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.97,1.0616,0.9844,0.8923,1.1034,FLAT,48.03,45.55,18.64,-17.47,50.4,53.66,0.3469,LOW,-,46.878,46.6964,37.489,1,42.7857,TREND+LEAD,14.8359
774,-93,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,155.19,0.5722,0.9091,0.8437,0.7669,STRONG_UP,-23.96,-21.54,33.2,-47.97,49.6,51.81,0.9658,LOW,EARLY,173.2893,166.2497,214.4001,0,-20.6231,WEAK,14.8259
775,116,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,56.27,0.9445,1.0045,0.9034,1.0377,FLAT,36.04,29.51,-7.0,-19.94,50.8,43.74,0.6017,LOW,-,56.917,58.2117,47.2533,1,34.271,TREND_ONLY,14.8106
776,24,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,36.55,0.9041,1.0473,0.9774,0.7709,STRONG_UP,31.78,23.96,96.99,-27.46,52.0,44.5,0.905,LOW,-,34.309,34.4148,30.0399,1,27.9971,TREND_ONLY,14.8079
777,-142,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.35,0.9503,0.9706,0.9001,0.7421,STRONG_UP,2.42,30.3,27.19,-22.56,50.4,32.8,0.5357,LOW,-,38.0965,37.0734,38.2073,1,46.551,TREND_ONLY,14.8026
778,10,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,144.8,0.7817,0.8289,0.8087,0.6621,STRONG_UP,-22.6,7.18,35.5,-35.01,48.0,47.78,2.1655,HIGH,EARLY,164.271,161.6852,178.2394,0,7.2129,WEAK,14.7997
779,-10,UMBF,UMB FINANCIAL CORP,Financials,,mid,128.98,0.8839,0.9475,0.9507,0.8494,FLAT,17.9,21.2,58.73,-18.57,48.4,26.79,1.0658,MED,-,126.255,118.8505,117.3393,1,38.2934,TREND_ONLY,14.7985
780,-120,BAC,Bank of America,Financials,Diversified Banks,large,50.78,0.8552,0.9322,0.8463,0.8223,STRONG_UP,-3.91,17.26,39.24,-17.93,55.6,25.12,0.6718,LOW,-,52.799,50.5289,51.1997,0,38.2,WEAK,14.7933
781,-182,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,92.96,0.9706,1.1257,1.014,0.6306,STRONG_UP,-8.39,33.08,175.07,-50.58,55.6,79.47,0.6472,LOW,-,81.661,84.4529,98.9621,0,23.1417,WEAK,14.7894
782,132,LIN,Linde plc,Materials,Industrial Gases,large,503.87,0.8264,0.9879,0.8966,0.9376,FLAT,20.62,13.31,18.93,-19.18,52.4,19.47,0.5593,LOW,-,501.058,496.2043,460.721,1,35.8287,TREND_ONLY,14.7735
783,-200,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,79.5,0.9352,0.9306,0.9029,0.904,FLAT,-10.6,28.23,18.06,-28.66,49.6,33.23,1.4789,MED,-,80.244,77.3424,83.2177,0,42.1306,WEAK,14.767
784,12,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.91,0.8457,0.9813,0.8926,0.8808,STRONG_UP,9.61,15.95,28.1,-10.85,56.4,17.1,0.9555,LOW,-,65.835,63.8247,60.1066,1,52.6226,TREND_ONLY,14.7666
785,-52,VSEC,VSE CORP,Industrials,,mid,182.13,1.0046,0.8639,0.7287,0.7665,FLAT,2.57,37.74,142.32,-29.65,48.4,75.33,0.7488,LOW,-,190.515,194.1623,182.0319,1,24.2475,TREND+LEAD,14.7415
786,58,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.27,1.0014,0.9624,0.8992,0.9629,FLAT,24.08,37.3,-2.93,-16.39,47.2,33.7,0.5614,LOW,-,14.1335,13.263,11.752,1,52.2441,TREND+LEAD,14.7132
787,91,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,265.6,0.8687,0.9743,0.937,0.8809,STRONG_UP,19.95,19.11,13.15,-12.28,54.8,23.85,0.8355,LOW,-,261.72,252.515,234.6938,1,43.9045,TREND_ONLY,14.6856
788,-71,SONO,SONOS INC,Consumer Discretionary,,small,14.71,0.9545,0.9806,0.9575,0.773,STRONG_UP,-11.7,30.87,-14.58,-33.72,50.8,39.53,0.9545,LOW,-,14.6395,14.0266,15.3839,0,39.6735,WEAK,14.6792
789,-51,INDB,INDEPENDENT BANK CORP,Financials,,mid,76.92,0.8902,0.9626,0.8545,0.7992,STRONG_UP,12.23,22.06,59.33,-14.3,46.4,21.74,0.8753,LOW,-,78.0035,76.8969,72.7963,1,47.0873,TREND_ONLY,14.6337
790,30,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,122.76,0.6244,0.9687,0.872,0.8049,STRONG_UP,-13.14,-14.39,6.96,-44.76,44.8,41.9,,LOW,-,123.9012,116.2272,143.0459,0,-15.3843,WEAK,14.5958
791,-128,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.62,0.7622,0.8335,0.8171,0.7493,STRONG_UP,4.09,4.51,-14.0,-35.62,52.4,45.99,2.7751,HIGH,EARLY,42.442,39.247,39.0861,0,5.1373,WEAK,14.581
792,0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,337.14,0.9221,0.8914,0.8036,0.8154,FLAT,1.26,26.43,109.3,-14.94,50.0,39.61,1.5272,HIGH,EARLY,365.8075,355.3415,338.6371,0,33.3576,WEAK,14.5785
793,1,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,219.95,0.8706,0.9542,0.9316,0.7844,STRONG_UP,10.9,19.37,27.33,-17.21,51.6,29.88,0.4322,LOW,-,216.246,214.4497,209.9616,1,33.4487,TREND_ONLY,14.5505
794,81,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.46,0.9953,0.9382,0.8582,0.8569,STRONG_UP,24.74,36.47,0.83,-20.49,47.6,60.17,1.0206,MED,-,19.764,19.9697,17.6318,1,28.8477,TREND_ONLY,14.5384
795,44,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,18.63,0.7978,0.7407,0.6797,0.4995,STRONG_UP,-46.37,9.4,,-56.71,52.8,63.0,1.3801,MED,-,23.602,24.6657,28.5977,0,7.8741,WEAK,14.4824
796,217,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.73,1.4191,0.9844,0.8927,1.4182,FLAT,116.17,94.57,24.4,-24.56,50.4,142.55,1.1582,MED,-,24.6835,18.3128,13.5968,1,33.4366,TREND+LEAD,14.4816
797,156,TT,Trane Technologies,Industrials,Building Products,large,467.66,0.8141,0.9426,0.8836,0.8602,STRONG_UP,8.14,11.62,45.59,-20.16,51.6,31.2,1.0644,MED,-,478.0875,450.3501,425.8324,1,19.215,TREND_ONLY,14.4695
798,-32,L,Loews Corporation,Financials,Multi-line Insurance,large,104.39,0.8616,0.9756,0.8416,0.8221,STRONG_UP,1.45,18.13,35.74,-7.89,54.8,19.3,0.6798,LOW,-,109.017,108.5024,103.439,1,51.4859,TREND_ONLY,14.4663
799,-18,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,39.49,0.4727,1.1195,0.5251,0.3745,STRONG_UP,-72.31,-35.19,68.91,-79.4,49.2,125.21,1.2844,MED,-,58.109,66.106,107.7483,0,-13.8267,WEAK,14.4659
800,80,INTU,Intuit,Information Technology,Application Software,large,387.74,0.4341,0.9819,0.9399,0.8437,STRONG_UP,-40.35,-40.48,-37.27,-56.24,48.0,50.18,0.6552,LOW,EARLY,395.9295,415.1648,573.129,0,-38.7261,WEAK,14.462
801,-64,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,137.28,0.8378,0.9128,0.8443,0.7725,STRONG_UP,6.47,14.88,23.75,-23.45,54.4,39.97,0.8691,LOW,-,141.028,137.6,136.923,1,20.2482,TREND_ONLY,14.4298
802,52,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.87,0.6819,0.984,0.3056,0.2518,STRONG_UP,-56.31,-6.5,19.87,-75.04,52.0,143.2,0.7622,LOW,-,3.3363,4.5559,4.5614,0,-2.3603,WEAK,14.4269
