rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
754,-76,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,50.23,0.8867,0.9967,0.947,0.9943,FLAT,32.01,23.23,27.23,-18.72,52.8,22.21,0.8167,LOW,-,50.062,46.3972,42.3441,1,55.2333,TREND_ONLY,16.4552
755,-16,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,164.44,0.8207,0.9767,0.9778,0.863,FLAT,25.21,14.06,61.25,-27.84,49.6,37.21,1.3385,MED,-,161.6515,158.5122,152.9504,1,18.7414,TREND_ONLY,16.4365
756,165,STBA,S AND T BANCORP INC,Financials,,small,44.96,0.9046,1.0357,0.9604,0.8664,STRONG_UP,21.72,25.72,46.08,-13.37,48.4,22.3,1.085,MED,-,43.8161,42.5538,39.7672,1,55.831,TREND_ONLY,16.4271
757,7,INTU,Intuit,Information Technology,Application Software,large,383.93,0.422,1.0247,0.8638,0.864,FLAT,-40.62,-41.35,-41.67,-56.24,47.6,49.95,1.6785,HIGH,EARLY,392.9975,406.9488,561.1451,0,-39.4081,WEAK,16.4175
758,35,MTB,M&T Bank,Financials,Regional Banks,large,210.42,0.8668,1.0326,0.8892,0.778,STRONG_UP,17.28,20.46,45.64,-16.98,52.0,24.3,0.507,LOW,-,212.3755,210.296,201.8028,1,43.7874,TREND_ONLY,16.3362
759,-58,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,49.92,0.9154,1.0098,0.8879,0.8585,STRONG_UP,7.07,27.23,41.03,-12.41,56.0,26.04,0.7183,LOW,-,51.1741,52.2095,46.74,1,58.5495,TREND_ONLY,16.2916
760,-28,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,30.9,1.1144,0.9614,0.8305,1.146,FLAT,20.8,54.89,-17.97,-24.23,47.2,63.73,0.6887,LOW,-,32.561,32.0682,27.1961,1,40.6508,TREND+LEAD,16.2816
761,4,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,73.88,0.8383,1.0334,0.9491,1.0836,FLAT,62.71,16.51,-15.14,-45.84,50.4,60.66,0.8417,LOW,-,72.8665,70.5726,64.2945,1,13.7206,TREND_ONLY,16.2596
762,4,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,109.85,0.9298,0.9731,0.8439,0.6415,STRONG_UP,5.14,29.22,8.32,-31.4,46.0,38.15,0.3624,LOW,EARLY,114.536,119.4233,115.313,0,35.2368,WEAK,16.2398
763,-99,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,78.8,0.8303,0.9551,0.9131,0.8836,STRONG_UP,22.77,15.39,42.06,-20.71,54.8,23.65,0.9862,LOW,-,80.9865,81.2474,72.094,1,35.6586,TREND_ONLY,16.2227
764,-78,ATO,Atmos Energy,Utilities,Gas Utilities,large,176.0,0.8247,0.9825,0.8867,0.8349,STRONG_UP,1.58,14.62,,-8.47,57.6,16.54,1.2902,MED,-,183.3185,184.8672,173.5624,1,50.9295,TREND_ONLY,16.2084
765,-40,MRX,MAREX GROUP PLC,Financials,,mid,54.75,0.926,0.9665,1.0082,1.1228,STRONG_DOWN,65.79,28.69,171.99,-38.5,49.6,48.91,0.6261,LOW,-,54.0319,47.7296,38.7042,1,29.0982,TREND_ONLY,16.1824
766,-132,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,92.15,0.8549,1.0221,0.9963,0.9117,STRONG_UP,36.15,18.82,22.57,-21.02,54.8,29.96,0.7031,LOW,-,89.1893,87.5946,76.155,1,34.4165,TREND_ONLY,16.1231
767,85,VC,VISTEON CORP,Consumer Discretionary,,mid,109.22,0.9456,0.9538,1.0043,1.0076,STRONG_DOWN,8.35,31.43,-2.03,-33.97,46.0,40.54,0.5053,LOW,-,111.5345,99.5332,105.1273,1,35.6596,TREND_ONLY,16.1178
768,6,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,402.53,0.6449,1.0461,0.8421,0.6883,STRONG_UP,31.64,-10.37,100.31,-39.16,51.2,51.83,1.0867,MED,-,414.3195,450.0864,362.5131,1,-10.2467,TREND_ONLY,16.0852
769,57,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.41,0.9273,1.0289,0.9013,0.8241,STRONG_UP,26.51,28.88,34.99,-15.52,51.2,27.94,0.9524,LOW,-,21.352,20.8514,19.4282,1,52.9199,TREND_ONLY,16.0807
770,-86,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.5204,1.0112,0.9254,1.1722,FLAT,7.26,-27.68,19.74,-66.04,48.39,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-16.7162,TREND_ONLY,16.0577
771,19,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,110.99,0.8863,1.0574,1.0184,0.9158,STRONG_UP,24.11,23.18,16.8,-16.72,49.2,27.01,1.2934,MED,-,106.55,99.491,94.3342,1,42.2151,TREND_ONLY,16.0437
772,-100,SNPS,Synopsys,Information Technology,Application Software,large,498.93,0.7159,0.9877,0.9612,0.9682,FLAT,29.99,-0.5,-12.7,-41.04,52.4,41.9,0.9988,LOW,-,498.0695,450.8984,472.4873,1,-0.631,TREND_ONLY,16.0306
773,-17,AME,Ametek,Industrials,Electrical Components & Equipment,large,224.71,0.9159,0.9773,0.8965,0.8229,STRONG_UP,18.7,27.29,34.6,-13.57,49.2,27.54,0.8371,LOW,-,231.1835,225.3499,207.156,1,48.7602,TREND_ONLY,16.0031
774,24,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.28,0.9163,1.0225,0.9174,0.825,STRONG_UP,16.41,27.34,22.3,-13.52,46.8,22.98,0.6115,LOW,-,37.2357,36.4898,34.8092,1,55.685,TREND_ONLY,15.9933
775,42,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.04,0.9955,1.0334,0.9384,0.7742,STRONG_UP,23.52,38.35,4.55,-23.99,48.0,35.65,,LOW,-,37.0935,35.2876,35.4688,1,51.634,TREND_ONLY,15.9824
776,-29,PLUS,EPLUS,Information Technology,,mid,82.95,0.9214,0.981,0.8889,0.8669,STRONG_UP,-5.45,28.05,5.26,-20.65,48.8,30.57,0.7166,LOW,-,84.8225,81.1848,80.1119,1,44.7797,TREND_ONLY,15.976
777,54,XPEL,XPEL INC,Consumer Discretionary,,small,45.21,0.9076,1.074,0.8995,0.7539,STRONG_UP,9.57,26.14,31.27,-31.79,51.2,48.33,1.6714,HIGH,-,44.7125,43.4767,42.96,1,27.6965,TREND_ONLY,15.9653
778,-67,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.01,0.696,0.9766,0.6818,0.4484,STRONG_UP,-38.07,-3.27,117.85,-55.48,50.0,80.83,0.4676,LOW,EARLY,14.2034,15.8954,19.4619,0,-2.0199,WEAK,15.9543
779,66,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.7,0.8903,1.0345,0.9364,0.8733,STRONG_UP,21.65,23.74,42.78,-15.15,50.4,19.84,0.6153,LOW,-,18.3926,17.9404,17.0598,1,60.296,TREND_ONLY,15.9193
780,38,ACA,ARCOSA INC,Industrials,,mid,120.24,1.0173,0.9345,0.9382,0.813,FLAT,22.22,41.39,39.95,-21.45,50.4,48.65,0.5039,LOW,-,124.456,114.7209,106.817,1,42.8788,TREND+LEAD,15.9123
781,68,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.08,0.7892,0.9405,0.9402,0.9024,STRONG_UP,-31.77,9.68,163.23,-65.88,46.4,73.49,1.0491,MED,-,4.0635,3.8028,5.3639,0,6.1101,WEAK,15.9007
782,-13,AEE,Ameren,Utilities,Multi-Utilities,large,108.69,0.8338,1.0013,0.9148,0.8489,STRONG_UP,5.07,15.89,54.85,-7.9,55.6,17.46,1.2761,MED,-,110.342,110.4936,104.0697,1,50.5947,TREND_ONLY,15.8985
783,86,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.82,0.9648,0.972,0.8378,0.8029,STRONG_UP,6.52,34.08,48.84,-17.02,50.0,34.5,0.9148,LOW,-,50.4115,47.9394,47.2632,1,49.3946,TREND_ONLY,15.8591
784,-62,RUN,SUNRUN INC,Industrials,,mid,13.69,0.924,0.9428,0.9903,0.5763,FLAT,-28.77,28.42,14.37,-47.08,49.6,97.7,0.6868,LOW,SHIFT,13.4425,13.033,16.5656,0,14.4302,WEAK,15.8578
785,129,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,74.73,0.7405,1.0433,0.7428,0.6618,STRONG_UP,7.49,2.92,-48.26,-45.65,50.0,45.06,1.0584,MED,EARLY,78.7255,86.364,91.421,0,3.2398,WEAK,15.8546
786,-141,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,522.59,0.8214,1.0139,0.8651,0.6814,STRONG_UP,11.5,14.16,17.65,-25.15,53.2,25.28,0.4913,LOW,PROGRESS,516.8415,577.8692,526.2452,0,29.7968,WEAK,15.8472
787,-34,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.08,0.9788,1.0365,0.9441,0.9464,FLAT,18.36,36.04,101.61,-16.23,50.8,28.83,0.7007,LOW,-,29.8013,27.7964,26.2592,1,63.4985,TREND_ONLY,15.8381
788,-69,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,57.38,0.8204,0.9886,0.9008,0.9426,FLAT,-1.42,14.02,93.08,-26.77,53.6,28.49,0.5702,LOW,-,57.5265,55.5483,56.723,1,26.3807,TREND_ONLY,15.8186
789,62,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,132.86,0.8364,0.9768,0.8591,0.7663,STRONG_UP,5.65,16.25,20.88,-23.45,55.2,37.25,1.1141,MED,EARLY,137.7247,136.1095,136.093,0,24.0765,WEAK,15.8123
790,54,HRI,HERC HOLDINGS INC,Industrials,,mid,132.62,0.778,0.9545,1.1305,0.7378,FLAT,10.67,8.13,-10.85,-49.5,48.0,64.76,0.3646,LOW,-,131.793,114.916,132.4927,1,6.0252,TREND_ONLY,15.8108
791,42,HWC,HANCOCK WHITNEY CORP,Financials,,mid,66.86,0.9091,1.0261,0.9129,0.808,STRONG_UP,19.62,26.34,50.41,-17.45,50.8,27.6,0.7753,LOW,-,66.911,65.5456,63.3816,1,48.4825,TREND_ONLY,15.7904
792,110,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.81,1.1158,1.1019,0.932,0.9704,FLAT,69.84,55.08,14.72,-18.01,48.0,55.74,1.0222,MED,-,14.491,14.2892,11.3123,1,47.4304,TREND+LEAD,15.7884
793,-155,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.2633,1.0098,0.9214,1.4392,FLAT,31.52,75.57,116.01,-33.06,49.79,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,24.1155,TREND+LEAD,15.7872
794,198,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,71.67,0.8652,1.0519,0.8765,0.8952,FLAT,16.75,20.25,73.45,-26.32,46.4,38.33,1.624,HIGH,-,69.9575,67.6432,70.4342,1,24.5155,TREND_ONLY,15.7785
795,-34,BKE,BUCKLE INC,Consumer Discretionary,,mid,48.1,0.9299,0.9861,0.7904,0.7663,STRONG_UP,-7.38,29.24,50.47,-17.92,51.2,28.57,0.9093,LOW,EARLY,52.367,51.8215,52.079,0,52.403,WEAK,15.737
796,18,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,89.11,0.9377,1.0457,0.8273,0.7466,STRONG_UP,14.15,30.33,44.56,-17.93,51.6,33.08,0.7283,LOW,-,91.2185,93.4556,86.4406,1,47.3029,TREND_ONLY,15.7292
797,-6,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.27,0.8714,0.9559,0.8529,0.7128,STRONG_UP,-15.67,21.1,-26.73,-40.33,46.4,51.14,0.5534,LOW,EARLY,38.323,37.8286,41.2077,0,19.146,WEAK,15.7289
798,-96,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.22,0.9524,0.9218,0.9745,0.8158,FLAT,3.93,32.37,23.14,-22.31,49.6,47.19,0.6043,LOW,-,12.4322,12.0742,12.3481,1,34.0187,TREND_ONLY,15.6179
799,13,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,168.53,0.8466,1.0293,0.9319,0.8879,STRONG_UP,4.95,17.66,49.01,-10.46,56.0,18.8,0.6396,LOW,-,164.1085,162.3192,159.5235,1,52.608,TREND_ONLY,15.6026
800,40,BY,BYLINE BANCORP INC,Financials,,small,32.81,0.9047,1.0171,0.9151,0.8487,STRONG_UP,25.02,25.73,42.68,-12.64,50.0,21.1,0.5701,LOW,-,32.6301,32.0897,29.7173,1,60.9803,TREND_ONLY,15.5943
801,163,RNST,RENASANT CORP,Financials,,mid,41.12,0.8732,1.0479,0.9535,0.8726,STRONG_UP,24.38,21.36,37.52,-17.19,48.8,26.56,1.1246,MED,-,39.8495,38.2989,36.9857,1,39.2536,TREND_ONLY,15.5812
802,-54,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.73,0.9671,1.3077,1.1779,1.2563,FLAT,31.51,34.41,15.38,-34.44,53.2,65.34,4.1512,HIGH,-,30.74,28.6594,27.8022,1,28.0199,TREND_ONLY,15.5778
803,-62,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.11,0.8627,0.8787,0.8906,0.5673,FLAT,-47.26,19.9,914.27,-77.1,48.0,144.84,0.667,LOW,-,7.1992,6.2964,10.5785,0,6.5945,WEAK,15.5686
804,-7,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.79,0.8617,1.0112,0.8994,0.8398,STRONG_UP,4.73,19.76,3.07,-11.47,50.8,19.83,0.7758,LOW,-,25.9214,26.491,25.0083,1,50.6155,TREND_ONLY,15.5683
805,114,STNE,STONECO LTD CLASS A,Financials,,mid,11.05,0.7455,1.1502,0.8155,0.6441,STRONG_UP,-16.4,3.61,-11.83,-40.22,49.2,61.45,1.6331,HIGH,PROGRESS,10.863,11.4163,13.0489,0,2.889,WEAK,15.5653
806,-86,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,396.67,0.7526,0.9256,0.7738,0.6372,STRONG_UP,-16.79,4.59,25.35,-27.13,55.2,29.66,1.56,HIGH,EARLY,429.979,467.832,461.0733,0,8.5435,WEAK,15.5442
807,197,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.35,0.8498,1.0249,0.9193,0.8994,STRONG_UP,41.03,18.11,39.53,-23.43,51.6,22.69,1.0286,MED,-,42.346,41.7183,36.0127,1,41.1871,TREND_ONLY,15.5119
808,42,WAFD,WAFD INC,Financials,,mid,35.45,0.9193,1.0309,0.9302,0.9116,STRONG_UP,17.51,27.76,31.11,-12.9,51.6,26.7,0.597,LOW,-,35.244,33.3832,31.6104,1,53.6579,TREND_ONLY,15.5058
809,-25,RCAT,RED CAT HOLDINGS INC,Industrials,,small,8.94,1.013,0.9267,0.6066,0.6121,FLAT,26.09,40.79,720.18,-60.08,46.8,107.49,0.4768,LOW,-,10.575,12.5464,11.1787,0,17.7584,WEAK,15.4789
810,-106,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,265.8,0.8754,0.9964,0.9799,0.8572,STRONG_UP,21.71,21.67,18.4,-12.28,54.8,24.69,0.9818,LOW,-,267.4185,253.8424,236.1853,1,48.0876,TREND_ONLY,15.4478
811,49,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.14,0.8954,1.0295,0.9141,0.8399,STRONG_UP,24.39,24.44,37.2,-13.73,48.0,22.47,0.8001,LOW,-,43.138,42.2486,39.1531,1,52.2067,TREND_ONLY,15.4243
812,94,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,329.24,0.8751,0.9951,0.8066,0.732,STRONG_UP,0.83,21.62,101.49,-17.67,49.6,39.95,1.9729,HIGH,EARLY,350.3455,352.767,339.5393,0,26.8419,WEAK,15.4207
813,-56,GFF,GRIFFON CORP,Industrials,,mid,83.36,0.8891,0.9797,0.8413,0.8051,STRONG_UP,25.37,23.56,25.3,-27.85,51.6,39.49,0.9297,LOW,-,88.0625,80.8492,78.292,1,30.7911,TREND_ONLY,15.4111
814,-117,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,201.39,0.9145,0.9838,0.8377,0.7325,STRONG_UP,-12.75,27.09,36.45,-21.11,56.8,43.95,0.5089,LOW,EARLY,207.6245,212.1216,220.3867,0,35.0142,WEAK,15.4109
815,79,ASB,ASSOCIATED BANCORP,Financials,,mid,27.99,0.9053,1.0162,0.9241,0.8444,STRONG_UP,16.17,25.82,38.68,-16.37,50.8,27.36,0.5506,LOW,-,27.9405,26.8254,26.0465,1,47.9498,TREND_ONLY,15.401
816,-64,LIN,Linde plc,Materials,Industrial Gases,large,506.63,0.8111,0.9997,0.9418,0.8741,STRONG_UP,23.02,12.73,19.51,-19.18,52.4,19.44,0.868,LOW,-,504.937,498.748,462.1744,1,34.3006,TREND_ONLY,15.3963
817,-11,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,75.99,0.9469,0.9513,0.9903,0.8997,FLAT,32.23,31.6,-7.45,-15.83,53.2,31.47,0.6745,LOW,-,76.3885,72.6054,65.2787,1,53.4116,TREND_ONLY,15.3807
818,-29,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,101.83,0.8121,1.0039,0.934,0.925,STRONG_UP,7.32,12.87,-4.39,-19.76,52.4,20.47,0.6292,LOW,-,102.532,95.6784,99.2122,1,32.9431,TREND_ONLY,15.3613
819,-60,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,35.99,0.9036,1.017,0.9058,0.9714,FLAT,15.68,25.58,24.16,-24.61,51.6,32.73,0.6356,LOW,-,36.5782,33.8255,33.3177,1,40.3247,TREND_ONLY,15.3596
820,309,DXCM,Dexcom,Health Care,Health Care Equipment,large,71.44,0.6055,1.2475,1.0359,0.8346,STRONG_UP,18.73,-15.84,-45.4,-38.75,49.2,39.31,2.285,HIGH,-,61.3415,63.2092,67.9932,1,-19.8302,TREND_ONLY,15.3588
821,71,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,74.98,0.8504,0.9783,0.9107,0.7038,STRONG_UP,22.08,18.2,-7.58,-26.14,48.4,43.65,0.702,LOW,-,77.5245,73.5222,74.0665,1,20.1756,TREND_ONLY,15.3431
822,56,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.55,0.9194,1.0282,1.02,0.9679,STRONG_UP,17.89,27.78,9.66,-10.58,48.0,25.14,1.1449,MED,-,10.0745,9.5501,9.1803,1,53.0349,TREND_ONLY,15.3141
823,74,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.5,0.8688,1.0126,0.965,0.9615,STRONG_UP,4.86,20.75,42.82,-17.71,52.4,20.02,0.5502,LOW,-,13.301,12.5019,12.5952,1,54.3183,TREND_ONLY,15.3114
824,-96,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,303.0,0.7853,1.0471,1.0352,1.2013,FLAT,22.16,9.14,76.56,-30.21,54.0,29.44,0.7646,LOW,-,282.2986,266.1335,255.1915,1,16.758,TREND_ONLY,15.3109
825,106,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.81,0.9215,1.0242,0.89,0.8417,STRONG_UP,15.78,28.08,53.72,-9.46,50.8,29.07,1.0468,MED,-,14.8505,14.7896,13.8981,1,49.0638,TREND_ONLY,15.2711
826,-31,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1103.73,0.8555,1.0052,0.8794,0.8623,STRONG_UP,4.22,18.9,49.33,-19.78,50.8,22.74,0.5833,LOW,-,1124.7745,1099.1601,1090.8803,1,42.2185,TREND_ONLY,15.2652
827,-197,FICO,Fair Isaac,Information Technology,Application Software,large,1230.23,0.5183,1.1534,1.1659,0.7777,FLAT,-28.68,-27.97,-10.52,-52.12,51.2,66.75,0.9052,LOW,SHIFT,1078.845,1074.1672,1447.2329,0,-21.4541,WEAK,15.2616
828,118,TEX,TEREX CORP,Industrials,,mid,57.61,0.922,0.9103,0.8675,0.7234,STRONG_UP,30.86,28.14,-4.79,-28.29,49.2,47.25,0.7668,LOW,-,61.5495,60.663,55.8612,1,29.3032,TREND_ONLY,15.257
829,55,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,113.78,0.7579,1.0143,0.8684,0.7922,STRONG_UP,-20.58,5.33,-24.8,-29.75,50.8,29.99,1.0718,MED,EARLY,114.101,114.649,128.9731,0,9.0269,WEAK,15.2347
830,69,PFBC,PREFERRED BANK,Financials,,small,94.29,0.8428,1.0431,0.9261,0.8806,STRONG_UP,6.67,17.14,29.13,-18.58,52.0,19.96,1.036,MED,-,93.8455,92.0893,91.2056,1,44.6459,TREND_ONLY,15.2337
831,-68,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,122.11,0.5712,0.9592,0.9275,0.858,STRONG_UP,-12.69,-20.62,-9.8,-49.3,51.2,49.8,0.3875,LOW,SHIFT,120.4485,112.7507,144.3772,0,-21.1953,WEAK,15.2194
832,-170,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,104.61,0.762,1.0054,0.7807,0.5957,STRONG_UP,2.15,5.91,-23.19,-34.57,48.8,36.8,0.7541,LOW,EARLY,111.4555,118.6606,120.3875,0,7.8348,WEAK,15.2159
833,-79,ABBV,AbbVie,Health Care,Biotechnology,large,212.3,0.8676,1.017,0.9735,0.8129,STRONG_UP,-7.73,20.58,39.43,-17.32,51.2,25.14,0.4487,LOW,SHIFT,205.7935,207.9338,216.0932,0,41.9152,WEAK,15.2148
834,100,CDNA,CAREDX INC,Health Care,,small,21.15,0.8925,1.0422,0.9426,0.9605,FLAT,34.2,24.05,39.79,-43.92,51.6,72.25,1.8343,HIGH,-,21.016,19.2068,17.3098,1,17.174,TREND_ONLY,15.2141
835,47,SKT,TANGER INC,Real Estate,,mid,35.63,0.8986,1.0054,0.903,0.8623,STRONG_UP,9.18,24.89,38.41,-10.34,49.2,21.86,0.7254,LOW,-,36.1421,35.483,33.6143,1,56.0256,TREND_ONLY,15.2088
836,-2,TGNA,TEGNA INC,Communication,,mid,20.03,0.8838,0.9884,0.8894,0.88,STRONG_UP,-3.6,22.83,46.09,-13.71,46.15,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,51.024,TREND_ONLY,15.1836
837,28,SRCE,1ST SOURCE CORP,Financials,,small,73.48,0.8864,1.033,0.9284,0.894,STRONG_UP,23.71,23.19,48.88,-11.84,51.6,20.13,0.9196,LOW,-,72.8664,71.1405,64.9298,1,59.4433,TREND_ONLY,15.1789
838,-67,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.23,0.8579,0.9928,0.9073,1.0008,FLAT,29.36,19.24,28.93,-23.25,49.6,28.87,1.2786,MED,-,11.2415,10.6728,9.6252,1,33.047,TREND_ONLY,15.1573
839,65,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.63,0.9286,1.0212,1.1312,0.5485,FLAT,-38.34,29.06,36.88,-60.63,48.8,117.62,1.2731,MED,-,15.7135,18.9002,24.3074,0,12.0581,WEAK,15.1419
840,34,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.2,0.9228,1.0451,0.9161,0.861,STRONG_UP,31.19,28.26,64.05,-16.82,51.6,26.97,0.8149,LOW,-,48.6885,48.1171,43.1015,1,54.0622,TREND_ONLY,15.1249
841,-37,IDCC,INTERDIGITAL INC,Information Technology,,mid,266.12,0.901,0.9977,0.6501,0.6352,STRONG_UP,-20.43,25.22,147.09,-34.05,52.4,53.67,0.6205,LOW,EARLY,295.6775,321.7782,330.6048,0,24.6239,WEAK,15.0882
842,167,BA,Boeing,Industrials,Aerospace & Defense,large,222.2,0.7868,0.9788,0.8833,0.8176,STRONG_UP,17.18,9.35,20.25,-24.96,50.4,37.04,1.1141,MED,-,228.818,217.604,219.6252,1,12.7157,TREND_ONLY,15.0685
843,45,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,80.04,0.9369,1.0031,0.8269,0.8522,FLAT,3.26,30.21,55.53,-24.56,53.6,37.16,0.5676,LOW,EARLY,82.04,80.3162,82.2903,0,43.5744,WEAK,15.0657
844,-45,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,116.83,0.6336,0.9632,0.8357,0.8301,STRONG_UP,-12.63,-11.94,-2.65,-44.76,45.6,41.81,0.4273,LOW,EARLY,120.9308,117.0801,141.5483,0,-13.0225,WEAK,15.037
845,102,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,74.35,0.7825,1.1194,1.1067,1.0698,STRONG_UP,20.74,8.75,-13.95,-35.24,50.0,46.61,1.0983,MED,-,67.1975,60.43,65.2175,1,9.3852,TREND_ONLY,14.984
846,-295,TRI,Thomson Reuters,Technology,Computer Software,large,85.36,0.3245,1.0904,0.8582,0.8894,FLAT,-35.63,-54.9,-48.47,-61.95,43.2,56.84,0.5338,LOW,EARLY,89.2376,89.8128,124.5227,0,-41.7261,WEAK,14.9825
847,21,TXT,Textron,Industrials,Aerospace & Defense,large,89.52,0.8786,0.9874,0.92,0.7586,STRONG_UP,12.16,22.11,0.98,-14.69,54.0,29.37,0.5264,LOW,-,90.8065,90.3856,87.2946,1,40.6534,TREND_ONLY,14.9716
848,-25,WDAY,"Workday, Inc.",Information Technology,Application Software,large,126.61,0.3392,1.0765,0.9195,0.7844,STRONG_UP,-43.89,-52.85,-51.09,-58.65,50.0,54.01,1.1107,MED,SHIFT,123.4235,126.116,188.6472,0,-48.9284,WEAK,14.9629
849,54,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.7,0.7607,0.9728,0.8227,0.5678,STRONG_UP,-6.52,5.72,25.51,-41.39,43.2,45.6,1.0316,MED,EARLY,93.233,103.7468,110.1799,0,5.4165,WEAK,14.9552
850,13,DLR,Digital Realty,Real Estate,Data Center REITs,large,190.65,0.8439,0.9982,0.8727,0.9328,FLAT,21.22,17.29,40.26,-16.83,51.6,21.52,0.527,LOW,-,195.1845,188.9998,170.7629,1,41.4522,TREND_ONLY,14.9468
851,135,MC,MOELIS CLASS A,Financials,,mid,64.23,0.847,1.0014,0.8881,0.8767,STRONG_UP,7.45,17.72,20.0,-33.26,53.2,37.65,0.4582,LOW,-,64.6821,60.7347,65.6433,0,25.0409,WEAK,14.9302
852,43,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.47,0.8827,0.9707,0.8744,0.8194,STRONG_UP,7.43,22.68,18.61,-16.79,54.8,28.11,0.8964,LOW,-,17.127,16.7697,15.6503,1,44.218,TREND_ONLY,14.8674
853,-77,EHAB,ENHABIT INC,Health Care,,small,13.8,0.952,1.0104,0.9241,1.0557,FLAT,71.43,32.31,48.87,-39.63,49.59,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,34.704,TREND_ONLY,14.8427
854,-154,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.84,0.4725,0.9801,0.7633,0.8406,FLAT,-23.93,-34.34,16.76,-71.21,52.4,68.05,0.8952,LOW,EARLY,30.2295,28.9328,43.8397,0,-26.4388,WEAK,14.8157
855,17,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.23,0.9111,0.9859,0.9484,0.8047,STRONG_UP,-12.01,26.63,211.5,-46.57,49.2,47.23,0.754,LOW,-,6.2175,5.9566,7.1295,0,27.7366,WEAK,14.8138
