rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
848,1,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.21,0.7641,0.9814,0.8222,0.584,STRONG_UP,-7.63,6.24,26.51,-41.39,43.2,45.52,1.4397,MED,EARLY,92.7385,103.25,110.123,0,5.925,WEAK,15.059
849,-94,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,165.98,0.8265,0.9751,0.9883,0.8826,FLAT,27.68,14.92,63.69,-27.84,49.6,36.68,0.6206,LOW,-,162.29,158.5152,153.0282,1,20.1763,TREND_ONLY,15.0542
850,-114,CEG,Constellation Energy,Utilities,Electric Utilities,large,285.83,0.7089,1.0613,0.8921,0.8212,STRONG_UP,-19.81,-1.42,31.61,-38.77,48.8,51.91,0.7226,LOW,EARLY,296.2342,293.6092,323.3578,0,-1.3344,WEAK,15.0511
851,9,JPM,JPMorgan Chase,Financials,Diversified Banks,large,303.0,0.8522,1.0094,0.8869,0.8611,STRONG_UP,0.88,18.5,59.38,-15.47,54.8,22.76,0.8246,LOW,-,305.5445,300.7167,303.1626,0,44.5419,WEAK,15.0465
852,-4,WDAY,"Workday, Inc.",Information Technology,Application Software,large,121.85,0.3221,0.967,0.9694,0.7937,FLAT,-45.57,-55.21,-53.11,-58.65,49.6,54.42,1.5666,HIGH,EARLY,123.7825,125.7962,188.1316,0,-50.3234,WEAK,15.0375
853,128,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.12,0.4152,1.0036,0.9676,0.7401,STRONG_UP,-18.07,-42.26,78.95,-63.78,47.2,58.93,1.8841,HIGH,SHIFT,6.0535,5.8406,8.06,0,-33.8515,WEAK,15.0333
854,46,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.76,0.86,1.0255,0.9269,0.8546,STRONG_UP,11.51,19.58,38.22,-17.02,48.0,17.53,0.4043,LOW,-,45.428,44.9563,43.4049,1,53.615,TREND_ONLY,15.0168
855,64,ES,Eversource Energy,Utilities,Electric Utilities,large,69.63,0.8304,1.0406,0.9347,0.8004,STRONG_UP,10.33,15.47,27.66,-15.13,57.6,22.34,0.7391,LOW,-,67.987,68.3257,67.4292,1,39.8994,TREND_ONLY,15.0028
856,-37,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,35.66,0.8915,0.9994,0.9123,0.978,FLAT,14.55,23.96,24.77,-24.61,51.2,32.06,0.6066,LOW,-,36.5782,33.9305,33.3303,1,38.2672,TREND_ONLY,14.9799
857,-113,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.5,0.9139,1.0154,0.869,0.8038,STRONG_UP,3.92,27.07,34.92,-16.26,49.6,26.43,0.7911,LOW,EARLY,30.8015,30.8706,31.0676,0,50.8073,WEAK,14.9794
858,-12,TRI,Thomson Reuters,Technology,Computer Software,large,85.56,0.3292,1.0338,0.8856,0.9112,FLAT,-34.33,-54.22,-47.82,-61.95,43.6,56.52,0.4966,LOW,EARLY,88.4713,88.8477,123.0583,0,-41.825,WEAK,14.9707
859,-78,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.2,0.7907,1.0213,1.0273,0.9528,FLAT,-28.08,9.95,180.0,-65.88,46.4,71.91,1.4326,MED,-,4.087,3.804,5.3497,0,6.4187,WEAK,14.9635
860,-42,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,101.95,0.8181,0.9915,0.9349,0.9358,FLAT,7.52,13.76,-4.32,-19.76,52.8,20.38,0.5532,LOW,-,102.655,95.957,99.214,1,35.6384,TREND_ONLY,14.9532
861,-33,TEX,TEREX CORP,Industrials,,mid,57.3,0.9112,0.9454,0.8323,0.7147,STRONG_UP,32.31,26.7,-4.85,-28.29,48.8,47.21,0.9667,LOW,-,61.274,60.558,55.9025,1,27.6009,TREND_ONLY,14.9418
862,-53,RCAT,RED CAT HOLDINGS INC,Industrials,,small,9.03,0.9649,0.944,0.6569,0.5945,STRONG_UP,36.61,34.18,720.91,-60.08,46.8,107.41,0.4144,LOW,-,10.3995,12.4038,11.1738,0,14.8907,WEAK,14.939
863,5,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,191.63,0.8944,1.0002,0.9386,0.7863,STRONG_UP,2.52,24.37,82.13,-18.28,52.8,33.69,0.6024,LOW,SHIFT,187.8945,191.6187,194.9289,0,38.1924,WEAK,14.9184
864,-216,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,24.5,0.8735,0.846,0.9952,0.9289,FLAT,40.8,21.47,45.31,-42.26,48.8,90.88,0.6541,LOW,-,25.133,23.6676,24.0173,1,11.5275,TREND_ONLY,14.9016
865,61,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.47,0.8564,1.0233,0.9341,0.9182,STRONG_UP,21.31,19.09,20.29,-11.82,52.0,17.14,0.8411,LOW,-,54.5287,52.8416,49.3443,1,57.9147,TREND_ONLY,14.889
866,21,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.64,0.9689,1.0093,0.9095,0.7317,STRONG_UP,4.39,34.72,30.8,-22.56,50.0,33.67,0.494,LOW,-,37.8008,36.7761,38.1017,0,51.5654,WEAK,14.8176
867,40,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,109.34,0.8547,0.9833,0.7881,0.7323,STRONG_UP,15.41,18.85,7.78,-15.29,45.6,27.88,1.1172,MED,-,114.8748,117.5095,109.2167,1,30.8237,TREND_ONLY,14.8121
868,-197,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,159.27,0.5702,0.9925,0.8209,0.8141,STRONG_UP,-21.28,-20.71,42.68,-47.97,49.6,49.34,0.8664,LOW,EARLY,164.52,163.5983,211.1489,0,-20.819,WEAK,14.7936
869,-8,LIF,LIFE360 INC,Information Technology,,mid,40.03,0.4747,1.0307,0.8334,0.7173,STRONG_UP,-41.56,-34.0,48.26,-65.64,51.2,74.76,0.409,LOW,EARLY,42.3,41.9914,68.0927,0,-23.2841,WEAK,14.7701
870,-99,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,112.41,0.8909,1.0642,1.0195,0.9298,STRONG_UP,26.38,23.87,18.65,-16.72,49.2,26.92,0.6695,LOW,-,107.141,99.8594,94.4451,1,43.6347,TREND_ONLY,14.6974
871,86,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.3,1.0161,1.0283,0.9053,0.7787,STRONG_UP,14.07,41.29,-3.79,-20.49,47.6,60.25,0.6871,LOW,-,19.22,19.7361,17.8095,1,32.6196,TREND+LEAD,14.6809
872,-220,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.18,0.8484,1.0606,0.9017,0.7288,STRONG_UP,1.47,17.98,69.09,-29.3,50.4,60.42,,LOW,SHIFT,25.7482,25.9216,28.3183,0,14.9952,WEAK,14.6655
873,12,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.42,0.7581,0.9408,0.8012,0.4003,STRONG_UP,-6.69,5.42,-0.31,-71.19,50.4,114.52,0.7785,LOW,-,6.955,8.0902,10.1044,0,2.3848,WEAK,14.6166
874,63,PEBO,PEOPLES BANCORP INC,Financials,,small,34.62,0.8919,1.0399,0.9238,0.907,STRONG_UP,24.67,24.02,29.06,-12.53,48.8,21.03,0.6417,LOW,-,33.9002,33.1602,30.6312,1,55.7385,TREND_ONLY,14.614
875,22,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,48.43,0.9544,0.9304,0.7204,0.641,STRONG_UP,3.42,32.72,63.52,-26.26,53.2,52.02,0.5975,LOW,EARLY,54.9735,57.7548,52.5529,0,33.4577,WEAK,14.6092
876,143,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,54.74,0.7127,1.0143,0.9093,1.0548,FLAT,-9.42,-0.9,52.74,-43.1,51.6,52.49,1.6891,HIGH,SHIFT,53.5433,50.7489,58.9691,0,-0.8824,WEAK,14.5925
877,-159,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,460.98,0.8619,0.9528,0.7539,0.7525,STRONG_UP,10.66,19.85,17.83,-17.36,52.4,34.43,1.2272,MED,EARLY,500.301,504.3694,465.4174,0,30.2159,WEAK,14.5906
878,13,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,91.52,0.9129,1.0138,1.1103,0.568,FLAT,-10.11,26.94,179.15,-50.58,56.0,79.58,1.0531,MED,-,86.0455,83.8143,99.2923,0,18.9578,WEAK,14.5753
879,22,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.21,1.0178,0.9435,0.8552,0.8174,STRONG_UP,17.16,41.53,78.06,-19.88,51.6,50.26,0.6466,LOW,-,21.61,20.2508,18.5341,1,42.6338,TREND+LEAD,14.5664
880,29,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,66.47,0.8921,1.0023,0.9296,0.8958,STRONG_UP,27.43,24.05,17.87,-11.29,50.4,26.8,0.7023,LOW,-,66.2195,64.3572,58.6137,1,45.2252,TREND_ONLY,14.5451
881,36,FE,FirstEnergy,Utilities,Electric Utilities,large,45.5,0.8109,1.0301,0.8452,0.7671,STRONG_UP,0.36,12.76,23.69,-14.71,56.0,16.55,0.4966,LOW,EARLY,45.8605,48.2515,45.7897,0,43.18,WEAK,14.5179
882,-52,PFBC,PREFERRED BANK,Financials,,small,94.7,0.8537,1.0383,0.9097,0.8944,STRONG_UP,6.17,18.7,30.9,-18.58,52.4,19.97,0.6355,LOW,-,93.832,92.2287,91.2352,1,49.0723,TREND_ONLY,14.5163
883,-20,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,75.9,0.8297,1.0181,0.9722,1.0245,FLAT,24.41,15.38,39.92,-33.64,55.6,38.79,,LOW,-,76.1425,69.791,68.1979,1,22.0424,TREND_ONLY,14.5062
884,14,INVA,INNOVIVA INC,Health Care,,small,22.2,0.8483,1.0025,0.8626,0.7982,STRONG_UP,4.37,17.96,38.06,-23.53,48.4,24.2,1.1117,MED,-,22.741,22.9074,20.8371,1,35.9192,TREND_ONLY,14.4457
885,-173,VST,Vistra Corp.,Utilities,Electric Utilities,large,149.08,0.6965,1.0589,0.8671,0.7488,STRONG_UP,-16.55,-3.15,60.28,-38.01,49.6,48.82,0.962,LOW,EARLY,151.39,154.6204,173.9715,0,-3.2031,WEAK,14.4421
886,-32,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.85,0.4547,0.9699,0.8019,0.8908,FLAT,-22.59,-36.77,18.58,-71.21,52.4,67.45,0.759,LOW,EARLY,30.031,28.9604,43.5709,0,-28.5687,WEAK,14.4235
887,71,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.59,0.8691,0.9837,1.0175,0.9257,FLAT,34.18,20.85,16.13,-21.39,49.2,25.55,0.7905,LOW,-,24.083,22.835,21.5612,1,40.1476,TREND_ONLY,14.4197
888,120,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.15,1.0098,0.9593,0.964,0.7703,FLAT,-0.97,40.41,-17.0,-42.44,50.4,69.82,0.6662,LOW,-,6.0115,5.8604,6.3292,0,29.1709,WEAK,14.389
889,-100,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,134.9,0.8402,1.0059,0.8675,0.7834,STRONG_UP,6.08,16.83,21.69,-23.45,55.2,37.26,0.9654,LOW,EARLY,137.3764,136.0273,136.0759,0,24.9262,WEAK,14.3861
890,-82,WAFD,WAFD INC,Financials,,mid,35.45,0.9156,1.0248,0.9131,0.9433,FLAT,15.41,27.32,32.11,-12.9,51.2,26.69,0.6426,LOW,-,35.2455,33.479,31.6428,1,52.412,TREND_ONLY,14.3763
891,52,REG,Regency Centers,Real Estate,Retail REITs,large,78.34,0.8254,1.0218,0.8852,0.856,STRONG_UP,15.78,14.77,40.64,-8.17,49.2,14.35,0.8937,LOW,-,78.2115,77.6698,72.3279,1,50.6322,TREND_ONLY,14.351
892,142,MBWM,MERCANTILE BANK CORP,Financials,,small,52.59,0.8814,1.0462,0.9467,0.8524,STRONG_UP,21.59,22.56,43.5,-12.91,50.0,24.58,1.4802,MED,-,51.3965,51.2702,48.5118,1,45.8911,TREND_ONLY,14.3505
893,-27,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,130.9,0.7312,0.9633,0.9612,0.9728,FLAT,3.76,1.67,18.4,-34.97,52.4,41.09,0.6216,LOW,-,129.3317,118.8327,128.3186,1,2.1282,TREND_ONLY,14.3499
894,-4,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.93,0.6609,1.0294,0.338,0.2758,STRONG_UP,-60.61,-8.1,23.72,-75.04,52.0,144.49,,LOW,-,2.0215,4.0445,4.5221,0,-2.9134,WEAK,14.3216
895,-6,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.66,0.8639,1.0106,0.8823,0.9255,FLAT,21.09,20.13,-6.32,-22.76,48.0,37.04,,LOW,-,38.0235,37.583,35.6201,1,26.0833,TREND_ONLY,14.2931
896,-106,HRI,HERC HOLDINGS INC,Industrials,,mid,129.6,0.7443,0.9304,0.9734,0.7461,FLAT,9.24,3.5,-11.7,-49.5,47.6,63.36,0.9907,LOW,-,132.2,115.1988,132.5685,0,2.63,WEAK,14.2794
897,48,NEO,NEOGENOMICS INC,Health Care,,small,9.11,0.8999,1.0968,1.0507,0.7691,STRONG_UP,-11.38,25.14,-36.91,-45.61,51.6,50.73,0.7971,LOW,-,8.77,8.2944,9.6105,0,25.5685,WEAK,14.267
898,6,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,116.3,0.8552,1.0479,0.8122,0.6996,STRONG_UP,2.66,18.92,3.39,-22.6,47.6,34.42,0.7052,LOW,EARLY,117.649,119.2462,125.0688,0,26.1639,WEAK,14.242
899,-98,RNST,RENASANT CORP,Financials,,mid,41.17,0.8746,1.0438,0.9395,0.8961,STRONG_UP,23.87,21.62,41.05,-17.19,49.2,26.52,0.9186,LOW,-,39.909,38.4014,37.0129,1,40.1037,TREND_ONLY,14.1806
900,-29,FBK,FB FINANCIAL CORP,Financials,,mid,52.59,0.8723,1.017,0.8878,0.7863,STRONG_UP,-0.11,21.29,42.07,-17.08,53.6,25.35,0.7909,LOW,EARLY,53.0152,52.8821,54.5225,0,45.0154,WEAK,14.1734
901,-18,BCO,BRINKS,Industrials,,mid,104.79,0.9124,1.0043,0.8644,0.6934,STRONG_UP,-4.27,26.87,7.67,-27.95,48.4,45.42,0.7086,LOW,EARLY,106.0279,105.5031,113.909,0,28.6311,WEAK,14.1324
902,-29,HOPE,HOPE BANCORP INC,Financials,,small,12.45,0.9338,1.0414,0.9145,0.9247,FLAT,27.84,29.84,29.38,-15.54,49.6,26.98,0.8719,LOW,-,12.2734,11.7984,11.0393,1,54.8616,TREND_ONLY,14.1261
903,20,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,81.4,0.9186,1.0627,0.8282,0.7279,STRONG_UP,-13.43,27.73,-15.77,-29.97,50.4,55.21,0.7748,LOW,EARLY,82.655,86.0552,90.6786,0,25.3174,WEAK,14.1025
904,93,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,642.59,0.7785,0.9144,0.7664,0.6882,STRONG_UP,-8.2,8.25,-34.14,-22.39,48.8,34.63,1.5113,HIGH,EARLY,698.985,730.5872,691.0545,0,11.6308,WEAK,14.0835
905,15,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,307.23,0.828,1.0168,0.912,0.8498,STRONG_UP,8.44,15.13,46.68,-8.93,51.2,16.31,0.7777,LOW,-,302.2105,299.5936,285.4309,1,47.5028,TREND_ONLY,14.0806
906,-7,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.46,1.0225,1.0298,0.74,0.6081,STRONG_UP,-26.31,42.18,-7.74,-48.13,46.4,115.63,0.3276,LOW,-,9.0505,10.0789,10.8546,0,16.9279,WEAK,14.0799
907,-62,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,73.54,0.7844,1.0646,1.09,1.0478,FLAT,18.91,9.08,-15.78,-35.24,50.0,46.67,1.3762,MED,-,67.797,60.7938,65.2579,1,9.7253,TREND_ONLY,14.0534
908,-173,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,90.41,0.8104,0.985,0.9476,0.9552,FLAT,5.75,12.68,48.55,-21.76,56.0,26.96,0.5451,LOW,-,90.436,87.7095,89.9176,1,26.3437,TREND_ONLY,14.0251
909,25,MHO,M I HOMES INC,Consumer Discretionary,,mid,128.96,0.8725,1.0545,0.8736,0.7696,STRONG_UP,3.64,21.32,4.18,-25.14,50.8,33.77,0.6683,LOW,SHIFT,128.9145,126.175,134.6083,0,32.0671,WEAK,13.9938
910,18,SOLV,Solventum,Health Care,Health Care Technology,large,76.75,0.7596,1.0254,1.0154,0.8892,STRONG_UP,-0.72,5.63,24.01,-27.46,50.8,28.3,0.6699,LOW,-,71.742,68.5396,73.8831,1,10.1043,TREND_ONLY,13.9818
911,-17,CDNS,Cadence Design Systems,Information Technology,Application Software,large,358.46,0.8142,1.0242,1.0404,1.0783,STRONG_DOWN,16.85,13.21,22.41,-28.85,52.4,40.5,,LOW,-,347.1595,313.4842,322.5423,1,17.0927,TREND_ONLY,13.9818
912,20,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.48,0.5492,1.0287,0.9926,0.6778,STRONG_UP,-1.17,-23.63,24.47,-46.38,42.4,78.81,2.097,HIGH,SHIFT,13.229,12.5692,14.7965,0,-12.7109,WEAK,13.9714
913,-106,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.36,0.8609,1.021,0.9054,0.913,FLAT,40.0,19.71,39.41,-23.43,52.0,22.19,0.7364,LOW,-,42.3299,41.7829,36.0559,1,46.1777,TREND_ONLY,13.9683
914,-175,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,148.85,0.8556,0.9903,0.8722,0.751,STRONG_UP,3.09,18.98,-12.15,-12.02,46.4,19.2,0.7698,LOW,EARLY,152.9705,154.2544,148.8946,0,45.8604,WEAK,13.968
915,-27,GBCI,GLACIER BANCORP INC,Financials,,mid,47.8,0.8599,1.0409,0.8833,0.8495,STRONG_UP,19.47,19.57,31.29,-19.56,52.4,29.29,0.4112,LOW,-,47.9655,46.6318,45.9154,1,35.0113,TREND_ONLY,13.9253
916,-148,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,396.98,0.6738,1.0225,0.8247,0.6652,STRONG_UP,31.88,-6.3,100.88,-35.51,51.2,51.52,0.411,LOW,-,412.211,447.5294,362.9075,1,-6.2641,TREND_ONLY,13.8942
917,18,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,98.54,0.7867,1.0272,0.8535,0.7753,STRONG_UP,-16.32,9.39,5.34,-28.44,46.0,34.36,0.5161,LOW,EARLY,101.3745,102.1921,114.3139,0,12.5717,WEAK,13.8491
918,-22,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.28,0.8641,1.0298,0.9017,0.8479,STRONG_UP,13.6,20.16,33.49,-17.95,51.2,27.89,0.4649,LOW,-,33.104,32.4636,31.7819,1,37.006,TREND_ONLY,13.8409
919,130,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,94.15,0.7847,1.0453,0.8919,0.7451,STRONG_UP,6.39,9.11,35.64,-18.22,55.2,25.45,1.068,MED,-,92.8855,93.868,91.3689,1,19.7676,TREND_ONLY,13.83
920,36,VSEC,VSE CORP,Industrials,,mid,173.76,0.9869,1.0158,0.8626,0.6582,STRONG_UP,2.68,37.23,122.11,-30.31,48.0,76.98,0.789,LOW,EARLY,177.8325,187.9137,182.8398,0,23.2129,WEAK,13.828
921,-35,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.79,0.6997,1.0139,1.0204,0.8024,FLAT,28.87,-2.7,-13.91,-50.89,53.2,67.65,0.4863,LOW,PROGRESS,27.557,29.456,32.4916,0,-2.1261,WEAK,13.8267
922,-43,OGS,ONE GAS INC,Utilities,,mid,82.35,0.8332,1.0001,0.8535,0.8107,STRONG_UP,2.79,15.86,40.81,-9.12,54.0,17.09,0.8848,LOW,-,85.0902,86.0527,80.1572,1,50.1089,TREND_ONLY,13.8251
923,-15,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.53,0.7849,0.9983,0.8784,0.8176,STRONG_UP,11.26,9.14,36.3,-21.9,53.2,27.88,1.0126,MED,EARLY,44.1292,44.8999,44.2953,0,17.4404,WEAK,13.8166
924,81,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,158.86,0.8425,1.0448,0.864,0.8177,STRONG_UP,-1.72,17.15,-27.46,-33.88,52.8,50.53,0.6549,LOW,EARLY,166.5185,167.611,175.822,0,17.924,WEAK,13.8109
925,-96,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.79,0.7588,1.0195,0.9152,0.7797,STRONG_UP,-20.18,5.52,-23.73,-29.75,50.8,29.59,0.8505,LOW,SHIFT,114.1195,114.6417,128.9761,0,9.4734,WEAK,13.7923
926,26,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,51.03,0.8837,1.0015,0.8201,0.7314,STRONG_UP,21.33,22.88,-0.82,-26.42,51.6,40.81,0.6836,LOW,EARLY,52.558,54.4716,52.7639,0,28.9321,WEAK,13.788
927,-150,XPEL,XPEL INC,Consumer Discretionary,,small,43.73,0.8831,1.0457,0.8517,0.7374,STRONG_UP,2.89,22.8,25.62,-31.79,51.2,48.52,1.1061,MED,-,44.557,43.5727,43.0149,1,24.0621,TREND_ONLY,13.7736
928,-61,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.47,0.8363,1.0146,0.8973,0.8334,STRONG_UP,8.41,16.29,47.61,-6.67,53.6,17.47,0.5832,LOW,-,42.5505,42.8242,39.974,1,49.9751,TREND_ONLY,13.7378
929,60,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,22.15,0.8929,1.058,0.9762,0.9772,FLAT,22.58,24.15,15.09,-13.97,52.8,23.59,0.8249,LOW,-,21.0535,19.9674,19.1067,1,54.0607,TREND_ONLY,13.7077
930,35,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.76,0.9172,1.0364,0.9226,0.8644,STRONG_UP,11.26,27.54,45.86,-13.19,50.0,27.65,0.5612,LOW,-,36.397,36.2289,35.0428,1,49.8014,TREND_ONLY,13.6876
931,-9,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,242.26,0.6042,0.9267,0.9742,0.8815,FLAT,4.91,-15.99,-25.91,-41.62,49.2,46.01,1.1714,MED,SHIFT,234.463,222.9112,259.8781,0,-17.0954,WEAK,13.657
932,-93,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.69,0.9306,1.0434,1.1341,0.5304,FLAT,-38.32,29.41,39.29,-60.63,48.8,117.56,0.5227,LOW,-,15.8865,18.6816,24.3087,0,12.2072,WEAK,13.6558
933,44,GEF,GREIF INC CLASS A,Materials,,mid,64.1,0.8609,1.0144,0.8683,0.7409,STRONG_UP,6.84,19.7,6.08,-19.51,48.8,24.81,0.898,LOW,EARLY,65.5885,66.5347,65.3104,0,38.7551,WEAK,13.6537
934,-100,CDNA,CAREDX INC,Health Care,,small,21.57,0.9066,1.0716,0.981,0.9662,STRONG_UP,34.98,26.07,38.54,-43.92,51.6,71.44,0.9192,LOW,-,21.0915,19.2952,17.3534,1,18.8275,TREND_ONLY,13.6528
935,1,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,75.53,0.9572,0.9721,0.8171,0.8056,STRONG_UP,40.19,33.11,-14.11,-15.76,52.0,36.85,0.9753,LOW,-,80.089,78.2122,64.4028,1,46.7176,TREND_ONLY,13.6332
936,-151,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,76.49,0.7166,1.0753,0.782,0.6952,STRONG_UP,9.77,-0.35,-46.09,-45.65,50.0,45.35,0.9607,LOW,EARLY,78.0885,86.1482,91.3065,0,-0.3878,WEAK,13.6044
937,-27,DUK,Duke Energy,Utilities,Electric Utilities,large,124.66,0.8028,1.0225,0.8959,0.8281,STRONG_UP,3.75,11.63,29.43,-10.88,54.0,15.43,0.5743,LOW,-,124.7599,127.1953,121.9577,1,40.7174,TREND_ONLY,13.5738
938,15,DGX,Quest Diagnostics,Health Care,Health Care Services,large,193.82,0.8366,1.0304,0.8862,0.7899,STRONG_UP,5.16,16.33,41.91,-11.55,51.6,21.39,0.3758,LOW,-,191.3515,194.4105,186.5432,1,39.3882,TREND_ONLY,13.5711
939,-55,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.97,0.8746,1.0343,0.9634,0.9512,STRONG_UP,26.86,21.61,40.35,-13.97,50.4,22.49,0.6372,LOW,-,13.6692,13.077,12.2327,1,48.4295,TREND_ONLY,13.5633
940,-25,FBP,FIRST BANCORP,Financials,,mid,24.16,0.8854,1.0296,0.9059,0.9408,FLAT,22.94,23.12,43.21,-13.83,53.2,26.57,,LOW,-,23.85,22.6698,21.4659,1,46.2861,TREND_ONLY,13.5276
941,-14,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.16,0.837,1.0152,0.9129,0.8535,STRONG_UP,18.3,16.39,41.89,-16.03,49.6,21.23,0.8247,LOW,-,62.896,60.9196,59.1519,1,38.2933,TREND_ONLY,13.5263
942,-12,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,347.46,0.7662,1.0502,1.0112,0.8793,STRONG_UP,25.68,6.54,27.38,-27.27,50.8,42.3,0.6551,LOW,-,324.2875,313.156,308.8302,1,7.8546,TREND_ONLY,13.5118
943,-240,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,25.17,0.5653,1.162,1.1788,1.2071,STRONG_DOWN,-2.44,-21.39,-42.02,-54.77,46.4,60.19,1.456,MED,-,21.739,19.9228,24.6571,1,-16.4916,TREND_ONLY,13.5111
944,2,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.04,0.7825,1.0004,0.8007,0.765,STRONG_UP,-13.67,8.81,46.23,-25.32,51.6,27.81,0.9123,LOW,EARLY,140.1635,139.8904,153.6029,0,16.3467,WEAK,13.4537
945,-7,CSGP,CoStar Group,Real Estate,Real Estate Services,large,33.93,0.3291,1.03,0.8281,0.5966,STRONG_UP,-48.61,-54.24,-61.08,-67.11,50.0,41.15,0.7663,LOW,EARLY,34.081,37.9018,62.3117,0,-65.8994,WEAK,13.4525
946,30,NOVT,NOVANTA INC,Information Technology,,mid,154.88,0.9137,1.0044,1.0622,0.9156,FLAT,53.88,27.05,-5.94,-26.97,50.4,52.57,0.5788,LOW,-,140.8315,129.3854,122.8719,1,25.9382,TREND_ONLY,13.4018
947,-22,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,15.12,0.8589,1.0639,1.3366,1.0821,FLAT,35.61,19.43,-46.23,-44.79,51.6,70.53,1.0957,MED,-,12.958,11.0442,12.5276,1,14.216,TREND_ONLY,13.3949
948,50,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,24.74,0.8051,1.1823,1.0391,0.9101,STRONG_UP,1.48,11.95,13.07,-36.96,50.4,54.09,2.2181,HIGH,-,21.778,20.6602,23.8144,1,11.1308,TREND_ONLY,13.3869
