rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
732,0,MAS,Masco,Industrials,Building Products,large,82.77,0.9904,1.0276,1.2403,1.1533,FLAT,31.61%,27.02%,32.32%,-24.38%,48.40%,40.62%,0.5835,LOW,-,75.311,71.9874,67.2811,1,32.1995,TREND_ONLY,16.0056
733,0,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,27.88,1.012,1.1179,0.7754,0.7419,STRONG_UP,48.69%,29.80%,238.35%,-58.46%,51.60%,125.16%,0.5515,LOW,-,30.0825,36.407,26.4034,1,12.2837,TREND+LEAD,16.0055
734,0,DTE,DTE Energy,Utilities,Multi-Utilities,large,154.06,0.9407,0.9904,1.1414,0.86,FLAT,21.34%,20.65%,50.67%,-10.13%,58.40%,20.01%,0.714,LOW,-,148.058,145.0016,138.6161,1,60.2786,TREND_ONLY,15.9969
735,0,ALGN,Align Technology,Health Care,Health Care Supplies,large,184.52,0.7309,1.0267,1.1894,0.8867,FLAT,18.17%,-6.25%,-24.18%,-39.73%,49.60%,45.01%,1.2685,MED,-,174.8405,172.1368,162.0007,1,-6.8867,TREND_ONLY,15.9857
736,-653,HBNC,HORIZON BANCORP INC,Financials,,small,19.78,0.9688,0.9679,1.1347,0.9676,FLAT,18.87%,24.25%,74.76%,-16.65%,52.00%,22.87%,1.1771,MED,-,19.538,18.731,17.1439,1,55.1439,TREND_ONLY,15.9758
737,0,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,28.68,1.0547,1.0097,1.2619,1.0036,FLAT,38.91%,35.27%,90.37%,-16.73%,52.00%,36.50%,0.8715,LOW,-,26.4375,24.9701,22.2422,1,50.2532,TREND+LEAD,15.9577
738,0,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,42.86,0.6533,1.0559,1.3332,1.5596,STRONG_DOWN,30.67%,-16.21%,-10.71%,-68.11%,52.40%,53.59%,0.5496,LOW,-,35.809,31.6458,34.4174,1,-15.8473,TREND_ONLY,15.9504
739,0,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,169.2,0.9264,0.982,0.9297,0.7036,STRONG_UP,13.13%,18.82%,17.60%,-20.81%,54.00%,26.13%,0.7054,LOW,EARLY,178.0565,183.3718,169.9408,0,38.884,WEAK,15.9445
740,0,LIN,Linde plc,Materials,Industrial Gases,large,546.64,0.9082,1.0444,1.1261,0.8945,FLAT,29.04%,16.49%,29.57%,-19.18%,51.60%,20.12%,0.9424,LOW,-,517.2735,508.9313,466.9224,1,42.2878,TREND_ONLY,15.9404
741,0,PRG,PROG HOLDINGS INC,Financials,,small,44.13,1.1474,0.9502,1.3474,1.2892,FLAT,50.97%,47.17%,34.92%,-31.21%,48.40%,65.05%,1.0903,MED,-,39.95,36.6111,32.3139,1,35.0973,TREND+LEAD,15.9341
742,0,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,137.35,0.3561,1.0572,0.8069,0.5641,STRONG_UP,-48.37%,-54.33%,-53.66%,-58.62%,46.40%,57.43%,1.4554,MED,EARLY,149.0815,166.4104,219.2744,0,-43.8915,WEAK,15.9164
743,-593,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,102.88,0.9592,1.0677,1.1702,0.7794,FLAT,27.46%,23.03%,28.78%,-24.33%,52.80%,34.85%,1.1808,MED,-,94.1915,99.5207,93.9498,1,34.894,TREND_ONLY,15.8979
744,0,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,30.66,0.9927,0.9832,1.0742,0.7257,FLAT,-12.70%,27.33%,57.72%,-39.80%,52.80%,57.79%,0.5372,LOW,EARLY,31.0715,33.327,35.9762,0,24.9661,WEAK,15.8135
745,0,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,67.33,0.9502,1.0131,1.1037,0.8953,FLAT,16.58%,21.87%,19.42%,-9.05%,55.60%,21.26%,1.397,MED,-,65.2073,65.1357,61.52,1,57.1878,TREND_ONLY,15.796
746,0,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,16.16,1.0279,1.004,1.1804,0.931,FLAT,19.10%,31.84%,58.87%,-9.46%,52.80%,27.92%,0.7682,LOW,-,15.3485,14.6903,13.6637,1,60.2148,TREND+LEAD,15.7827
747,-641,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,61.53,0.9477,0.9824,1.1228,0.9776,FLAT,58.19%,21.55%,7.37%,-41.44%,47.60%,58.14%,0.5437,LOW,-,59.473,57.318,52.563,1,17.6426,TREND_ONLY,15.7704
748,0,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.4,1.1327,0.9896,1.0457,1.3861,STRONG_DOWN,22.88%,45.29%,45.74%,-40.41%,48.00%,116.82%,0.4396,LOW,-,9.372,8.8186,7.4308,1,18.6075,TREND+LEAD,15.7551
749,0,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,37.58,0.8123,0.9844,1.4152,0.8753,FLAT,38.06%,4.19%,-10.57%,-50.89%,53.20%,67.64%,0.6664,LOW,-,33.075,29.844,31.7371,1,3.2926,TREND_ONLY,15.7268
750,-616,HROW,HARROW INC,Health Care,,small,42.74,1.0495,1.0086,1.337,0.9924,FLAT,-12.78%,34.61%,97.78%,-47.03%,51.20%,65.45%,0.6108,LOW,-,39.4285,37.2966,41.3424,1,27.0779,TREND+LEAD,15.7248
751,0,ACT,ENACT HOLDINGS INC,Financials,,mid,45.34,0.9558,0.995,1.1649,0.904,FLAT,15.60%,22.59%,53.55%,-10.96%,55.20%,19.91%,0.7787,LOW,-,43.276,42.921,39.9886,1,62.6193,TREND_ONLY,15.7088
752,0,O,Realty Income,Real Estate,Retail REITs,large,63.84,0.9108,1.0085,1.1191,0.8523,FLAT,16.23%,16.82%,35.77%,-11.10%,54.00%,18.87%,1.0692,MED,-,61.4567,61.6411,59.5136,1,48.121,TREND_ONLY,15.6715
753,0,AME,Ametek,Industrials,Electrical Components & Equipment,large,234.62,0.9994,0.9807,1.0731,0.8825,FLAT,14.63%,28.18%,42.92%,-13.57%,49.20%,26.73%,0.6466,LOW,-,232.7863,230.6735,213.513,1,51.8711,TREND_ONLY,15.6663
754,0,NVAX,NOVAVAX INC,Health Care,,small,9.74,1.1168,1.089,0.9953,1.0371,FLAT,44.94%,43.24%,-22.39%,-35.94%,46.80%,69.36%,1.0105,MED,-,9.14,9.1638,8.5235,1,29.1726,TREND+LEAD,15.6635
755,0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,77.99,0.8904,0.9964,1.1484,1.0045,FLAT,19.87%,14.20%,4.79%,-32.01%,48.40%,46.58%,0.4319,LOW,-,75.3101,66.8126,68.0044,1,14.7579,TREND_ONLY,15.5668
756,-664,HTB,HOMETRUST BANCSHARES INC,Financials,,small,49.43,0.9988,1.0007,1.1225,0.9447,FLAT,15.84%,28.11%,72.15%,-9.67%,52.00%,21.29%,0.8093,LOW,-,48.3445,46.8868,43.2906,1,68.6493,TREND_ONLY,15.5667
757,0,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,410.5,0.8557,1.0405,1.1804,0.7147,FLAT,-11.76%,9.75%,27.58%,-33.62%,54.00%,33.16%,0.9336,LOW,SHIFT,383.4846,403.0253,458.2436,0,15.8727,WEAK,15.4814
758,0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.13,1.001,1.0033,1.1073,0.7996,FLAT,10.17%,28.39%,59.85%,-12.53%,48.40%,28.66%,0.509,LOW,-,56.294,56.948,53.4052,1,47.9425,TREND+LEAD,15.4783
759,0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,40.47,0.9742,0.9519,0.92,0.6752,STRONG_UP,11.85%,24.95%,-10.92%,-22.15%,52.00%,38.67%,0.8949,LOW,EARLY,43.1424,45.6486,40.4942,0,33.5514,WEAK,15.4711
760,-627,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,110.54,0.9301,1.0383,0.9882,0.7001,STRONG_UP,44.28%,19.29%,65.33%,-25.45%,54.00%,47.58%,0.4839,LOW,-,107.401,115.8309,99.1823,1,21.897,TREND_ONLY,15.4589
761,0,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,104.69,0.7686,0.994,1.0164,0.8731,FLAT,0.98%,-1.42%,,-35.81%,45.20%,40.55%,1.2849,MED,-,107.191,104.8344,102.4614,1,-1.5849,TREND_ONLY,15.4533
762,0,ORA,ORMAT TECH INC,Utilities,,mid,112.56,1.005,0.9624,0.8086,0.8186,FLAT,2.10%,28.90%,,-24.95%,55.60%,40.40%,0.8207,LOW,EARLY,127.544,126.5333,114.8924,0,39.7724,WEAK,15.4
763,0,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,49.71,1.0303,0.9161,1.0938,0.7081,FLAT,-4.05%,32.15%,76.29%,-30.22%,53.60%,54.04%,0.3205,LOW,EARLY,49.989,52.0432,53.2622,0,31.8894,WEAK,15.3976
764,0,XEL,Xcel Energy,Utilities,Multi-Utilities,large,81.96,0.966,0.9895,1.1122,0.8385,FLAT,12.63%,23.90%,65.62%,-11.50%,54.00%,23.91%,0.7694,LOW,-,79.2759,79.2024,77.7432,1,53.9765,TREND_ONLY,15.3278
765,0,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,137.65,0.8379,1.0146,1.1501,1.1185,FLAT,11.74%,7.46%,52.49%,-39.58%,45.60%,34.62%,1.0128,MED,-,129.5395,122.4084,126.1699,1,9.8306,TREND_ONLY,15.326
766,0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,83.71,0.7464,1.0319,1.0634,0.9967,FLAT,-19.50%,-4.26%,,-43.62%,49.60%,44.55%,0.8322,LOW,-,84.1815,82.7185,92.306,0,-4.7467,WEAK,15.2798
767,0,INOD,INNODATA INC,Industrials,,small,68.88,1.0713,0.9254,0.6631,1.4679,FLAT,35.19%,37.40%,359.81%,-63.03%,46.40%,199.36%,0.8271,LOW,-,91.7975,82.3642,63.4549,1,8.7053,TREND+LEAD,15.2646
768,0,GDOT,GREEN DOT CORP CLASS A,Financials,,small,13.35,0.9352,0.9921,1.1186,0.9869,FLAT,4.22%,19.95%,41.42%,-30.95%,46.00%,19.88%,0.9197,LOW,-,13.067,12.7796,12.3927,1,46.1529,TREND_ONLY,15.2643
769,0,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.75,0.9149,0.9529,1.0822,0.8534,FLAT,37.45%,17.35%,28.24%,-30.30%,52.00%,28.75%,0.6125,LOW,-,47.1185,48.0638,41.2787,1,31.3817,TREND_ONLY,15.2602
770,0,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,25.97,0.9665,1.0183,1.2632,0.9591,FLAT,-2.77%,23.96%,66.58%,-27.58%,50.00%,33.94%,0.894,LOW,-,22.737,22.1382,23.2703,1,35.3002,TREND_ONLY,15.2369
771,-617,SYY,Sysco,Consumer Staples,Food Distributors,large,84.83,0.8755,1.0169,1.1752,0.9773,FLAT,16.84%,12.29%,28.06%,-23.98%,49.60%,21.09%,0.5168,LOW,-,79.7865,76.5244,77.7211,1,28.8949,TREND_ONLY,15.2245
772,0,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,227.74,1.0262,0.9751,1.0141,0.9464,FLAT,13.84%,31.62%,,-23.15%,51.60%,44.56%,0.642,LOW,-,234.908,220.9608,211.1768,1,36.6142,TREND+LEAD,15.2193
773,0,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,49.73,0.9803,0.9713,1.0745,0.7529,FLAT,8.53%,25.73%,53.23%,-13.46%,55.20%,25.35%,0.5065,LOW,-,49.5645,50.1744,48.1347,1,56.0234,TREND_ONLY,15.2078
774,0,ENSG,ENSIGN GROUP INC,Health Care,,large,168.22,0.8746,1.0247,1.0524,0.7017,FLAT,-3.36%,12.18%,33.51%,-31.81%,48.40%,32.45%,0.7306,LOW,PROGRESS,158.525,169.6583,182.6194,0,18.1625,WEAK,15.2003
775,0,NOVT,NOVANTA INC,Information Technology,,mid,161.72,0.9457,1.0191,1.0098,1.1328,FLAT,35.91%,21.29%,0.89%,-26.97%,49.60%,51.04%,1.6759,HIGH,-,158.239,150.9954,128.874,1,20.6923,TREND_ONLY,15.1917
776,0,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,52.33,0.2324,1.0506,0.9903,0.7639,STRONG_UP,-22.09%,-70.19%,-64.83%,-73.12%,49.00%,44.93%,1.2208,MED,PROGRESS,50.6245,54.86,71.0435,0,-76.5491,WEAK,15.1474
777,0,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,85.25,0.9934,0.9529,1.226,0.9455,FLAT,0.89%,27.41%,27.41%,-33.07%,46.80%,48.22%,0.6164,LOW,-,81.7555,76.5722,80.2036,1,26.6028,TREND_ONLY,15.1373
778,0,TFC,Truist Financial,Financials,Diversified Banks,large,50.98,0.9123,1.0024,1.1206,0.8956,FLAT,5.75%,17.02%,,-20.67%,54.40%,26.68%,0.6682,LOW,-,49.725,49.116,47.3226,1,34.6942,TREND_ONLY,15.137
779,0,GEN,Gen Digital,Information Technology,Systems Software,large,26.67,0.6953,1.083,1.049,1.1637,FLAT,-0.86%,-10.82%,12.18%,-43.59%,44.80%,47.35%,0.6766,LOW,-,24.695,23.3358,24.2318,1,-10.2379,TREND_ONLY,15.1138
780,0,ASB,ASSOCIATED BANCORP,Financials,,mid,30.64,0.9572,0.9706,1.1882,0.9753,FLAT,21.08%,22.77%,60.33%,-16.37%,51.60%,22.92%,0.8455,LOW,-,29.555,28.4197,26.4114,1,51.2618,TREND_ONLY,15.0934
781,0,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,68.6,0.7677,1.0923,1.1234,0.8958,FLAT,-18.72%,-1.53%,168.30%,-41.21%,52.80%,58.66%,0.6982,LOW,PROGRESS,66.663,70.7401,73.1968,0,-1.3773,WEAK,15.0574
782,0,AEE,Ameren,Utilities,Multi-Utilities,large,115.02,0.9606,0.9651,1.1366,0.8503,FLAT,16.78%,23.20%,72.74%,-8.07%,55.20%,21.61%,0.5558,LOW,-,110.7603,109.7301,105.0394,1,59.2631,TREND_ONLY,15.0529
783,0,HCI,HCI GROUP INC,Financials,,small,182.64,0.9801,1.0048,1.2707,0.9806,FLAT,-4.23%,25.70%,105.83%,-27.46%,50.80%,27.17%,0.7806,LOW,-,167.089,159.3861,170.2505,1,48.0565,TREND_ONLY,15.0427
784,0,IDCC,INTERDIGITAL INC,Information Technology,,mid,281.4,0.9862,1.0127,1.1429,0.7389,FLAT,-11.22%,26.49%,142.17%,-36.48%,52.00%,53.70%,0.4799,LOW,PROGRESS,276.543,282.8294,329.5989,0,25.6509,WEAK,15.0301
785,0,CMC,COMMERCIAL METALS,Materials,,mid,61.73,0.9262,0.8856,0.8402,0.8217,STRONG_UP,-10.32%,18.80%,19.19%,-29.96%,48.00%,40.44%,1.2008,MED,EARLY,71.871,71.5584,67.4163,0,22.311,WEAK,15.0054
786,0,CTS,CTS CORP,Information Technology,,small,60.5,1.0607,0.9241,0.9412,1.0267,STRONG_DOWN,41.33%,36.04%,22.14%,-20.31%,52.80%,41.09%,1.2708,MED,-,65.4534,62.0305,50.1128,1,46.3132,TREND+LEAD,14.9968
787,0,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,133.67,0.9606,0.9644,1.1912,0.9363,FLAT,14.48%,23.20%,29.22%,-22.60%,48.00%,36.94%,0.6256,LOW,-,126.9938,121.7155,124.0408,1,30.1509,TREND_ONLY,14.9787
788,0,WDAY,"Workday, Inc.",Information Technology,Application Software,large,135.4,0.4367,1.0822,0.9607,0.8393,STRONG_UP,-36.96%,-43.99%,-39.97%,-54.58%,48.00%,64.68%,0.7534,LOW,SHIFT,128.301,127.7762,174.8353,0,-32.6486,WEAK,14.9457
789,0,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,54.88,0.9259,1.1061,1.3764,1.0886,FLAT,14.79%,18.76%,40.07%,-28.25%,52.80%,40.79%,1.4208,MED,-,46.016,44.2926,45.1878,1,24.2864,TREND_ONLY,14.9353
790,0,BFC,BANK FIRST CORP,Financials,,small,151.8,0.9702,1.0189,1.164,0.912,FLAT,25.56%,24.43%,99.64%,-14.17%,51.20%,20.64%,0.6318,LOW,-,144.5419,143.2066,133.9937,1,60.6106,TREND_ONLY,14.9093
791,0,FMBH,FIRST MID BANCSHARES INC,Financials,,small,48.46,0.9754,0.9996,1.1712,0.9596,FLAT,25.72%,25.11%,56.81%,-13.93%,51.20%,21.17%,0.9209,LOW,-,46.6355,44.5139,40.7469,1,60.7315,TREND_ONLY,14.8903
792,0,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,50.56,0.7694,1.0934,0.9175,0.784,STRONG_UP,-21.71%,-1.32%,59.43%,-34.14%,54.40%,46.31%,1.2779,MED,EARLY,51.4712,55.2529,56.8449,0,-1.5454,WEAK,14.8857
793,0,DGX,Quest Diagnostics,Health Care,Health Care Services,large,215.72,0.9678,1.0204,1.161,0.897,FLAT,25.43%,24.13%,59.02%,-11.55%,50.40%,23.60%,0.6752,LOW,-,203.556,197.0778,189.7819,1,51.531,TREND_ONLY,14.874
794,0,NVDA,Nvidia,Information Technology,Semiconductors,large,194.83,0.9546,1.0047,0.9468,0.9015,STRONG_UP,4.59%,22.44%,52.13%,-20.21%,51.20%,39.40%,0.8197,LOW,-,203.485,209.6465,190.8196,1,29.1554,TREND_ONLY,14.8651
795,0,TRMK,TRUSTMARK CORP,Financials,,mid,46.38,0.9593,0.9883,1.1277,0.8979,FLAT,20.43%,23.04%,65.46%,-10.67%,49.60%,19.54%,,LOW,-,45.428,44.5964,41.4142,1,58.4773,TREND_ONLY,14.8361
796,0,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.31,1.047,0.9918,1.0448,1.0825,STRONG_DOWN,35.05%,34.29%,63.18%,-14.11%,50.41%,38.33%,6.7039,HIGH,-,30.2835,29.9824,25.0442,1,45.0977,TREND+LEAD,14.8311
797,0,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.72,0.9891,1.0221,1.1729,0.8843,FLAT,-8.80%,26.86%,56.54%,-29.08%,48.40%,36.30%,0.763,LOW,SHIFT,15.032,15.2063,16.2716,0,35.8143,WEAK,14.8305
798,0,SYF,Synchrony Financial,Financials,Consumer Finance,large,76.33,0.8624,0.9634,1.1578,0.9183,FLAT,-7.76%,10.61%,67.05%,-27.61%,52.80%,29.20%,0.4703,LOW,-,74.5395,73.5464,73.8281,1,19.1856,TREND_ONLY,14.8064
799,0,DUK,Duke Energy,Utilities,Electric Utilities,large,129.6,0.8914,1.0021,1.1161,0.8105,FLAT,12.48%,14.34%,39.41%,-10.88%,54.80%,17.80%,1.3042,MED,-,125.2965,124.735,122.658,1,44.1386,TREND_ONLY,14.7851
800,0,EXC,Exelon,Utilities,Electric Utilities,large,47.88,0.8968,1.0029,1.1175,0.8032,FLAT,11.82%,15.02%,48.42%,-13.74%,52.40%,20.44%,1.4471,MED,-,46.175,45.4818,45.3306,1,38.502,TREND_ONLY,14.7805
801,-697,FBP,FIRST BANCORP,Financials,,mid,26.33,0.9601,0.9917,1.16,1.0012,FLAT,29.23%,23.15%,52.69%,-13.83%,54.00%,23.54%,0.7472,LOW,-,25.5165,24.451,21.8339,1,53.0941,TREND_ONLY,14.7604
802,0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,8.54,1.0291,0.9559,0.9331,0.7286,STRONG_UP,36.20%,31.99%,-29.25%,-19.34%,50.00%,36.00%,0.3552,LOW,-,9.098,9.604,8.1493,1,44.4359,TREND+LEAD,14.7448
803,0,GLNG,GOLAR LNG LTD,Energy,,mid,49.01,0.942,0.9778,0.9885,0.7304,FLAT,33.08%,20.82%,63.78%,-21.95%,51.20%,26.01%,0.8527,LOW,-,50.2865,52.3625,44.4102,1,40.9842,TREND_ONLY,14.7394
804,0,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,47.6,0.9385,0.9918,1.1625,0.9219,FLAT,23.22%,20.37%,46.02%,-11.30%,50.00%,18.75%,1.1255,MED,-,45.829,44.1625,41.1248,1,54.3291,TREND_ONLY,14.7073
805,-682,ONB,OLD NATIONAL BANCORP,Financials,,mid,26.0,0.9128,0.9974,1.1697,0.966,FLAT,17.98%,17.08%,61.03%,-17.73%,51.60%,22.59%,1.0768,MED,-,25.0447,24.2384,22.7016,1,39.0083,TREND_ONLY,14.705
806,0,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,106.61,0.8842,1.0419,1.2025,0.9552,FLAT,18.80%,13.40%,52.88%,-18.22%,56.00%,25.89%,1.3805,MED,-,98.751,95.2503,92.6197,1,28.9908,TREND_ONLY,14.6998
807,0,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,104.73,0.9005,0.9813,0.917,0.6627,STRONG_UP,13.59%,15.50%,-2.78%,-22.28%,51.20%,32.77%,0.593,LOW,-,111.0965,116.3087,104.513,1,24.2188,TREND_ONLY,14.6968
808,0,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,21.89,1.0034,1.0085,1.2024,1.1041,FLAT,40.87%,28.70%,27.86%,-17.09%,51.20%,42.95%,0.5653,LOW,-,20.5522,19.203,17.4298,1,34.2117,TREND+LEAD,14.6746
809,0,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,6.02,1.0524,0.9961,1.3155,1.0919,FLAT,32.31%,34.98%,1.01%,-37.62%,47.60%,73.71%,1.1272,MED,-,5.3695,5.1236,4.9221,1,22.5876,TREND+LEAD,14.6574
810,0,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.3359,0.993,1.0446,1.3821,STRONG_DOWN,31.52%,71.34%,110.29%,-33.06%,50.00%,156.03%,0.0,LOW,-,114.932,111.7098,83.9435,1,22.8601,TREND+LEAD,14.6478
811,-679,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,48.91,0.8886,0.9714,0.8588,0.6397,STRONG_UP,20.06%,13.98%,-18.32%,-27.29%,50.80%,37.64%,0.7119,LOW,EARLY,53.0852,55.8052,48.9608,0,18.8623,WEAK,14.6271
812,0,WEC,WEC Energy Group,Utilities,Electric Utilities,large,118.83,0.9178,0.9926,1.1255,0.8357,FLAT,14.60%,17.72%,63.80%,-11.22%,52.80%,18.43%,0.3805,LOW,-,114.57,113.2706,110.9045,1,50.7669,TREND_ONLY,14.6162
813,-704,FBK,FB FINANCIAL CORP,Financials,,mid,55.9,0.9307,0.993,1.1246,0.8615,FLAT,0.93%,19.38%,49.88%,-17.08%,54.80%,22.50%,0.6145,LOW,-,54.431,53.5551,54.9199,1,47.1913,TREND_ONLY,14.569
814,0,D,Dominion Energy,Utilities,Multi-Utilities,large,69.75,0.9987,0.998,1.1107,0.9201,FLAT,21.52%,28.09%,55.14%,-9.77%,52.40%,27.66%,0.6235,LOW,-,67.964,65.4766,61.1909,1,53.2097,TREND_ONLY,14.5677
815,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,27.36,0.9648,1.0623,1.3804,1.0576,FLAT,15.39%,23.74%,61.42%,-24.17%,46.80%,30.20%,0.8916,LOW,-,23.863,23.4332,23.3955,1,36.7967,TREND_ONLY,14.556
816,0,TRI,Thomson Reuters,Technology,Computer Software,large,89.21,0.3594,1.056,1.1146,0.8297,FLAT,-30.27%,-53.91%,-44.22%,-62.87%,43.60%,51.11%,0.8957,LOW,SHIFT,82.096,85.5344,111.0527,0,-45.9854,WEAK,14.5542
817,0,QCOM,Qualcomm,Information Technology,Semiconductors,large,176.25,0.865,0.9239,0.7375,1.1438,FLAT,4.08%,10.95%,-9.76%,-33.13%,51.60%,84.37%,0.7928,LOW,-,205.5475,202.0392,166.9713,1,6.6942,TREND_ONLY,14.5356
818,0,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,48.6,0.8969,1.0244,1.0904,0.8652,FLAT,22.43%,15.04%,61.81%,-21.90%,53.60%,27.83%,0.9138,LOW,-,46.611,45.2387,44.0156,1,28.9719,TREND_ONLY,14.5355
819,-716,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,5.23,0.8027,0.8756,0.6648,0.8627,FLAT,-54.36%,2.95%,195.48%,-77.10%,47.60%,123.93%,0.7706,LOW,-,6.477,7.1689,10.6339,0,1.1341,WEAK,14.5212
820,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,136.32,0.2655,1.0028,0.8625,0.708,STRONG_UP,-45.96%,-65.94%,-69.55%,-68.59%,48.00%,50.52%,0.5016,LOW,EARLY,141.2035,149.3714,195.4062,0,-62.6545,WEAK,14.5092
821,-672,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.81,0.645,1.1246,1.0534,0.8243,STRONG_UP,-30.56%,-17.27%,-39.78%,-56.37%,47.20%,73.99%,0.6766,LOW,SHIFT,21.3685,22.3294,24.9525,0,-11.0163,WEAK,14.4996
822,0,CDNS,Cadence Design Systems,Information Technology,Application Software,large,373.14,0.8902,0.9819,0.9533,1.0976,FLAT,19.37%,14.18%,18.28%,-28.85%,50.00%,47.08%,0.8168,LOW,-,383.5545,367.5388,327.4569,1,15.0557,TREND_ONLY,14.4971
823,0,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,312.78,0.7347,1.0658,1.1143,0.8042,FLAT,-21.34%,-5.76%,25.78%,-43.39%,52.40%,34.18%,0.9233,LOW,SHIFT,292.635,295.8262,366.9291,0,-8.836,WEAK,14.4808
824,0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,85.8,0.8758,1.031,1.1495,0.825,FLAT,28.59%,12.33%,66.87%,-20.71%,54.40%,21.62%,0.5481,LOW,-,78.953,79.6529,72.929,1,31.0352,TREND_ONLY,14.4759
825,0,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,58.75,0.9938,0.9744,1.3965,1.3439,FLAT,49.11%,27.47%,63.74%,-37.75%,51.20%,40.96%,0.8475,LOW,-,52.859,46.1044,39.3885,1,34.335,TREND_ONLY,14.435
826,0,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,158.08,0.9118,1.0066,1.1396,0.8447,FLAT,5.01%,16.95%,-8.21%,-23.08%,45.60%,29.34%,0.5544,LOW,-,148.7222,147.3251,152.3381,1,26.3367,TREND_ONLY,14.4208
827,0,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.99,0.9205,1.0175,1.1519,0.919,FLAT,-13.59%,18.06%,,-31.40%,48.40%,39.51%,1.3149,MED,SHIFT,13.323,13.3986,14.6391,0,22.1225,WEAK,14.4007
828,0,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,40.81,1.0885,0.988,1.3389,1.2396,FLAT,53.54%,39.62%,118.59%,-19.24%,47.60%,49.80%,0.688,LOW,-,36.5905,33.18,28.5448,1,37.8667,TREND+LEAD,14.3818
829,0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,192.01,0.6269,1.0412,1.2947,1.0062,FLAT,-15.22%,-19.59%,78.41%,-47.97%,48.80%,52.50%,0.9359,LOW,SHIFT,169.51,166.08,199.1304,0,-18.2098,WEAK,14.3601
830,0,MQ,MARQETA INC CLASS A,Financials,,small,17.41,2.2813,4.3538,4.1718,3.4984,STRONG_UP,256.76%,192.61%,214.26%,-44.95%,45.16%,634.43%,0.353,LOW,-,4.596,4.3318,4.5116,1,13.71,TREND+LEAD,14.3586
