rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
214,0,VYX,NCR VOYIX CORP,Information Technology,,small,7.51,0.4869,1.0356,1.1656,0.93,FLAT,-28.2,-36.14,,-57.96,48.0,59.84,,LOW,-,7.238,7.091,9.2562,0,-28.9889,WEAK,5.5167
215,0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,217.86,0.5276,1.0511,1.0971,0.8329,FLAT,-15.25,-30.8,,-39.55,48.8,29.14,,LOW,SHIFT,212.7881,209.8277,240.0657,0,-51.5869,WEAK,5.2807
216,0,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,16.12,0.6367,1.0504,0.8966,0.741,STRONG_UP,-6.08,-16.49,,-39.12,48.4,47.2,,LOW,-,15.9512,18.1991,19.0308,0,-16.9103,WEAK,5.274
217,0,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,19.74,0.5476,1.0487,0.9413,0.5278,STRONG_UP,-5.53,-28.18,,-36.42,51.2,43.58,,LOW,EARLY,20.7055,23.3126,23.7582,0,-33.1109,WEAK,5.1328
218,0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,942.24,0.735,1.0228,0.9558,0.7717,STRONG_UP,10.54,-3.6,,-14.42,48.8,21.25,,LOW,EARLY,966.9115,997.2604,955.8198,0,-8.2629,WEAK,5.0301
219,-168,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,300.82,0.5321,0.9921,0.9249,0.7283,STRONG_UP,-25.51,-30.21,,-38.91,46.8,36.77,,LOW,EARLY,316.3176,328.3815,370.2318,0,-38.4499,WEAK,4.7972
220,0,DOLE,DOLE PLC,Consumer Staples,,small,13.8,0.7743,1.0181,0.9761,0.7644,STRONG_UP,-7.22,1.55,,-15.88,51.6,26.35,,LOW,-,14.0231,14.419,14.3256,0,3.037,WEAK,4.775
221,0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.35,0.5828,1.0914,1.11,0.8699,FLAT,-16.58,-23.57,,-38.53,45.6,29.88,,LOW,SHIFT,21.639,21.012,25.722,0,-35.968,WEAK,4.2544
222,0,TNET,TRINET GROUP INCINARY,Industrials,,small,47.25,0.5009,1.0775,1.1028,1.0119,FLAT,-16.84,-34.31,,-54.58,47.2,47.78,,LOW,-,46.5775,43.5408,51.1216,0,-33.8922,WEAK,4.0251
223,0,EXPO,EXPONENT INC,Industrials,,mid,58.0,0.5927,1.053,1.0399,0.7153,STRONG_UP,-18.83,-22.27,,-32.45,46.4,30.96,,LOW,PROGRESS,57.6904,60.3489,67.2479,0,-33.3761,WEAK,3.9912
224,0,LNN,LINDSAY CORP,Industrials,,small,124.87,0.6729,1.0828,1.1441,0.8331,FLAT,6.86,-11.75,,-29.99,47.6,36.44,,LOW,-,114.948,111.3039,120.5003,1,-15.349,TREND_ONLY,3.9215
225,0,ICFI,ICF INTERNATIONAL INC,Industrials,,small,65.11,0.5869,1.0111,0.9724,0.7963,STRONG_UP,-23.58,-23.03,,-40.22,50.8,42.14,,LOW,-,69.6292,68.8838,79.6217,0,-27.762,WEAK,3.5167
226,0,EVTC,EVERTEC INC,Financials,,small,26.28,0.5569,1.0553,1.1204,0.7455,FLAT,-10.18,-26.96,,-40.45,48.8,51.65,,LOW,-,24.9005,26.1804,28.6142,0,-25.4701,WEAK,3.0385
227,0,YELP,YELP INC,Communication,,small,22.92,0.5113,1.0346,0.9951,0.7419,STRONG_UP,-24.73,-32.94,,-43.9,50.0,47.51,,LOW,-,23.0665,24.8298,27.4681,0,-34.6698,WEAK,2.8928
228,0,AMSF,AMERISAFE INC,Financials,,small,31.83,0.5987,1.0496,1.0642,0.7833,FLAT,-15.34,-21.48,,-33.66,46.4,31.14,,LOW,-,31.0822,30.8476,35.5043,0,-32.0058,WEAK,0.638
