rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
829,-44,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1117.28,0.8599,0.9737,0.8754,0.8988,FLAT,3.83,20.47,53.09,-19.78,50.8,22.29,0.5625,LOW,-,1119.6105,1102.6006,1093.1571,1,46.6471,TREND_ONLY,15.168
830,-96,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.73,0.8527,0.9773,0.9034,0.893,STRONG_UP,35.36,19.45,44.8,-23.43,52.4,21.33,0.6436,LOW,-,42.3231,41.8951,36.1502,1,47.7872,TREND_ONLY,15.1607
831,-101,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,101.42,0.854,0.9158,0.9485,0.8795,FLAT,20.3,19.64,37.7,-18.53,48.8,31.01,1.1743,MED,-,104.5615,98.6082,90.0643,1,30.9029,TREND_ONLY,15.1591
832,-40,BKE,BUCKLE INC,Consumer Discretionary,,mid,48.95,0.876,0.9818,0.7885,0.7722,STRONG_UP,-3.43,22.72,59.63,-17.92,51.2,28.55,1.0318,MED,EARLY,51.2795,51.759,52.0976,0,40.7492,WEAK,15.1287
833,-69,AFL,Aflac,Financials,Life & Health Insurance,large,116.82,0.8236,0.9526,0.9319,0.8817,STRONG_UP,6.37,15.38,,-9.11,52.0,15.12,,LOW,-,115.2274,112.2538,109.5066,1,52.8861,TREND_ONLY,15.1225
834,-219,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.54,0.8061,0.9623,0.9186,0.9448,FLAT,22.15,12.93,-4.62,-24.02,52.4,16.9,0.7537,LOW,-,16.4313,16.34,14.6542,1,40.0884,TREND_ONLY,15.1195
835,5,NOW,ServiceNow,Information Technology,Systems Software,large,99.92,0.3471,0.9426,1.0054,0.8094,FLAT,-38.58,-51.37,-31.45,-60.28,48.4,65.49,0.974,LOW,SHIFT,94.0025,97.84,142.3793,0,-37.9661,WEAK,15.1176
836,-38,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.07,0.8465,0.9828,0.9216,0.849,STRONG_UP,9.21,18.59,41.94,-17.02,48.4,16.66,0.3165,LOW,-,45.488,45.0574,43.5038,1,54.0116,TREND_ONLY,15.0882
837,119,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,53.98,1.3079,0.9593,0.9055,1.0224,FLAT,31.15,83.23,39.81,-14.95,48.8,104.41,1.2849,MED,-,55.5175,56.1008,45.1595,1,38.9014,TREND+LEAD,15.0862
838,-67,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.57,0.8917,0.9407,0.9477,0.8625,FLAT,17.55,24.92,31.65,-37.46,48.4,61.45,0.5419,LOW,-,7.6795,7.0214,6.4053,1,19.6258,TREND_ONLY,15.0721
839,-27,TEX,TEREX CORP,Industrials,,mid,59.27,0.9082,1.0279,0.8608,0.7357,STRONG_UP,37.27,27.23,1.74,-28.29,49.2,47.42,0.756,LOW,-,60.8625,60.5094,56.0071,1,28.2495,TREND_ONLY,15.064
840,-97,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,106.18,0.9319,0.9433,0.8454,0.8008,STRONG_UP,15.05,30.56,48.71,-16.31,55.6,37.15,0.5047,LOW,-,110.9875,108.1928,103.7167,1,45.7369,TREND_ONLY,15.0468
841,-28,TRI,Thomson Reuters,Technology,Computer Software,large,83.72,0.3187,0.9276,0.8756,0.7277,STRONG_UP,-36.07,-55.35,-48.9,-61.95,43.6,51.61,0.5879,LOW,EARLY,88.2128,88.4153,122.1664,0,-46.7621,WEAK,14.978
842,-21,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.83,0.8334,0.9732,0.9221,0.8777,STRONG_UP,17.51,16.76,45.59,-8.43,51.2,16.07,0.4499,LOW,-,100.9044,100.7469,92.3756,1,53.3958,TREND_ONLY,14.9672
843,-37,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,557.21,0.7701,0.9794,0.8821,0.7156,STRONG_UP,-23.24,7.88,10.25,-31.04,50.4,30.01,0.5639,LOW,PROGRESS,552.9805,565.97,639.6532,0,13.2372,WEAK,14.9391
844,-2,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,103.61,0.7473,0.9618,0.8036,0.5678,STRONG_UP,2.8,4.69,-23.75,-34.57,49.2,36.7,0.892,LOW,EARLY,109.168,116.7343,120.2856,0,6.2848,WEAK,14.9361
845,7,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,22.34,0.856,1.0161,0.9573,0.9285,STRONG_UP,13.14,19.91,47.48,-12.41,54.0,21.02,0.7357,LOW,-,21.593,20.7096,19.9604,1,51.1604,TREND_ONLY,14.9173
846,3,FBK,FB FINANCIAL CORP,Financials,,mid,53.49,0.8703,0.9956,0.9,0.7793,STRONG_UP,-0.92,21.93,49.68,-17.08,54.0,24.12,0.6535,LOW,SHIFT,52.9506,52.9676,54.5872,0,49.0859,WEAK,14.912
847,-24,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,78.69,0.8271,1.0373,1.0006,1.0683,FLAT,28.61,15.88,45.94,-33.64,56.0,37.15,0.8303,LOW,-,76.814,70.524,68.2572,1,23.9345,TREND_ONLY,14.8522
848,109,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,100.65,0.8322,1.0134,0.8875,0.8641,STRONG_UP,8.76,16.59,4.89,-18.18,49.6,24.1,1.1826,MED,-,98.7923,97.2071,96.5954,1,34.138,TREND_ONLY,14.8439
849,-6,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,118.12,0.6273,0.993,0.9014,0.8514,STRONG_UP,-15.47,-12.12,3.7,-44.76,45.6,39.05,0.3986,LOW,-,120.6406,117.9191,140.8746,0,-14.1584,WEAK,14.8318
850,-15,EHAB,ENHABIT INC,Health Care,,small,13.8,0.9426,0.9613,0.9148,1.044,FLAT,71.43,32.06,51.82,-39.63,49.79,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,34.5709,TREND_ONLY,14.8197
851,66,STGW,STAGWELL INC CLASS A,Communication,,small,6.61,0.9513,1.0095,0.8847,1.2292,FLAT,23.78,33.27,-6.37,-36.78,49.6,56.56,1.2031,MED,-,6.356,6.42,5.6217,1,29.1726,TREND_ONLY,14.8196
852,0,LIN,Linde plc,Materials,Industrial Gases,large,514.97,0.7961,0.9775,0.9177,0.8583,STRONG_UP,25.65,11.53,22.93,-19.18,52.4,19.44,0.6695,LOW,-,505.8345,500.3716,462.9276,1,31.0854,TREND_ONLY,14.8133
853,23,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.38,0.7667,0.9981,0.8367,0.3705,STRONG_UP,-9.5,7.41,3.91,-71.19,50.4,114.13,0.5213,LOW,-,6.887,7.818,10.0848,0,3.2711,WEAK,14.7833
854,110,CBRE,CBRE Group,Real Estate,Real Estate Services,large,129.76,0.7475,0.9727,0.8077,0.744,STRONG_UP,-17.24,4.72,49.56,-25.32,51.2,27.46,1.5715,HIGH,EARLY,138.4795,139.7942,153.3559,0,8.8027,WEAK,14.7614
855,-11,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.45,0.8579,1.0254,0.863,0.9129,FLAT,18.13,20.19,-1.36,-22.76,48.4,34.14,0.6303,LOW,-,37.8615,37.6604,35.6554,1,28.6286,TREND_ONLY,14.755
856,-32,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.65,0.8895,0.989,0.8819,0.7918,STRONG_UP,1.52,24.61,40.59,-16.26,49.6,24.67,0.857,LOW,EARLY,30.7145,30.8978,31.1033,0,49.4786,WEAK,14.7313
857,-85,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,90.44,0.8333,0.9122,0.9493,0.9391,FLAT,31.54,16.74,23.34,-21.02,55.2,29.29,0.9579,LOW,-,90.0762,88.076,76.4539,1,31.5474,TREND_ONLY,14.7028
858,165,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.54,1.0546,1.0293,0.7628,0.5381,STRONG_UP,-26.51,47.75,-3.06,-48.13,46.4,111.28,0.4965,LOW,-,8.872,9.9429,10.8414,0,19.9105,WEAK,14.6368
859,-45,GKOS,GLAUKOS CORP,Health Care,,mid,114.97,0.8463,0.7894,0.8572,0.8029,FLAT,15.41,18.56,5.19,-29.92,48.4,65.18,3.3325,HIGH,-,134.4,121.8644,105.4244,1,13.7837,TREND_ONLY,14.6201
860,131,HROW,HARROW INC,Health Care,,small,34.17,0.9263,1.0699,0.751,0.5398,STRONG_UP,-12.18,29.78,84.11,-47.03,51.2,85.13,1.1412,MED,-,35.597,36.2742,41.3278,0,17.9082,WEAK,14.6187
861,97,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,211.13,0.8342,0.9921,0.9299,0.8676,STRONG_UP,24.61,16.87,2.88,-15.17,46.0,25.78,1.1821,MED,-,211.432,201.705,183.1797,1,30.0944,TREND_ONLY,14.6143
862,23,LIF,LIFE360 INC,Information Technology,,mid,40.84,0.4653,1.0038,0.837,0.6925,STRONG_UP,-43.68,-34.81,51.26,-65.64,51.2,73.29,0.4122,LOW,EARLY,41.8435,41.964,67.7329,0,-24.3198,WEAK,14.5807
863,-34,ALGN,Align Technology,Health Care,Health Care Supplies,large,163.55,0.6538,1.0125,0.8059,0.7343,STRONG_UP,14.72,-8.4,-35.55,-39.73,51.6,39.88,0.7596,LOW,-,166.9875,174.2094,157.6113,1,-10.8699,TREND_ONLY,14.5804
864,-64,INVA,INNOVIVA INC,Health Care,,small,22.68,0.8454,1.0026,0.8837,0.7899,STRONG_UP,8.21,18.43,45.95,-23.53,48.4,24.41,1.2346,MED,-,22.6515,22.9302,20.8793,1,36.5497,TREND_ONLY,14.5737
865,5,DLR,Digital Realty,Real Estate,Data Center REITs,large,193.67,0.8336,0.9987,0.8978,0.9167,FLAT,25.05,16.78,42.97,-16.83,51.2,21.84,0.9697,LOW,-,194.366,189.836,171.1537,1,39.336,TREND_ONLY,14.5605
866,-47,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,57.22,0.8471,1.0654,0.9568,0.7888,STRONG_UP,5.06,18.68,26.52,-22.06,54.4,32.15,1.1008,MED,SHIFT,53.292,55.121,58.0028,0,31.6053,WEAK,14.5578
867,-105,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.43,0.6464,1.1191,1.1253,1.151,STRONG_DOWN,4.85,-9.44,-19.85,-36.62,47.6,48.46,1.5898,HIGH,-,21.4355,20.0882,22.645,1,-9.2723,TREND_ONLY,14.555
868,-150,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,0.9765,0.946,0.8029,0.6291,STRONG_UP,28.23,36.8,69.14,-30.08,47.95,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,37.4662,TREND_ONLY,14.5224
869,93,HON,Honeywell,Industrials,Industrial Conglomerates,large,231.72,0.7919,1.025,1.0,0.8162,STRONG_UP,23.22,10.93,28.78,-16.03,48.0,24.91,1.6483,HIGH,-,216.065,221.7087,209.597,1,21.0702,TREND_ONLY,14.4648
870,4,GBCI,GLACIER BANCORP INC,Financials,,mid,48.61,0.8555,0.9977,0.8956,0.8522,STRONG_UP,16.94,19.85,38.46,-19.56,52.4,27.38,0.4932,LOW,-,47.873,46.8192,45.9683,1,37.9871,TREND_ONLY,14.4619
871,155,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,29.07,0.5947,1.2525,1.0271,0.9023,STRONG_UP,-2.42,-16.68,429.51,-66.45,47.2,100.91,2.3613,HIGH,-,25.4407,23.6484,31.7403,0,-7.8024,WEAK,14.4483
872,-1,MPB,MID PENN BANCORP INC,Financials,,small,32.87,0.8861,0.9973,0.8915,0.8356,STRONG_UP,13.94,24.14,60.95,-15.49,50.8,23.72,0.7072,LOW,-,32.4214,32.4773,30.6658,1,51.7017,TREND_ONLY,14.4386
873,21,NOVT,NOVANTA INC,Information Technology,,mid,163.29,0.9452,1.063,1.1193,1.0348,FLAT,53.31,32.41,0.23,-26.97,50.8,52.23,0.8898,LOW,-,143.637,131.1192,123.3495,1,31.5242,TREND_ONLY,14.4301
874,-47,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,35.95,0.8664,0.9769,0.8862,0.9733,FLAT,12.76,21.38,26.9,-24.61,51.6,31.33,0.5298,LOW,-,36.4823,34.1553,33.3274,1,35.2192,TREND_ONLY,14.4255
875,-27,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.85,0.8361,0.9677,0.8927,0.8189,STRONG_UP,6.7,17.14,4.26,-11.47,50.4,19.55,0.6012,LOW,-,25.8488,26.4565,25.0502,1,44.1835,TREND_ONLY,14.3975
876,4,ZTS,Zoetis,Health Care,Pharmaceuticals,large,80.23,0.3498,0.9765,0.6195,0.5276,STRONG_UP,-33.7,-50.99,-51.9,-55.74,48.0,53.27,1.0403,MED,EARLY,91.0905,107.0251,126.085,0,-45.9497,WEAK,14.3821
877,13,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,64.77,0.8398,0.9969,0.9332,0.8666,STRONG_UP,15.5,17.66,52.8,-16.03,50.0,20.56,0.6673,LOW,-,63.0305,61.2086,59.2719,1,42.9388,TREND_ONLY,14.3706
878,20,BCO,BRINKS,Industrials,,mid,107.02,0.9139,1.0049,0.9143,0.699,STRONG_UP,-2.64,28.03,6.52,-27.95,48.4,45.39,0.4553,LOW,SHIFT,105.8,105.4617,113.9499,0,29.8917,WEAK,14.3635
879,40,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,403.13,0.887,1.0413,0.8828,0.9165,FLAT,22.25,24.27,22.5,-19.13,53.2,38.67,0.9362,LOW,-,403.6498,390.2491,362.3317,1,33.3909,TREND_ONLY,14.3633
880,69,MBWM,MERCANTILE BANK CORP,Financials,,small,52.89,0.8694,0.9981,0.9389,0.8399,STRONG_UP,17.39,21.8,49.24,-12.91,50.0,23.84,1.2444,MED,-,51.5565,51.3722,48.604,1,45.7256,TREND_ONLY,14.3143
881,0,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.33,0.9003,0.9643,0.9742,1.064,STRONG_DOWN,34.58,26.13,89.08,-27.29,52.0,38.42,0.7313,LOW,-,30.528,27.1666,23.4937,1,35.3622,TREND_ONLY,14.2956
882,69,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,147.75,0.7868,0.9658,0.8952,0.6937,STRONG_UP,-1.32,10.23,-13.71,-22.73,46.0,25.46,1.1284,MED,PROGRESS,146.5885,152.2556,153.4631,0,18.4751,WEAK,14.2879
883,149,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,27.94,0.9667,1.0263,0.8384,1.0128,FLAT,37.3,35.43,47.29,-33.32,48.0,57.05,1.1127,MED,-,28.732,27.0036,22.432,1,29.8129,TREND_ONLY,14.2483
884,-82,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,145.68,0.8233,0.9306,0.8604,0.7335,STRONG_UP,1.43,15.33,-9.7,-13.79,46.4,19.77,1.2932,MED,EARLY,152.306,153.8046,148.9921,0,35.9909,WEAK,14.2395
885,105,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,153.8,0.3361,0.9556,0.7434,0.5233,STRONG_UP,-53.56,-52.91,-13.51,-58.21,46.8,48.01,1.0397,MED,EARLY,159.079,188.3314,271.4896,0,-51.5809,WEAK,14.2242
886,9,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.13,0.9071,0.9966,0.9167,0.8519,STRONG_UP,7.02,27.07,49.89,-13.19,50.0,25.71,0.6557,LOW,-,36.4303,36.3469,35.1005,1,52.6523,TREND_ONLY,14.1991
887,185,PRCH,PORCH GROUP INC,Information Technology,,small,10.21,0.7339,1.0038,1.1544,1.1524,FLAT,12.01,2.82,364.09,-66.39,47.6,68.89,1.121,MED,-,10.198,8.5392,11.1346,0,1.9483,WEAK,14.1549
888,-10,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.71,0.8166,1.074,0.9137,0.7157,STRONG_UP,1.65,14.4,72.51,-29.3,50.4,59.41,0.6188,LOW,SHIFT,25.7021,26.023,28.2936,0,12.214,WEAK,14.152
889,-3,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.05,0.9109,1.0891,0.8716,0.7249,STRONG_UP,-11.0,27.62,-17.62,-29.97,50.8,54.88,0.7787,LOW,PROGRESS,82.116,86.069,90.7579,0,25.5661,WEAK,14.1504
890,-8,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1077.4,0.7998,0.9987,0.9278,0.8363,STRONG_UP,7.29,12.05,45.84,-22.45,52.0,30.03,0.4059,LOW,-,1069.2735,1025.6574,1071.7142,1,20.872,TREND_ONLY,14.1504
891,1,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,36.04,0.8887,0.9577,0.9796,0.7126,FLAT,35.33,24.51,115.02,-27.46,51.2,42.73,0.4647,LOW,-,35.0952,34.294,30.4829,1,29.3637,TREND_ONLY,14.1487
892,31,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,215.4,0.8561,0.9969,0.8666,0.8039,STRONG_UP,17.93,19.93,19.96,-15.34,49.2,27.99,0.6935,LOW,-,217.4845,215.5576,196.6595,1,35.0322,TREND_ONLY,14.1427
893,31,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.11,0.9389,1.0189,1.0354,1.105,STRONG_DOWN,75.66,31.53,0.59,-32.0,47.6,34.6,0.6947,LOW,-,15.492,14.3252,12.2101,1,43.3776,TREND_ONLY,14.1099
894,-1,GEN,Gen Digital,Information Technology,Systems Software,large,24.76,0.6396,0.978,1.1912,0.9428,FLAT,-5.71,-10.39,3.6,-43.59,45.2,43.25,0.6381,LOW,SHIFT,21.9854,20.4186,24.8782,0,-10.8571,WEAK,14.1075
895,-7,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.64,0.96,1.0612,0.9867,0.8516,STRONG_UP,7.66,34.49,38.51,-25.86,49.6,43.56,0.9807,LOW,-,4.3235,4.3678,4.3399,1,39.2755,TREND_ONLY,14.095
896,-35,REG,Regency Centers,Real Estate,Retail REITs,large,78.99,0.8139,0.9811,0.8992,0.8641,STRONG_UP,13.81,14.02,45.2,-8.17,49.6,14.14,0.6073,LOW,-,78.096,77.7638,72.4104,1,49.1777,TREND_ONLY,14.0901
897,3,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.84,0.8431,1.0193,0.8361,0.7407,STRONG_UP,-1.65,18.11,5.63,-22.6,48.0,34.51,0.5279,LOW,PROGRESS,116.5705,119.1488,125.0427,0,25.189,WEAK,14.0672
898,-7,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.53,0.8554,0.9606,1.0275,0.9263,FLAT,27.25,19.84,15.85,-21.39,49.2,25.56,0.614,LOW,-,24.3564,22.9682,21.617,1,38.1858,TREND_ONLY,14.063
899,15,NEO,NEOGENOMICS INC,Health Care,,small,9.27,0.8823,1.0613,0.9799,0.797,STRONG_UP,-19.25,23.6,-34.39,-45.61,51.6,50.39,0.4193,LOW,-,8.85,8.3472,9.6468,0,24.1667,WEAK,14.0092
900,-11,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.35,0.883,1.0218,0.9223,0.912,STRONG_UP,1.46,23.7,25.59,-29.47,50.4,33.84,0.6298,LOW,-,8.209,7.5384,8.0912,1,35.3034,TREND_ONLY,13.9981
901,3,RYZ,RYERSON HOLDING CORP,Materials,,small,27.35,0.924,1.0807,0.9379,0.8321,STRONG_UP,28.04,29.45,17.82,-34.71,53.6,53.11,0.5689,LOW,-,26.3195,24.4094,24.2162,1,29.7212,TREND_ONLY,13.986
902,-93,BULL,WEBULL CORP CLASS A,Financials,,mid,6.26,0.3384,0.859,0.798,0.8794,FLAT,-24.49,-52.59,-43.5,-73.9,44.8,55.78,1.0314,MED,-,6.9705,6.1638,9.0586,0,-42.2409,WEAK,13.9594
903,30,CARR,Carrier Global,Industrials,Building Products,large,64.89,0.6498,1.0145,0.9574,0.894,STRONG_UP,24.79,-8.97,3.07,-37.38,49.2,46.39,0.6405,LOW,-,64.8896,61.1688,59.1084,1,-9.5085,TREND_ONLY,13.9558
904,-157,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,78.68,0.9861,1.0356,0.8556,0.8568,FLAT,39.11,38.15,-8.69,-15.76,52.4,37.46,0.7155,LOW,-,79.5375,78.3916,64.6514,1,53.3655,TREND_ONLY,13.9515
905,26,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,112.01,0.8632,0.9837,0.804,0.7614,STRONG_UP,10.77,20.93,10.8,-15.29,46.0,28.17,0.9625,LOW,-,113.2722,117.3078,109.3768,1,34.1733,TREND_ONLY,13.9449
906,-101,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,154.0,0.5365,0.9565,0.8053,0.7513,STRONG_UP,-18.79,-24.84,36.96,-47.97,49.6,48.2,0.8286,LOW,EARLY,162.6905,163.4211,210.0748,0,-25.5591,WEAK,13.9255
907,1,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,125.28,0.5615,0.9937,1.0164,0.8996,FLAT,-13.31,-21.34,,-49.3,51.2,46.46,0.4189,LOW,SHIFT,122.023,114.271,143.4976,0,-23.5125,WEAK,13.8997
908,-6,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.1,0.8648,0.9915,0.965,0.9346,STRONG_UP,23.46,21.16,45.4,-13.97,50.4,21.29,0.6845,LOW,-,13.7532,13.1552,12.2637,1,50.0889,TREND_ONLY,13.8604
909,120,STNE,STONECO LTD CLASS A,Financials,,mid,11.29,0.7258,1.0539,0.857,0.6839,STRONG_UP,-8.71,1.68,-4.56,-40.22,49.2,59.67,1.0544,MED,PROGRESS,10.721,11.3868,13.0517,0,1.3886,WEAK,13.8425
910,12,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,400.09,0.6932,0.974,0.8335,0.6627,STRONG_UP,34.3,-2.88,99.46,-33.67,51.6,50.08,0.599,LOW,-,408.5265,442.3698,363.9022,1,-2.9716,TREND_ONLY,13.8403
911,-65,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.59,0.8535,0.9779,0.9421,0.9457,FLAT,4.72,19.57,44.13,-17.71,52.4,20.04,,LOW,-,13.3804,12.6148,12.6233,1,51.1584,TREND_ONLY,13.8383
912,-58,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,325.45,0.8069,0.947,0.9125,0.8237,STRONG_UP,9.43,13.04,26.34,-11.02,51.6,16.06,0.6183,LOW,-,324.7405,326.274,303.8528,1,41.8948,TREND_ONLY,13.8196
913,69,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.29,0.8527,0.9967,0.7926,0.7367,STRONG_UP,-32.27,19.45,39.8,-57.29,47.2,78.36,0.5016,LOW,-,9.0665,8.833,10.816,0,11.7171,WEAK,13.8161
914,-132,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,252.44,0.6108,0.9811,1.0396,0.8917,FLAT,4.77,-14.43,-22.62,-41.62,49.2,43.17,1.2469,MED,SHIFT,237.427,224.9356,259.2965,0,-16.4456,WEAK,13.7932
915,-165,ES,Eversource Energy,Utilities,Electric Utilities,large,69.7,0.8053,0.973,0.9341,0.8032,STRONG_UP,11.65,12.82,34.56,-15.13,57.2,22.06,0.7032,LOW,-,68.1846,68.2279,67.4996,1,33.2359,TREND_ONLY,13.7902
916,-7,MHO,M I HOMES INC,Consumer Discretionary,,mid,132.11,0.8609,1.0369,0.896,0.7944,STRONG_UP,1.1,20.6,6.12,-25.14,50.8,33.84,0.8561,LOW,SHIFT,128.619,126.2732,134.6246,0,30.9309,WEAK,13.7867
917,-126,BKV,BKV CORP,Energy,,mid,27.08,0.8782,0.8818,0.8372,0.7621,STRONG_UP,4.23,23.03,50.44,-19.71,52.8,35.92,0.5789,LOW,-,29.3725,28.7508,26.4089,1,33.8599,TREND_ONLY,13.7746
918,0,BOH,BANK OF HAWAII CORP,Financials,,mid,78.42,0.8579,0.9848,0.9068,0.854,STRONG_UP,22.84,20.18,52.26,-15.03,46.4,22.75,0.5206,LOW,-,78.2665,76.8068,70.243,1,41.1621,TREND_ONLY,13.7575
919,10,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,129.91,0.7075,0.9515,0.9628,0.9397,FLAT,0.75,-0.89,15.72,-34.97,52.0,39.98,0.405,LOW,-,129.9252,119.9235,128.1984,1,-1.1552,TREND_ONLY,13.7461
920,-103,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,167.04,0.816,0.956,0.9178,0.8663,STRONG_UP,1.74,14.32,51.33,-10.46,55.2,18.65,0.2894,LOW,-,164.369,162.6062,159.7991,1,42.3821,TREND_ONLY,13.7427
921,112,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.61,0.8027,0.9908,1.3038,1.4583,STRONG_DOWN,58.33,12.46,257.43,-55.5,46.0,53.96,1.1017,MED,-,3.1395,2.4572,2.5617,1,10.6228,TREND_ONLY,13.7344
922,-251,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.18,0.6645,1.0456,1.02,0.898,STRONG_UP,-22.59,-6.9,161.25,-65.88,46.0,70.76,1.2432,MED,-,4.1335,3.8118,5.3248,0,-4.4883,WEAK,13.7107
923,-26,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.6,0.8487,0.994,0.9077,0.8495,STRONG_UP,11.84,18.9,41.64,-17.95,51.2,26.69,0.6616,LOW,-,33.1065,32.6026,31.8262,1,36.2605,TREND_ONLY,13.7022
924,-62,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,114.55,0.8824,1.011,1.0234,0.9676,FLAT,24.64,23.61,20.3,-16.72,49.2,27.02,0.398,LOW,-,108.2625,100.8001,94.6693,1,42.9998,TREND_ONLY,13.6822
925,68,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,349.61,0.7489,0.9787,1.0174,0.8938,FLAT,21.05,4.92,32.85,-27.27,51.2,40.52,1.1232,MED,-,327.879,314.3244,309.2199,1,6.2111,TREND_ONLY,13.6819
926,6,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.93,0.8305,0.9756,0.916,0.8438,STRONG_UP,9.71,16.34,52.66,-6.67,53.6,17.65,0.9602,LOW,-,42.3736,42.5722,39.8075,1,49.6321,TREND_ONLY,13.6762
927,130,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,29.8,0.4295,0.9193,0.7604,0.486,STRONG_UP,-43.19,-39.83,-45.57,-52.01,46.8,38.51,2.0792,HIGH,EARLY,31.9295,39.2702,50.6295,0,-48.4008,WEAK,13.6758
928,-53,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,24.07,0.8516,0.9801,0.9567,0.9035,STRONG_UP,17.57,19.3,-1.64,-11.2,52.0,19.42,0.8527,LOW,-,23.2236,22.4857,21.6508,1,51.6783,TREND_ONLY,13.6556
929,8,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,92.32,0.7592,0.9988,0.8724,0.6072,STRONG_UP,-10.67,6.36,26.88,-41.39,43.6,45.04,0.9702,LOW,PROGRESS,92.2285,102.3648,110.0322,0,6.1581,WEAK,13.5991
