rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
748,0,LXU,LSB INDUSTRIES INC,Materials,,small,11.39,1.0812,1.0353,1.0085,0.7807,STRONG_UP,14.47,33.37,37.23,-36.97,50.2,47.5,,LOW,-,10.9575,12.2594,11.1481,1,35.2693,TREND+LEAD,16.275
749,0,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,8.75,0.5534,0.9377,0.9098,0.6986,STRONG_UP,-25.3,-31.73,-21.41,-55.05,43.78,39.28,1.4278,MED,EARLY,9.647,10.1038,12.1526,0,-35.3702,WEAK,16.2568
750,-699,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,149.39,0.9337,1.0272,1.0167,0.933,STRONG_UP,-6.66,15.17,-12.18,-27.56,47.39,38.9,1.2313,MED,EARLY,156.438,150.1986,150.4582,0,18.4811,WEAK,16.2548
751,0,O,Realty Income,Real Estate,Retail REITs,large,65.71,0.9971,1.048,1.1306,0.9541,FLAT,11.06,22.99,27.29,-11.1,53.82,20.67,,LOW,-,62.8935,61.8668,59.8555,1,59.8554,TREND_ONLY,16.2371
752,0,SRE,Sempra,Utilities,Multi-Utilities,large,92.25,0.9794,1.0001,1.0683,0.9218,FLAT,2.17,20.81,26.35,-12.65,53.41,19.57,,LOW,-,93.0557,91.5133,90.804,1,56.7922,TREND_ONLY,16.2322
753,0,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,41.75,1.0252,1.0771,1.2078,0.9936,FLAT,18.34,26.46,29.23,-12.32,53.82,22.04,,LOW,-,38.9115,37.898,36.2815,1,64.6227,TREND+LEAD,16.2293
754,-708,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,93.52,0.9952,1.0382,1.134,1.0572,FLAT,30.79,22.76,23.7,-20.76,54.22,30.5,0.863,LOW,-,89.249,88.9728,79.6566,1,40.4564,TREND_ONLY,16.2257
755,0,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,7.33,1.3274,1.007,1.4488,1.1464,FLAT,42.16,63.73,7.57,-22.55,51.41,61.06,0.8304,LOW,-,7.0585,6.0296,5.641,1,53.6574,TREND+LEAD,16.2094
756,0,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,14.23,1.0703,1.0516,1.0578,1.0444,FLAT,5.47,32.02,15.2,-23.39,48.19,51.07,,LOW,-,13.903,14.1697,13.006,1,30.2166,TREND+LEAD,16.2084
757,0,WSBC,WESBANCO INC,Financials,,mid,40.8,1.0588,1.0677,1.1963,1.0584,FLAT,20.62,30.61,38.27,-12.9,53.41,28.48,0.9641,LOW,-,38.917,36.1422,33.8356,1,57.3966,TREND+LEAD,16.2053
758,0,WKC,WORLD KINECT CORP,Energy,,small,36.5,1.0882,1.0391,1.22,1.4632,STRONG_DOWN,32.11,34.23,45.23,-20.19,54.22,30.33,,LOW,-,33.8147,30.9347,26.1353,1,61.1987,TREND+LEAD,16.1612
759,-712,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,156.05,0.5648,1.0235,0.9508,0.7149,STRONG_UP,-49.02,-30.33,251.86,-66.37,49.4,89.93,,LOW,EARLY,167.1115,175.7498,239.4396,0,-16.6634,WEAK,16.1559
760,0,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.41,1.209,1.0246,1.0433,1.4438,STRONG_DOWN,23.01,49.13,38.38,-40.41,48.59,116.3,0.4374,LOW,-,9.3955,9.3918,7.4928,1,20.5258,TREND+LEAD,16.1195
761,0,GD,General Dynamics,Industrials,Aerospace & Defense,large,368.58,1.0237,1.012,1.0588,1.0269,FLAT,1.29,26.27,32.87,-14.53,50.2,27.8,,LOW,-,361.2585,351.0183,344.4164,1,47.4356,TREND+LEAD,16.1156
762,0,HCI,HCI GROUP INC,Financials,,small,177.97,1.0218,0.9956,1.1224,1.0558,FLAT,2.25,26.04,105.57,-27.46,51.0,27.12,0.7575,LOW,-,177.275,164.5726,170.1696,1,48.9601,TREND+LEAD,16.1083
763,-715,ADAM,ADAMAS INC TRUST,Financials,,small,8.98,1.2273,1.0144,1.0641,1.0962,STRONG_DOWN,13.18,51.39,74.28,-17.07,52.61,42.48,0.9932,LOW,-,9.1647,8.8898,7.5318,1,63.6398,TREND+LEAD,16.0862
764,0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,79.94,0.83,1.0393,1.1389,1.0465,FLAT,23.14,2.38,17.39,-39.48,50.2,42.08,,LOW,-,77.3755,73.6556,67.5013,1,2.8419,TREND_ONLY,16.0847
765,0,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,27.53,1.0613,0.9089,0.8796,0.8181,STRONG_UP,-14.1,30.91,6.13,-38.15,46.99,75.96,0.8289,LOW,EARLY,33.516,31.5544,28.0853,0,19.1203,WEAK,16.0763
766,0,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,40.31,1.0193,0.8586,1.0795,0.9831,FLAT,45.16,25.73,120.88,-36.88,53.82,66.75,0.8044,LOW,-,44.2065,41.282,33.5578,1,20.7483,TREND+LEAD,16.0693
767,0,JCI,Johnson Controls,Industrials,Building Products,large,140.46,1.0579,0.9988,1.0149,0.9327,FLAT,25.08,30.49,,-12.71,55.82,33.85,,LOW,-,142.6855,141.6337,128.471,1,50.2813,TREND+LEAD,16.0384
768,0,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,33.19,1.2486,1.0098,1.0983,1.0446,FLAT,51.55,54.01,76.82,-24.22,47.79,50.27,,LOW,-,33.5408,30.9375,24.8096,1,51.3492,TREND+LEAD,16.027
769,0,D,Dominion Energy,Utilities,Multi-Utilities,large,71.04,1.0424,1.027,1.0838,1.0723,FLAT,20.18,28.58,51.25,-9.77,53.01,26.95,0.6342,LOW,-,69.6175,67.1203,61.799,1,56.2151,TREND+LEAD,16.0159
770,0,AMRC,AMERESCO INC CLASS A,Industrials,,small,23.11,1.0508,0.9959,0.8788,0.8333,STRONG_UP,-26.21,29.61,-26.66,-46.54,50.6,73.94,1.1623,MED,-,26.1105,28.9628,31.0055,0,20.2653,WEAK,15.9855
771,0,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,51.2,1.0263,1.0227,1.0872,0.8921,FLAT,11.19,26.59,42.48,-13.46,55.02,26.45,0.9042,LOW,-,50.0,49.6834,48.5557,1,55.3166,TREND+LEAD,15.9821
772,0,PGNY,PROGYNY INC,Health Care,,small,31.93,1.1284,1.0219,1.2594,1.6438,STRONG_DOWN,31.35,39.19,14.9,-42.65,53.82,56.06,,LOW,-,29.6895,26.6806,22.8039,1,37.6233,TREND+LEAD,15.9747
773,0,HROW,HARROW INC,Health Care,,small,46.65,1.0199,1.142,1.1543,1.0486,FLAT,-3.79,25.81,86.53,-47.03,51.0,66.87,1.0104,MED,-,43.1435,38.0436,41.2372,1,19.6839,TREND+LEAD,15.956
774,0,FSLR,First Solar,Information Technology,Semiconductors,large,211.99,0.9637,0.9816,0.8634,1.0384,FLAT,-12.99,18.88,-2.05,-35.1,49.0,59.35,0.939,LOW,EARLY,233.1145,249.4736,235.3764,0,15.5835,WEAK,15.95
775,0,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,57.62,0.8502,1.055,1.1651,0.826,FLAT,-20.19,4.87,59.49,-35.58,56.63,49.18,1.2261,MED,PROGRESS,53.278,59.8488,62.9866,0,5.6037,WEAK,15.9385
776,0,FLYW,FLYWIRE CORP,Financials,,small,18.13,1.3111,1.0436,1.2201,1.2426,STRONG_DOWN,30.71,61.73,-0.33,-28.16,51.0,61.13,,LOW,-,17.5725,16.4536,13.9571,1,51.5011,TREND+LEAD,15.9202
777,0,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,55.09,1.1824,1.0101,1.0752,0.8661,FLAT,12.91,45.85,69.78,-27.65,51.81,50.24,0.5825,LOW,-,57.6935,53.4384,51.527,1,47.2836,TREND+LEAD,15.9194
778,0,SFL,SFL LTD,Energy,,small,11.11,1.0367,1.0235,1.051,0.9536,FLAT,36.18,27.88,-2.68,-27.85,52.21,30.71,,LOW,-,10.918,11.3311,9.3971,1,47.3977,TREND+LEAD,15.9148
779,0,NOW,ServiceNow,Information Technology,Systems Software,large,103.24,0.436,0.9497,1.1221,0.9963,FLAT,-21.29,-46.22,-31.28,-58.34,48.59,75.42,,LOW,PROGRESS,102.405,103.3434,128.804,0,-29.7803,WEAK,15.9128
780,0,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,16.9,0.798,0.9269,0.7043,0.465,STRONG_UP,-46.04,-1.57,163.65,-54.59,51.41,73.69,0.8558,LOW,EARLY,20.38,24.049,26.7636,0,-1.0971,WEAK,15.8989
781,0,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,228.65,1.0108,1.0516,1.1229,0.718,FLAT,-26.55,24.68,-1.99,-42.7,48.19,73.21,,LOW,SHIFT,224.0685,216.5678,262.3133,0,16.2475,WEAK,15.8761
782,0,WFC,Wells Fargo,Financials,Diversified Banks,large,87.51,0.9031,1.0216,1.0835,1.0085,FLAT,-0.58,11.4,54.62,-23.02,55.02,24.99,1.3568,MED,-,85.549,81.2315,83.898,1,25.0944,TREND_ONLY,15.8227
783,0,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,30.52,1.0294,1.0479,1.1508,1.0448,FLAT,21.58,26.98,57.24,-13.85,51.0,26.51,1.36,MED,-,29.4705,28.236,25.6151,1,51.8982,TREND+LEAD,15.7675
784,0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,124.82,0.8461,1.0343,1.2206,1.0344,FLAT,-6.48,4.36,-3.47,-37.48,47.79,40.53,,LOW,-,119.713,107.1727,117.7337,1,5.1422,TREND_ONLY,15.7642
785,0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,180.79,1.0057,1.0129,1.1001,1.0165,FLAT,11.93,24.05,56.37,-10.46,55.82,25.18,,LOW,-,180.7271,170.4571,162.9309,1,53.3229,TREND+LEAD,15.7527
786,0,MHO,M I HOMES INC,Consumer Discretionary,,mid,149.53,1.0608,1.0477,1.0868,1.1037,STRONG_DOWN,7.58,30.85,0.9,-25.14,49.0,36.25,0.6053,LOW,-,152.625,141.1084,134.5933,1,41.6943,TREND+LEAD,15.7448
787,0,CNS,COHEN & STEERS INC,Financials,,mid,84.65,0.965,1.1315,1.1815,1.1954,STRONG_DOWN,23.98,19.03,10.39,-23.32,50.6,28.76,1.7226,HIGH,-,77.5775,74.6693,66.7674,1,33.4891,TREND_ONLY,15.7036
788,0,SONO,SONOS INC,Consumer Discretionary,,small,15.11,1.1556,1.0282,1.0973,0.9809,FLAT,-5.15,42.55,9.33,-33.72,49.8,46.98,,LOW,-,14.1115,14.7822,15.6562,0,45.1011,WEAK,15.6892
789,0,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.26,1.001,1.0449,1.0532,0.9261,FLAT,22.66,23.48,6.79,-22.35,54.62,31.88,0.5181,LOW,-,26.29,27.4172,25.776,1,40.2247,TREND+LEAD,15.651
790,0,MCHP,Microchip Technology,Information Technology,Semiconductors,large,80.96,0.9129,0.9837,0.8927,0.9637,FLAT,9.93,12.6,-3.71,-34.41,48.59,58.88,,LOW,-,88.909,92.554,74.1945,1,10.3991,TREND_ONLY,15.6421
791,0,SPNT,SIRIUSPOINT LTD,Financials,,mid,24.9,1.0454,1.0121,1.1215,0.9978,FLAT,22.06,28.95,88.07,-14.74,51.41,28.83,0.8509,LOW,-,24.1155,23.2378,21.3647,1,51.6217,TREND+LEAD,15.6386
792,0,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,124.03,1.0699,1.0691,0.8987,0.9318,FLAT,2.72,31.97,94.17,-25.91,49.8,45.71,,LOW,-,141.3505,139.4817,122.8731,1,34.8351,TREND+LEAD,15.6293
793,0,CDW,CDW Corporation,Information Technology,Technology Distributors,large,133.24,0.6225,0.9446,1.0913,0.9333,FLAT,1.83,-23.21,-39.88,-44.77,51.41,64.36,1.074,MED,-,135.185,125.2162,132.5647,1,-18.5414,TREND_ONLY,15.621
794,-745,PLTR,Palantir Technologies,Information Technology,Application Software,large,132.38,0.707,1.0419,1.0516,0.8436,FLAT,-25.24,-12.79,363.19,-48.22,52.61,54.61,,LOW,PROGRESS,125.2535,132.4773,155.6365,0,-12.3191,WEAK,15.5692
795,0,BRZE,BRAZE INC CLASS A,Information Technology,,mid,26.5,0.7504,1.0196,1.3634,1.0909,FLAT,4.0,-7.44,-33.93,-56.37,48.19,66.89,,LOW,-,23.1015,22.7656,24.6252,1,-5.3599,TREND_ONLY,15.562
796,0,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,164.06,0.4734,1.0361,1.1862,0.7512,FLAT,-42.73,-41.61,-15.88,-60.61,48.59,55.56,,LOW,SHIFT,156.557,153.0178,239.5498,0,-36.3877,WEAK,15.5573
797,0,HAFC,HANMI FINANCIAL CORP,Financials,,small,32.63,1.0639,1.0346,1.1015,1.0934,FLAT,15.27,31.23,82.72,-16.23,51.41,28.29,,LOW,-,32.2585,31.05,27.7532,1,56.7516,TREND+LEAD,15.5118
798,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,341.1,0.9686,1.0436,1.0663,1.0301,FLAT,11.36,19.47,69.43,-15.47,54.22,22.46,,LOW,-,334.3469,317.0884,306.9669,1,47.0049,TREND_ONLY,15.4882
799,0,HOPE,HOPE BANCORP INC,Financials,,small,13.74,1.0308,1.0463,1.1183,1.0345,FLAT,19.9,27.15,19.38,-14.9,51.0,23.96,,LOW,-,13.4655,12.8736,11.552,1,57.7893,TREND+LEAD,15.4408
800,0,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.61,0.9803,1.022,1.0481,0.9162,FLAT,-4.09,20.92,9.68,-16.79,54.22,21.64,,LOW,-,16.8383,16.6691,15.947,1,52.4156,TREND_ONLY,15.4314
801,0,OSBC,OLD SECOND BANCORP INC,Financials,,small,23.64,1.0462,1.0492,1.1326,1.009,FLAT,13.41,29.05,48.57,-10.95,53.41,25.26,,LOW,-,23.0325,22.0022,20.1211,1,61.4178,TREND+LEAD,15.4115
802,0,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,15.53,1.0124,1.0561,1.123,1.0926,FLAT,29.17,24.89,33.8,-12.15,52.61,21.72,,LOW,-,15.0655,14.4524,12.7822,1,60.2777,TREND+LEAD,15.4001
803,0,LYB,LyondellBasell,Materials,Specialty Chemicals,large,59.17,0.8248,1.0384,0.9934,0.8416,STRONG_UP,18.94,1.74,-29.39,-35.51,47.39,39.5,,LOW,-,56.148,63.3675,56.5233,1,2.0907,TREND_ONLY,15.3927
804,-747,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,107.73,0.9747,1.015,1.0919,0.9745,FLAT,18.41,20.23,41.96,-8.43,51.41,19.96,1.1418,MED,-,106.9995,103.4306,95.6174,1,52.1182,TREND_ONLY,15.3907
805,0,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,508.77,0.9198,1.0001,0.9918,0.8067,STRONG_UP,-10.92,13.45,12.92,-26.87,51.0,28.71,0.9234,LOW,EARLY,515.339,519.6931,537.3637,0,23.9005,WEAK,15.3827
806,0,HTH,HILLTOP HOLDINGS INC,Financials,,mid,38.68,1.0219,1.0363,1.0761,0.9565,FLAT,9.09,26.06,19.01,-13.52,48.59,24.28,,LOW,-,38.6715,37.9028,35.7928,1,52.1443,TREND+LEAD,15.3675
807,0,FER,Ferrovial,Industrials,"Military, Government, Technical",large,63.59,0.9943,1.0217,0.9601,0.8314,STRONG_UP,-4.64,22.64,58.28,-17.13,50.6,26.59,,LOW,EARLY,66.8055,67.3239,66.0816,0,43.0866,WEAK,15.3593
808,0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,117.35,0.9562,1.0568,1.1263,1.1423,STRONG_DOWN,12.31,17.95,13.05,-19.76,53.41,22.53,0.9874,LOW,-,114.177,107.8884,99.639,1,42.541,TREND_ONLY,15.3163
809,0,KOS,KOSMOS ENERGY LTD,Energy,,small,2.24,0.9265,0.9396,0.9298,0.8426,STRONG_UP,79.2,14.29,-60.0,-63.6,47.39,79.02,,LOW,-,2.225,2.6288,1.9995,1,8.5675,TREND_ONLY,15.2681
810,0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,115.41,1.0131,0.9749,1.0339,1.0576,STRONG_DOWN,-0.53,24.97,140.79,-27.5,47.39,54.27,,LOW,-,126.911,113.5764,104.4254,1,21.8047,TREND+LEAD,15.2412
811,0,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,106.6,0.9751,1.015,1.1543,1.1212,FLAT,0.51,20.28,115.05,-35.54,52.21,45.71,,LOW,-,108.9975,97.4103,98.7826,1,23.1585,TREND_ONLY,15.2072
812,0,ES,Eversource Energy,Utilities,Electric Utilities,large,74.62,0.9653,1.0202,1.1214,1.0171,FLAT,9.49,19.07,33.92,-15.13,55.82,23.41,,LOW,-,73.2085,70.3602,69.0469,1,45.4659,TREND_ONLY,15.1017
813,0,GPGI,GPGI INC CLASS A,Information Technology,,mid,14.51,0.7824,1.0414,1.0664,0.7908,FLAT,-42.51,-3.49,120.66,-55.68,49.4,79.48,0.9323,LOW,-,15.109,13.6067,18.452,0,-2.1681,WEAK,15.0754
814,0,MAS,Masco,Industrials,Building Products,large,78.65,0.9973,1.0567,1.1239,1.1072,FLAT,11.45,23.02,11.99,-24.38,48.19,41.02,0.8376,LOW,-,78.333,73.1792,67.6577,1,27.0407,TREND_ONLY,15.0607
815,0,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,67.34,0.7983,1.0605,1.1117,0.8105,FLAT,-26.94,-1.53,158.88,-41.21,52.61,58.66,0.7163,LOW,PROGRESS,67.0835,68.4722,72.8127,0,-1.3692,WEAK,15.0571
816,0,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,143.8,0.9247,0.9898,0.7717,0.6998,STRONG_UP,-42.4,14.06,-53.21,-42.4,49.8,57.41,,LOW,EARLY,158.619,179.3222,186.1228,0,12.1994,WEAK,15.0427
817,0,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,39.61,0.8044,0.9998,1.2426,1.0515,FLAT,42.48,-0.78,-15.02,-50.89,52.21,76.25,0.6754,LOW,-,38.5945,32.6612,31.8865,1,-0.5317,TREND_ONLY,15.0117
818,0,SOLV,Solventum,Health Care,Health Care Technology,large,81.31,0.9112,1.0749,1.1317,1.0762,FLAT,1.08,12.4,48.92,-27.46,50.2,30.23,,LOW,-,77.2585,76.789,74.8033,1,20.5911,TREND_ONLY,14.9884
819,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,56.56,0.6182,1.2149,1.3948,1.0418,FLAT,0.31,-23.75,-3.84,-49.92,47.39,46.84,,LOW,-,46.177,44.6537,52.56,1,-24.0294,TREND_ONLY,14.8869
820,0,CBT,CABOT CORP,Materials,,mid,90.39,1.0003,1.0532,1.0605,1.139,STRONG_DOWN,24.28,23.39,-0.66,-28.82,50.2,37.37,,LOW,-,89.027,85.9414,73.7922,1,31.4242,TREND+LEAD,14.8738
821,0,AWR,AMERICAN STATES WATER,Utilities,,mid,89.28,0.9877,1.0744,1.2049,1.1043,FLAT,18.72,21.83,18.68,-8.41,53.41,21.91,1.4556,MED,-,83.0305,79.3163,74.81,1,53.2236,TREND_ONLY,14.7892
822,0,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,108.17,0.9383,1.085,1.251,0.8259,FLAT,-19.35,15.74,8.34,-41.76,46.99,44.04,0.8076,LOW,SHIFT,100.6455,103.0011,114.688,0,16.7916,WEAK,14.7773
823,0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,521.57,0.8334,0.9852,0.9838,0.7346,STRONG_UP,-19.72,2.81,23.09,-35.13,47.79,30.56,,LOW,EARLY,523.42,538.1001,606.7864,0,4.3876,WEAK,14.7768
824,0,GBCI,GLACIER BANCORP INC,Financials,,mid,53.57,0.9883,1.0593,1.1618,1.0275,FLAT,12.2,21.91,31.79,-19.56,52.61,25.84,,LOW,-,51.3304,48.9505,46.2104,1,44.606,TREND_ONLY,14.7626
825,0,RUN,SUNRUN INC,Industrials,,mid,11.85,0.9184,0.9773,0.9885,0.8915,FLAT,-35.1,13.29,-30.09,-47.08,46.59,70.45,,LOW,EARLY,12.9115,13.5566,16.2314,0,8.7881,WEAK,14.7606
826,0,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.6,1.0014,1.0581,1.0983,0.8837,FLAT,-10.43,23.52,34.56,-29.08,47.79,37.03,0.946,LOW,SHIFT,15.2775,15.0713,16.0942,0,30.3577,WEAK,14.7308
827,0,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,64.47,1.1506,1.0344,1.176,1.1712,FLAT,35.9,41.93,-30.05,-21.29,49.0,43.88,,LOW,-,61.8713,58.2175,50.1978,1,46.8243,TREND+LEAD,14.6525
828,0,MPB,MID PENN BANCORP INC,Financials,,small,35.44,1.0225,1.0423,1.1131,0.9697,FLAT,10.98,26.12,48.11,-15.49,53.01,26.28,,LOW,-,34.625,33.4148,31.5554,1,52.6943,TREND+LEAD,14.6443
829,0,AVAV,AEROVIRONMENT INC,Industrials,,mid,142.2,0.4235,1.0264,0.883,0.693,STRONG_UP,-62.44,-47.76,-13.41,-66.65,46.59,88.45,,LOW,EARLY,153.117,167.705,247.369,0,-25.1545,WEAK,14.6151
830,0,MARA,MARA HOLDINGS INC,Information Technology,,mid,10.69,0.4602,0.8975,0.7969,0.8597,FLAT,0.28,-43.23,-56.77,-70.53,44.98,74.39,,LOW,EARLY,13.0735,13.3318,12.1874,0,-26.1384,WEAK,14.5874
831,-779,WDAY,"Workday, Inc.",Information Technology,Application Software,large,144.78,0.5022,1.0228,1.2332,1.0907,FLAT,-24.88,-38.05,-36.36,-54.58,48.59,61.93,,LOW,SHIFT,131.318,131.4746,169.9899,0,-29.855,WEAK,14.5752
832,0,ZTS,Zoetis,Health Care,Pharmaceuticals,large,76.56,0.4263,1.0394,1.0283,0.5861,STRONG_UP,-38.36,-47.42,-56.08,-53.6,46.59,54.23,1.031,MED,PROGRESS,75.5395,78.2706,113.237,0,-40.7376,WEAK,14.5687
833,0,TRI,Thomson Reuters,Technology,Computer Software,large,96.2,0.3983,1.0442,1.2597,0.9871,FLAT,-20.56,-50.87,-37.73,-61.31,43.78,51.58,,LOW,SHIFT,87.134,85.8195,107.8673,0,-43.1764,WEAK,14.5107
834,0,VCEL,VERICEL CORP,Health Care,,small,46.64,1.0663,1.0052,1.2369,1.2194,FLAT,20.92,31.53,-6.92,-31.03,51.41,44.59,,LOW,-,45.203,39.2368,36.7223,1,36.3507,TREND+LEAD,14.5047
835,0,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,32.1,0.8771,1.0653,1.2434,1.1143,FLAT,18.07,8.19,-22.5,-40.92,52.61,37.78,0.9008,LOW,-,28.611,28.012,27.9059,1,11.4052,TREND_ONLY,14.5043
836,0,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,106.49,0.8214,1.011,1.0453,0.883,FLAT,3.32,1.32,-26.66,-35.81,45.78,38.76,,LOW,-,104.871,105.298,102.175,1,1.5621,TREND_ONLY,14.4896
837,0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,597.24,0.9879,1.0438,1.0559,0.946,FLAT,16.6,21.86,62.21,-19.9,50.6,33.84,,LOW,-,604.7235,581.3461,537.4384,1,32.6876,TREND_ONLY,14.4819
838,0,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,33.89,0.9687,1.052,1.1493,0.9717,FLAT,0.85,19.49,29.7,-16.26,50.2,24.42,1.0626,MED,-,32.8005,31.33,31.2971,1,40.0644,TREND_ONLY,14.4708
839,0,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,143.57,0.4206,1.0608,0.9664,0.6858,STRONG_UP,-49.08,-48.12,-54.67,-56.51,46.99,57.8,,LOW,PROGRESS,132.5059,156.5513,211.8781,0,-39.1223,WEAK,14.4513
840,0,QCOM,Qualcomm,Information Technology,Semiconductors,large,171.78,0.8945,0.9556,0.837,1.1809,FLAT,7.52,10.34,-3.73,-33.13,51.81,86.12,0.6985,LOW,-,189.7125,206.7976,167.7848,1,6.218,TREND_ONLY,14.4495
841,0,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.13,0.558,0.9717,0.5639,0.5381,STRONG_UP,-75.53,-31.17,117.37,-79.36,46.99,105.64,1.0545,MED,-,5.3348,6.6964,10.3639,0,-13.8633,WEAK,14.4446
842,0,HLF,HERBALIFE LTD,Consumer Staples,,small,11.99,1.0531,0.9368,1.0708,0.6572,FLAT,-28.12,29.9,7.34,-43.39,47.79,49.59,,LOW,-,12.6055,12.5292,13.4503,0,28.8171,WEAK,14.435
843,0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.84,0.8526,1.0264,1.112,1.1798,STRONG_DOWN,23.97,5.17,-26.97,-36.62,48.59,56.92,0.985,LOW,-,23.4075,23.5122,21.9891,1,4.4163,TREND_ONLY,14.4341
844,0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,380.84,0.9399,0.9874,0.997,0.8868,FLAT,-13.16,15.94,59.21,-29.93,52.61,48.28,,LOW,EARLY,397.852,409.7998,417.0482,0,17.3658,WEAK,14.4315
845,0,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,147.81,0.7102,1.0177,1.2068,1.4633,STRONG_DOWN,18.07,-12.4,22.08,-61.53,53.01,45.11,0.6218,LOW,-,143.13,125.275,117.1477,1,-14.5698,TREND_ONLY,14.423
846,0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1310.02,0.9105,1.0317,1.2035,0.9116,FLAT,-12.47,12.31,-2.55,-31.9,49.4,44.9,,LOW,SHIFT,1266.069,1185.6802,1316.2704,0,13.5387,WEAK,14.4099
847,0,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,68.85,0.9941,1.041,1.1667,1.0217,FLAT,11.45,22.62,24.95,-16.03,51.81,24.49,,LOW,-,66.9615,64.584,60.2728,1,47.8498,TREND_ONLY,14.3888
848,0,LH,Labcorp,Health Care,Health Care Services,large,283.36,0.9552,1.0482,1.1329,0.9792,FLAT,5.94,17.82,37.1,-15.22,50.2,21.61,,LOW,-,274.6175,265.3126,266.2111,1,41.398,TREND_ONLY,14.3468
849,0,FA,FIRST ADVANTAGE CORP,Industrials,,small,22.35,1.0237,1.1115,1.4688,1.6666,STRONG_DOWN,49.5,26.27,34.8,-51.36,50.2,65.16,,LOW,-,19.1032,17.0437,14.037,1,20.2396,TREND+LEAD,14.3343
850,0,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.59,1.0159,1.0493,1.0486,0.9588,STRONG_UP,-2.26,25.31,32.6,-22.56,48.19,31.16,,LOW,-,38.469,38.5663,38.2079,1,39.1443,TREND+LEAD,14.3316
851,0,LIF,LIFE360 INC,Information Technology,,mid,53.79,0.5845,1.0543,1.1866,1.0293,FLAT,-10.04,-27.91,60.81,-65.64,49.4,66.34,,LOW,SHIFT,53.4408,47.4457,59.9758,0,-20.7795,WEAK,14.3266
