rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
734,148,BAC,Bank of America,Financials,Diversified Banks,large,49.77,0.8378,0.9912,0.8455,0.8049,STRONG_UP,-4.84,13.87,32.96,-17.93,55.2,24.31,1.181,MED,EARLY,52.185,50.5334,51.238,0,31.4989,WEAK,15.0793
735,97,FICO,Fair Isaac,Information Technology,Application Software,large,1098.59,0.3671,1.0128,0.9372,0.6894,STRONG_UP,-36.76,-50.11,-21.78,-58.19,50.4,64.53,0.7805,LOW,SHIFT,1052.449,1086.2502,1450.1358,0,-39.1351,WEAK,15.0773
736,36,HRI,HERC HOLDINGS INC,Industrials,,mid,138.2,0.756,1.0221,1.1487,0.7844,FLAT,5.05,2.76,-8.11,-49.5,47.6,69.09,0.7321,LOW,-,128.3795,114.144,132.219,1,1.8986,TREND_ONLY,15.0451
737,-18,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.26,0.9782,0.9452,0.9522,0.8439,FLAT,38.07,32.95,19.28,-18.86,48.0,40.7,1.0267,MED,-,33.932,32.542,28.954,1,38.8658,TREND_ONLY,15.043
738,-89,LIN,Linde plc,Materials,Industrial Gases,large,506.11,0.8244,1.0101,0.9416,0.8931,STRONG_UP,18.91,12.05,20.88,-19.18,52.0,19.38,0.9026,LOW,-,503.1395,497.106,461.4215,1,32.3354,TREND_ONLY,15.0366
739,189,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.19,0.9066,1.0482,0.8755,0.9523,FLAT,-7.13,23.23,0.53,-40.37,53.2,62.46,0.8674,LOW,-,17.498,17.05,18.4815,0,19.7825,WEAK,15.0232
740,-47,QCRH,QCR HOLDINGS INC,Financials,,small,87.58,0.9146,0.9834,0.8646,0.7979,STRONG_UP,13.05,24.31,46.87,-16.9,51.2,23.27,0.8343,LOW,-,90.179,87.5188,82.4207,1,53.4889,TREND_ONLY,15.0183
741,-252,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.33,0.8733,0.988,0.8556,0.7979,STRONG_UP,1.51,18.7,-0.03,-11.47,50.8,19.98,0.9796,LOW,-,26.0976,26.5495,24.9586,1,47.5554,TREND_ONLY,15.0137
742,-28,PLUS,EPLUS,Information Technology,,mid,83.1,0.9192,0.94,0.8935,0.8579,STRONG_UP,-7.66,24.94,4.61,-20.65,48.8,30.86,0.9519,LOW,-,85.3615,80.8958,79.8231,1,39.4375,TREND_ONLY,15.0032
743,96,BUSE,FIRST BUSEY CORP,Financials,,mid,25.81,0.8802,0.9895,0.8847,0.833,STRONG_UP,14.44,19.64,17.55,-11.82,48.0,21.19,1.3509,MED,-,26.2851,25.6377,24.1111,1,44.4818,TREND_ONLY,15.0009
744,13,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,135.39,0.8013,0.9402,0.8301,0.6926,STRONG_UP,-5.03,8.92,-8.35,-27.56,47.2,34.21,1.0381,MED,EARLY,150.1241,144.2445,153.2966,0,12.3034,WEAK,14.9923
745,100,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.63,0.9306,0.9899,0.9225,0.9021,STRONG_UP,24.37,26.48,74.77,-14.01,48.8,23.07,0.7603,LOW,-,37.8088,35.7401,32.4673,1,56.0196,TREND_ONLY,14.9399
746,218,BKV,BKV CORP,Energy,,mid,28.51,0.9427,1.0127,0.9409,0.8071,STRONG_UP,7.18,28.13,58.39,-19.71,52.8,36.95,0.7043,LOW,-,29.328,28.835,26.1591,1,40.2035,TREND_ONLY,14.9348
747,14,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,65.24,0.9395,0.9853,0.885,0.8227,STRONG_UP,17.05,27.7,81.63,-13.18,50.0,24.42,0.7829,LOW,-,66.4155,64.4065,59.8155,1,56.719,TREND_ONLY,14.9315
748,-10,PLTR,Palantir Technologies,Information Technology,Application Software,large,133.99,0.7611,0.9854,0.8382,0.8543,FLAT,-22.16,3.45,518.89,-38.19,54.4,49.76,0.6656,LOW,EARLY,139.7905,144.4036,163.3544,0,3.773,WEAK,14.9296
749,364,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,242.44,0.7867,1.102,1.0471,1.0606,FLAT,2.06,6.92,65.96,-27.68,50.8,30.74,1.0778,MED,-,220.9395,210.021,231.5851,1,11.4428,TREND_ONLY,14.8963
750,17,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.01,0.9567,0.9978,0.8829,0.8386,STRONG_UP,-7.74,30.04,22.33,-28.66,49.6,32.45,0.8772,LOW,-,80.394,77.5472,83.4364,0,45.9138,WEAK,14.8778
751,27,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,35.4,0.9116,0.9963,0.9129,1.001,FLAT,10.11,23.9,16.94,-24.61,51.2,32.5,0.6199,LOW,-,36.6457,33.518,33.2815,1,37.6509,TREND_ONLY,14.8687
752,-54,OGS,ONE GAS INC,Utilities,,mid,82.37,0.8328,0.976,0.8479,0.8213,STRONG_UP,2.08,13.19,36.46,-9.12,54.4,17.58,1.7196,HIGH,-,86.6315,87.0154,80.5729,1,40.814,TREND_ONLY,14.8451
753,149,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.35,0.7518,1.0055,0.9249,0.9006,STRONG_UP,27.62,2.18,25.52,-35.8,50.0,6.75,0.4064,LOW,-,24.232,23.8596,21.6968,1,16.1639,TREND_ONLY,14.8334
754,-98,ADAM,ADAMAS INC TRUST,Financials,,small,8.72,1.022,1.0137,1.0134,0.9418,STRONG_UP,31.43,38.91,78.19,-17.07,52.4,43.49,0.8718,LOW,-,8.4545,7.8972,7.1733,1,46.8857,TREND+LEAD,14.8237
755,75,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.84,0.8869,0.9957,0.8895,0.8817,STRONG_UP,15.05,20.55,31.53,-10.04,49.6,19.92,1.143,MED,-,10.9735,10.6687,9.9662,1,51.1584,TREND_ONLY,14.8179
756,-47,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.06,0.9504,0.9483,0.9217,0.7991,STRONG_UP,4.08,29.18,51.39,-17.02,49.6,33.23,0.8024,LOW,-,50.711,47.9344,47.2139,1,43.5532,TREND_ONLY,14.7864
757,-413,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,76.28,0.9522,0.9561,0.9601,0.8876,FLAT,33.16,29.43,-5.6,-15.83,53.2,31.29,0.9647,LOW,-,75.727,72.1138,64.9947,1,50.0339,TREND_ONLY,14.7649
758,-111,O,Realty Income,Real Estate,Retail REITs,large,61.12,0.8445,0.9867,0.8636,0.7897,STRONG_UP,10.93,14.79,23.68,-11.1,54.0,17.05,0.8768,LOW,-,62.968,62.6914,59.1217,1,46.8297,TREND_ONLY,14.7646
759,-79,BKE,BUCKLE INC,Consumer Discretionary,,mid,48.23,0.9304,0.9676,0.8086,0.7643,STRONG_UP,-7.97,26.46,53.35,-17.92,50.8,28.7,0.7743,LOW,EARLY,53.5435,51.9486,52.0529,0,46.8398,WEAK,14.722
760,5,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,80.82,0.8498,1.0344,0.9772,0.8675,STRONG_UP,15.31,15.5,35.27,-7.89,48.4,16.67,1.1208,MED,-,78.0345,77.0034,71.7905,1,45.0145,TREND_ONLY,14.7049
761,-164,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.77,0.7869,0.964,0.8278,0.4561,STRONG_UP,1.5,6.95,14.75,-70.91,50.8,114.14,0.9444,LOW,-,7.178,8.672,10.1502,0,3.0937,WEAK,14.7029
762,-91,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,48.42,0.9046,0.966,0.8282,0.8257,STRONG_UP,2.34,22.95,37.72,-12.41,56.0,25.85,0.9252,LOW,-,51.5044,52.3074,46.5736,1,49.7226,TREND_ONLY,14.6874
763,10,PM,Philip Morris International,Consumer Staples,Tobacco,large,189.61,0.8475,1.0482,1.1005,0.8835,FLAT,24.43,15.19,103.8,-20.64,55.2,34.98,1.076,MED,-,170.9395,166.6623,162.585,1,23.9693,TREND_ONLY,14.6626
764,166,UMBF,UMB FINANCIAL CORP,Financials,,mid,124.65,0.8693,0.9629,0.9236,0.8305,STRONG_UP,15.19,18.16,52.2,-18.57,48.4,26.98,1.0658,MED,-,126.9665,119.3542,117.6035,1,32.5699,TREND_ONLY,14.6416
765,12,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,528.79,0.7509,1.0006,0.8218,0.7162,STRONG_UP,-24.62,2.06,-2.25,-31.04,50.0,30.69,1.2006,MED,EARLY,558.8165,570.925,641.4198,0,3.3615,WEAK,14.5966
766,-212,ELV,Elevance Health,Health Care,Managed Health Care,large,392.68,0.7317,1.0355,1.1132,0.9719,FLAT,20.98,-0.55,-25.2,-33.12,50.8,33.14,1.0286,MED,-,367.1035,325.9993,327.2405,1,-0.846,TREND_ONLY,14.5846
767,-89,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,438.34,0.7855,0.975,0.7623,0.7419,STRONG_UP,-24.31,6.77,-26.11,-31.38,50.4,32.71,0.9551,LOW,EARLY,471.996,484.1975,526.3355,0,10.43,WEAK,14.5522
768,-94,LIF,LIFE360 INC,Information Technology,,mid,38.53,0.4704,0.8962,0.7238,0.6595,STRONG_UP,-47.37,-36.06,42.7,-65.64,50.8,74.77,0.4099,LOW,EARLY,43.694,42.5096,68.8208,0,-24.5,WEAK,14.5402
769,82,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.41,0.5515,0.997,0.9596,0.8135,STRONG_UP,-15.2,-25.04,-10.72,-49.3,50.4,50.54,0.7473,LOW,SHIFT,120.0855,111.8752,145.255,0,-24.9681,WEAK,14.5172
770,42,INDB,INDEPENDENT BANK CORP,Financials,,mid,76.04,0.8948,0.9979,0.8933,0.7843,STRONG_UP,12.03,21.62,55.29,-14.3,46.4,21.69,0.9873,LOW,-,77.6705,76.7789,72.991,1,46.2433,TREND_ONLY,14.4802
771,-163,GD,General Dynamics,Industrials,Aerospace & Defense,large,334.5,0.8928,0.9788,0.9109,0.8321,STRONG_UP,-1.93,21.35,17.58,-14.53,51.2,25.22,0.8975,LOW,EARLY,335.6085,342.5136,337.9901,0,43.3481,WEAK,14.4711
772,-140,BA,Boeing,Industrials,Aerospace & Defense,large,220.49,0.7882,0.9318,0.9039,0.7663,STRONG_UP,13.32,7.13,20.51,-24.96,50.0,36.53,1.3827,MED,-,229.703,217.925,219.6665,1,9.7558,TREND_ONLY,14.4637
773,-96,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.05,0.8453,0.9966,0.8899,0.8406,STRONG_UP,8.13,14.89,19.92,-10.85,56.0,16.36,0.842,LOW,-,65.765,63.9167,60.2706,1,50.9707,TREND_ONLY,14.4618
774,6,TRMK,TRUSTMARK CORP,Financials,,mid,43.1,0.9031,0.9839,0.8715,0.8202,STRONG_UP,14.26,22.75,47.64,-10.67,47.6,21.03,0.8672,LOW,-,44.489,43.3432,40.5851,1,51.4884,TREND_ONLY,14.4591
775,66,INTU,Intuit,Information Technology,Application Software,large,393.0,0.4349,1.006,0.9152,0.8818,STRONG_UP,-39.25,-40.89,-38.97,-56.24,48.0,50.54,0.968,LOW,EARLY,394.5755,411.3018,566.8629,0,-38.8357,WEAK,14.4408
776,-131,BFC,BANK FIRST CORP,Financials,,small,141.14,0.9065,0.9832,0.9175,0.8184,STRONG_UP,14.7,23.21,77.05,-14.17,50.8,22.25,0.5266,LOW,-,143.758,139.4356,131.2328,1,52.9986,TREND_ONLY,14.4311
777,202,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,190.07,0.8673,1.0371,0.9343,0.7702,STRONG_UP,4.88,17.89,84.57,-18.28,52.4,33.95,1.4204,MED,PROGRESS,186.258,192.3796,194.3399,0,27.6065,WEAK,14.4288
778,25,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,385.17,0.5979,0.9631,0.8347,0.767,STRONG_UP,17.19,-18.73,94.74,-42.34,50.0,56.19,0.8138,LOW,-,420.736,458.1238,361.3304,1,-16.6647,TREND_ONLY,14.4253
779,4,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,297.57,0.7829,1.0457,0.9944,1.1714,FLAT,19.12,6.41,76.23,-30.21,54.0,29.36,0.8277,LOW,-,278.193,263.0858,255.2816,1,11.7853,TREND_ONLY,14.406
780,4,TXT,Textron,Industrials,Aerospace & Defense,large,88.77,0.8525,0.975,0.8874,0.7553,STRONG_UP,9.04,15.88,1.67,-14.69,53.2,28.74,1.1281,MED,-,90.9795,90.6508,87.1164,1,29.3891,TREND_ONLY,14.3493
781,-25,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.46,0.8911,0.9917,0.889,0.904,FLAT,12.64,21.12,69.71,-12.94,53.2,19.15,0.5228,LOW,-,46.2795,44.833,42.4859,1,58.685,TREND_ONLY,14.3473
782,28,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.85,0.8766,0.9674,0.8353,0.6906,STRONG_UP,-4.45,19.15,69.5,-27.5,49.2,56.23,0.6538,LOW,EARLY,94.277,93.3484,101.0049,0,16.7518,WEAK,14.327
783,-23,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.84,0.9692,0.9485,0.8759,0.6819,STRONG_UP,-1.47,31.73,-29.69,-31.19,46.0,44.94,1.2086,MED,-,21.668,20.9746,22.0511,0,32.4805,WEAK,14.321
784,-151,EHAB,ENHABIT INC,Health Care,,small,13.8,0.9542,1.0074,0.9205,1.0487,FLAT,71.43,29.7,65.27,-39.63,49.4,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,31.777,TREND_ONLY,14.3048
785,-118,GEN,Gen Digital,Information Technology,Systems Software,large,23.45,0.6099,1.0539,1.0674,0.8719,FLAT,-11.35,-17.1,-4.24,-43.59,45.2,43.97,1.258,MED,SHIFT,20.5185,20.1476,25.1191,0,-17.5761,WEAK,14.3044
786,-98,RELY,REMITLY GLOBAL INC,Financials,,mid,22.59,0.7293,0.9366,1.0339,1.4648,STRONG_DOWN,80.86,-0.88,59.08,-46.49,48.0,66.64,1.0244,MED,-,22.461,18.8871,16.344,1,-0.6321,TREND_ONLY,14.2971
787,65,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.62,0.9941,0.953,0.829,0.8191,STRONG_UP,8.57,35.12,-8.0,-20.49,47.6,60.55,1.2322,MED,-,19.5065,19.9241,17.7163,1,27.6114,TREND_ONLY,14.2858
788,168,GFF,GRIFFON CORP,Industrials,,mid,81.85,0.829,0.956,0.8536,0.7559,STRONG_UP,16.34,12.68,22.7,-27.85,50.8,38.3,1.1242,MED,-,89.3625,80.5136,78.2707,1,16.8204,TREND_ONLY,14.2778
789,80,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,70.88,0.7628,0.949,0.8657,1.0563,FLAT,57.89,3.67,-22.71,-45.84,49.6,60.71,0.5653,LOW,-,73.353,70.3502,64.2825,1,3.002,TREND_ONLY,14.2768
790,67,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.76,0.8986,1.0045,0.9751,0.9681,STRONG_UP,22.88,22.14,8.54,-13.49,49.2,23.62,0.6144,LOW,-,13.4932,12.5114,11.8203,1,46.1097,TREND_ONLY,14.2645
791,-23,ABBV,AbbVie,Health Care,Biotechnology,large,210.39,0.8685,1.0445,0.9246,0.7726,STRONG_UP,-7.94,18.05,36.99,-17.32,51.2,25.25,0.7266,LOW,SHIFT,204.4865,208.8032,215.7556,0,36.6098,WEAK,14.2508
792,-140,APD,Air Products,Materials,Industrial Gases,large,295.38,0.8,0.9766,0.927,0.9078,STRONG_UP,13.83,8.74,20.99,-22.39,49.6,19.96,0.9682,LOW,-,300.2445,292.7443,271.9768,1,21.7151,TREND_ONLY,14.247
793,-3,TCBK,TRICO BANCSHARES,Financials,,small,48.8,0.8983,0.9794,0.8885,0.8175,STRONG_UP,10.07,22.1,35.07,-12.37,51.6,21.26,0.6038,LOW,-,50.1015,48.8756,46.5917,1,53.6424,TREND_ONLY,14.2262
794,-42,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,147.46,0.3341,0.9629,0.6628,0.5077,STRONG_UP,-55.67,-54.59,-20.46,-58.21,46.8,49.51,1.1775,MED,EARLY,170.4615,197.9536,275.458,0,-51.6045,WEAK,14.2127
795,89,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,75.14,0.8107,0.9567,0.9646,0.7089,FLAT,14.04,10.19,-9.05,-26.14,47.6,43.38,1.149,MED,-,77.6625,73.5193,73.9239,1,11.1849,TREND_ONLY,14.2098
796,-72,INVA,INNOVIVA INC,Health Care,,small,21.97,0.87,0.9821,0.83,0.7813,STRONG_UP,-1.04,18.25,37.48,-23.53,49.2,25.93,1.3971,MED,-,23.068,22.9316,20.7664,1,34.6192,TREND_ONLY,14.1948
797,120,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.26,1.0738,0.9583,0.862,0.8926,FLAT,56.7,45.96,2.89,-18.01,47.6,55.18,1.2903,MED,-,14.577,14.311,11.2313,1,39.644,TREND+LEAD,14.1906
798,-134,GE,GE Aerospace,Industrials,Aerospace & Defense,large,281.53,0.8984,0.9423,0.8477,0.7311,STRONG_UP,-7.2,22.11,76.83,-20.85,54.0,41.21,0.8419,LOW,EARLY,290.307,296.4966,299.0263,0,28.9685,WEAK,14.1859
799,32,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,117.89,0.6127,0.9776,0.8441,0.768,STRONG_UP,-13.74,-16.72,-1.9,-44.76,45.2,42.77,0.5768,LOW,-,122.7076,116.6769,142.2919,0,-17.6698,WEAK,14.1796
800,-15,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,59.49,0.7963,0.9839,0.8735,0.8143,STRONG_UP,30.9,8.24,53.75,-36.39,52.0,37.99,0.9072,LOW,-,60.8159,58.9874,56.087,1,11.277,TREND_ONLY,14.1528
801,-131,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.37,0.9217,0.8785,0.7991,0.8386,FLAT,-12.39,25.28,34.05,-29.08,50.4,39.87,0.9702,LOW,EARLY,16.043,15.2741,16.6827,0,31.9561,WEAK,14.1483
802,-110,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.3,0.8586,0.985,0.8858,0.8691,STRONG_UP,13.82,16.7,31.82,-11.99,49.6,17.33,0.7758,LOW,-,21.7055,21.0295,19.8501,1,47.799,TREND_ONLY,14.1476
803,63,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.24,1.0128,0.9723,0.8227,0.8624,FLAT,-7.02,37.66,46.71,-25.86,49.6,42.16,0.647,LOW,-,4.3245,4.3896,4.3099,0,44.3086,WEAK,14.1123
804,19,HWC,HANCOCK WHITNEY CORP,Financials,,mid,64.15,0.8568,0.9532,0.8546,0.7744,STRONG_UP,10.69,16.46,42.33,-17.45,50.4,26.34,1.4085,MED,-,67.2525,65.3382,63.2521,1,31.492,TREND_ONLY,14.1032
805,53,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,316.17,0.9115,1.0088,0.849,0.8441,STRONG_UP,17.27,23.89,54.26,-10.29,49.2,26.22,0.9829,LOW,-,322.7805,313.296,288.8091,1,44.8206,TREND_ONLY,14.1009
806,-6,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.86,0.6516,1.0232,0.2839,0.2469,STRONG_UP,-61.01,-11.43,16.25,-75.04,52.0,144.17,0.5549,LOW,-,2.7078,4.3371,4.5433,0,-4.1221,WEAK,14.0921
807,106,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,40.75,0.4389,1.0357,0.5658,0.3797,STRONG_UP,-68.74,-40.35,69.65,-79.4,48.8,125.65,1.455,MED,-,54.094,63.708,106.94,0,-15.6694,WEAK,14.0727
808,19,IDCC,INTERDIGITAL INC,Information Technology,,mid,260.37,0.884,0.9723,0.6392,0.604,STRONG_UP,-24.39,20.16,144.69,-34.05,51.2,54.05,0.8323,LOW,EARLY,311.9635,327.5658,330.5129,0,19.0937,WEAK,14.0637
809,-149,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1081.9,0.8208,1.0073,0.9417,0.8602,STRONG_UP,2.2,11.57,39.87,-22.45,51.2,29.02,0.5755,LOW,-,1065.3305,1011.4726,1072.5597,1,20.4089,TREND_ONLY,14.058
810,88,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,166.42,0.8302,1.0258,0.9136,0.8549,STRONG_UP,1.37,12.85,47.23,-10.46,55.2,19.51,1.0874,MED,-,163.843,162.0495,159.1839,1,36.3442,TREND_ONLY,14.0562
811,29,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.33,0.9014,0.9887,0.8559,0.7648,STRONG_UP,13.31,22.52,15.73,-18.33,46.8,27.94,0.9366,LOW,-,37.528,36.5476,35.5299,1,37.7243,TREND_ONLY,14.0418
812,85,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.45,0.8682,0.9109,0.7793,0.8564,FLAT,-19.83,18.01,6.87,-31.4,49.6,44.57,1.2574,MED,EARLY,13.9905,13.1958,14.9372,0,20.042,WEAK,13.9964
813,31,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,91.06,0.828,1.0361,0.9411,0.9655,FLAT,4.8,12.54,50.15,-21.76,56.0,26.81,0.6451,LOW,-,89.6255,87.379,89.9986,1,26.186,TREND_ONLY,13.9962
814,-43,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.25,1.0564,0.9572,1.0152,0.8611,FLAT,22.55,43.58,81.31,-19.88,51.2,50.28,0.5862,LOW,-,21.598,20.213,18.3868,1,44.3785,TREND+LEAD,13.9842
815,-49,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,149.12,0.8646,1.0048,0.8661,0.7881,STRONG_UP,4.76,17.51,-12.48,-12.02,46.4,19.91,0.9398,LOW,-,154.162,155.1408,148.61,1,40.8132,TREND_ONLY,13.9542
816,83,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,54.34,0.5857,0.9873,0.8347,0.5568,STRONG_UP,-32.95,-20.39,-33.97,-38.86,46.8,44.89,1.6305,HIGH,EARLY,58.1975,62.9296,75.3521,0,-21.2603,WEAK,13.9462
817,-116,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,225.75,0.8224,0.9376,0.7731,0.8858,FLAT,16.68,11.78,37.16,-27.97,55.6,35.44,0.885,LOW,EARLY,247.0585,244.7276,227.0242,0,18.4835,WEAK,13.939
818,16,ALGT,ALLEGIANT TRAVEL,Industrials,,small,74.9,0.9817,0.9499,0.7473,0.557,STRONG_UP,12.61,33.44,36.78,-37.3,46.4,63.88,1.4484,MED,-,78.8555,80.861,76.657,0,24.2897,WEAK,13.9157
819,138,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,24.92,0.6728,0.8849,0.8828,0.8377,STRONG_UP,-26.05,-8.55,510.78,-66.45,46.4,96.18,1.3676,MED,-,25.4733,23.4637,32.0728,0,-4.125,WEAK,13.8948
820,-88,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,0.9832,0.9914,0.8079,0.632,STRONG_UP,28.23,33.64,46.73,-30.08,47.6,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,33.9934,TREND_ONLY,13.8827
821,-130,KOP,KOPPERS HOLDINGS INC,Materials,,small,40.68,0.9693,0.9506,0.9884,0.9861,FLAT,39.12,31.74,-7.83,-23.96,50.4,43.04,1.0554,MED,-,40.8805,38.848,31.716,1,37.1717,TREND_ONLY,13.8573
822,78,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.09,0.935,0.988,0.9569,0.9122,STRONG_UP,10.25,27.09,91.34,-16.23,50.0,28.51,0.9329,LOW,-,29.5752,27.5348,26.1398,1,47.5152,TREND_ONLY,13.8217
823,173,PRCH,PORCH GROUP INC,Information Technology,,small,9.84,0.6716,0.9407,1.0989,0.967,FLAT,-3.53,-8.72,250.18,-66.39,47.6,71.27,1.641,HIGH,-,9.629,8.2708,11.249,0,-5.8238,WEAK,13.8098
824,81,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,135.38,0.7006,1.0447,0.9949,0.9212,STRONG_UP,6.03,-4.78,23.14,-34.97,52.4,42.22,0.6316,LOW,-,128.797,117.3556,129.0324,1,-5.9303,TREND_ONLY,13.7761
825,-121,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,102.01,0.8067,0.9804,0.9633,0.936,STRONG_UP,1.04,9.64,-2.92,-19.76,51.6,20.56,0.8822,LOW,-,102.1095,94.8823,99.1754,1,24.2042,TREND_ONLY,13.7695
826,2,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,16.82,0.9563,0.9845,1.0408,0.5043,FLAT,-40.96,29.98,14.97,-60.63,48.8,115.36,0.5918,LOW,-,15.393,19.6498,24.3179,0,12.6842,WEAK,13.7437
827,22,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,119.14,0.2727,0.9493,0.6522,0.5686,STRONG_UP,-29.78,-62.94,-64.78,-64.46,46.8,44.41,1.0206,MED,EARLY,137.5035,151.1608,176.1001,0,-66.3225,WEAK,13.7358
828,-238,D,Dominion Energy,Utilities,Multi-Utilities,large,61.73,0.8521,0.9934,0.9057,0.806,STRONG_UP,3.65,15.81,27.1,-9.77,51.2,18.45,0.9437,LOW,-,62.4835,62.3456,60.2653,1,43.8846,TREND_ONLY,13.7342
829,27,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.17,0.7759,0.9904,0.8438,0.7008,STRONG_UP,-24.35,5.46,74.38,-41.78,51.2,47.24,,LOW,EARLY,19.3155,19.3366,22.6401,0,5.9129,WEAK,13.7254
830,-17,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.17,0.7103,1.0132,0.7341,0.8588,FLAT,-33.78,-3.46,-19.51,-50.89,52.8,67.9,0.5748,LOW,PROGRESS,27.1865,29.438,32.6484,0,-2.6915,WEAK,13.7186
831,-37,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.08,0.8179,0.9508,0.9705,0.8783,FLAT,-35.65,11.17,161.54,-65.88,46.8,72.74,0.9369,LOW,-,4.0525,3.8164,5.4039,0,7.1877,WEAK,13.6136
832,1,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,260.29,0.7608,0.9946,0.835,0.6855,STRONG_UP,2.66,3.41,86.39,-32.36,48.8,49.68,0.6789,LOW,EARLY,266.0915,271.9492,293.7714,0,3.3448,WEAK,13.6031
833,-18,ATKR,ATKORE INC,Industrials,,mid,74.27,0.8054,1.0019,0.984,0.9475,STRONG_UP,15.72,9.48,-49.98,-32.38,52.0,34.75,0.8814,LOW,-,74.491,66.6902,64.6681,1,14.182,TREND_ONLY,13.5975
834,60,IT,Gartner,Information Technology,IT Consulting & Other Services,large,146.23,0.24,0.9572,0.8661,0.7935,STRONG_UP,-36.47,-67.38,-67.34,-68.71,49.6,44.19,1.1451,MED,EARLY,150.912,154.3852,211.689,0,-75.6296,WEAK,13.5846
