rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
856,0,PRCH,PORCH GROUP INC,Information Technology,,small,10.97,0.7394,1.0015,1.3942,1.2882,FLAT,3.2,3.59,252.73,-66.39,48.19,73.69,1.1712,MED,-,8.9215,8.063,11.319,0,2.3466,WEAK,14.2436
857,0,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.54,0.844,0.8871,0.8784,0.9892,FLAT,43.87,18.24,36.95,-30.3,52.21,37.35,0.9649,LOW,-,47.8241,46.4566,39.7275,1,25.492,TREND_ONLY,14.2051
858,0,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,154.16,0.3475,0.8508,0.6725,0.5426,STRONG_UP,-52.33,-51.32,-7.08,-57.12,47.39,49.07,1.4846,MED,EARLY,182.9365,207.1582,278.9647,0,-49.5614,WEAK,14.2043
859,0,CARR,Carrier Global,Industrials,Building Products,large,66.83,0.6591,0.9593,0.9097,0.8874,STRONG_UP,19.07,-7.66,4.8,-37.38,49.4,45.38,0.7472,LOW,-,63.211,60.1034,59.4281,1,-8.3395,TREND_ONLY,14.1727
860,0,ALGN,Align Technology,Health Care,Health Care Supplies,large,168.78,0.6374,0.9288,0.8375,0.7578,STRONG_UP,26.21,-10.7,-37.88,-39.73,51.81,41.95,0.6892,LOW,-,181.8585,177.5396,157.9387,1,-13.213,TREND_ONLY,14.1522
861,0,HROW,HARROW INC,Health Care,,small,38.23,1.0236,0.8995,0.9141,0.6962,FLAT,11.0,43.4,229.57,-39.27,50.2,70.5,0.6658,LOW,-,39.7645,37.9624,41.4281,0,30.9021,WEAK,14.139
862,0,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,506.51,0.785,0.9246,0.709,0.6895,STRONG_UP,9.41,9.97,13.89,-25.15,53.41,26.3,0.8164,LOW,EARLY,546.02,600.6418,521.9124,0,20.253,WEAK,14.1161
863,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,81.03,0.8956,0.9868,0.834,0.7661,STRONG_UP,0.73,25.47,59.71,-24.56,53.01,40.54,0.9028,LOW,-,85.794,79.3869,82.1895,0,33.3031,WEAK,14.0945
864,0,WAFD,WAFD INC,Financials,,mid,35.55,0.8788,0.9544,0.9386,0.9271,STRONG_UP,20.56,23.11,33.04,-12.9,51.41,26.12,0.6776,LOW,-,34.805,32.795,31.3581,1,45.4922,TREND_ONLY,14.0175
865,0,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,118.33,0.9069,0.9526,0.8837,0.8772,STRONG_UP,6.94,27.05,36.41,-19.04,49.8,37.22,0.6205,LOW,-,117.229,112.892,116.2052,1,36.1888,TREND_ONLY,14.0004
866,0,ASB,ASSOCIATED BANCORP,Financials,,mid,28.55,0.8673,0.9682,0.8926,0.8517,STRONG_UP,15.16,21.5,37.78,-16.37,49.8,26.62,0.7363,LOW,-,28.027,26.542,25.9147,1,40.2194,TREND_ONLY,13.985
867,0,WERN,WERNER ENTERPRISES INC,Industrials,,small,36.42,0.9401,1.0017,0.9711,0.8888,STRONG_UP,43.6,31.7,1.44,-28.28,49.8,43.7,0.8916,LOW,-,34.17,31.6996,29.6484,1,36.1264,TREND_ONLY,13.9555
868,0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,81.05,0.7761,1.0937,0.9602,0.9373,STRONG_UP,30.52,8.73,-13.04,-24.03,51.0,49.78,1.2503,MED,-,72.9315,72.3812,68.2113,1,8.9471,TREND_ONLY,13.9464
869,0,TXT,Textron,Industrials,Aerospace & Defense,large,91.01,0.8467,0.9466,0.8555,0.8241,STRONG_UP,13.21,18.62,2.98,-14.69,53.01,28.39,0.9241,LOW,-,91.1775,91.437,86.8201,1,34.7583,TREND_ONLY,13.889
870,0,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.95,0.897,1.0138,0.9795,0.9854,FLAT,35.77,25.67,-0.26,-14.61,50.2,31.84,1.876,HIGH,-,8.2555,7.8424,7.3481,1,40.4652,TREND_ONLY,13.8817
871,0,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.91,0.8782,0.9513,0.896,0.9624,FLAT,13.39,23.03,17.53,-15.99,55.82,24.37,0.8907,LOW,-,20.7835,19.7435,18.4991,1,52.7437,TREND_ONLY,13.8573
872,0,INVA,INNOVIVA INC,Health Care,,small,22.89,0.878,0.9417,0.8277,0.9147,FLAT,11.22,23.0,46.73,-23.53,49.4,24.96,0.7403,LOW,-,23.4025,22.927,20.6656,1,45.5176,TREND_ONLY,13.856
873,0,RDNT,RADNET INC,Health Care,,mid,58.19,0.7283,0.9447,0.9019,0.7273,STRONG_UP,-26.26,2.03,5.32,-35.39,50.2,45.57,1.7266,HIGH,PROGRESS,57.8245,59.7894,69.4883,0,2.2407,WEAK,13.8328
874,0,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.61,0.8403,0.9437,0.8862,0.9046,FLAT,17.83,17.72,35.69,-11.99,49.8,17.3,0.9584,LOW,-,21.6875,20.951,19.7925,1,51.0003,TREND_ONLY,13.8293
875,0,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.62,0.9463,0.994,0.8765,0.8137,STRONG_UP,36.16,32.57,7.15,-20.49,47.39,60.98,1.1276,MED,-,19.7865,20.0307,17.576,1,25.3096,TREND_ONLY,13.8131
876,0,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,149.43,0.792,0.966,0.8324,0.7972,STRONG_UP,8.42,10.95,-16.01,-21.74,45.78,28.05,1.4962,MED,EARLY,151.967,157.0355,153.1344,0,17.8733,WEAK,13.7723
877,0,APD,Air Products,Materials,Industrial Gases,large,295.41,0.7839,0.9365,0.8496,0.8972,FLAT,15.7,9.82,24.14,-22.39,49.8,20.39,0.4622,LOW,-,298.744,289.8957,271.6687,1,23.9854,TREND_ONLY,13.7613
878,0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,264.65,0.8375,0.9503,0.9076,0.904,STRONG_UP,22.75,17.34,11.96,-12.28,54.62,24.41,0.5753,LOW,-,260.4415,252.575,234.2373,1,38.7894,TREND_ONLY,13.7569
879,0,CDNA,CAREDX INC,Health Care,,small,21.82,0.952,0.9847,1.168,0.9341,FLAT,45.37,33.37,47.13,-43.92,52.61,72.68,0.9981,LOW,-,20.6275,18.8155,16.9839,1,24.1581,TREND_ONLY,13.7477
880,0,INTU,Intuit,Information Technology,Application Software,large,396.31,0.4306,0.921,0.9702,0.7854,FLAT,-39.07,-39.67,-36.4,-56.24,48.19,50.68,0.6169,LOW,PROGRESS,393.69,416.055,577.007,0,-37.7254,WEAK,13.7467
881,0,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,107.94,0.9429,0.9154,0.8091,1.0805,FLAT,26.68,32.1,44.23,-19.91,53.01,55.87,1.0095,MED,-,112.2505,110.3178,93.404,1,30.4534,TREND_ONLY,13.7222
882,0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,99.25,0.8177,0.922,0.8304,0.9295,FLAT,15.37,14.56,39.14,-8.43,51.0,16.93,1.1252,MED,-,101.4892,100.7444,91.6839,1,43.8561,TREND_ONLY,13.7115
883,0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.62,0.7201,0.9749,0.8633,0.7856,STRONG_UP,-21.29,0.88,-21.58,-29.75,50.6,29.68,1.1839,MED,-,117.24,115.5232,129.1576,0,1.5035,WEAK,13.7102
884,0,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.67,0.8445,1.0151,0.9308,0.8967,STRONG_UP,22.53,18.3,15.55,-28.48,50.6,45.1,0.7834,LOW,-,46.942,43.9738,44.42,1,20.5355,TREND_ONLY,13.7073
885,0,ZTS,Zoetis,Health Care,Pharmaceuticals,large,82.83,0.3708,0.6953,0.6064,0.5648,STRONG_UP,-30.12,-48.05,-49.68,-50.61,47.79,50.63,3.7268,HIGH,EARLY,113.8083,116.7824,129.9151,0,-45.3551,WEAK,13.7045
886,0,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.96,0.3903,0.8539,0.9127,0.6443,FLAT,-23.23,-45.32,14.02,-71.21,52.21,73.02,0.8412,LOW,-,31.92,28.8724,45.9821,0,-32.4022,WEAK,13.7011
887,0,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,130.03,0.8428,0.8685,0.8266,0.9946,FLAT,25.99,18.06,6.69,-18.51,52.21,30.34,0.7025,LOW,-,134.4808,135.4404,116.4953,1,31.0857,TREND_ONLY,13.6939
888,0,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.65,0.9321,0.9342,0.9432,0.8845,FLAT,-9.22,30.58,70.49,-57.29,46.99,92.04,0.396,LOW,-,9.408,9.1086,11.0,0,15.6132,WEAK,13.6556
889,0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,316.78,0.8978,0.9622,0.8415,0.8723,FLAT,19.54,25.77,52.97,-10.29,49.8,27.16,0.7829,LOW,-,327.0685,312.5278,287.7231,1,47.2558,TREND_ONLY,13.6514
890,0,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,54.48,0.8752,0.9971,0.8328,0.7331,STRONG_UP,1.04,22.61,16.87,-21.08,53.41,33.64,0.7604,LOW,EARLY,55.0075,56.4287,58.1579,0,35.8923,WEAK,13.6143
891,0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,53.03,0.8817,0.8322,0.7859,0.987,FLAT,32.98,23.53,-13.26,-19.94,50.6,43.04,0.761,LOW,-,57.0185,58.1192,47.1359,1,27.6584,TREND_ONLY,13.597
892,0,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.88,0.8624,0.9663,0.8704,0.9451,FLAT,22.99,20.82,47.13,-9.54,51.0,23.27,1.0788,MED,-,27.712,27.0553,24.1176,1,45.627,TREND_ONLY,13.5807
893,0,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,27.79,0.6807,0.9537,0.7252,0.8916,FLAT,-31.06,-4.63,-15.79,-50.89,52.61,67.9,0.5512,LOW,EARLY,28.6305,29.472,32.8986,0,-3.5896,WEAK,13.551
894,0,FLR,FLUOR CORP,Industrials,,mid,43.31,0.8237,0.7804,0.7561,0.7758,FLAT,-2.85,15.4,12.06,-30.19,48.59,55.18,3.9888,HIGH,EARLY,49.859,47.983,45.5268,0,13.5617,WEAK,13.5485
895,0,STAA,STAAR SURGICAL,Health Care,,small,26.69,0.9399,0.9251,0.8672,1.325,FLAT,0.23,31.67,-36.98,-43.65,49.0,66.04,0.3515,LOW,-,26.0165,21.975,23.6744,1,23.5001,TREND_ONLY,13.542
896,0,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,54.11,0.8417,0.9886,0.8247,0.8035,STRONG_UP,18.12,17.91,-2.72,-26.42,51.0,40.26,0.7267,LOW,-,55.9265,56.1117,52.8477,1,22.6906,TREND_ONLY,13.5412
897,0,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1136.35,0.827,0.9598,0.8875,0.8795,STRONG_UP,9.91,15.85,50.43,-19.78,49.4,23.9,0.6811,LOW,-,1136.2151,1091.6745,1083.558,1,32.7645,TREND_ONLY,13.5399
898,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,118.2,0.8998,0.9767,1.09,1.0203,FLAT,29.63,26.05,59.96,-30.7,49.0,60.4,0.8728,LOW,-,108.558,97.7902,98.7216,1,21.1371,TREND_ONLY,13.5285
899,0,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.28,0.9015,0.9818,0.8608,0.8742,FLAT,17.73,26.29,50.17,-12.91,51.81,25.25,0.8106,LOW,-,20.9854,20.3369,19.0711,1,53.9485,TREND_ONLY,13.4955
900,0,PRA,PROASSURANCE CORP,Financials,,small,24.7,0.7672,0.9478,0.8704,0.8793,FLAT,2.96,7.48,67.12,-2.22,45.78,5.93,1.0962,MED,-,24.6645,24.5988,24.1784,1,57.783,TREND_ONLY,13.4883
901,0,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.52,0.8487,0.9738,0.8675,0.9294,FLAT,39.33,18.89,39.81,-23.43,51.41,22.3,0.7748,LOW,-,42.9375,41.664,36.016,1,43.5535,TREND_ONLY,13.4877
902,0,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.56,0.8536,0.9587,0.8578,0.8671,FLAT,21.72,19.59,42.23,-15.15,50.2,19.08,0.5796,LOW,-,18.4963,17.7883,16.9615,1,51.5404,TREND_ONLY,13.4266
903,0,RVTY,Revvity,Health Care,Health Care Equipment,mid,101.0,0.734,1.1043,0.9671,0.8497,STRONG_UP,12.98,2.83,-3.1,-30.09,50.6,43.55,2.0286,HIGH,-,91.1521,89.9908,94.2484,1,3.291,TREND_ONLY,13.4228
904,0,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.48,0.8145,0.9491,0.8706,0.9431,FLAT,18.82,14.1,35.57,-12.7,50.2,17.12,0.8075,LOW,-,23.658,23.179,21.4173,1,41.3527,TREND_ONLY,13.4181
905,0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,343.99,0.7022,1.0468,0.9759,0.8354,STRONG_UP,23.74,-1.62,21.36,-28.13,51.0,44.29,1.4834,MED,-,318.268,310.876,308.2711,1,-1.8705,TREND_ONLY,13.3814
906,0,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.8,0.8796,0.8449,0.7988,0.8865,FLAT,31.53,23.23,,-15.34,52.21,34.07,1.0094,MED,-,29.164,29.729,25.0283,1,35.5953,TREND_ONLY,13.3361
907,0,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,67.84,0.4079,0.661,0.5113,0.4301,STRONG_UP,-45.72,-42.86,-47.81,-54.9,46.99,71.25,2.4101,HIGH,EARLY,102.2695,111.9899,121.9129,0,-28.2678,WEAK,13.3264
908,0,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,81.71,0.9439,0.991,1.0878,1.0558,FLAT,28.35,32.24,112.23,-20.49,55.02,50.87,0.733,LOW,-,70.67,65.4396,63.1924,1,34.8682,TREND_ONLY,13.3198
909,0,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.45,0.854,0.9741,0.8825,1.032,FLAT,21.06,19.64,86.7,-16.28,50.6,29.11,1.1447,MED,-,23.244,22.064,20.2713,1,34.1439,TREND_ONLY,13.2974
910,0,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,94.57,0.7903,0.9692,0.8339,0.8457,FLAT,8.16,10.71,33.74,-17.89,55.82,26.44,1.0406,MED,-,95.7515,96.872,92.539,1,22.6213,TREND_ONLY,13.2813
911,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,88.91,0.7955,0.9211,0.9185,0.8933,STRONG_UP,3.79,11.44,50.39,-21.76,55.82,29.15,0.6658,LOW,-,89.0615,87.1576,90.1031,0,21.915,WEAK,13.2219
912,0,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.94,0.8616,0.9652,0.8668,0.8656,STRONG_UP,21.77,20.71,40.74,-13.93,49.0,21.76,0.6434,LOW,-,43.3125,41.821,39.7155,1,46.6373,TREND_ONLY,13.2177
913,0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,216.92,0.8221,0.9573,0.9267,0.8896,STRONG_UP,30.51,15.17,-1.32,-17.02,45.78,26.2,0.713,LOW,-,209.2635,200.3418,181.539,1,26.5059,TREND_ONLY,13.1649
914,0,LIN,Linde plc,Materials,Industrial Gases,large,493.16,0.7851,0.9451,0.8421,0.9372,FLAT,19.58,9.99,16.51,-19.18,52.21,19.34,0.6744,LOW,-,501.0705,496.3192,460.3536,1,26.9661,TREND_ONLY,13.1645
915,0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,141.49,0.7525,0.9638,0.9426,1.0081,FLAT,17.39,5.42,-3.3,-21.54,54.22,33.78,1.78,HIGH,-,139.9485,133.9744,128.3741,1,8.7066,TREND_ONLY,13.1133
916,0,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.62,0.8356,0.9542,0.9395,0.9151,STRONG_UP,7.4,17.07,32.56,-30.95,47.79,28.09,0.541,LOW,-,12.299,11.6924,12.2995,1,29.0392,TREND_ONLY,13.0896
917,0,SRCE,1ST SOURCE CORP,Financials,,small,73.8,0.8597,0.9611,0.8633,0.9154,FLAT,23.55,20.44,47.9,-11.84,51.81,20.03,0.5169,LOW,-,73.3127,70.3588,64.4071,1,52.8632,TREND_ONLY,13.0864
918,0,TGNA,TEGNA INC,Communication,,mid,20.03,0.8533,0.926,0.8311,0.8909,FLAT,-3.6,19.55,39.19,-14.51,45.58,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,43.143,TREND_ONLY,13.064
919,0,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.3,0.8916,0.97,0.8403,0.8569,FLAT,30.13,24.91,65.14,-16.82,51.41,26.95,0.9346,LOW,-,49.56,47.7869,42.6823,1,47.5256,TREND_ONLY,13.0346
920,0,HOPE,HOPE BANCORP INC,Financials,,small,12.41,0.881,0.9596,0.8802,0.8769,STRONG_UP,22.51,23.43,24.84,-15.54,49.0,26.12,0.7501,LOW,-,12.3326,11.6073,10.9306,1,43.9445,TREND_ONLY,13.0325
921,0,KAI,KADANT INC,Industrials,,mid,338.82,0.7586,1.1192,0.8965,0.8675,STRONG_UP,26.63,6.28,18.84,-30.91,48.19,48.41,1.0375,MED,-,317.3427,314.9747,308.7403,1,6.2468,TREND_ONLY,13.0294
922,0,BULL,WEBULL CORP CLASS A,Financials,,mid,7.03,0.3561,0.9274,1.2251,0.8949,FLAT,-27.0,-50.11,-36.72,-73.9,45.38,57.2,0.667,LOW,SHIFT,6.84,5.893,9.4948,0,-39.7523,WEAK,13.0256
923,0,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.25,0.7824,1.0325,0.8734,0.819,STRONG_UP,57.01,9.6,-39.86,-49.67,49.4,47.81,0.4137,LOW,-,19.959,18.7912,17.2186,1,9.9218,TREND_ONLY,13.0057
924,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,83.79,0.4374,1.1245,1.0465,0.7849,STRONG_UP,-8.47,-38.73,-59.38,-56.07,49.4,60.21,2.8527,HIGH,SHIFT,74.164,74.8056,95.0607,0,-31.7745,WEAK,12.9857
925,0,WFC,Wells Fargo,Financials,Diversified Banks,large,75.64,0.7369,0.9087,0.7653,0.695,STRONG_UP,-10.68,3.23,27.9,-22.75,54.62,31.04,1.7789,HIGH,EARLY,80.3731,79.6807,83.433,0,5.6863,WEAK,12.976
926,0,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.83,0.9094,0.9727,0.8333,0.8412,FLAT,17.25,27.4,49.6,-9.35,51.0,28.06,0.649,LOW,-,15.1115,14.7689,13.8183,1,49.807,TREND_ONLY,12.9474
927,0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,41.55,0.6778,1.035,0.8487,0.8225,STRONG_UP,17.35,-5.04,-7.09,-32.21,47.39,48.71,0.8281,LOW,-,40.6895,40.9116,41.3126,1,-4.9083,TREND_ONLY,12.9205
928,0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,114.31,0.8741,0.9454,0.7721,0.7784,FLAT,18.5,22.46,11.77,-14.07,45.78,28.67,0.69,LOW,-,121.6565,119.7358,108.8932,1,35.8619,TREND_ONLY,12.9132
929,0,FBP,FIRST BANCORP,Financials,,mid,24.05,0.8467,0.9518,0.9126,0.9056,STRONG_UP,23.25,18.61,41.06,-13.83,52.61,25.79,0.7514,LOW,-,23.7305,22.1802,21.3272,1,37.9643,TREND_ONLY,12.9082
930,0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.79,0.7989,0.9595,0.893,0.8809,STRONG_UP,22.29,11.92,-4.39,-22.76,46.99,41.44,0.8018,LOW,-,38.6705,37.4244,35.6184,1,13.5116,TREND_ONLY,12.8915
931,0,TYL,Tyler Technologies,Information Technology,Application Software,large,324.58,0.4099,0.9381,0.8788,0.7897,STRONG_UP,-30.2,-42.57,-33.04,-53.08,46.59,48.34,0.496,LOW,EARLY,335.8415,341.9448,445.1874,0,-41.0304,WEAK,12.8894
932,0,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.97,0.8957,0.9702,0.8813,0.9126,FLAT,18.37,25.48,25.94,-12.12,49.0,24.24,0.6959,LOW,-,5.944,5.7108,5.4006,1,51.503,TREND_ONLY,12.8849
933,0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.66,1.0066,0.8914,0.8681,0.9652,FLAT,46.36,41.02,-14.59,-20.83,48.59,53.16,0.6854,LOW,-,9.7785,9.5868,7.5306,1,37.4954,TREND+LEAD,12.8836
934,0,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.57,0.8943,1.0582,1.0283,0.6214,STRONG_UP,2.39,25.29,-32.84,-44.31,49.8,89.87,0.8589,LOW,-,7.84,7.4052,8.4455,1,14.0154,TREND_ONLY,12.8378
935,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,102.52,0.5871,0.9384,0.9655,0.8274,FLAT,-13.78,-17.75,0.44,-44.62,48.59,43.03,0.6783,LOW,SHIFT,102.211,95.0472,119.282,0,-20.0385,WEAK,12.8297
936,0,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,56.44,1.1238,0.93,0.8303,1.1497,FLAT,47.36,57.43,39.22,-20.53,49.0,104.72,0.6623,LOW,-,56.93,55.1086,43.9028,1,26.8741,TREND+LEAD,12.8282
937,0,MC,MOELIS CLASS A,Financials,,mid,65.08,0.7881,0.9877,0.8869,0.7759,STRONG_UP,5.52,10.41,28.09,-33.26,52.61,40.93,0.447,LOW,-,66.3775,60.2508,66.4626,0,13.3758,WEAK,12.7988
938,0,RYZ,RYERSON HOLDING CORP,Materials,,small,27.22,0.9071,0.9815,0.9491,0.8099,STRONG_UP,33.77,27.07,27.46,-34.71,53.41,62.44,0.9572,LOW,-,26.1115,24.2032,23.9652,1,23.1587,TREND_ONLY,12.7945
939,0,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,48.51,0.851,0.9362,0.7761,0.8374,FLAT,3.75,19.22,19.32,-10.53,52.61,21.44,0.718,LOW,-,50.872,51.9033,47.1482,1,47.1635,TREND_ONLY,12.7752
940,0,MHO,M I HOMES INC,Consumer Discretionary,,mid,131.87,0.8288,0.992,0.9128,0.804,STRONG_UP,3.94,16.1,6.86,-25.14,51.0,32.36,0.6193,LOW,SHIFT,129.071,128.2676,134.4721,0,25.3789,WEAK,12.773
941,0,CNOB,CONNECTONE BANCORP INC,Financials,,small,30.05,0.8967,0.9651,0.9181,0.9206,FLAT,24.13,25.62,58.29,-12.41,52.21,26.67,0.8783,LOW,-,29.052,27.5048,25.8678,1,50.1589,TREND_ONLY,12.7245
942,0,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.17,0.2852,0.7495,0.7236,0.4314,STRONG_UP,-41.77,-60.05,-7.26,-62.64,47.79,78.45,1.487,MED,EARLY,10.435,11.9014,15.64,0,-36.5805,WEAK,12.7136
943,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.3,0.8994,1.0194,0.8042,0.781,STRONG_UP,-12.18,26.0,-7.67,-25.69,50.2,54.58,0.5293,LOW,EARLY,89.1239,88.6614,90.7378,0,23.9175,WEAK,12.6869
944,0,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,133.2,0.673,0.9752,1.0974,0.863,FLAT,4.1,-5.72,22.37,-34.97,52.61,42.59,0.8621,LOW,-,125.0895,114.841,129.3885,1,-7.0693,TREND_ONLY,12.6696
945,0,DJCO,DAILY JOURNAL CORP,Information Technology,,small,500.97,0.8851,0.9645,0.8141,0.772,STRONG_UP,26.15,24.0,32.57,-29.75,57.43,50.58,0.1994,LOW,-,519.9275,512.1046,485.6244,1,27.2531,TREND_ONLY,12.6638
946,0,AMN,AMN HEALTHCARE INC,Health Care,,small,28.97,0.9138,1.3225,1.3928,1.2564,FLAT,57.19,28.02,-47.05,-34.18,46.18,84.4,3.2348,HIGH,-,20.963,19.9496,18.8345,1,15.3291,TREND_ONLY,12.6233
947,0,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,28.53,0.4443,0.9845,1.214,0.9629,FLAT,-16.36,-37.76,-35.9,-68.11,54.22,60.21,0.8616,LOW,SHIFT,25.3895,23.9934,38.6899,0,-34.005,WEAK,12.6208
948,0,WDAY,"Workday, Inc.",Information Technology,Application Software,large,127.83,0.3423,0.9454,0.9762,0.7148,FLAT,-43.06,-52.05,-48.11,-59.05,50.6,53.18,0.7632,LOW,PROGRESS,123.882,129.2788,193.0766,0,-49.5214,WEAK,12.6122
949,0,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.96,0.8105,0.9624,0.8799,0.8348,STRONG_UP,15.48,13.55,44.6,-16.03,49.8,20.42,0.4713,LOW,-,62.968,60.3284,58.6843,1,33.041,TREND_ONLY,12.5725
950,0,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.17,0.8032,0.9309,0.7759,0.825,FLAT,9.52,12.53,35.82,-21.9,53.01,28.7,0.5728,LOW,EARLY,44.7428,45.3769,44.3862,0,23.1376,WEAK,12.571
951,0,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,138.68,0.6799,0.9357,0.768,0.7001,STRONG_UP,35.58,-4.75,135.77,-44.41,49.4,56.54,0.8488,LOW,EARLY,147.241,145.1016,144.7826,0,-4.1526,WEAK,12.5707
952,0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,91.02,0.3474,0.9752,0.9862,0.8022,FLAT,-31.54,-51.33,-32.03,-58.4,49.4,52.32,0.8933,LOW,SHIFT,85.9855,85.0408,117.3176,0,-48.4641,WEAK,12.5603
953,0,TT,Trane Technologies,Industrials,Building Products,large,466.17,0.8051,0.9063,0.86,0.8784,FLAT,7.28,12.79,42.79,-20.16,51.81,30.74,0.9006,LOW,-,478.055,449.992,425.7588,1,21.5601,TREND_ONLY,12.5508
954,0,FE,FirstEnergy,Utilities,Electric Utilities,large,44.33,0.7893,0.9056,0.7482,0.8268,FLAT,-0.46,10.57,20.38,-13.72,54.62,17.85,1.2559,MED,EARLY,47.9937,49.2554,45.6129,0,32.3518,WEAK,12.5469
955,0,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.36,0.8262,0.9507,0.8432,0.8101,STRONG_UP,14.96,15.75,33.71,-17.95,51.0,26.96,0.7288,LOW,-,33.552,32.2203,31.6644,1,29.7982,TREND_ONLY,12.5259
956,0,RNST,RENASANT CORP,Financials,,mid,40.19,0.8281,0.9646,0.8763,0.8463,STRONG_UP,19.46,16.01,37.92,-17.19,49.0,25.39,0.8726,LOW,-,39.894,37.9376,36.8358,1,30.9051,TREND_ONLY,12.5029
957,0,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,84.91,0.8907,0.911,0.7999,0.778,STRONG_UP,-1.62,24.78,-0.75,-25.01,49.0,50.93,0.7487,LOW,EARLY,88.125,94.5052,86.4481,0,23.8386,WEAK,12.4738
