rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
753,-47,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,482.04,0.8937,1.0667,1.07,0.8726,FLAT,-14.24,16.54,-15.74,-31.38,50.0,36.81,0.6524,LOW,SHIFT,465.3295,479.698,525.8564,0,22.4661,WEAK,15.8502
754,-72,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,291.22,0.7479,1.023,1.0167,0.79,STRONG_UP,-29.86,-2.46,86.17,-42.01,52.8,36.53,0.8354,LOW,EARLY,295.459,305.6056,379.354,0,-3.5629,WEAK,15.8486
755,130,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,26.61,0.9408,1.139,1.0636,1.0468,STRONG_UP,37.88,22.69,20.75,-21.39,49.6,26.19,0.993,LOW,-,25.5349,23.7328,21.7747,1,42.9643,TREND_ONLY,15.8369
756,-172,CDNS,Cadence Design Systems,Information Technology,Application Software,large,385.13,0.9614,0.9979,1.0967,1.1416,STRONG_DOWN,14.94,25.37,28.02,-28.85,51.2,47.83,0.7442,LOW,-,376.1475,340.8562,325.1018,1,27.1552,TREND_ONLY,15.8261
757,25,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.86,0.9725,1.0876,1.0387,0.9388,STRONG_UP,10.92,26.82,34.41,-13.52,47.6,23.36,0.4667,LOW,-,37.213,37.1868,35.2357,1,54.655,TREND_ONLY,15.8133
758,100,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,373.34,0.7841,1.1006,0.8858,0.6042,STRONG_UP,-23.35,2.25,12.65,-33.62,53.6,29.94,1.0315,MED,EARLY,389.329,433.1232,460.33,0,4.023,WEAK,15.7976
759,-44,JPM,JPMorgan Chase,Financials,Diversified Banks,large,309.14,0.9012,1.0606,1.0338,0.9453,STRONG_UP,3.86,17.53,65.91,-15.47,54.4,21.8,0.8071,LOW,-,303.121,305.6052,304.3156,1,43.7404,TREND_ONLY,15.7952
760,-2,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.3335,1.0668,1.0218,1.4507,FLAT,31.52,73.9,113.09,-33.06,50.68,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,24.0036,TREND+LEAD,15.769
761,-201,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,381.59,0.8964,0.9727,0.8975,0.8313,STRONG_UP,-14.28,16.9,123.6,-29.93,52.0,44.39,0.8316,LOW,EARLY,419.893,397.2486,415.1579,0,19.7949,WEAK,15.7667
762,-118,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,103.1,0.9213,1.0945,1.0529,0.8821,STRONG_UP,20.73,20.15,45.78,-8.43,52.0,18.18,0.6098,LOW,-,100.8855,101.2142,93.0127,1,57.6334,TREND_ONLY,15.7494
763,12,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,0.9929,0.9816,0.9915,0.9206,FLAT,28.45,29.48,22.07,-15.51,56.39,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,47.7357,TREND_ONLY,15.6897
764,-76,WHD,CACTUS INC CLASS A,Energy,,mid,58.08,0.9579,1.0521,1.0372,1.0892,FLAT,27.73,24.91,12.42,-30.07,51.6,37.9,0.4976,LOW,-,59.2174,55.8013,48.2103,1,33.9186,TREND_ONLY,15.6783
765,107,EHAB,ENHABIT INC,Health Care,,small,13.8,1.0324,1.0674,1.0247,1.0642,FLAT,71.43,34.63,43.01,-36.39,50.0,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,37.5072,TREND+LEAD,15.6762
766,-160,FBP,FIRST BANCORP,Financials,,mid,24.76,0.9593,1.0868,1.0896,1.031,FLAT,24.59,25.1,53.68,-13.83,53.6,23.15,0.8156,LOW,-,23.9026,23.4134,21.5183,1,58.1164,TREND_ONLY,15.6678
767,224,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.34,1.1061,1.1628,1.1693,1.0834,FLAT,27.53,44.24,54.65,-11.7,54.8,39.31,0.9508,LOW,-,22.3355,21.1854,19.0957,1,61.6685,TREND+LEAD,15.6588
768,290,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.2,0.8848,1.0949,1.024,0.9249,STRONG_UP,9.95,15.39,22.46,-10.04,56.0,20.04,1.766,HIGH,-,65.4585,65.2526,61.2953,1,42.9962,TREND_ONLY,15.6561
769,109,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.58,0.939,1.1117,1.0381,0.8883,STRONG_UP,22.93,22.45,44.13,-9.73,50.0,17.48,0.7222,LOW,-,32.863,33.102,29.5421,1,64.2163,TREND_ONLY,15.6412
770,40,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.56,0.9517,1.096,1.0827,1.0376,STRONG_UP,21.79,24.11,55.24,-13.97,51.6,20.82,0.6685,LOW,-,13.97,13.5896,12.4102,1,59.7549,TREND_ONLY,15.6217
771,71,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.61,1.0404,1.0915,1.0798,0.8568,STRONG_UP,4.83,35.68,-4.58,-20.49,48.8,60.21,1.3269,MED,-,19.6345,19.6802,18.1681,1,28.9196,TREND+LEAD,15.5616
772,-60,XEL,Xcel Energy,Utilities,Multi-Utilities,large,78.1,0.9053,1.0712,0.9966,0.8378,STRONG_UP,4.71,18.05,51.65,-11.5,54.4,23.54,1.3031,MED,-,78.972,79.816,77.614,1,41.7171,TREND_ONLY,15.5596
773,179,LIN,Linde plc,Materials,Industrial Gases,large,509.16,0.8445,1.0702,1.0335,0.8963,STRONG_UP,31.28,10.13,19.98,-19.18,51.6,19.62,1.1231,MED,-,506.4051,502.0721,463.2593,1,26.6476,TREND_ONLY,15.558
774,12,ATO,Atmos Energy,Utilities,Gas Utilities,large,169.27,0.8703,1.075,0.9539,0.7843,STRONG_UP,2.94,13.5,53.04,-12.58,57.6,17.5,1.3349,MED,EARLY,173.0053,180.4362,173.3164,0,44.4292,WEAK,15.5478
775,259,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,36.78,0.8985,1.1267,1.0901,0.9944,STRONG_UP,23.09,17.17,5.54,-29.51,50.8,24.73,1.017,MED,-,34.6465,33.9908,31.4942,1,35.2726,TREND_ONLY,15.5332
776,27,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,49.88,0.9494,1.0856,1.1266,1.0255,FLAT,19.27,23.8,24.45,-28.48,52.0,46.07,1.0342,MED,-,48.996,46.9268,44.7178,1,26.8662,TREND_ONLY,15.5324
777,-135,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,66.63,0.7976,1.0025,0.9419,0.9573,FLAT,8.22,4.01,3.85,-39.48,50.8,44.12,0.552,LOW,EARLY,70.684,69.1276,67.4926,0,4.6193,WEAK,15.5159
778,-42,HOPE,HOPE BANCORP INC,Financials,,small,12.89,0.9915,1.0921,1.0933,1.0426,FLAT,20.5,29.3,43.7,-15.54,50.4,23.62,0.9771,LOW,-,12.396,12.252,11.2064,1,62.5197,TREND_ONLY,15.5098
779,119,AFL,Aflac,Financials,Life & Health Insurance,large,117.11,0.905,1.0835,1.0332,0.9241,STRONG_UP,9.56,18.02,39.4,-9.11,52.4,17.23,0.701,LOW,-,115.7041,113.9524,110.1036,1,54.7875,TREND_ONLY,15.4778
780,-18,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.5136,1.0683,1.0261,1.1815,FLAT,7.26,-33.03,14.17,-66.04,48.29,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-19.9029,TREND_ONLY,15.464
781,38,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,790.44,0.8479,1.1138,1.0981,0.7211,STRONG_UP,-0.38,10.57,34.83,-27.17,54.4,24.75,0.6254,LOW,PROGRESS,757.7705,800.2226,819.7968,0,23.2418,WEAK,15.3924
782,-62,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.22,0.9519,1.0626,1.0096,0.9568,STRONG_UP,-11.98,24.13,28.85,-31.4,49.6,39.35,0.9792,LOW,PROGRESS,12.9115,13.4492,14.8457,0,30.4173,WEAK,15.3864
783,270,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.26,0.9319,1.1797,1.0383,0.991,STRONG_UP,9.15,21.53,86.98,-16.28,50.0,27.21,1.3322,MED,-,22.3475,22.7578,20.6664,1,39.5546,TREND_ONLY,15.381
784,-104,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.63,1.0415,1.0557,0.9907,0.9471,STRONG_UP,30.14,35.83,-11.0,-20.83,49.6,38.38,0.4128,LOW,-,9.819,9.7792,7.9569,1,46.2982,TREND+LEAD,15.3584
785,53,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.84,0.924,1.0714,1.0004,0.829,STRONG_UP,18.76,20.49,75.51,-11.11,53.2,21.82,0.5688,LOW,-,32.42,32.161,29.1793,1,49.9688,TREND_ONLY,15.3466
786,46,MBWM,MERCANTILE BANK CORP,Financials,,small,54.38,0.9544,1.1103,1.0894,0.9416,STRONG_UP,17.07,24.45,58.81,-12.91,51.2,24.66,1.0846,MED,-,51.8984,51.6942,48.6419,1,50.7737,TREND_ONLY,15.3466
787,46,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,24.5,0.9876,1.0953,1.2002,1.1339,FLAT,32.99,28.79,32.62,-13.97,52.8,24.14,0.8199,LOW,-,22.4337,20.9398,19.1546,1,62.97,TREND_ONLY,15.328
788,-51,SM,SM ENERGY,Energy,,mid,32.83,0.9804,1.0382,1.075,1.1165,STRONG_DOWN,69.4,27.85,-27.67,-38.16,51.2,57.53,0.608,LOW,-,32.365,30.4548,24.049,1,24.7852,TREND_ONLY,15.3256
789,-22,ENSG,ENSIGN GROUP INC,Health Care,,large,151.65,0.7792,0.9846,0.8783,0.6266,STRONG_UP,-12.85,1.61,27.74,-29.71,47.6,27.59,2.1184,HIGH,EARLY,169.3815,181.9652,183.6184,0,2.7856,WEAK,15.3159
790,-40,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,118.67,0.9698,1.0813,1.1255,1.1249,FLAT,32.68,26.46,32.12,-16.72,49.2,25.09,0.8275,LOW,-,113.454,106.6244,96.0603,1,51.8939,TREND_ONLY,15.2934
791,95,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,38.97,0.9966,1.1093,1.0997,0.9887,STRONG_UP,6.47,29.97,64.17,-13.19,50.0,25.54,0.9056,LOW,-,36.8905,36.9643,35.3729,1,58.6706,TREND_ONLY,15.2928
792,238,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,83.59,0.9152,1.1606,1.0649,0.9333,STRONG_UP,20.08,19.35,39.4,-7.87,48.4,19.55,1.3524,MED,-,80.3465,78.391,72.8078,1,47.8967,TREND_ONLY,15.2887
793,-79,LXU,LSB INDUSTRIES INC,Materials,,small,11.88,1.1137,0.9831,0.7845,0.6622,STRONG_UP,35.46,45.23,36.39,-29.62,51.6,63.68,0.4084,LOW,-,13.1325,13.9574,10.7796,1,36.6518,TREND+LEAD,15.2562
794,1,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.62,0.8817,1.1095,0.9928,0.9234,STRONG_UP,33.05,14.99,34.99,-30.3,51.6,29.29,0.7856,LOW,-,48.007,47.6137,40.6948,1,26.4,TREND_ONLY,15.2513
795,-222,QCOM,Qualcomm,Information Technology,Semiconductors,large,191.2,0.9387,0.8408,0.9303,1.2593,STRONG_DOWN,9.74,22.42,-4.32,-33.13,53.2,77.67,0.8912,LOW,-,221.248,180.2714,163.5441,1,15.3542,TREND_ONLY,15.2501
796,-93,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.87,0.998,1.0547,1.0423,0.9239,STRONG_UP,7.21,30.15,45.44,-22.56,49.2,30.34,0.6635,LOW,-,38.4791,37.7178,38.2439,1,48.8907,TREND_ONLY,15.2125
797,26,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,28.95,1.1502,0.9844,1.0029,1.0966,STRONG_DOWN,62.82,50.0,139.65,-26.29,50.4,50.8,0.5433,LOW,-,30.649,27.6474,22.3383,1,49.6063,TREND+LEAD,15.1949
798,-56,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.3,0.9289,1.068,0.9774,0.8435,STRONG_UP,-21.74,21.14,-5.26,-37.48,43.6,48.98,1.5748,HIGH,-,16.3128,16.3727,14.847,1,18.8181,TREND_ONLY,15.1582
799,101,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.97,0.9221,1.0907,1.0569,0.9767,STRONG_UP,9.9,20.25,48.41,-17.95,50.8,23.27,0.5414,LOW,-,32.984,33.1762,31.9764,1,44.2132,TREND_ONLY,15.135
800,35,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,288.09,0.7993,1.0459,1.0304,1.0571,FLAT,19.52,4.23,60.7,-30.21,54.4,31.01,1.146,MED,-,296.429,281.138,257.2226,1,7.4195,TREND_ONLY,15.1288
801,-1,ALGT,ALLEGIANT TRAVEL,Industrials,,small,80.15,1.1259,1.0121,1.0545,0.8951,FLAT,-2.94,46.82,51.28,-39.13,46.4,68.8,0.6855,LOW,-,82.595,82.1118,79.1655,1,31.5775,TREND+LEAD,15.1135
802,-43,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,256.52,0.9686,1.0423,0.9733,0.9196,STRONG_UP,22.67,26.31,59.08,-13.29,50.8,30.16,0.7117,LOW,-,260.7415,262.1548,228.4041,1,44.3138,TREND_ONLY,15.1128
803,-51,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,67.25,0.7577,1.0837,0.9301,0.9888,FLAT,-26.31,-1.2,222.94,-41.21,52.8,56.31,0.496,LOW,EARLY,68.1225,71.802,73.7379,0,-1.1214,WEAK,15.1046
804,-225,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,59.36,0.9009,1.1329,1.1501,0.9744,FLAT,29.51,17.49,-2.72,-41.44,46.4,57.7,0.6224,LOW,-,55.606,55.8986,52.5401,1,14.0648,TREND_ONLY,15.101
805,-29,ABBV,AbbVie,Health Care,Biotechnology,large,224.95,0.9301,1.0667,1.1034,0.8661,FLAT,2.53,21.29,43.54,-17.32,50.0,25.79,0.6362,LOW,-,216.5635,210.0571,217.5342,1,41.2839,TREND_ONLY,15.093
806,-110,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,140.28,0.929,1.0621,1.0663,0.9145,FLAT,30.47,21.15,22.72,-18.51,53.6,29.35,0.7975,LOW,-,138.644,136.9597,118.9924,1,38.6194,TREND_ONLY,15.0736
807,-79,MC,MOELIS CLASS A,Financials,,mid,66.8,0.9189,1.0291,1.0646,1.1301,STRONG_DOWN,-2.08,19.84,38.19,-33.26,54.8,35.62,0.6984,LOW,-,66.4705,64.7599,65.5184,1,30.5162,TREND_ONLY,15.0377
808,21,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.69,0.7923,1.0013,1.1941,1.1213,FLAT,0.04,3.32,-26.09,-36.62,47.6,56.87,0.9303,LOW,-,24.2235,21.6884,22.6669,1,2.7808,TREND_ONLY,15.0241
809,-38,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.76,0.9294,1.0461,0.9912,0.857,STRONG_UP,0.45,21.2,49.23,-15.27,50.4,22.44,0.7248,LOW,-,12.879,12.9986,12.5981,1,47.6161,TREND_ONLY,15.0237
810,65,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,63.05,0.9244,1.1018,1.0882,1.0129,STRONG_UP,15.41,20.55,74.26,-15.28,50.4,21.77,0.8221,LOW,-,60.4595,58.9522,56.6808,1,47.5865,TREND_ONLY,15.0188
811,-111,NIC,NICOLET BANKSHARES INC,Financials,,mid,144.83,0.9408,1.134,1.0392,0.8351,STRONG_UP,14.06,22.69,90.21,-17.9,50.8,32.88,1.4907,MED,-,140.0607,145.7995,137.4334,1,35.0512,TREND_ONLY,14.979
812,-136,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,601.65,0.8945,1.0207,0.8492,0.6945,STRONG_UP,-12.89,16.65,-39.97,-25.85,48.4,33.95,0.9064,LOW,EARLY,636.5846,698.0608,694.4381,0,23.7367,WEAK,14.9741
813,-25,BCO,BRINKS,Industrials,,mid,100.98,0.924,1.0671,0.9761,0.8119,STRONG_UP,-11.43,20.49,1.48,-27.95,47.6,29.49,0.7146,LOW,EARLY,103.7973,105.7686,113.6045,0,33.0774,WEAK,14.9026
814,-106,AME,Ametek,Industrials,Electrical Components & Equipment,large,221.78,0.9463,1.0341,0.978,0.8868,STRONG_UP,13.35,23.4,30.23,-13.57,48.8,26.77,0.5703,LOW,-,226.504,228.8646,210.1683,1,42.6526,TREND_ONLY,14.8861
815,-36,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,195.65,0.89,1.0293,0.9843,0.6238,STRONG_UP,-25.73,16.06,-2.52,-42.7,48.8,72.8,0.5707,LOW,EARLY,208.0105,249.8918,267.6883,0,10.7659,WEAK,14.8639
816,-3,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,90.57,0.8839,1.0861,1.0442,0.9287,STRONG_UP,23.95,15.27,25.56,-21.02,54.0,29.97,,LOW,-,89.584,87.7535,77.3477,1,27.5162,TREND_ONLY,14.8611
817,-210,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.07,0.9297,1.0373,0.9871,0.7631,STRONG_UP,8.92,21.24,27.14,-23.48,51.2,27.64,0.6736,LOW,EARLY,13.4615,14.5136,13.4322,0,39.3504,WEAK,14.8599
818,-50,ALGN,Align Technology,Health Care,Health Care Supplies,large,170.5,0.7049,1.0806,1.0485,0.879,STRONG_UP,7.23,-8.08,-32.68,-39.73,50.4,43.28,0.9539,LOW,-,165.649,173.171,159.0971,1,-9.405,TREND_ONLY,14.8344
819,52,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,111.18,0.7899,1.0884,1.1946,0.9502,FLAT,10.29,3.01,-36.0,-35.81,45.6,40.77,0.5677,LOW,-,105.6145,104.809,103.3639,1,3.3679,TREND_ONLY,14.8191
820,57,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.12,1.0041,1.0592,0.9675,0.8863,STRONG_UP,3.06,30.94,58.25,-17.02,49.2,34.93,0.4576,LOW,EARLY,47.7249,48.5657,47.3632,0,43.5776,WEAK,14.7935
821,70,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,81.85,0.9998,1.1023,1.0497,0.9717,STRONG_UP,0.22,30.38,26.06,-28.66,50.0,33.48,0.6939,LOW,-,79.9245,79.6244,83.3855,0,45.3643,WEAK,14.7837
822,66,CVSA,COVISTA INC,Consumer Discretionary,,mid,130.25,0.8321,1.1164,1.0336,1.0795,FLAT,38.42,8.51,101.88,-42.14,55.2,42.91,0.5473,LOW,-,124.712,119.823,116.6616,1,10.9416,TREND_ONLY,14.7747
823,-12,CARR,Carrier Global,Industrials,Building Products,large,67.97,0.7297,1.0578,1.057,1.0392,STRONG_UP,29.65,-4.84,12.61,-37.38,49.2,47.05,0.8037,LOW,-,65.514,63.3467,59.1789,1,-5.0631,TREND_ONLY,14.7708
824,123,ZTS,Zoetis,Health Care,Pharmaceuticals,large,81.29,0.3806,1.0904,1.0772,0.6085,STRONG_UP,-29.16,-50.37,-53.24,-55.35,46.4,54.14,1.1709,MED,PROGRESS,78.513,98.8408,122.1136,0,-43.1673,WEAK,14.7691
825,-13,WSBC,WESBANCO INC,Financials,,mid,35.77,0.9049,1.1146,1.1017,0.9389,STRONG_UP,10.31,18.01,49.34,-12.9,50.8,26.23,1.7711,HIGH,-,34.0192,34.3063,32.9141,1,34.8762,TREND_ONLY,14.7678
826,-37,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.83,0.9121,1.0425,0.9908,0.8673,STRONG_UP,9.06,18.95,22.73,-16.79,53.6,28.55,1.037,MED,-,16.927,17.0425,15.9061,1,35.5767,TREND_ONLY,14.7641
827,16,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,75.64,0.8434,1.1365,1.3482,1.0557,FLAT,6.34,9.99,-4.25,-32.01,47.6,45.85,0.6374,LOW,-,66.8405,63.7828,68.5497,1,10.3665,TREND_ONLY,14.7539
828,-71,HWKN,HAWKINS INC,Materials,,mid,153.78,0.8788,1.0753,0.9311,0.9484,FLAT,10.71,14.6,74.01,-34.79,54.0,36.25,0.5123,LOW,-,155.8898,157.8315,152.5473,1,21.7545,TREND_ONLY,14.7477
829,58,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,28.72,0.9706,1.1091,1.0946,0.9938,STRONG_UP,20.14,26.58,83.82,-14.76,50.0,24.57,0.936,LOW,-,27.2115,27.045,24.9459,1,54.083,TREND_ONLY,14.7374
830,-12,MHO,M I HOMES INC,Consumer Discretionary,,mid,137.4,0.9589,1.0592,1.0945,0.9216,FLAT,6.64,25.05,13.54,-25.14,50.4,35.18,0.6439,LOW,-,131.937,129.1784,134.4335,1,35.881,TREND_ONLY,14.6901
831,-90,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,49.44,0.9131,0.926,0.9541,0.8706,FLAT,-13.32,19.08,-20.65,-42.25,47.6,58.75,0.7965,LOW,EARLY,51.6925,52.4385,55.5742,0,15.4549,WEAK,14.6865
832,92,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,45.63,0.9344,1.1135,1.0928,0.9874,STRONG_UP,16.72,21.86,51.43,-11.3,48.8,18.59,,LOW,-,43.4035,43.2186,40.694,1,57.3764,TREND_ONLY,14.6796
833,-48,IE,IVANHOE ELECTRIC INC,Materials,,small,10.12,0.9475,0.802,0.7062,0.6741,STRONG_UP,-34.33,23.57,-3.16,-49.2,53.6,79.06,1.3643,MED,-,12.6595,13.1846,13.8359,0,15.9765,WEAK,14.6656
834,240,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.84,0.8334,1.0866,1.0839,0.9457,STRONG_UP,1.01,8.69,47.81,-21.26,52.0,25.08,1.0599,MED,-,16.0325,16.2518,16.5406,1,18.0123,TREND_ONLY,14.6612
835,95,DJCO,DAILY JOURNAL CORP,Information Technology,,small,527.19,0.9912,1.0644,1.1019,0.8724,FLAT,11.91,29.26,43.25,-30.41,58.0,39.89,0.5205,LOW,-,499.528,510.375,494.263,1,42.5497,TREND_ONLY,14.6601
836,-101,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,186.29,0.9454,1.0695,1.1259,1.0502,FLAT,0.16,23.28,-11.47,-33.88,52.4,54.22,0.6677,LOW,-,170.004,172.9182,177.3249,1,22.4996,TREND_ONLY,14.6529
837,-147,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,11.71,0.9931,1.0238,0.9473,0.8664,STRONG_UP,21.09,29.51,3.59,-22.34,55.6,47.66,0.68,LOW,-,12.3744,12.5997,10.0989,1,34.4246,TREND_ONLY,14.6349
838,-66,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,82.29,0.9447,1.0391,0.8951,0.7507,STRONG_UP,4.6,23.2,52.1,-21.15,48.8,36.4,0.8648,LOW,EARLY,87.7038,90.9523,84.8892,0,31.1006,WEAK,14.6348
839,197,MET,MetLife,Financials,Life & Health Insurance,large,86.13,0.8621,1.1008,1.1166,1.0858,FLAT,12.33,12.43,32.21,-17.46,53.6,22.01,1.2007,MED,-,82.558,78.5958,77.0171,1,30.2646,TREND_ONLY,14.6226
840,52,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,33.74,1.0196,1.105,0.9518,0.9935,FLAT,23.89,32.97,26.82,-18.86,49.2,40.76,0.6054,LOW,-,33.3025,33.3829,29.518,1,39.7919,TREND+LEAD,14.6162
841,72,PCVX,VAXCYTE INC,Health Care,,mid,45.42,0.9828,0.9936,0.8571,0.6954,STRONG_UP,1.52,28.16,-37.42,-27.95,49.2,44.55,0.7021,LOW,EARLY,49.042,54.9162,48.4972,0,31.0996,WEAK,14.5886
842,-15,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,41.57,0.924,1.1317,1.0718,0.9424,STRONG_UP,22.0,20.5,41.94,-7.77,48.0,17.4,0.9402,LOW,-,40.0942,39.3703,36.2322,1,56.5521,TREND_ONLY,14.5831
843,-17,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.34,0.9458,1.0683,1.0261,1.1531,FLAT,38.98,23.34,101.41,-24.71,51.2,33.28,0.4557,LOW,-,31.262,28.9266,24.1004,1,35.9035,TREND_ONLY,14.5791
844,40,REG,Regency Centers,Real Estate,Retail REITs,large,80.1,0.892,1.1142,1.0522,0.9005,STRONG_UP,20.66,16.32,43.14,-8.17,49.6,15.62,0.9755,LOW,-,77.657,78.2632,72.8695,1,51.8299,TREND_ONLY,14.5757
845,-23,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,176.61,0.83,1.031,0.9455,0.7107,STRONG_UP,0.2,8.24,-1.47,-25.01,50.4,27.49,1.011,MED,EARLY,187.9953,190.6454,191.4432,0,15.1089,WEAK,14.5627
846,-76,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,375.46,0.8942,0.9567,0.9533,0.9293,STRONG_UP,10.51,16.61,20.6,-19.13,53.2,41.2,1.3521,MED,-,398.33,399.9338,365.2545,1,21.4505,TREND_ONLY,14.5405
847,-145,KWR,QUAKER HOUGHTON CORP,Materials,,mid,136.68,0.8861,1.0362,0.9957,0.9766,STRONG_UP,3.04,15.55,-19.24,-36.46,47.2,39.87,0.821,LOW,EARLY,141.5535,137.2898,139.374,0,18.406,WEAK,14.5381
848,-414,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,27.6,0.9655,1.0075,1.0007,0.7235,STRONG_UP,-19.01,25.91,-26.56,-27.1,49.2,53.17,1.2559,MED,EARLY,28.9095,29.957,31.0609,0,23.9776,WEAK,14.5212
849,-29,HAE,HAEMONETICS CORP,Health Care,,mid,78.8,0.845,1.2033,1.4875,1.1399,FLAT,-6.01,10.19,-5.53,-40.06,52.4,41.93,0.9457,LOW,-,65.669,61.1924,63.1631,1,12.7399,TREND_ONLY,14.5177
850,-102,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,28.19,0.9358,0.9634,0.9072,0.8421,STRONG_UP,9.73,22.03,7.43,-32.56,50.8,59.53,0.5376,LOW,-,30.42,32.6388,26.8519,1,18.8033,TREND_ONLY,14.5123
851,32,ALKS,ALKERMES,Health Care,,mid,43.84,1.0775,1.078,1.1673,1.365,STRONG_DOWN,54.15,40.51,76.85,-22.2,49.2,51.04,0.6683,LOW,-,40.0175,36.6432,31.714,1,39.0523,TREND+LEAD,14.5121
852,-36,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.33,0.9904,1.0641,0.993,1.1878,FLAT,30.69,29.16,26.64,-36.81,46.8,38.12,0.492,LOW,-,12.44,11.8433,10.3937,1,35.8005,TREND_ONLY,14.4961
853,113,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,75.94,0.9091,1.1889,1.1522,0.9922,STRONG_UP,14.79,18.55,13.83,-32.91,49.2,50.14,0.9085,LOW,-,68.9275,70.7714,70.4397,1,18.207,TREND_ONLY,14.4726
