rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
682,39,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.24,0.9817,0.9621,0.9316,0.9164,STRONG_UP,32.4,38.38,24.29,-15.34,54.0,32.53,0.4779,LOW,-,29.3007,29.6753,25.171,1,63.7031,TREND_ONLY,18.0325
683,-66,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,377.78,0.9893,1.1401,0.9424,0.8578,STRONG_UP,16.15,39.45,129.05,-17.67,50.0,47.51,1.1602,MED,-,350.8605,354.3767,340.3166,1,41.5158,TREND_ONLY,18.029
684,-102,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,87.84,0.9993,0.9948,0.9493,0.7544,STRONG_UP,-12.74,40.86,135.05,-35.54,50.4,53.6,,LOW,-,88.943,87.0661,98.6625,0,38.4201,WEAK,18.0121
685,18,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,50.36,0.9693,1.0199,0.956,0.7515,STRONG_UP,2.17,36.63,-9.64,-42.25,48.8,62.89,0.797,LOW,EARLY,51.4715,51.0165,55.7419,0,28.4195,WEAK,17.9941
686,-58,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.89,0.9496,1.0029,0.8319,0.8048,STRONG_UP,-12.55,33.85,23.94,-31.4,50.0,38.07,0.6056,LOW,EARLY,13.5545,13.2372,14.9387,0,44.4609,WEAK,17.9528
687,329,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,40.06,0.8122,1.0087,1.0454,0.9784,FLAT,70.76,14.49,167.42,-39.36,54.0,54.15,4.2031,HIGH,-,37.5105,37.0616,30.7985,1,14.4497,TREND_ONLY,17.9255
688,-17,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,86.79,0.9718,0.964,1.0275,0.8596,FLAT,20.17,36.98,64.87,-17.7,55.6,36.94,0.5751,LOW,-,82.0795,77.658,73.7315,1,55.659,TREND_ONLY,17.9241
689,139,PLUS,EPLUS,Information Technology,,mid,85.37,0.9129,1.0183,0.9321,0.9304,STRONG_UP,-2.03,28.68,8.77,-20.65,48.4,30.51,1.2555,MED,-,84.7135,81.4864,80.3183,1,45.494,TREND_ONLY,17.8925
690,-61,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.23,0.8825,0.9921,0.92,0.8765,STRONG_UP,22.26,24.4,38.4,-10.16,50.0,16.04,0.5095,LOW,-,33.0115,32.9735,29.1931,1,76.0543,TREND_ONLY,17.8564
691,55,MTB,M&T Bank,Financials,Regional Banks,large,213.18,0.8683,1.0164,0.9186,0.8323,STRONG_UP,18.4,22.39,51.37,-16.98,52.4,22.52,0.4826,LOW,-,211.92,210.778,202.1039,1,52.0954,TREND_ONLY,17.8422
692,-40,L,Loews Corporation,Financials,Multi-line Insurance,large,108.87,0.8811,0.9913,0.9118,0.8441,STRONG_UP,3.87,24.2,47.64,-7.89,55.2,19.09,0.6359,LOW,-,107.5245,108.0956,104.0703,1,69.9701,TREND_ONLY,17.8189
693,-11,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,19.07,1.1133,0.9643,1.0828,1.558,STRONG_DOWN,122.52,56.92,-13.95,-43.54,52.0,63.5,0.408,LOW,-,18.436,15.2842,11.8946,1,46.6111,TREND+LEAD,17.8001
694,97,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,533.24,0.8289,0.9926,0.9618,0.6835,STRONG_UP,15.35,16.83,20.36,-25.15,53.6,25.63,0.6739,LOW,-,517.481,572.9438,527.2957,1,35.2035,TREND_ONLY,17.7336
695,139,SRCE,1ST SOURCE CORP,Financials,,small,73.95,0.8945,1.0073,0.9423,0.9242,STRONG_UP,24.07,26.08,54.69,-11.84,52.4,18.59,0.6509,LOW,-,72.9512,71.4075,65.09,1,73.5145,TREND_ONLY,17.7293
696,164,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,103.39,0.8311,0.9932,0.9666,0.9377,STRONG_UP,9.15,17.15,-2.33,-19.76,53.2,19.85,0.8265,LOW,-,102.8715,96.2924,99.224,1,45.9597,TREND_ONLY,17.7269
697,-313,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,55.1,0.9879,1.0093,0.9151,0.9661,FLAT,28.91,39.26,100.96,-12.42,53.2,26.92,0.8377,LOW,-,53.6194,52.5909,46.77,1,77.578,TREND_ONLY,17.7198
698,-10,SRE,Sempra,Utilities,Multi-Utilities,large,92.8,0.8733,1.0115,0.9221,0.8425,STRONG_UP,3.77,23.09,30.11,-9.54,54.8,19.18,0.4363,LOW,-,92.5935,94.4279,89.3873,1,65.978,TREND_ONLY,17.6868
699,-12,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.72,0.8904,0.9759,0.8676,0.8037,STRONG_UP,3.69,25.51,42.56,-15.27,52.0,21.34,,LOW,-,13.0943,12.8438,12.4808,1,62.1627,TREND_ONLY,17.672
700,-25,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.67,0.9141,1.0048,0.8296,0.7386,STRONG_UP,20.23,28.84,28.0,-22.54,52.8,29.79,0.4319,LOW,-,14.3705,14.7932,13.3123,1,51.1175,TREND_ONLY,17.666
701,-36,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.48,0.9359,0.9877,0.9134,0.791,STRONG_UP,8.98,31.91,75.65,-17.13,50.4,31.72,0.8941,LOW,-,67.8951,67.0062,63.7541,1,50.7098,TREND_ONLY,17.6631
702,-12,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,23.75,0.3073,1.0479,0.7197,1.3015,FLAT,-29.36,-56.68,50.03,-78.06,44.0,123.66,0.3699,LOW,EARLY,25.787,24.252,34.9359,0,-20.1691,WEAK,17.6377
703,-19,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,0.9658,0.9051,0.9007,0.9063,FLAT,28.45,36.13,27.57,-15.51,56.07,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,58.1786,TREND_ONLY,17.5904
704,-99,BFC,BANK FIRST CORP,Financials,,small,141.87,0.8924,0.9712,0.9112,0.8655,STRONG_UP,20.0,25.79,89.91,-14.17,50.8,21.59,1.0324,MED,-,144.2805,140.2135,131.8889,1,60.6756,TREND_ONLY,17.5803
705,13,ASTH,ASTRANA HEALTH INC,Health Care,,small,37.85,1.1055,0.955,1.0396,1.6684,STRONG_DOWN,86.09,55.83,0.42,-46.41,55.6,73.32,0.7503,LOW,-,37.009,31.1316,27.4979,1,42.3335,TREND+LEAD,17.5752
706,54,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,41.46,0.8951,1.0682,0.895,0.8581,STRONG_UP,18.28,26.17,0.48,-35.62,53.6,45.27,0.959,LOW,-,41.0025,39.1928,39.2629,1,30.9849,TREND_ONLY,17.5713
707,-33,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.87,0.9168,0.9627,0.8845,0.8198,STRONG_UP,14.46,29.23,29.06,-16.54,50.0,25.25,1.4856,MED,-,8.086,8.0254,7.524,1,57.8729,TREND_ONLY,17.4995
708,53,FTNT,Fortinet,Information Technology,Systems Software,large,133.93,0.9211,1.0412,1.4707,1.5083,STRONG_DOWN,71.62,29.83,119.81,-30.9,55.2,51.56,0.9172,LOW,-,107.921,92.247,84.0933,1,31.9332,TREND_ONLY,17.4762
709,96,HBNC,HORIZON BANCORP INC,Financials,,small,18.34,0.9203,1.0076,0.9526,0.9126,STRONG_UP,18.91,29.73,63.1,-16.65,50.8,22.48,0.682,LOW,-,18.1655,17.3591,16.6629,1,67.1764,TREND_ONLY,17.453
710,178,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.39,1.0592,1.0136,0.9963,0.7756,STRONG_UP,9.61,49.3,-12.7,-42.44,50.8,69.79,0.6285,LOW,-,6.034,5.882,6.3387,1,35.8847,TREND+LEAD,17.4331
711,46,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,68.28,0.7964,1.0171,0.7729,0.8895,FLAT,8.99,12.26,210.62,-41.21,52.8,56.56,0.692,LOW,EARLY,73.4038,69.5874,73.7708,0,11.4469,WEAK,17.4154
712,19,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.61,1.0201,1.0492,0.7912,0.6611,STRONG_UP,-10.88,43.79,15.37,-30.47,52.0,43.3,0.4886,LOW,-,13.1465,13.6896,14.7049,0,52.5832,WEAK,17.3752
713,-32,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,14.47,0.9692,1.01,1.0221,1.0287,STRONG_DOWN,32.87,36.61,17.17,-13.49,50.0,25.07,0.4833,LOW,-,13.8206,12.7549,11.904,1,73.0212,TREND_ONLY,17.3679
714,125,SNPS,Synopsys,Information Technology,Application Software,large,524.74,0.7463,1.0354,0.9704,1.0087,FLAT,36.08,5.19,-10.5,-41.04,52.8,41.54,0.9691,LOW,-,501.622,454.4388,471.359,1,6.5967,TREND_ONLY,17.3557
715,55,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.44,0.9215,1.007,0.9266,0.8661,STRONG_UP,26.54,29.89,39.16,-15.52,51.6,25.77,0.4887,LOW,-,21.3185,20.9224,19.4709,1,59.8425,TREND_ONLY,17.334
716,-3,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,158.27,0.9042,1.036,0.9365,0.8533,STRONG_UP,7.54,27.45,62.01,-10.89,50.4,22.56,0.7341,LOW,-,153.3765,156.1184,149.136,1,61.3247,TREND_ONLY,17.3113
717,32,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.6,0.8822,0.9974,0.9321,0.8935,STRONG_UP,21.16,24.35,45.68,-15.15,50.8,18.2,0.5177,LOW,-,18.4007,18.0216,17.0855,1,67.9638,TREND_ONLY,17.3053
718,21,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0401,0.9685,0.817,0.6313,STRONG_UP,28.23,46.6,63.5,-30.08,48.16,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,47.6489,TREND+LEAD,17.2924
719,3,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.76,0.9528,1.0006,0.9728,0.9456,STRONG_UP,29.09,34.3,55.52,-12.41,52.0,25.44,0.5709,LOW,-,29.4368,28.0247,26.0317,1,70.1023,TREND_ONLY,17.2437
720,-28,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,297.45,0.7278,1.0219,0.9016,0.7571,STRONG_UP,-33.28,2.58,99.12,-42.01,53.6,34.27,0.576,LOW,PROGRESS,296.81,310.317,388.3452,0,4.0401,WEAK,17.2425
721,0,GE,GE Aerospace,Industrials,Aerospace & Defense,large,302.84,0.9278,1.0414,0.9855,0.7434,STRONG_UP,4.48,30.78,85.45,-20.85,54.8,41.48,0.4624,LOW,-,292.431,293.9586,299.627,1,40.6641,TREND_ONLY,17.2295
722,19,ACA,ARCOSA INC,Industrials,,mid,120.75,1.0136,0.9724,0.9363,0.8193,STRONG_UP,21.57,42.88,41.7,-21.45,50.8,48.29,0.7918,LOW,-,124.4695,115.1719,107.1685,1,45.1071,TREND+LEAD,17.2223
723,-47,O,Realty Income,Real Estate,Retail REITs,large,62.02,0.8369,0.9884,0.9109,0.8001,STRONG_UP,13.14,17.97,32.41,-11.1,54.4,16.23,0.7348,LOW,-,62.5674,62.4625,59.3095,1,60.2172,TREND_ONLY,17.1894
724,-85,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.17,0.9782,1.0027,0.936,0.9877,FLAT,16.25,37.88,110.75,-16.23,51.2,27.34,0.6106,LOW,-,29.8596,28.0064,26.343,1,70.9371,TREND_ONLY,17.1872
725,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,61.14,0.8414,1.0072,0.922,0.8129,STRONG_UP,43.1,18.6,73.4,-36.39,53.2,35.52,0.6449,LOW,-,60.3592,58.9322,56.0572,1,27.8629,TREND_ONLY,17.1864
726,-53,ACT,ENACT HOLDINGS INC,Financials,,mid,42.73,0.876,0.9542,0.9027,0.8775,STRONG_UP,13.19,23.47,45.67,-10.96,55.6,19.88,0.7962,LOW,-,43.1625,42.2208,39.4611,1,65.6393,TREND_ONLY,17.1592
727,-63,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,40.06,0.8726,0.9468,0.8867,0.8215,STRONG_UP,5.68,22.99,43.34,-20.03,54.8,24.22,0.8933,LOW,-,41.454,42.1106,39.1719,1,52.0208,TREND_ONLY,17.1478
728,123,JPM,JPMorgan Chase,Financials,Diversified Banks,large,306.38,0.8499,1.0019,0.9204,0.8775,STRONG_UP,3.67,19.8,62.29,-15.47,54.8,21.21,0.4682,LOW,-,305.4495,301.2154,303.2587,1,51.1648,TREND_ONLY,17.1434
729,70,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.08,0.9243,0.9958,0.9795,0.9055,STRONG_UP,18.25,30.29,51.46,-12.91,52.4,23.06,0.7716,LOW,-,20.808,20.5745,19.2597,1,68.8276,TREND_ONLY,17.0934
730,-97,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,103.11,0.8896,0.9513,0.9735,0.9104,FLAT,26.34,25.39,38.51,-18.53,49.2,30.99,1.1669,MED,-,104.3565,98.5512,90.0006,1,40.3129,TREND_ONLY,17.0681
731,-82,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,214.22,0.9836,0.9783,0.6557,0.5718,STRONG_UP,-11.19,38.64,5.64,-40.64,49.2,74.7,0.6323,LOW,EARLY,243.0145,265.867,271.0688,0,25.4472,WEAK,17.0352
732,-95,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,94.98,0.7642,1.0239,0.8478,0.6109,STRONG_UP,-3.63,7.72,-17.12,-38.53,49.6,38.88,0.7108,LOW,PROGRESS,93.519,100.883,109.6598,0,9.8533,WEAK,17.0186
733,94,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.5,0.9097,1.0037,0.9354,0.8515,STRONG_UP,20.47,28.23,56.38,-17.45,50.8,26.01,0.7264,LOW,-,66.8465,65.7354,63.478,1,55.14,TREND_ONLY,16.9955
734,179,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.38,0.8496,0.9945,0.9302,0.9097,STRONG_UP,39.45,19.76,42.48,-23.43,52.4,21.37,1.0067,MED,-,42.3391,41.8356,36.1017,1,48.4571,TREND_ONLY,16.9805
735,10,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.44,1.1181,0.9835,1.5258,1.5682,STRONG_DOWN,38.21,57.6,62.48,-40.41,51.2,118.76,0.8213,LOW,-,8.517,6.7912,7.2439,1,24.8309,TREND+LEAD,16.9484
736,-116,ALGT,ALLEGIANT TRAVEL,Industrials,,small,80.31,1.0886,1.0579,0.9408,0.6562,STRONG_UP,30.01,53.44,68.08,-39.13,46.4,67.69,0.7333,LOW,-,77.303,80.4286,77.336,1,36.6313,TREND+LEAD,16.947
737,-9,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.72,0.9545,0.939,0.9544,0.7953,FLAT,30.94,34.54,19.14,-18.86,49.2,41.96,1.6228,HIGH,-,34.4805,32.825,29.1875,1,40.4988,TREND_ONLY,16.9267
738,18,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.22,0.9108,0.9952,0.9455,0.8373,STRONG_UP,13.59,28.38,25.57,-13.52,47.2,22.09,0.5971,LOW,-,37.2517,36.5797,34.8845,1,60.6454,TREND_ONLY,16.8935
739,-1,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,116.81,1.0245,0.953,0.9409,1.0374,FLAT,23.44,44.41,84.57,-17.47,52.4,37.09,0.7664,LOW,-,117.647,106.7906,99.2542,1,62.7399,TREND+LEAD,16.8693
740,61,MC,MOELIS CLASS A,Financials,,mid,65.76,0.8584,1.0127,0.9036,0.9017,STRONG_UP,10.28,20.99,25.61,-33.26,54.0,37.01,0.4039,LOW,-,64.5542,61.2566,65.6195,1,30.6327,TREND_ONLY,16.8557
741,78,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,76.79,0.9441,0.9941,0.9898,0.9261,STRONG_UP,35.22,33.07,-6.52,-15.83,53.2,31.12,0.4619,LOW,-,76.838,72.9292,65.4667,1,56.5371,TREND_ONLY,16.8486
742,-98,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.06,0.8963,1.0669,0.9732,0.5948,STRONG_UP,-37.42,26.33,1061.38,-77.1,47.6,147.32,0.8508,LOW,-,7.2808,6.3696,10.5948,0,8.5081,WEAK,16.8327
743,-7,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,106.95,0.9706,0.9484,0.8755,0.8355,STRONG_UP,18.44,36.8,47.69,-16.31,56.0,37.13,0.6753,LOW,-,111.394,108.145,103.6194,1,55.5092,TREND_ONLY,16.8319
744,-145,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,192.5,0.8778,1.1192,0.9356,0.7835,STRONG_UP,12.36,23.74,39.43,-23.27,50.0,35.18,0.7925,LOW,-,180.0615,183.622,191.7657,1,33.7363,TREND_ONLY,16.7852
745,-118,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,145.15,0.2534,1.0109,0.7463,0.5304,STRONG_UP,-25.45,-64.28,-45.92,-66.45,48.0,67.3,0.8184,LOW,EARLY,154.397,194.7368,223.105,0,-45.8464,WEAK,16.7702
746,-9,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,143.73,0.8694,1.0281,0.835,0.745,STRONG_UP,5.28,22.55,2.85,-27.56,48.4,36.25,0.5753,LOW,EARLY,145.2949,143.8861,153.0727,0,30.1024,WEAK,16.7568
747,188,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,78.35,0.9865,0.9995,0.8601,0.8488,STRONG_UP,46.33,39.05,-10.96,-15.76,52.4,37.5,1.0736,MED,-,79.7885,78.2924,64.5359,1,54.5666,TREND_ONLY,16.7455
748,18,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,448.28,0.8109,0.9974,0.8839,0.7373,STRONG_UP,-21.59,14.29,-22.87,-31.38,50.8,32.43,0.6583,LOW,EARLY,458.9095,479.359,525.999,0,22.3907,WEAK,16.7358
749,46,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.6,0.9068,1.0073,0.9431,0.8862,STRONG_UP,21.59,27.82,43.47,-13.93,49.6,20.94,0.9167,LOW,-,42.8897,42.049,39.7475,1,65.8994,TREND_ONLY,16.7158
750,105,ES,Eversource Energy,Utilities,Electric Utilities,large,70.0,0.8184,1.0112,0.9557,0.8072,STRONG_UP,13.9,15.36,33.42,-15.13,57.6,22.07,1.061,MED,-,68.0953,68.2787,67.4663,1,40.0792,TREND_ONLY,16.7053
751,-51,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,121.7,0.9921,0.9558,0.9358,1.0772,FLAT,57.92,39.85,62.71,-24.87,54.4,62.8,0.3407,LOW,-,123.4157,124.2342,95.7179,1,34.518,TREND_ONLY,16.6995
752,-10,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,79.56,0.8253,0.965,0.9233,0.8664,STRONG_UP,24.19,16.33,46.22,-20.71,55.2,23.6,0.3521,LOW,-,80.945,81.2518,72.1749,1,38.2034,TREND_ONLY,16.6878
753,20,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,99.96,0.95,1.0622,0.9954,0.7522,STRONG_UP,11.0,33.9,93.12,-27.5,49.6,57.11,0.5184,LOW,SHIFT,94.6415,93.8362,101.2193,0,29.4464,WEAK,16.6688
754,15,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,75.19,0.8407,1.0159,0.9605,1.147,FLAT,64.78,18.49,-9.89,-45.84,50.8,59.03,0.5122,LOW,-,73.1665,70.8692,64.3433,1,15.9161,TREND_ONLY,16.6655
755,-85,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.76,0.9474,0.9802,0.8884,0.8553,STRONG_UP,11.75,33.54,2.35,-15.87,51.2,27.06,0.6896,LOW,-,27.5056,26.4662,25.0832,1,63.4517,TREND_ONLY,16.6594
756,-55,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.32,0.9247,1.004,0.9194,0.8993,STRONG_UP,31.3,30.34,65.67,-16.82,52.0,25.23,0.7382,LOW,-,48.6475,48.2789,43.2355,1,62.5226,TREND_ONLY,16.6589
757,2,LXU,LSB INDUSTRIES INC,Materials,,small,13.04,1.2638,0.924,0.8392,1.0982,FLAT,53.77,78.14,34.43,-23.16,52.4,74.22,0.3642,LOW,-,14.322,14.5838,10.4785,1,55.169,TREND+LEAD,16.6521
758,-6,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,321.08,0.9321,0.9926,0.886,0.8701,STRONG_UP,21.6,31.38,61.17,-10.29,49.6,26.48,0.6021,LOW,-,318.5085,315.4892,290.2635,1,58.7857,TREND_ONLY,16.6452
759,-29,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,49.93,0.907,0.991,0.8747,0.8519,STRONG_UP,6.98,27.84,48.82,-12.41,56.0,25.84,0.7131,LOW,-,50.8677,52.1545,46.8547,1,60.3435,TREND_ONLY,16.6168
760,-7,GD,General Dynamics,Industrials,Aerospace & Defense,large,342.89,0.9017,0.9828,1.0139,0.831,FLAT,1.9,27.09,20.22,-14.53,51.2,25.2,0.3889,LOW,-,340.3225,340.9683,338.7954,1,55.0493,TREND_ONLY,16.598
761,6,SKT,TANGER INC,Real Estate,,mid,35.5,0.9064,0.9793,0.9043,0.853,STRONG_UP,9.91,27.76,41.17,-10.34,49.6,21.67,0.9587,LOW,-,36.056,35.5025,33.6553,1,63.5457,TREND_ONLY,16.5764
762,456,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.24,0.6723,1.1866,1.1812,1.194,FLAT,14.79,-5.23,-15.95,-36.62,48.0,47.95,2.4583,HIGH,-,21.202,19.9782,22.6448,1,-5.2389,TREND_ONLY,16.5652
763,122,VST,Vistra Corp.,Utilities,Electric Utilities,large,156.27,0.7046,1.1239,0.8806,0.7725,STRONG_UP,-9.83,-0.69,64.76,-38.01,49.6,49.66,1.2373,MED,SHIFT,150.986,154.5586,173.7525,0,-0.6891,WEAK,16.5594
764,-2,AFL,Aflac,Financials,Life & Health Insurance,large,117.86,0.8329,0.9818,0.9572,0.8925,STRONG_UP,7.73,17.4,41.57,-9.11,52.4,15.0,0.7038,LOW,-,115.0909,112.0804,109.4232,1,60.7977,TREND_ONLY,16.5574
765,76,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,207.8,0.9843,1.0194,0.8637,0.7244,STRONG_UP,4.26,38.75,45.85,-23.15,52.4,46.3,0.7517,LOW,-,206.625,207.2404,205.5402,1,43.8508,TREND_ONLY,16.5547
766,9,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,256.41,0.9172,0.9693,0.8892,0.8214,STRONG_UP,30.89,29.28,52.77,-13.29,52.0,29.17,0.4366,LOW,-,263.7735,257.427,224.4694,1,52.1989,TREND_ONLY,16.5536
767,22,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.0,0.9671,0.9854,0.8492,0.8054,STRONG_UP,6.18,36.31,54.09,-17.02,50.4,34.47,0.8323,LOW,-,49.8276,47.8866,47.1891,1,53.0931,TREND_ONLY,16.5365
768,3,GFF,GRIFFON CORP,Industrials,,mid,84.88,0.9055,1.0078,0.845,0.8241,STRONG_UP,25.51,27.63,31.48,-27.85,52.4,39.31,0.5184,LOW,-,87.2735,81.3554,78.3788,1,36.8359,TREND_ONLY,16.521
769,108,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,475.01,0.8735,0.9921,0.7954,0.7661,STRONG_UP,17.31,23.12,21.57,-17.36,52.4,34.86,1.2967,MED,-,496.398,504.5014,465.6936,1,34.7561,TREND_ONLY,16.5117
770,-35,PLTR,Palantir Technologies,Information Technology,Application Software,large,136.88,0.7875,0.9961,0.8859,0.9001,FLAT,-12.11,11.0,560.62,-38.19,55.2,49.18,0.5832,LOW,EARLY,137.4257,142.6439,162.6332,0,12.3519,WEAK,16.5082
771,-3,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.39,0.955,0.9318,0.9708,0.8769,FLAT,19.58,34.61,27.41,-37.46,48.4,61.29,0.7055,LOW,-,7.6645,6.9966,6.3867,1,27.3298,TREND_ONLY,16.4938
772,-25,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,94.03,0.8674,0.9863,1.0072,0.9726,FLAT,38.35,22.27,29.47,-21.02,55.6,30.09,0.3821,LOW,-,89.8898,87.9542,76.364,1,41.1522,TREND_ONLY,16.4552
773,69,ADNT,ADIENT PLC,Consumer Discretionary,,small,21.58,1.0394,1.0283,0.9027,0.7345,STRONG_UP,21.24,46.5,-19.84,-31.19,46.8,46.46,0.3478,LOW,-,21.3575,20.9426,22.0208,0,46.8441,WEAK,16.4348
774,97,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.64,0.9854,0.9963,0.8688,0.7369,STRONG_UP,8.62,38.9,-3.22,-20.49,47.6,60.25,1.9463,HIGH,-,19.1585,19.6949,17.8309,1,30.7304,TREND_ONLY,16.4171
775,60,TXT,Textron,Industrials,Aerospace & Defense,large,91.83,0.8943,0.9969,0.9669,0.7861,STRONG_UP,15.52,26.05,4.85,-14.69,54.4,29.2,0.6054,LOW,-,90.9935,90.3316,87.4271,1,48.5354,TREND_ONLY,16.4082
776,-133,ARDX,ARDELYX INC,Health Care,,small,6.11,1.0919,0.9835,0.951,0.7891,STRONG_UP,10.09,53.9,-17.88,-33.54,46.0,56.06,0.6294,LOW,-,6.4845,6.1354,6.1299,0,44.2311,WEAK,16.4069
777,29,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,76.46,0.8676,0.9966,0.9239,0.7339,STRONG_UP,25.27,22.29,-3.38,-26.14,49.2,42.29,0.3767,LOW,-,77.492,73.6656,74.1613,1,25.9374,TREND_ONLY,16.4022
778,38,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,80.68,0.9419,1.0016,0.8609,0.8985,FLAT,4.45,32.77,60.64,-24.56,54.0,34.89,0.4099,LOW,EARLY,81.3835,80.6951,82.3079,0,50.713,WEAK,16.3635
779,86,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.36,0.8499,0.9964,0.94,0.9192,STRONG_UP,21.3,19.79,23.62,-11.82,52.0,15.64,0.7111,LOW,-,54.5696,52.9561,49.3907,1,65.8142,TREND_ONLY,16.3134
780,64,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.26,0.8865,1.0001,0.9212,0.8687,STRONG_UP,23.34,24.96,43.69,-13.73,48.0,21.0,0.6472,LOW,-,43.0855,42.4172,39.2381,1,57.0484,TREND_ONLY,16.2977
781,34,ASB,ASSOCIATED BANCORP,Financials,,mid,28.01,0.8964,1.0021,0.9485,0.8791,STRONG_UP,15.87,26.35,43.94,-16.37,51.2,25.53,0.4297,LOW,-,27.9805,26.9568,26.0916,1,52.8501,TREND_ONLY,16.2886
