rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
715,51,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,15.85,0.9873,0.9499,0.9113,1.0426,FLAT,42.92,35.99,-7.52,-36.32,52.4,41.61,0.925,LOW,-,16.164,15.3898,13.0842,1,45.3263,TREND_ONLY,16.1975
716,-49,DLR,Digital Realty,Real Estate,Data Center REITs,large,193.31,0.8718,0.9653,0.8815,0.9074,FLAT,16.38,20.09,44.62,-16.83,52.4,21.83,0.8273,LOW,-,198.281,187.924,170.3202,1,48.2164,TREND_ONLY,16.1817
717,-110,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,18.27,0.8896,0.9737,0.7793,0.766,STRONG_UP,10.86,22.54,,-30.2,51.6,57.65,6.1905,HIGH,EARLY,20.0595,19.1692,18.4068,0,20.1703,WEAK,16.1702
718,-14,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.95,1.0815,1.0083,1.2839,1.4211,STRONG_DOWN,86.15,48.97,-11.76,-43.54,51.2,66.83,0.6106,LOW,-,16.8475,14.2714,11.6599,1,37.5167,TREND+LEAD,16.1273
719,18,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,36.55,1.039,0.9703,0.9738,0.8966,FLAT,49.79,43.12,28.0,-18.86,48.4,43.62,0.5404,LOW,-,33.726,32.4876,28.85,1,47.8454,TREND+LEAD,16.0952
720,-102,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.12,0.917,0.9727,0.8575,0.7988,STRONG_UP,19.86,26.31,49.66,-11.96,46.8,21.01,0.8692,LOW,-,9.3755,9.2991,8.3024,1,58.6086,TREND_ONLY,16.0947
721,-64,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,52.29,0.961,0.9512,0.8433,0.9088,FLAT,21.79,32.37,92.06,-12.42,53.2,25.08,0.47,LOW,-,54.1337,51.6722,46.2496,1,68.6695,TREND_ONLY,16.0915
722,41,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.95,0.5233,0.9727,0.8988,1.1523,FLAT,8.73,-27.92,21.72,-66.04,48.0,81.14,0.3829,LOW,-,52.8235,44.9359,52.8769,1,-16.5166,TREND_ONLY,16.0893
723,13,BCO,BRINKS,Industrials,,mid,104.58,0.88,0.944,0.8583,0.681,STRONG_UP,-6.94,21.22,8.56,-27.95,48.0,43.59,1.7247,HIGH,EARLY,108.409,107.1518,113.656,0,23.366,WEAK,16.0854
724,82,INVA,INNOVIVA INC,Health Care,,small,23.14,0.9327,0.9872,0.8632,0.8669,FLAT,5.66,28.48,43.64,-23.53,50.0,24.7,0.89,LOW,-,23.2185,22.9332,20.7267,1,57.6603,TREND_ONLY,16.0668
725,-13,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,46.02,0.8839,0.9752,0.9512,0.8992,STRONG_UP,13.22,21.76,68.72,-11.03,56.8,20.9,0.7589,LOW,-,44.7195,42.5462,40.8083,1,59.1443,TREND_ONLY,16.0136
726,-26,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.66,0.9258,0.9443,0.887,0.841,STRONG_UP,15.74,27.52,70.69,-12.3,51.6,22.36,0.5019,LOW,-,34.2575,32.8478,30.868,1,63.512,TREND_ONLY,16.0096
727,15,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,118.58,0.8806,1.0207,1.0546,1.0201,FLAT,8.47,21.3,12.99,-24.83,50.8,34.57,0.9313,LOW,-,111.1755,104.5855,108.3896,1,31.2978,TREND_ONLY,16.0063
728,-9,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,114.13,0.91,0.9597,0.9246,0.9258,FLAT,17.77,25.36,21.44,-6.96,50.4,18.17,0.8674,LOW,-,113.1035,108.6328,100.2985,1,70.3308,TREND_ONLY,15.9836
729,-8,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.55,1.0074,1.1022,0.9957,0.6532,STRONG_UP,4.13,38.77,-16.56,-42.44,50.0,69.23,0.765,LOW,-,5.9375,5.8126,6.277,1,28.0017,TREND+LEAD,15.9691
730,13,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,246.76,0.5986,1.0498,0.9588,0.7567,STRONG_UP,-3.3,-17.55,-23.12,-41.62,48.8,48.23,1.6559,HIGH,SHIFT,228.914,219.1166,262.2372,0,-17.7534,WEAK,15.9666
731,8,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.18,0.9455,0.9908,0.8816,0.7994,STRONG_UP,15.04,30.24,28.63,-16.54,50.8,26.03,0.5411,LOW,-,8.1668,8.0347,7.4768,1,59.0172,TREND_ONLY,15.9664
732,18,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,0.9391,0.9497,0.8029,0.651,STRONG_UP,31.36,29.36,39.76,-30.08,47.79,47.73,2.5847,HIGH,-,16.61,16.7022,14.7947,1,29.3969,TREND_ONLY,15.9398
733,168,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.16,0.8563,0.9708,0.8856,0.8554,STRONG_UP,7.41,17.95,49.41,-6.67,53.2,17.95,1.0536,MED,-,42.7235,42.9766,39.852,1,53.1958,TREND_ONLY,15.911
734,-42,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,3.92,1.2319,0.8992,0.7197,1.0805,FLAT,59.35,69.7,298.78,-49.43,47.2,130.54,0.6495,LOW,-,4.917,4.3904,3.1142,1,25.2007,TREND+LEAD,15.9092
735,-175,TRI,Thomson Reuters,Technology,Computer Software,large,82.03,0.3278,0.8545,0.7919,0.809,FLAT,-39.52,-54.85,-49.54,-61.67,44.0,53.3,1.2258,MED,EARLY,92.0305,93.1732,129.1868,0,-45.2814,WEAK,15.8323
736,79,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,48.21,0.8954,0.9645,0.8196,0.78,STRONG_UP,-2.06,23.35,19.3,-11.08,52.8,21.19,0.4975,LOW,-,50.216,51.6002,47.2828,1,58.1701,TREND_ONLY,15.8215
737,-30,SNPS,Synopsys,Information Technology,Application Software,large,509.28,0.7142,0.9805,1.0365,1.0113,FLAT,28.74,-1.62,-9.0,-41.04,52.0,44.3,0.6823,LOW,-,487.712,444.4362,475.8155,1,-1.9002,TREND_ONLY,15.7945
738,-54,PLTR,Palantir Technologies,Information Technology,Application Software,large,130.05,0.7252,0.923,0.8164,0.8466,FLAT,-31.9,-0.1,506.58,-38.19,54.0,50.52,1.0949,MED,EARLY,140.862,145.1664,163.5901,0,-0.1067,WEAK,15.7943
739,-15,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.43,0.8797,0.9822,0.9021,0.758,STRONG_UP,3.58,21.18,-21.21,-23.08,51.6,38.63,0.5305,LOW,-,14.3175,14.1557,13.8318,1,28.2925,TREND_ONLY,15.7421
740,4,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.81,1.1643,0.9636,0.8891,0.9238,FLAT,45.97,60.39,89.93,-13.03,48.4,48.11,0.7105,LOW,-,45.735,44.0816,36.0398,1,60.7515,TREND+LEAD,15.7337
741,47,SONO,SONOS INC,Consumer Discretionary,,small,14.64,0.9733,0.9563,0.9425,0.7555,STRONG_UP,-13.32,34.07,-15.47,-33.72,50.8,38.1,0.9428,LOW,-,14.6785,14.0244,15.3999,0,45.4212,WEAK,15.7253
742,35,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.31,0.9658,0.9472,0.9317,0.7257,STRONG_UP,1.3,33.04,28.05,-22.56,50.4,32.27,0.3658,LOW,-,38.1775,37.0604,38.2405,1,51.6071,TREND_ONLY,15.7226
743,288,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.6,0.7075,1.0492,0.9074,1.1868,FLAT,32.78,-2.54,79.1,-44.24,43.6,53.72,3.4435,HIGH,-,9.008,9.1456,7.8938,1,-2.0599,TREND_ONLY,15.7145
744,-35,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,82.77,0.9617,0.9462,0.8887,0.8437,STRONG_UP,23.43,32.47,88.14,-13.03,50.4,26.8,0.6549,LOW,-,83.783,79.967,72.2368,1,61.0572,TREND_ONLY,15.7062
745,111,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,42.2,1.0044,0.9931,0.9131,0.9698,FLAT,22.92,38.36,17.65,-13.94,52.8,33.84,0.5863,LOW,-,41.402,39.1074,36.1031,1,59.8535,TREND+LEAD,15.6961
746,0,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.64,0.9085,0.9727,0.9368,0.9051,STRONG_UP,11.37,25.15,23.56,-30.95,48.4,28.3,0.6199,LOW,-,12.402,11.7462,12.3316,1,43.0102,TREND_ONLY,15.639
747,24,ZTS,Zoetis,Health Care,Pharmaceuticals,large,74.34,0.3538,0.8282,0.5517,0.4996,STRONG_UP,-37.58,-51.27,-54.79,-55.67,48.0,52.6,2.0982,HIGH,EARLY,107.1867,113.655,128.8038,0,-46.7849,WEAK,15.6045
748,57,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.71,0.9221,0.9665,0.9062,0.8759,STRONG_UP,14.56,27.02,66.41,-9.67,52.0,22.0,0.6673,LOW,-,45.5805,44.0142,42.0808,1,63.8586,TREND_ONLY,15.6004
749,37,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.3,1.0194,0.9579,0.9114,0.9579,FLAT,26.54,40.42,-3.57,-16.39,47.6,33.7,0.5978,LOW,-,14.1485,13.2942,11.7708,1,57.0879,TREND+LEAD,15.5999
750,0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,66.89,0.9225,0.9576,0.9417,0.8954,STRONG_UP,22.55,27.08,18.68,-11.29,51.2,27.21,0.7341,LOW,-,65.647,63.7474,58.1815,1,50.9495,TREND_ONLY,15.5936
751,-132,XNCR,XENCOR INC,Health Care,,small,12.38,1.1041,0.9782,0.883,0.8956,FLAT,-16.75,52.09,-39.19,-40.35,46.4,63.78,0.881,LOW,-,12.6345,12.2976,12.3891,0,37.8944,WEAK,15.5891
752,55,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,148.84,0.3362,0.9026,0.6559,0.5196,STRONG_UP,-54.38,-53.69,-13.6,-57.81,47.6,50.02,1.6551,HIGH,EARLY,175.9145,201.7074,276.9261,0,-51.0939,WEAK,15.5831
753,-123,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,42.23,0.9052,0.9028,0.8434,0.7589,STRONG_UP,8.25,24.69,102.57,-13.75,52.4,29.3,1.222,MED,-,44.831,44.237,41.2704,1,44.1571,TREND_ONLY,15.5792
754,-22,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.13,0.7143,0.9118,0.6576,0.4131,STRONG_UP,-41.73,-1.61,133.57,-53.34,50.4,80.07,0.6366,LOW,EARLY,15.331,16.8426,19.5153,0,-1.0135,WEAK,15.5672
755,-27,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,47.21,0.8638,0.9751,0.9355,0.8145,STRONG_UP,19.78,18.99,32.84,-13.32,48.8,19.71,0.808,LOW,-,47.087,48.1614,42.8621,1,47.0118,TREND_ONLY,15.5649
756,-8,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.83,0.8939,0.9568,0.8808,0.9072,FLAT,13.47,23.13,76.08,-12.94,53.2,18.86,0.6622,LOW,-,46.344,44.7064,42.419,1,65.2567,TREND_ONLY,15.5375
757,10,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,140.73,0.8467,0.9377,0.8735,0.721,STRONG_UP,-3.4,16.63,-2.82,-27.56,48.0,34.1,0.8613,LOW,EARLY,151.0004,144.7828,153.3595,0,23.4035,WEAK,15.5261
758,-44,NOVT,NOVANTA INC,Information Technology,,mid,155.44,0.8587,1.1094,1.0969,0.9381,STRONG_UP,45.6,18.29,-5.58,-26.97,49.6,52.63,1.6381,HIGH,-,134.313,126.7684,121.9413,1,17.2335,TREND_ONLY,15.5175
759,-74,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,406.94,0.9081,0.9944,0.9217,0.8816,STRONG_UP,11.26,25.09,26.24,-19.13,52.4,37.79,0.8742,LOW,-,412.1107,384.3013,361.6078,1,34.7917,TREND_ONLY,15.5112
760,-13,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.03,1.0077,0.9802,0.9594,0.705,STRONG_UP,7.2,38.82,-25.87,-31.19,46.0,42.85,0.9954,LOW,-,21.6245,20.991,22.0518,0,41.6688,WEAK,15.4683
761,-35,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,65.86,0.935,0.9465,0.8848,0.8422,STRONG_UP,18.52,28.79,85.3,-13.18,50.0,24.36,0.8744,LOW,-,66.5165,64.3032,59.6909,1,59.1003,TREND_ONLY,15.3641
762,16,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,145.24,0.7937,0.8647,0.8205,0.6564,STRONG_UP,-21.03,9.33,35.7,-35.01,48.4,47.64,1.6855,HIGH,EARLY,163.6355,160.854,178.0723,0,9.4835,WEAK,15.3131
763,-136,SYF,Synchrony Financial,Financials,Consumer Finance,large,69.81,0.8433,0.9176,0.8231,0.8286,FLAT,-5.43,16.16,60.15,-27.61,53.2,32.09,0.6537,LOW,EARLY,74.9313,70.6312,73.6285,0,26.7948,WEAK,15.2996
764,1,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.37,0.8986,0.9418,0.9026,0.8781,STRONG_UP,23.64,23.78,65.11,-17.68,50.8,22.26,0.4817,LOW,-,67.914,65.3114,59.0722,1,54.2584,TREND_ONLY,15.2917
765,-90,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,80.26,0.8669,0.9954,0.951,0.8599,STRONG_UP,13.64,19.41,34.8,-7.89,48.4,16.7,0.7717,LOW,-,77.517,76.8594,71.6601,1,56.2653,TREND_ONLY,15.2736
766,-21,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,149.27,0.8774,0.929,0.8602,0.7572,STRONG_UP,4.82,20.86,-10.82,-11.66,46.8,20.02,0.8582,LOW,-,155.075,155.6199,148.5147,1,48.7721,TREND_ONLY,15.2729
767,16,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,80.88,0.9726,0.9375,0.9437,0.8865,FLAT,-8.65,33.97,22.49,-28.66,50.0,32.06,0.8291,LOW,-,80.464,77.438,83.2896,0,52.9848,WEAK,15.2684
768,167,ABBV,AbbVie,Health Care,Biotechnology,large,208.5,0.8808,1.0004,0.8927,0.7768,STRONG_UP,-5.88,21.33,38.07,-17.32,51.6,26.16,0.8052,LOW,PROGRESS,204.297,209.6736,215.5084,0,42.078,WEAK,15.2504
769,-108,AEE,Ameren,Utilities,Multi-Utilities,large,109.09,0.8576,0.9755,0.879,0.8444,STRONG_UP,5.16,18.14,54.76,-7.9,55.6,18.1,0.5933,LOW,-,111.0635,110.7688,103.8426,1,55.7192,TREND_ONLY,15.2392
770,-30,CSGP,CoStar Group,Real Estate,Real Estate Services,large,31.97,0.3066,0.889,0.7257,0.5968,STRONG_UP,-53.27,-57.76,-63.58,-66.98,49.6,44.69,1.1548,MED,EARLY,35.8515,39.612,64.1895,0,-64.1081,WEAK,15.2353
771,50,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.5,1.0922,0.9373,0.9961,0.847,FLAT,21.2,50.45,88.1,-19.88,51.6,50.93,0.7843,LOW,-,21.3495,20.2016,18.3057,1,51.1186,TREND+LEAD,15.2258
772,-14,HRI,HERC HOLDINGS INC,Industrials,,mid,136.91,0.7546,1.0097,1.2174,0.6619,FLAT,-2.02,3.95,-9.1,-49.5,48.0,69.11,0.684,LOW,-,125.1695,113.9678,132.0133,1,2.7413,TREND_ONLY,15.2046
773,-196,PM,Philip Morris International,Consumer Staples,Tobacco,large,187.91,0.8611,1.0682,1.0667,0.8435,STRONG_UP,22.01,18.62,103.63,-20.64,55.6,34.8,0.7398,LOW,-,167.5675,165.946,162.2584,1,29.7452,TREND_ONLY,15.152
774,1,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,56.18,0.9509,1.013,0.8979,1.0431,FLAT,35.66,30.98,-7.37,-19.94,50.8,43.61,0.3366,LOW,-,56.9345,58.2668,47.31,1,36.0911,TREND_ONLY,15.1435
775,1,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,36.22,0.9057,1.0656,0.9568,0.7561,STRONG_UP,34.15,24.77,98.15,-27.46,52.0,43.16,0.6664,LOW,-,34.431,34.3338,30.1029,1,29.8382,TREND_ONLY,15.1422
776,22,L,Loews Corporation,Financials,Multi-line Insurance,large,104.08,0.867,0.9696,0.8425,0.7958,STRONG_UP,0.44,19.43,35.34,-7.89,54.8,19.3,0.6644,LOW,-,108.7095,108.354,103.5082,1,55.1597,TREND_ONLY,15.1323
777,-28,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,528.68,0.7534,0.8987,0.8123,0.7201,STRONG_UP,-25.8,3.78,1.45,-31.04,50.4,32.28,1.1029,MED,EARLY,563.694,575.0444,641.8373,0,5.9031,WEAK,15.1157
778,46,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,36.07,0.9115,0.9792,0.9324,1.0198,FLAT,10.84,25.56,16.99,-24.61,51.6,34.01,0.7125,LOW,-,36.6022,33.3299,33.2617,1,38.7761,TREND_ONLY,15.0808
779,52,FTNT,Fortinet,Information Technology,Systems Software,large,117.69,0.8276,1.0602,1.3186,1.1742,FLAT,40.68,14.01,95.5,-30.9,54.4,54.59,0.8359,LOW,-,92.627,86.139,83.1078,1,13.9588,TREND_ONLY,15.0766
780,62,TRMK,TRUSTMARK CORP,Financials,,mid,43.46,0.9028,0.941,0.8772,0.8352,STRONG_UP,12.27,24.36,49.9,-10.67,47.6,21.16,0.6366,LOW,-,44.6185,43.3266,40.5206,1,54.7999,TREND_ONLY,15.061
781,147,CME,CME Group,Financials,Financial Exchanges & Data,large,297.13,0.8411,1.0075,0.893,0.8479,STRONG_UP,9.61,15.86,53.12,-11.79,56.0,23.04,1.3814,MED,-,287.1035,297.4384,276.3735,1,38.541,TREND_ONLY,15.0476
782,53,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,316.01,0.8205,0.9567,0.8616,0.8013,STRONG_UP,8.39,13.02,27.27,-11.02,51.6,16.65,1.2959,MED,-,325.2845,326.3158,301.4521,1,40.3431,TREND_ONLY,15.0447
783,63,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,295.14,0.7849,1.0309,0.9568,1.1416,FLAT,19.49,8.11,76.06,-30.21,54.4,29.2,0.9539,LOW,-,276.062,260.826,255.0251,1,15.1134,TREND_ONLY,15.0148
784,57,TXT,Textron,Industrials,Aerospace & Defense,large,91.38,0.8829,0.9704,0.9011,0.7781,STRONG_UP,10.88,21.62,3.92,-14.69,53.6,28.34,0.6861,LOW,-,91.058,90.9579,86.9953,1,40.8812,TREND_ONLY,15.0072
785,-82,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,56.53,0.7678,0.9043,0.8206,0.8136,STRONG_UP,23.82,5.76,47.81,-36.39,52.0,38.72,1.2374,MED,-,61.332,59.448,56.4109,1,7.7354,TREND_ONLY,15.0071
786,23,DUK,Duke Energy,Utilities,Electric Utilities,large,123.9,0.8281,0.9651,0.8639,0.833,STRONG_UP,1.92,14.07,30.24,-10.88,54.0,15.66,0.6476,LOW,-,126.689,129.101,122.8497,1,48.53,TREND_ONLY,14.9889
787,-57,SOLV,Solventum,Health Care,Health Care Technology,large,74.41,0.7593,1.0101,0.9609,0.8236,STRONG_UP,0.72,4.6,14.3,-27.46,50.4,31.32,1.3703,MED,-,69.943,67.7794,73.7973,1,7.3968,TREND_ONLY,14.9857
788,-31,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.52,0.9218,0.9464,0.8703,0.8591,STRONG_UP,21.79,26.98,58.37,-12.48,51.6,24.17,0.715,LOW,-,65.4845,62.7118,57.8999,1,57.59,TREND_ONLY,14.9741
789,62,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.16,0.8873,0.9615,0.8533,0.9896,FLAT,22.64,22.22,31.24,-23.25,49.6,34.38,1.2418,MED,-,11.307,10.4854,9.5806,1,32.0611,TREND_ONLY,14.9721
790,-49,TCBK,TRICO BANCSHARES,Financials,,small,49.28,0.8986,0.9432,0.876,0.8356,STRONG_UP,9.96,23.78,37.65,-12.37,51.6,21.25,,LOW,-,50.1735,48.8407,46.513,1,57.7503,TREND_ONLY,14.9717
791,42,ES,Eversource Energy,Utilities,Electric Utilities,large,68.25,0.8451,0.9902,0.8856,0.8245,STRONG_UP,-4.89,16.4,22.89,-15.13,57.2,23.65,0.4532,LOW,-,68.532,69.7252,68.073,1,39.6772,TREND_ONLY,14.9626
792,45,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,134.93,0.8776,1.0027,0.9165,0.97,FLAT,25.55,20.89,11.29,-18.51,52.8,29.12,0.5147,LOW,-,134.6075,135.9316,116.7591,1,37.8807,TREND_ONLY,14.9325
793,-19,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,149.07,0.5498,0.8462,0.7393,0.7777,FLAT,-25.7,-24.27,29.99,-47.97,49.6,51.26,1.188,MED,EARLY,171.746,165.7219,213.9133,0,-23.4825,WEAK,14.8904
794,10,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.21,0.7938,0.982,0.9912,0.8632,FLAT,-30.53,9.35,161.49,-65.88,46.8,72.55,1.0144,MED,-,4.0095,3.8046,5.4267,0,6.0318,WEAK,14.8878
795,25,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.18,0.9383,0.9563,0.9095,0.8628,STRONG_UP,-6.49,29.25,49.26,-27.58,47.6,42.0,0.8055,LOW,SHIFT,22.0935,21.8682,23.7249,0,33.1546,WEAK,14.8481
796,66,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.24,0.9679,0.9284,0.9254,0.8574,STRONG_UP,-17.65,33.33,52.73,-57.29,47.2,91.82,0.5279,LOW,-,9.4655,9.0486,10.9573,0,17.135,WEAK,14.8413
797,-28,NOW,ServiceNow,Information Technology,Systems Software,large,87.05,0.3077,0.9047,0.8247,0.7085,STRONG_UP,-49.43,-57.61,-39.68,-60.28,48.0,62.33,0.9916,LOW,EARLY,92.281,100.7096,145.8428,0,-44.3666,WEAK,14.8394
798,-42,GEF,GREIF INC CLASS A,Materials,,mid,65.37,0.869,0.935,0.8648,0.7264,STRONG_UP,10.88,19.7,9.64,-18.03,48.0,22.22,0.7197,LOW,-,67.117,67.1908,65.2697,1,42.5523,TREND_ONLY,14.8304
799,49,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,99.08,0.8469,0.9683,0.8677,0.8635,STRONG_UP,13.71,16.65,39.33,-8.43,51.6,16.36,0.7405,LOW,-,101.1496,100.7134,91.8715,1,52.5295,TREND_ONLY,14.8145
800,2,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.97,0.7151,1.0586,0.3005,0.2612,STRONG_UP,-57.45,-1.5,21.98,-75.04,52.4,143.8,0.7752,LOW,-,3.1423,4.4847,4.5552,0,-0.5466,WEAK,14.775
801,57,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,108.29,0.9441,0.9568,0.899,0.8191,STRONG_UP,17.71,30.05,53.23,-16.31,55.6,37.9,0.4589,LOW,-,111.958,108.0111,102.7616,1,44.0826,TREND_ONLY,14.7471
802,-113,TGTX,TG THERAPEUTICS INC,Health Care,,mid,42.65,0.927,0.9642,1.0999,1.2616,STRONG_DOWN,37.09,27.69,137.47,-34.12,52.8,53.18,0.8431,LOW,-,37.694,33.8838,32.0122,1,27.4967,TREND_ONLY,14.7367
803,-68,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,386.51,0.6024,0.942,0.8265,0.7907,STRONG_UP,17.57,-17.02,95.69,-42.34,50.4,57.11,0.8164,LOW,-,424.495,463.8388,360.7461,1,-15.017,TREND_ONLY,14.7317
804,-170,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,95.99,0.9146,0.9285,0.8304,0.8002,STRONG_UP,9.85,25.99,54.37,-14.21,54.8,30.13,0.8386,LOW,-,100.915,97.524,92.0294,1,47.266,TREND_ONLY,14.7313
805,20,RES,RPC INC,Energy,,small,6.94,1.0478,0.9523,0.8912,1.0424,FLAT,23.77,44.33,6.96,-20.83,50.0,46.84,0.5925,LOW,-,7.3711,6.9655,5.6103,1,47.3182,TREND+LEAD,14.6763
806,80,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,79.48,0.9155,0.9832,0.8959,0.8866,STRONG_UP,56.33,26.1,-11.5,-21.82,51.2,34.76,1.0205,MED,-,82.3055,78.2358,63.7003,1,38.4501,TREND_ONLY,14.6704
807,187,OTTR,OTTER TAIL CORP,Utilities,,mid,89.33,0.8598,0.9892,0.9271,0.869,STRONG_UP,5.52,18.43,1.49,-12.7,51.2,22.82,1.0895,MED,-,88.589,88.0718,83.5394,1,41.3561,TREND_ONLY,14.667
808,-7,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,137.76,0.837,0.9497,0.8755,0.8019,STRONG_UP,7.23,15.3,24.7,-23.45,54.8,39.09,0.9468,LOW,-,140.896,137.4238,136.8734,1,21.4459,TREND_ONLY,14.6505
809,-108,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.21,0.9583,0.8569,0.7901,0.674,STRONG_UP,-16.2,32.0,6.92,-28.18,51.6,44.85,1.339,MED,-,14.022,14.0714,14.6447,0,36.8161,WEAK,14.6432
810,40,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,95.7,0.8795,0.9336,0.9059,0.7361,STRONG_UP,0.79,21.15,73.72,-27.5,49.2,56.41,0.4401,LOW,SHIFT,94.675,93.4892,100.965,0,18.4507,WEAK,14.6401
811,55,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,95.5,0.8134,0.9741,0.8585,0.57,STRONG_UP,-8.47,12.04,27.29,-41.39,44.0,45.5,0.9529,LOW,EARLY,96.403,106.4106,110.3664,0,11.6478,WEAK,14.6113
812,-23,INDB,INDEPENDENT BANK CORP,Financials,,mid,76.17,0.886,0.947,0.8557,0.7796,STRONG_UP,10.41,22.05,55.71,-14.3,46.4,21.79,0.9773,LOW,-,77.8405,76.8445,72.8559,1,46.9558,TREND_ONLY,14.61
813,16,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.77,0.7451,1.0165,0.7452,0.8616,FLAT,-34.4,2.64,-15.73,-50.89,53.6,67.81,0.6564,LOW,PROGRESS,27.8445,29.4174,32.7402,0,2.0868,WEAK,14.6078
814,-87,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.5,0.9097,0.936,0.84,0.8467,FLAT,27.34,25.31,-0.05,-22.86,50.8,25.59,0.6037,LOW,-,23.213,22.4956,20.4821,1,50.2368,TREND_ONLY,14.6057
815,149,ATKR,ATKORE INC,Industrials,,mid,75.45,0.8059,0.9921,0.9948,0.9693,FLAT,17.05,11.01,-49.82,-32.38,52.0,34.61,1.0289,MED,-,73.7635,66.1962,64.6813,1,16.5376,TREND_ONLY,14.5855
