rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
827,19,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,99.76,0.8295,1.0017,0.8965,0.886,STRONG_UP,14.98,12.15,38.47,-8.43,51.2,16.1,1.1176,MED,-,100.6248,100.5818,92.0626,1,38.6273,TREND_ONLY,13.658
828,87,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,330.33,0.8347,1.0282,0.918,0.864,STRONG_UP,12.12,12.85,27.51,-11.02,51.6,16.18,0.6192,LOW,-,324.551,325.9738,302.3313,1,40.9653,TREND_ONLY,13.6516
829,11,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,11.82,0.964,0.9479,0.7295,0.6461,STRONG_UP,-16.64,30.32,10.26,-30.47,51.6,42.08,0.9015,LOW,-,13.6375,13.873,14.6726,0,37.1791,WEAK,13.6504
830,86,WAFD,WAFD INC,Financials,,mid,35.07,0.9047,0.9996,0.9137,0.9101,STRONG_UP,16.67,22.31,30.79,-12.9,51.6,26.49,0.6126,LOW,-,35.2285,33.2088,31.5428,1,43.4573,TREND_ONLY,13.65
831,-82,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,242.16,0.7633,1.0742,1.0241,1.0443,FLAT,3.03,3.2,60.48,-27.68,50.4,30.75,1.2528,MED,-,222.205,210.6342,231.6822,1,5.2385,TREND_ONLY,13.6365
832,-41,ABBV,AbbVie,Health Care,Biotechnology,large,209.41,0.8613,1.0099,0.9427,0.7928,STRONG_UP,-8.4,16.44,36.17,-17.32,50.8,25.22,0.7061,LOW,SHIFT,204.7715,208.427,215.8795,0,33.1054,WEAK,13.6105
833,3,TGNA,TEGNA INC,Communication,,mid,20.03,0.8797,0.9814,0.8872,0.8851,STRONG_UP,-3.6,18.92,45.19,-13.71,46.19,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,42.3284,TREND_ONLY,13.6046
834,3,VST,Vistra Corp.,Utilities,Electric Utilities,large,136.75,0.6463,0.9334,0.7858,0.6894,STRONG_UP,-21.5,-12.63,51.46,-37.07,49.2,46.14,1.2276,MED,EARLY,153.378,155.795,174.979,0,-13.4686,WEAK,13.5758
835,-58,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,194.07,0.8876,1.0612,0.9636,0.7845,STRONG_UP,6.24,19.99,83.37,-18.28,52.4,34.06,0.7436,LOW,SHIFT,186.7265,192.2236,194.4798,0,30.7582,WEAK,13.5609
836,15,WDAY,"Workday, Inc.",Information Technology,Application Software,large,128.88,0.3488,1.0891,0.9238,0.776,STRONG_UP,-44.16,-52.84,-50.34,-58.92,50.0,53.96,0.8539,LOW,SHIFT,123.414,126.8096,189.6042,0,-48.965,WEAK,13.5573
837,63,CDNS,Cadence Design Systems,Information Technology,Application Software,large,345.99,0.799,0.9687,0.9962,0.9741,FLAT,9.86,8.02,18.3,-28.85,52.0,42.49,0.7556,LOW,-,343.375,310.2448,322.7167,1,9.8158,TREND_ONLY,13.5497
838,-180,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.39,0.8473,1.0361,0.9005,1.0189,FLAT,26.56,14.54,29.74,-23.25,49.6,28.78,1.3494,MED,-,11.253,10.5956,9.6082,1,25.0649,TREND_ONLY,13.5422
839,0,MTB,M&T Bank,Financials,Regional Banks,large,206.27,0.839,0.9905,0.8611,0.7697,STRONG_UP,11.98,13.43,43.82,-16.98,51.2,24.26,0.5285,LOW,-,213.35,210.212,201.5431,1,28.3398,TREND_ONLY,13.5231
840,70,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.94,0.8946,0.9934,0.8682,0.8251,STRONG_UP,20.04,20.94,33.66,-15.52,50.8,27.4,0.6027,LOW,-,21.424,20.7983,19.3888,1,38.8182,TREND_ONLY,13.5103
841,17,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,91.39,0.356,1.0526,0.9567,0.8666,STRONG_UP,-29.54,-51.87,-33.76,-58.33,48.4,52.16,0.8166,LOW,SHIFT,87.1275,84.7144,114.9938,0,-48.1305,WEAK,13.4842
842,-131,XNCR,XENCOR INC,Health Care,,small,11.06,1.015,0.8912,0.7924,0.8375,FLAT,-25.92,37.22,-53.43,-40.35,46.0,64.59,0.9773,LOW,-,12.427,12.2764,12.4305,0,26.5081,WEAK,13.4825
843,38,BCO,BRINKS,Industrials,,mid,104.98,0.9082,0.9953,0.8452,0.6944,STRONG_UP,-5.53,22.78,10.47,-27.95,48.4,44.15,0.6197,LOW,EARLY,107.194,106.1806,113.9169,0,24.9741,WEAK,13.4594
844,31,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,36.95,0.9538,0.9742,0.908,0.7218,STRONG_UP,0.42,28.95,25.84,-22.56,50.0,32.81,0.4214,LOW,-,37.8922,36.7306,38.0167,0,44.113,WEAK,13.4553
845,154,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,0.6919,1.0067,0.9315,0.8735,STRONG_UP,38.81,-6.46,0.57,-38.34,42.4,32.75,6.532,HIGH,-,7.055,7.0116,5.9815,1,-8.3581,TREND_ONLY,13.4514
846,42,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,70.35,0.7447,1.0635,1.085,0.9861,FLAT,8.12,0.68,-19.97,-35.24,50.0,46.39,1.8384,HIGH,-,66.048,59.7402,65.1504,1,0.7359,TREND_ONLY,13.4441
847,-245,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,629.68,0.7851,0.8725,0.7706,0.6834,STRONG_UP,-8.98,6.13,-35.79,-22.39,48.4,33.88,4.1499,HIGH,EARLY,716.798,739.7526,690.9316,0,8.7601,WEAK,13.4382
848,-22,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,16.1,0.9289,0.9572,1.0058,0.4918,FLAT,-44.04,25.59,18.99,-60.63,48.8,115.54,0.8505,LOW,-,15.464,19.405,24.3108,0,10.8062,WEAK,13.3898
849,-44,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,318.14,0.9196,1.017,0.8509,0.8653,FLAT,18.1,24.33,55.39,-10.29,49.2,26.18,0.5262,LOW,-,321.543,313.686,289.0615,1,45.7186,TREND_ONLY,13.3641
850,21,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.47,0.8398,0.999,0.8946,0.8994,FLAT,17.72,13.53,36.02,-12.7,50.4,16.67,0.4706,LOW,-,23.5315,23.1802,21.4866,1,40.9,TREND_ONLY,13.3363
851,-118,DLR,Digital Realty,Real Estate,Data Center REITs,large,188.5,0.8402,0.9677,0.8478,0.9259,FLAT,20.94,13.59,39.56,-16.83,51.2,21.39,0.8994,LOW,-,196.4445,188.6226,170.5666,1,32.5264,TREND_ONLY,13.3233
852,67,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.82,0.9145,1.001,0.8792,0.8734,STRONG_UP,13.69,23.63,45.72,-12.91,51.6,25.39,0.7289,LOW,-,20.7195,20.4565,19.1726,1,48.0325,TREND_ONLY,13.3191
853,197,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,23.12,0.5238,1.1031,1.0862,0.9029,STRONG_UP,-14.31,-29.19,-47.48,-54.77,46.0,60.23,1.2747,MED,SHIFT,20.951,19.6488,24.7343,0,-22.2923,WEAK,13.3158
854,0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,150.25,0.8331,1.0056,0.8657,0.8233,STRONG_UP,3.48,12.63,57.53,-10.89,49.2,19.45,1.351,MED,-,153.6471,156.1916,148.5572,1,31.953,TREND_ONLY,13.2891
855,-6,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.32,0.7736,0.9596,0.7985,0.566,STRONG_UP,-8.97,4.58,,-41.39,43.2,45.26,0.7443,LOW,EARLY,94.5075,104.7964,110.2633,0,4.3703,WEAK,13.2672
856,40,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.77,0.8626,1.0194,0.8921,0.9001,FLAT,14.82,16.62,37.25,-8.63,49.6,15.61,0.9179,LOW,-,31.8865,31.4272,29.1475,1,52.81,TREND_ONLY,13.2421
857,67,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.34,0.8709,1.0052,0.9019,0.8691,STRONG_UP,16.47,17.73,40.04,-15.15,50.0,19.5,0.7845,LOW,-,18.3796,17.8736,17.034,1,45.4641,TREND_ONLY,13.2244
858,33,ALGN,Align Technology,Health Care,Health Care Supplies,large,158.78,0.6354,0.96,0.7598,0.7146,STRONG_UP,15.79,-14.1,-40.63,-39.73,51.6,39.69,0.7873,LOW,-,174.362,175.0434,157.0156,1,-18.3293,TREND_ONLY,13.2172
859,40,UBSI,UNITED BANKSHARES INC,Financials,,mid,42.54,0.877,1.0029,0.8767,0.8401,STRONG_UP,19.06,18.57,35.33,-13.73,47.6,22.08,0.7981,LOW,-,43.218,42.1221,39.0699,1,40.0238,TREND_ONLY,13.2066
860,-31,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.03,0.7604,0.9533,0.8449,0.7218,STRONG_UP,-27.62,2.79,68.35,-41.78,50.8,47.07,0.7795,LOW,EARLY,19.2385,19.2864,22.6185,0,3.015,WEAK,13.1906
861,-78,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.64,0.9825,0.9392,0.8477,0.691,STRONG_UP,3.1,32.82,-28.48,-31.19,46.0,44.24,0.6253,LOW,-,21.5835,20.9618,22.0471,0,34.1241,WEAK,13.1887
862,-96,ELV,Elevance Health,Health Care,Managed Health Care,large,394.07,0.7373,1.0044,1.1316,0.9834,FLAT,22.32,-0.33,-24.62,-33.12,50.8,33.1,0.6904,LOW,-,370.839,328.1234,327.8189,1,-0.504,TREND_ONLY,13.1885
863,-53,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,167.65,0.8404,1.0261,0.9263,0.8871,STRONG_UP,3.43,13.61,49.04,-10.46,55.2,19.15,0.7688,LOW,-,163.926,162.1141,159.2968,1,39.2362,TREND_ONLY,13.1739
864,3,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,132.22,0.8312,0.9694,0.8295,0.7543,STRONG_UP,4.46,12.37,20.3,-23.45,54.8,37.17,0.5828,LOW,EARLY,138.8714,136.441,136.1747,0,18.2356,WEAK,13.1621
865,-110,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.9,0.9021,1.0126,0.9071,0.9088,FLAT,15.93,21.95,29.6,-10.04,50.0,19.92,0.9812,LOW,-,10.9675,10.6818,9.976,1,55.0933,TREND_ONLY,13.153
866,-34,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,252.59,0.7463,0.981,0.8207,0.684,STRONG_UP,0.76,0.9,74.95,-32.36,48.8,49.86,0.9863,LOW,EARLY,264.6075,271.4394,293.4636,0,0.8762,WEAK,13.1497
867,-95,BA,Boeing,Industrials,Aerospace & Defense,large,220.61,0.7951,0.9336,0.8989,0.7929,STRONG_UP,13.41,7.48,18.22,-24.96,50.4,36.51,0.9563,LOW,-,229.4795,217.715,219.6604,1,10.3306,TREND_ONLY,13.1256
868,-34,IT,Gartner,Information Technology,IT Consulting & Other Services,large,155.43,0.2558,1.0186,0.9124,0.8278,STRONG_UP,-32.72,-65.42,-65.94,-68.71,49.6,45.91,0.8881,LOW,SHIFT,150.872,154.1138,210.7729,0,-70.6815,WEAK,13.1238
869,-25,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,26.08,0.8649,1.0224,1.0454,0.9464,FLAT,35.09,16.93,18.06,-21.39,49.2,25.24,0.5208,LOW,-,23.701,22.701,21.5228,1,32.9994,TREND_ONLY,13.1189
870,16,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.48,0.8164,1.0081,0.9245,0.8742,STRONG_UP,26.82,10.37,-6.54,-24.02,51.2,22.22,0.3215,LOW,-,16.393,16.3052,14.5365,1,23.9014,TREND_ONLY,13.0858
871,-108,PM,Philip Morris International,Consumer Staples,Tobacco,large,191.5,0.847,1.0269,1.1147,0.9083,FLAT,25.44,14.5,108.04,-20.64,55.2,34.76,0.5901,LOW,-,172.637,167.1228,162.7443,1,23.0318,TREND_ONLY,13.0251
872,5,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.91,0.7914,1.0048,0.7875,0.6574,STRONG_UP,-3.82,6.99,55.53,-29.3,50.0,57.22,0.8272,LOW,EARLY,26.1175,26.1174,28.5465,0,6.1087,WEAK,13.0227
873,50,SRCE,1ST SOURCE CORP,Financials,,small,72.2,0.8774,1.001,0.8909,0.8837,STRONG_UP,18.92,18.62,46.79,-11.84,51.2,20.07,0.5651,LOW,-,72.8374,70.9023,64.7773,1,47.4987,TREND_ONLY,13.0088
874,-18,CARR,Carrier Global,Industrials,Building Products,large,64.51,0.6385,0.9864,0.963,0.8642,STRONG_UP,20.18,-13.68,0.43,-37.38,48.4,45.06,0.838,LOW,-,64.4122,60.6032,59.1745,1,-14.6894,TREND_ONLY,12.9991
875,177,STGW,STAGWELL INC CLASS A,Communication,,small,6.42,0.915,1.062,0.8189,1.151,FLAT,34.03,23.7,-8.68,-36.78,49.2,57.52,1.388,MED,-,6.4705,6.3832,5.6028,1,20.2714,TREND_ONLY,12.9971
876,-4,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,108.5,0.8505,1.0118,0.9537,0.9245,STRONG_UP,17.64,14.98,12.47,-16.72,48.4,26.8,1.4183,MED,-,105.6765,98.8349,94.1299,1,27.0617,TREND_ONLY,12.9723
877,-7,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,422.79,0.8138,0.9863,0.8109,0.6796,STRONG_UP,-10.28,10.01,31.99,-22.33,55.2,28.48,0.9237,LOW,EARLY,437.037,473.428,460.6502,0,19.409,WEAK,12.9653
878,-15,AEE,Ameren,Utilities,Multi-Utilities,large,107.38,0.8258,0.9831,0.885,0.8572,STRONG_UP,3.68,11.63,53.31,-7.9,55.2,17.87,1.0963,MED,-,110.4175,110.5558,103.9867,1,35.9374,TREND_ONLY,12.946
879,51,ASB,ASSOCIATED BANCORP,Financials,,mid,27.49,0.874,0.987,0.889,0.8403,STRONG_UP,10.66,18.15,35.64,-16.37,50.4,26.59,0.5636,LOW,-,27.9695,26.7268,26.0067,1,34.4042,TREND_ONLY,12.9316
880,31,NOVT,NOVANTA INC,Information Technology,,mid,151.27,0.8657,0.9526,1.0487,0.892,FLAT,45.75,17.03,-8.61,-26.97,49.6,51.7,1.1174,MED,-,137.96,127.7988,122.3908,1,16.3361,TREND_ONLY,12.9223
881,52,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,77.09,0.9239,0.9583,0.8278,0.8453,FLAT,36.92,24.91,-13.45,-20.03,51.6,35.33,1.2178,MED,-,81.463,78.325,64.0683,1,36.3759,TREND_ONLY,12.8968
882,245,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,92.41,0.7913,1.0076,0.8803,0.7663,STRONG_UP,3.36,6.98,31.87,-18.22,54.8,25.22,1.3759,MED,-,93.2381,94.3068,91.4017,1,15.1592,TREND_ONLY,12.8957
883,-60,PRCH,PORCH GROUP INC,Information Technology,,small,9.97,0.6938,0.9675,1.1458,0.9696,FLAT,2.57,-6.21,294.07,-66.39,48.0,71.06,1.4461,MED,-,9.7285,8.3138,11.2358,0,-4.194,WEAK,12.8944
884,1,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.76,0.9091,1.0077,0.8819,0.8733,STRONG_UP,12.52,22.9,16.29,-12.12,48.8,24.0,0.8327,LOW,-,5.8895,5.7204,5.4347,1,46.5679,TREND_ONLY,12.8855
885,-12,INTA,INTAPP INC,Information Technology,,mid,20.87,0.2696,0.9188,0.8432,0.7854,STRONG_UP,-51.54,-63.56,-43.38,-66.6,42.8,65.8,1.1908,MED,EARLY,22.702,23.6522,35.1219,0,-41.3421,WEAK,12.8853
886,124,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,14.24,0.5803,1.1117,0.9782,0.7155,STRONG_UP,2.45,-21.54,28.87,-46.38,42.4,77.13,1.4393,MED,SHIFT,13.1475,12.3992,14.8532,0,-11.8425,WEAK,12.8833
887,100,XEL,Xcel Energy,Utilities,Multi-Utilities,large,78.1,0.8253,0.9798,0.8917,0.8479,STRONG_UP,-1.61,11.58,48.86,-11.5,52.8,21.46,1.0488,MED,-,79.9255,79.996,77.0126,1,28.4861,TREND_ONLY,12.8715
888,9,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,79.22,0.9009,0.9877,0.797,0.8436,FLAT,-1.41,21.79,54.54,-24.56,53.2,36.82,0.666,LOW,EARLY,83.1685,80.0556,82.2747,0,31.4817,WEAK,12.8551
889,80,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,79.75,0.9104,0.9993,1.1164,0.9884,FLAT,35.31,23.07,105.07,-20.49,54.4,49.51,1.2084,MED,-,75.311,67.3232,63.6855,1,25.3497,TREND_ONLY,12.8532
890,49,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.19,0.8903,0.9935,0.8475,0.776,STRONG_UP,0.33,20.35,32.38,-16.26,49.2,25.67,0.8439,LOW,EARLY,31.073,30.889,31.0243,0,39.01,WEAK,12.8281
891,22,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,44.43,0.6697,0.9392,0.6726,0.6431,STRONG_UP,-24.98,-9.46,-45.65,-39.26,48.4,58.45,1.5888,HIGH,EARLY,51.2925,52.8142,57.6477,0,-7.8363,WEAK,12.8226
892,84,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,55.8,0.7709,0.9716,0.7992,0.7248,STRONG_UP,18.05,4.21,-18.16,-21.96,49.6,27.41,1.0231,MED,-,59.45,60.4226,54.9359,1,7.625,TREND_ONLY,12.8219
893,39,RNST,RENASANT CORP,Financials,,mid,39.79,0.8406,1.0072,0.8997,0.8557,STRONG_UP,16.36,13.64,36.37,-17.19,48.4,25.8,1.0032,MED,-,39.7695,38.1366,36.9322,1,25.594,TREND_ONLY,12.8144
894,10,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.98,0.9225,1.0035,0.921,0.9772,FLAT,26.65,24.71,26.36,-12.16,50.4,24.42,0.2639,LOW,-,18.953,18.8935,16.0694,1,51.0088,TREND_ONLY,12.813
895,13,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,111.68,0.8731,0.9935,0.8007,0.7686,STRONG_UP,18.99,18.04,,-14.53,45.2,27.74,0.9967,LOW,-,117.2192,118.0363,108.9841,1,29.3877,TREND_ONLY,12.7923
896,0,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.0,0.847,1.014,0.9353,0.9096,STRONG_UP,17.83,14.51,34.6,-8.29,47.6,15.03,0.7201,LOW,-,39.5757,38.4521,35.6438,1,45.9462,TREND_ONLY,12.7892
897,55,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,325.87,0.8783,0.9689,0.7672,0.7422,STRONG_UP,-1.17,18.73,100.69,-16.34,49.6,39.69,1.1763,MED,EARLY,355.952,353.5364,339.2561,0,23.4088,WEAK,12.7887
898,-37,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,305.99,0.8375,1.0284,0.933,0.8836,STRONG_UP,7.32,13.22,46.73,-8.93,50.4,16.65,0.5564,LOW,-,301.7465,299.278,284.7194,1,40.0246,TREND_ONLY,12.7204
899,75,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,73.94,0.8806,0.9225,0.7114,0.6692,STRONG_UP,-26.51,19.05,-22.9,-29.97,50.0,53.57,0.6737,LOW,EARLY,84.7168,86.7113,90.6394,0,17.7795,WEAK,12.7108
900,-35,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.98,0.6598,1.0003,0.9479,0.8441,STRONG_UP,-12.18,-10.8,-30.37,-40.92,50.4,49.86,2.81,HIGH,-,28.156,25.8516,29.1458,0,-10.9182,WEAK,12.7085
901,4,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.74,1.4088,1.0028,0.9208,1.3977,FLAT,117.21,90.45,21.75,-24.5,50.0,142.39,0.6448,LOW,-,24.6955,19.1914,13.8577,1,31.7628,TREND+LEAD,12.7029
902,43,IMAX,IMAX CORP,Communication,,mid,34.25,0.9335,1.0116,0.8737,0.7781,STRONG_UP,-2.14,26.2,101.83,-21.57,49.6,43.01,0.524,LOW,EARLY,35.598,37.009,34.5626,0,30.2115,WEAK,12.7027
903,93,CDNA,CAREDX INC,Health Care,,small,20.59,0.8605,0.9645,0.8869,0.8872,FLAT,29.21,16.33,31.73,-43.92,51.6,72.18,1.2573,MED,-,21.0,19.0676,17.2255,1,11.6723,TREND_ONLY,12.6998
904,53,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1076.47,0.7742,1.056,0.9908,0.9294,STRONG_UP,16.96,4.66,37.22,-19.35,48.0,18.28,1.1942,MED,-,1015.3605,1001.9175,952.6731,1,12.2336,TREND_ONLY,12.6854
905,123,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,41.42,0.8882,0.971,0.8372,0.788,STRONG_UP,8.3,20.07,112.73,-14.82,52.0,29.68,0.6848,LOW,-,44.182,44.0115,41.3042,1,35.1717,TREND_ONLY,12.6726
906,36,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.54,0.961,1.0447,0.9908,1.0797,FLAT,12.26,29.92,43.71,-24.8,54.0,43.32,0.4437,LOW,-,15.93,15.998,14.248,1,37.293,TREND_ONLY,12.6704
907,107,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.69,0.9221,1.0163,0.863,0.8536,STRONG_UP,13.73,24.66,51.57,-9.46,50.8,29.02,0.9215,LOW,-,14.9105,14.7702,13.8754,1,43.1666,TREND_ONLY,12.6702
908,-56,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,53.71,1.2837,0.9789,0.8628,1.085,FLAT,31.77,73.54,32.88,-14.95,48.4,104.89,0.4711,LOW,-,55.8655,56.5916,44.6343,1,33.933,TREND+LEAD,12.6448
909,-27,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,95.97,0.5695,0.9691,0.8486,0.7971,STRONG_UP,-19.54,-23.02,-7.37,-44.62,48.0,42.53,0.4179,LOW,-,100.8775,95.6527,117.5061,0,-25.9758,WEAK,12.6367
910,-3,TBBK,BANCORP INC,Financials,,mid,54.27,0.7464,1.0159,0.8164,0.8085,STRONG_UP,-11.81,0.91,61.47,-35.92,56.0,35.26,1.3908,MED,EARLY,57.847,56.2994,65.1377,0,1.447,WEAK,12.629
911,33,CME,CME Group,Financials,Financial Exchanges & Data,large,305.12,0.8431,1.0704,0.9735,0.8867,STRONG_UP,10.11,13.98,56.89,-11.79,56.0,23.4,0.7869,LOW,-,288.6215,296.8392,276.8636,1,33.4594,TREND_ONLY,12.6214
912,-59,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.31,0.9006,1.0079,0.8785,0.8584,STRONG_UP,24.61,21.75,61.92,-16.82,51.2,27.66,0.9903,LOW,-,48.743,47.9864,42.9722,1,40.2644,TREND_ONLY,12.6143
913,-23,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.09,0.8148,1.0076,0.8633,0.8564,STRONG_UP,14.23,10.16,-10.32,-22.76,47.2,39.99,0.6584,LOW,-,38.3785,37.5178,35.6003,1,11.9887,TREND_ONLY,12.6129
914,-55,CBT,CABOT CORP,Materials,,mid,81.93,0.8205,0.9716,0.9951,0.9393,FLAT,34.75,10.92,-16.87,-28.82,48.8,27.93,0.7579,LOW,-,79.4945,75.182,72.2321,1,19.0807,TREND_ONLY,12.5944
915,-13,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,46.76,0.8332,0.978,0.9234,0.8483,STRONG_UP,17.6,12.64,32.79,-13.32,48.0,19.82,0.6548,LOW,-,47.108,47.9407,42.9534,1,30.6127,TREND_ONLY,12.583
916,-33,SO,Southern Company,Utilities,Electric Utilities,large,93.71,0.7934,1.005,0.919,0.8839,STRONG_UP,5.0,7.26,25.31,-14.99,52.0,18.89,1.1965,MED,-,93.7785,95.2202,91.8334,1,19.9908,TREND_ONLY,12.5432
917,-37,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,49.98,0.8279,0.9801,0.79,0.729,STRONG_UP,12.35,11.93,-5.32,-26.42,50.8,40.3,1.0754,MED,EARLY,53.668,54.9846,52.7619,0,15.0363,WEAK,12.489
918,4,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,210.83,0.8457,0.9752,0.8713,0.7819,STRONG_UP,15.72,14.33,16.4,-15.34,48.8,26.93,0.3887,LOW,-,220.685,215.3122,195.7493,1,25.9698,TREND_ONLY,12.4878
919,-122,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.13,1.0665,0.9655,0.8668,0.9035,FLAT,57.53,44.18,9.2,-18.01,47.2,55.18,0.9018,LOW,-,14.536,14.3006,11.2569,1,37.7939,TREND+LEAD,12.4286
920,-19,STBA,S AND T BANCORP INC,Financials,,small,44.27,0.8858,1.0165,0.923,0.8714,STRONG_UP,16.72,19.75,45.07,-13.37,48.0,22.12,0.8801,LOW,-,43.6664,42.374,39.6697,1,42.8613,TREND_ONLY,12.4247
921,112,OTTR,OTTER TAIL CORP,Utilities,,mid,88.06,0.8378,0.9904,0.9308,0.8774,STRONG_UP,7.55,13.27,0.73,-12.7,51.2,22.54,1.0406,MED,-,88.2306,87.4796,83.194,1,30.1362,TREND_ONLY,12.4023
922,-4,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,89.14,0.9016,0.9612,0.967,0.5778,FLAT,-11.79,21.89,170.34,-50.58,54.8,79.6,0.6159,LOW,-,83.3325,83.8708,99.1491,0,15.0679,WEAK,12.3886
923,-104,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,24.15,0.6656,0.8936,0.8675,0.8272,STRONG_UP,-26.28,-10.02,530.55,-66.45,46.4,96.35,0.9894,LOW,-,25.4043,23.4759,32.0164,0,-4.8265,WEAK,12.3737
924,-77,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.715,0.6075,0.8267,0.9064,1.0162,STRONG_DOWN,-8.35,-17.88,1191.89,-74.37,47.2,88.15,1.149,MED,-,9.7565,8.3921,12.332,0,-9.5729,WEAK,12.3599
925,-22,VSEC,VSE CORP,Industrials,,mid,167.93,0.9313,0.9243,0.6842,0.6635,STRONG_UP,-1.82,25.91,113.7,-29.65,47.2,75.06,0.7119,LOW,EARLY,180.735,190.8399,182.6296,0,16.2914,WEAK,12.356
926,-123,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.17,0.9855,0.9699,0.8314,0.8671,FLAT,-7.74,33.23,35.83,-25.86,49.2,41.24,0.4176,LOW,-,4.303,4.3824,4.3144,0,39.6402,WEAK,12.3525
927,-15,META,Meta Platforms,Communication Services,Interactive Media & Services,large,611.21,0.7082,1.0161,0.8355,0.8167,STRONG_UP,0.45,-4.26,31.25,-33.3,50.0,39.54,0.8682,LOW,EARLY,631.7265,621.1429,671.7947,0,-5.393,WEAK,12.3519
