rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
730,99,GILD,Gilead Sciences,Health Care,Biotechnology,large,123.76,0.8324,0.9668,0.9184,0.7136,STRONG_UP,3.23,17.04,91.38,-21.59,50.8,23.85,2.0827,HIGH,EARLY,128.1329,130.9858,127.7928,0,36.2863,WEAK,19.2163
731,119,ALGN,Align Technology,Health Care,Health Care Supplies,large,182.08,0.7124,1.015,1.0738,0.8264,FLAT,13.39,0.16,-24.95,-39.73,50.8,43.03,1.8937,HIGH,-,171.0435,173.8592,160.1759,1,0.1883,TREND_ONLY,19.1821
732,42,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,46.52,0.9444,0.9686,0.8673,0.7641,STRONG_UP,-1.29,32.78,242.27,-13.62,54.8,30.81,2.8474,HIGH,EARLY,47.6575,49.1144,47.3702,0,58.3051,WEAK,19.1688
733,-54,IDCC,INTERDIGITAL INC,Information Technology,,mid,296.04,0.9344,1.017,1.0719,0.716,FLAT,-8.5,31.38,159.67,-36.48,52.0,55.95,2.0276,HIGH,PROGRESS,266.3795,297.6282,330.5968,0,29.1638,WEAK,19.1645
734,81,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,84.74,0.9077,0.9844,0.9291,0.737,STRONG_UP,5.74,27.62,50.86,-21.15,48.8,36.63,3.005,HIGH,EARLY,85.0041,90.2216,85.043,0,36.8016,WEAK,19.1607
735,71,VSEC,VSE CORP,Industrials,,mid,219.22,1.1526,1.0894,1.2389,0.9721,FLAT,35.76,62.06,164.87,-30.31,47.6,80.61,1.3786,MED,-,184.704,188.0689,185.0928,1,36.646,TREND+LEAD,19.1464
736,24,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,109.11,0.7631,0.9343,1.0702,0.8539,FLAT,6.56,7.3,-33.84,-35.81,45.6,42.14,1.9063,HIGH,-,110.4205,105.9718,103.1719,1,7.8958,TREND_ONLY,19.1272
737,-81,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.65,0.9033,0.9557,1.0334,0.9383,FLAT,11.23,27.01,60.65,-17.47,49.6,25.47,1.7166,HIGH,-,14.2451,14.1013,12.8967,1,52.594,TREND_ONLY,19.1002
738,59,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,217.64,0.9585,1.0083,1.0453,0.8768,FLAT,-1.61,34.76,48.67,-21.11,58.4,40.9,1.3005,MED,SHIFT,211.1445,214.1716,220.4588,0,49.6347,WEAK,19.094
739,59,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,37.78,0.8828,0.9749,1.0604,0.9529,FLAT,23.63,24.11,14.42,-29.51,50.8,24.9,1.9553,HIGH,-,35.6455,34.6366,31.6367,1,49.1944,TREND_ONLY,19.0799
740,68,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,44.99,0.8932,0.9551,1.0067,0.8782,FLAT,10.38,25.59,44.5,-11.3,49.6,18.84,2.1109,HIGH,-,44.248,43.5508,40.8256,1,67.3667,TREND_ONLY,19.0649
741,-22,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,88.48,0.8778,0.9689,0.9509,0.8381,STRONG_UP,10.01,23.42,27.05,-9.51,51.2,20.21,2.2663,HIGH,-,87.8015,89.2127,83.1073,1,59.3233,TREND_ONLY,19.0557
742,-6,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.47,0.9921,0.9665,0.9835,0.9235,FLAT,23.38,39.48,19.52,-18.86,50.4,39.93,1.7346,HIGH,-,33.322,33.6544,29.7266,1,49.8319,TREND_ONLY,19.0149
743,64,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,423.4,0.3874,0.9342,1.0239,0.6706,FLAT,-23.02,-45.53,44.44,-60.28,50.4,64.2,1.6519,HIGH,-,443.62,412.9812,544.4853,0,-35.7438,WEAK,19.0136
744,36,NOW,ServiceNow,Information Technology,Systems Software,large,95.04,0.3479,0.9068,0.8865,0.6767,STRONG_UP,-39.26,-51.08,-35.29,-60.28,48.8,77.92,1.2832,MED,EARLY,108.9315,99.2444,136.7772,0,-31.9914,WEAK,18.9974
745,-291,SFL,SFL LTD,Energy,,small,10.81,0.9239,0.917,0.8341,0.8353,FLAT,47.67,29.9,-6.78,-27.85,52.0,26.39,1.4346,MED,-,11.2893,11.3259,9.0909,1,58.9138,TREND_ONLY,18.9924
746,-46,LYB,LyondellBasell,Materials,Specialty Chemicals,large,60.07,0.7889,0.9066,0.8203,0.6507,STRONG_UP,40.39,10.92,-26.84,-35.45,48.0,46.1,1.4927,MED,-,65.4345,69.4479,55.968,1,11.3711,TREND_ONLY,18.9779
747,337,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,56.12,1.0375,1.0648,1.1104,0.8873,FLAT,22.22,45.87,92.06,-27.65,52.0,52.96,1.5823,HIGH,-,51.147,54.3921,50.4852,1,45.0338,TREND+LEAD,18.9642
748,148,CRH,CRH plc,Materials,Construction Materials,large,111.24,0.904,1.0182,1.0565,0.8734,FLAT,-8.95,27.1,49.75,-24.46,47.6,37.61,1.6707,HIGH,SHIFT,105.785,109.9538,114.84,0,34.2972,WEAK,18.9506
749,-26,JPM,JPMorgan Chase,Financials,Diversified Banks,large,325.22,0.8575,0.9883,1.0377,0.8966,FLAT,4.25,20.56,70.75,-15.47,54.4,23.77,2.1805,HIGH,-,310.4735,308.8646,305.1869,1,47.0577,TREND_ONLY,18.9484
750,-101,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.89,0.945,0.9482,1.0058,0.8876,FLAT,6.74,32.87,61.68,-12.91,54.0,24.22,1.4128,MED,-,21.586,21.2033,19.6253,1,73.2786,TREND_ONLY,18.9092
751,110,SNPS,Synopsys,Information Technology,Application Software,large,455.51,0.6885,0.9781,0.8797,0.8518,STRONG_UP,0.54,-3.19,-25.35,-41.04,51.2,44.89,1.7085,HIGH,EARLY,481.6465,479.2604,459.4685,0,-3.6408,WEAK,18.9058
752,65,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,39.41,0.9565,0.9749,1.023,0.9004,FLAT,3.03,34.49,50.18,-22.56,49.6,31.03,2.6297,HIGH,-,39.034,38.1795,38.2756,1,55.1252,TREND_ONLY,18.8881
753,-118,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,171.24,0.8181,0.9675,1.0034,0.9042,FLAT,25.53,15.03,85.57,-27.84,49.2,33.0,2.6663,HIGH,-,167.5345,163.5406,153.6682,1,22.4032,TREND_ONLY,18.8856
754,-351,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.9,0.948,0.9115,0.993,0.8764,FLAT,8.68,33.29,22.33,-40.37,53.6,70.21,1.1465,MED,-,20.8935,18.7638,18.7267,1,25.4116,TREND_ONLY,18.8625
755,102,L,Loews Corporation,Financials,Multi-line Insurance,large,107.28,0.8578,0.9671,0.9508,0.7989,STRONG_UP,1.29,20.61,41.08,-7.99,55.2,20.11,2.1125,HIGH,-,106.8231,107.9102,105.0289,1,56.5765,TREND_ONLY,18.8603
756,35,WHD,CACTUS INC CLASS A,Energy,,mid,54.69,0.8733,0.9019,0.8498,0.9453,FLAT,23.68,22.79,10.41,-30.07,52.0,36.51,2.4984,HIGH,-,58.7876,56.7744,48.7002,1,32.46,TREND_ONLY,18.8366
757,-100,MUR,MURPHY OIL CORP,Energy,,mid,34.29,1.0265,0.8605,0.8476,0.7019,STRONG_UP,8.34,44.32,-5.75,-19.07,51.2,48.21,1.4709,MED,-,37.544,38.3539,32.7996,1,47.0733,TREND+LEAD,18.825
758,-183,LMND,LEMONADE INC,Financials,,mid,58.84,0.9445,0.9976,0.9884,0.7206,STRONG_UP,-25.61,32.79,263.43,-47.7,49.6,65.62,0.9534,LOW,SHIFT,56.538,58.1948,64.0577,0,24.7862,WEAK,18.805
759,-61,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1144.66,0.8626,0.9502,0.9993,0.8691,FLAT,3.84,21.28,63.74,-19.78,51.6,22.99,2.8846,HIGH,-,1125.851,1125.8421,1099.0297,1,47.7627,TREND_ONLY,18.7964
760,-78,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.84,0.8987,0.9426,0.9762,0.8314,FLAT,-2.38,26.35,43.68,-16.26,50.4,22.91,2.2204,HIGH,PROGRESS,30.4137,30.882,31.0393,0,57.9699,WEAK,18.7895
761,3,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,66.56,0.74,1.0121,0.988,0.9299,STRONG_UP,-25.42,4.04,202.96,-41.21,53.2,60.55,1.1639,MED,EARLY,68.0925,72.1426,73.522,0,3.5459,WEAK,18.7413
762,13,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,53.18,0.9194,0.9772,0.9813,0.9115,FLAT,9.42,29.27,34.58,-11.01,51.2,24.82,2.0804,HIGH,-,52.218,51.487,48.0156,1,60.3769,TREND_ONLY,18.7082
763,-458,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,28.4,0.9519,0.9795,1.1684,1.7673,STRONG_DOWN,84.54,33.84,57.43,-51.71,48.0,71.44,0.9034,LOW,-,24.997,21.3338,17.3652,1,22.7342,TREND_ONLY,18.6077
764,0,NTST,NETSTREIT CORP,Real Estate,,mid,19.2,0.8563,0.9187,0.9106,0.8055,STRONG_UP,11.88,20.39,25.36,-11.24,52.4,19.58,1.7937,HIGH,-,19.9668,20.153,18.6754,1,54.5659,TREND_ONLY,18.5798
765,99,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,104.2,0.8821,0.9806,1.034,0.9136,FLAT,7.68,24.02,9.5,-18.18,50.8,24.87,3.405,HIGH,-,100.4725,100.0463,96.9905,1,49.0721,TREND_ONLY,18.5598
766,73,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,42.12,0.8964,0.9125,0.8434,0.6852,STRONG_UP,15.4,26.02,-3.01,-18.53,52.0,39.74,2.4244,HIGH,-,44.6488,46.3092,40.1335,1,34.0538,TREND_ONLY,18.5315
767,0,AMGN,Amgen,Health Care,Biotechnology,large,337.6,0.8549,0.9264,0.9811,0.7687,FLAT,5.06,20.19,15.84,-16.57,52.0,24.37,2.8568,HIGH,-,341.385,338.9275,327.8775,1,43.0822,TREND_ONLY,18.5297
768,86,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.6,0.9211,0.9475,0.9893,0.8171,FLAT,8.23,29.51,48.23,-13.9,53.2,28.5,1.831,HIGH,-,29.247,29.5847,27.2528,1,55.0817,TREND_ONLY,18.52
769,-16,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,167.77,0.7712,0.9011,0.9426,0.794,FLAT,-24.23,8.43,-21.67,-35.87,49.2,42.37,2.2367,HIGH,EARLY,177.8655,173.2622,195.3168,0,9.7861,WEAK,18.514
770,92,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.68,0.8671,0.9539,0.9372,0.8129,STRONG_UP,18.05,21.91,40.53,-9.72,50.0,17.83,1.7261,HIGH,-,32.921,33.1644,29.7212,1,61.4482,TREND_ONLY,18.5034
771,-197,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,46.84,0.9865,0.9323,1.2362,1.0408,FLAT,29.39,38.7,12.33,-22.76,48.0,47.88,1.0575,MED,-,45.6875,41.1284,36.4979,1,38.8,TREND_ONLY,18.4988
772,30,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,123.79,0.6627,0.9826,1.0209,0.8892,FLAT,-17.5,-6.83,5.65,-44.76,45.2,39.02,1.5372,HIGH,SHIFT,119.0135,120.8374,136.942,0,-7.9113,WEAK,18.4211
773,109,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,137.5,0.7386,1.001,1.0019,0.969,FLAT,-5.3,3.85,19.55,-34.97,51.6,32.43,1.5304,HIGH,-,131.189,127.6886,127.817,1,6.1252,TREND_ONLY,18.4189
774,12,VC,VISTEON CORP,Consumer Discretionary,,mid,113.81,0.9054,0.9366,1.0072,1.0522,STRONG_DOWN,14.66,27.29,,-33.97,45.6,41.75,1.6348,HIGH,-,117.3802,110.6658,104.5827,1,29.8072,TREND_ONLY,18.3894
775,-65,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0749,0.9598,0.85,0.5857,STRONG_UP,28.23,51.12,40.73,-30.08,49.34,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,53.5528,TREND+LEAD,18.382
776,35,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,43.4,1.0154,1.057,0.8496,1.1869,FLAT,49.45,42.76,77.14,-61.08,54.0,84.34,0.8485,LOW,-,45.615,47.043,41.6842,1,27.3798,TREND+LEAD,18.3627
777,110,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,34.16,0.7061,1.1302,1.1549,0.9637,FLAT,34.22,-0.73,-19.53,-50.89,52.8,72.81,1.9569,HIGH,-,29.3255,29.0296,31.7356,1,-0.5269,TREND_ONLY,18.3554
778,-145,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,46.7,0.7957,1.0305,1.0879,1.0242,FLAT,50.84,11.88,25.63,-34.42,50.0,24.79,3.3311,HIGH,-,43.6405,41.8262,36.192,1,23.9587,TREND_ONLY,18.3318
779,-64,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.87,0.9568,0.9548,0.9909,0.8227,FLAT,-13.43,34.52,51.33,-29.08,49.6,38.16,1.1321,MED,PROGRESS,14.634,15.3115,16.4212,0,44.8655,WEAK,18.3312
780,3,ACT,ENACT HOLDINGS INC,Financials,,mid,42.39,0.8493,0.9742,0.9456,0.8333,STRONG_UP,5.99,19.41,46.07,-10.96,54.8,19.8,3.0536,HIGH,-,42.0392,42.472,39.6851,1,53.7258,TREND_ONLY,18.3247
781,355,ES,Eversource Energy,Utilities,Electric Utilities,large,69.59,0.8279,0.9874,0.9711,0.8301,STRONG_UP,5.77,16.41,31.59,-15.13,56.4,23.22,2.3545,HIGH,-,69.079,68.3879,68.0722,1,39.8476,TREND_ONLY,18.3163
782,-64,MPB,MID PENN BANCORP INC,Financials,,small,33.54,0.91,0.9542,0.9965,0.8524,FLAT,4.74,27.94,72.69,-15.49,51.6,24.19,2.4745,HIGH,-,33.003,32.96,31.0694,1,59.5953,TREND_ONLY,18.3093
783,141,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,229.02,0.8932,0.9845,1.0418,0.8938,FLAT,14.61,25.59,29.68,-17.21,51.2,32.18,1.5298,HIGH,-,221.6075,216.5428,211.4878,1,40.7128,TREND_ONLY,18.305
784,-89,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.36,0.9276,0.958,0.9365,0.8744,STRONG_UP,-1.13,30.41,16.18,-15.87,51.2,28.76,2.2376,HIGH,-,26.2095,26.9279,25.3352,1,54.1433,TREND_ONLY,18.2999
785,229,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,173.46,0.5596,1.1228,1.0399,0.8704,STRONG_UP,-21.62,-21.32,57.39,-47.97,49.2,52.84,1.6219,HIGH,SHIFT,159.092,164.3587,202.398,0,-19.8504,WEAK,18.2871
786,30,LIN,Linde plc,Materials,Industrial Gases,large,512.15,0.8098,0.9534,0.9771,0.8272,FLAT,22.06,13.86,18.74,-19.18,51.6,19.55,2.2426,HIGH,-,509.4905,504.659,464.5984,1,36.583,TREND_ONLY,18.216
787,6,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,23.5,0.7288,0.9075,1.0878,1.0233,FLAT,-1.06,2.47,-29.18,-36.62,48.4,57.57,1.5513,HIGH,-,25.0071,22.0885,22.3267,1,2.0775,TREND_ONLY,18.2131
788,75,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.96,0.8493,0.9563,1.0231,0.8992,FLAT,-3.06,19.41,65.88,-42.26,49.2,82.75,6.1375,HIGH,-,24.9455,24.6602,23.938,1,11.5412,TREND_ONLY,18.2115
789,54,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,521.5,0.7569,0.9236,0.914,0.5823,STRONG_UP,-6.86,6.42,24.05,-31.8,49.6,27.88,2.713,HIGH,EARLY,545.8571,573.3631,611.5414,0,11.4301,WEAK,18.1805
790,37,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,78.17,0.9004,0.9643,1.166,0.9241,FLAT,24.01,26.59,24.27,-32.91,49.6,52.44,1.8325,HIGH,-,73.3388,71.8348,70.5304,1,25.1488,TREND_ONLY,18.1556
791,-99,NUVL,NUVALENT INC CLASS A,Health Care,,mid,123.43,1.1705,0.9761,1.1623,1.0237,FLAT,21.91,64.57,57.44,-20.98,52.0,90.44,2.3268,HIGH,-,108.509,105.637,99.6734,1,37.1275,TREND+LEAD,18.1476
792,2,CRI,CARTERS INC,Consumer Discretionary,,small,42.54,1.0147,0.969,1.112,0.9834,FLAT,34.31,42.66,-28.33,-30.3,54.0,49.15,1.3081,MED,-,39.6814,37.2838,33.8584,1,46.867,TREND+LEAD,18.144
793,16,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.06,0.8917,0.9845,0.9909,0.8619,FLAT,2.81,25.37,46.13,-15.27,51.2,21.78,1.3634,MED,-,12.9475,13.0618,12.655,1,59.6489,TREND_ONLY,18.1243
794,269,NVAX,NOVAVAX INC,Health Care,,small,9.13,1.0131,1.0021,0.949,0.7459,STRONG_UP,39.82,42.43,-35.06,-35.94,46.8,70.37,2.0215,HIGH,-,9.6215,9.0472,8.4673,1,28.2208,TREND+LEAD,18.1169
795,-43,CTRE,CARETRUST REIT INC,Real Estate,,mid,37.06,0.9135,0.9802,0.8607,0.8155,STRONG_UP,4.02,28.44,61.8,-14.28,55.2,33.17,2.2565,HIGH,-,38.641,39.3556,36.9611,1,47.3311,TREND_ONLY,18.0576
796,-26,XEL,Xcel Energy,Utilities,Multi-Utilities,large,77.41,0.8517,0.9596,0.941,0.7985,STRONG_UP,8.25,19.74,54.15,-11.5,54.4,23.4,2.7305,HIGH,-,78.2569,79.0354,77.2691,1,45.8987,TREND_ONLY,18.043
797,170,OMCL,OMNICELL INC,Health Care,,small,39.05,0.9909,1.0061,0.8414,0.9275,FLAT,-14.72,39.32,38.18,-37.05,53.2,57.61,2.3173,HIGH,-,41.586,40.97,38.7516,1,36.3055,TREND_ONLY,17.9964
798,-54,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.77,0.9013,0.959,0.9943,0.881,FLAT,3.64,26.71,48.34,-13.49,50.0,22.17,3.4248,HIGH,-,28.4405,27.9735,26.3757,1,60.2501,TREND_ONLY,17.9904
799,-41,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,60.1,0.882,0.9634,1.1302,1.0086,FLAT,41.91,24.01,-5.08,-41.44,47.2,56.92,1.219,MED,-,58.782,56.7644,52.5652,1,19.9094,TREND_ONLY,17.9819
800,22,EHAB,ENHABIT INC,Health Care,,small,13.8,1.0588,0.9754,0.9685,0.9719,FLAT,71.43,48.87,56.64,-32.37,50.88,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,53.8525,TREND+LEAD,17.9539
801,-125,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,105.53,0.856,0.9589,1.0369,0.8318,FLAT,-15.47,20.35,20.08,-28.44,47.2,32.09,1.1271,MED,SHIFT,103.5915,103.3361,113.4052,0,29.938,WEAK,17.917
802,-210,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,16.85,0.951,0.9074,0.9933,1.091,STRONG_DOWN,47.77,33.71,-0.83,-32.0,49.2,30.49,1.304,MED,-,17.4156,15.8858,12.6623,1,54.4029,TREND_ONLY,17.9074
803,-13,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.31,1.0711,0.9685,1.0393,0.927,FLAT,-3.81,50.6,-7.21,-42.44,51.2,67.44,1.0264,MED,-,6.421,6.1598,6.4065,0,38.4126,WEAK,17.8849
804,8,HLIT,HARMONIC INC,Information Technology,,small,15.08,1.2078,0.9845,1.1804,1.3169,STRONG_DOWN,46.12,69.82,34.64,-22.44,57.6,69.76,1.3745,MED,-,14.9095,12.7702,10.6814,1,57.6494,TREND+LEAD,17.8732
805,-34,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,74.73,0.8311,0.9398,1.1965,0.9621,FLAT,7.6,16.85,-10.51,-32.01,48.4,47.31,1.4267,MED,-,71.4307,64.361,67.803,1,17.2403,TREND_ONLY,17.8035
806,-86,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.42,0.8716,0.9599,0.9879,0.866,FLAT,27.15,22.54,46.24,-23.43,54.4,21.36,1.4874,MED,-,43.014,42.6633,36.8405,1,57.4013,TREND_ONLY,17.8004
807,-417,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,37.65,0.8711,0.8477,0.6978,0.7568,FLAT,-14.02,22.48,22.48,-33.76,54.25,45.08,2.3723,HIGH,EARLY,43.437,46.2056,43.2516,0,27.0514,WEAK,17.7878
808,-91,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,13.82,1.0719,0.8183,0.7847,0.6524,STRONG_UP,4.94,50.71,-38.5,-24.85,47.2,56.33,1.632,HIGH,-,15.6255,16.285,15.0395,0,42.4899,WEAK,17.7571
809,-5,BOH,BANK OF HAWAII CORP,Financials,,mid,77.85,0.8843,0.9455,0.9678,0.875,FLAT,12.16,24.33,50.62,-15.03,48.0,23.24,1.6161,HIGH,-,77.2846,77.5698,70.7306,1,50.2488,TREND_ONLY,17.7497
810,-73,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.5,1.0824,1.044,0.9713,0.9809,FLAT,25.88,52.18,52.28,-11.7,54.88,39.32,0.6228,LOW,-,22.3727,21.2337,19.0448,1,72.8311,TREND+LEAD,17.6974
811,72,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,244.39,0.8289,0.9985,0.8886,0.9353,FLAT,10.45,16.55,31.32,-21.74,54.4,31.26,1.6697,HIGH,-,253.278,257.1002,232.8037,1,28.798,TREND_ONLY,17.6724
812,-39,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.85,0.8654,0.9313,0.9574,0.8637,FLAT,2.79,21.67,41.95,-17.95,51.2,24.45,2.0041,HIGH,-,33.082,33.1009,31.7816,1,45.3866,TREND_ONLY,17.6671
813,96,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,307.81,0.8394,0.9854,0.9703,0.8191,STRONG_UP,6.51,18.01,50.01,-8.31,51.6,18.32,3.7347,HIGH,-,299.6271,300.0686,287.4791,1,50.7312,TREND_ONLY,17.6641
814,-4,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,312.51,0.83,1.0347,1.1922,0.9364,FLAT,11.23,16.69,113.94,-32.36,49.6,52.45,1.2949,MED,-,284.9608,273.6767,287.4514,1,15.7835,TREND_ONLY,17.6635
815,-27,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.92,0.9151,0.9371,0.9901,0.8966,FLAT,10.74,28.67,79.34,-14.76,50.4,25.16,1.6343,HIGH,-,27.7585,27.2963,25.0839,1,57.4233,TREND_ONLY,17.6609
816,-84,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.48,0.8531,0.9476,0.9736,0.75,FLAT,5.73,19.94,-6.34,-16.82,52.4,27.07,1.6539,HIGH,-,16.5885,16.7026,16.3687,1,38.6045,TREND_ONLY,17.6579
817,86,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,35.45,0.8438,0.9903,0.9491,0.9027,STRONG_UP,10.37,18.64,21.25,-24.61,51.6,31.69,1.5676,HIGH,-,35.376,35.6683,33.2134,1,30.35,TREND_ONLY,17.6479
818,10,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.82,0.8713,0.9729,0.9821,0.8053,FLAT,13.0,22.51,43.8,-6.67,56.4,19.07,1.4391,MED,-,42.459,42.4567,40.236,1,66.5641,TREND_ONLY,17.6348
819,-106,SHOP,Shopify,Technology,Computer Software,large,108.85,0.7276,0.9802,0.9988,0.7326,FLAT,-32.7,2.3,70.4,-46.71,50.4,63.24,0.9938,LOW,EARLY,111.176,113.9218,137.5889,0,1.8351,WEAK,17.6078
820,25,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,24.05,0.9032,0.9603,1.0807,1.0465,FLAT,30.14,26.99,26.49,-13.97,52.4,24.47,2.3795,HIGH,-,23.4759,21.6403,19.3028,1,57.7891,TREND_ONLY,17.5821
821,-137,THRM,GENTHERM INC,Consumer Discretionary,,small,35.93,0.9259,0.9631,1.1096,1.0258,FLAT,-3.18,30.18,-29.71,-30.32,49.6,36.07,2.1182,HIGH,-,35.5535,32.2068,33.7704,1,41.5022,TREND_ONLY,17.5793
822,169,GEN,Gen Digital,Information Technology,Systems Software,large,24.18,0.604,0.9691,0.9319,0.9111,STRONG_UP,-12.4,-15.08,5.64,-43.59,44.8,47.32,2.3423,HIGH,-,25.238,22.3908,24.4345,0,-14.2773,WEAK,17.565
823,-151,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,30.58,1.1526,0.9474,0.9992,1.1179,STRONG_DOWN,61.37,62.06,169.66,-26.29,50.8,50.49,0.9045,LOW,-,31.105,28.5406,22.6866,1,62.4372,TREND+LEAD,17.5515
824,104,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,44.2,0.765,0.9945,1.147,0.9704,FLAT,18.62,7.55,-2.48,-32.21,48.8,47.51,1.7344,HIGH,-,41.4605,40.495,40.3746,1,7.7596,TREND_ONLY,17.5496
825,0,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,278.09,0.6387,0.9583,0.8977,0.7002,STRONG_UP,-29.08,-10.21,76.68,-43.39,52.0,36.8,1.9452,HIGH,EARLY,293.0485,300.5494,374.3934,0,-14.4224,WEAK,17.5458
826,4,CVI,CVR ENERGY INC,Energy,,mid,27.4,0.7105,0.8708,0.7886,0.6387,STRONG_UP,-6.68,-0.1,3.97,-48.21,47.6,54.41,2.0528,HIGH,EARLY,31.86,32.2705,30.8827,0,-0.0893,WEAK,17.5128
827,-55,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.36,1.1022,0.9747,0.9584,1.3474,FLAT,19.54,54.97,45.57,-40.41,49.2,117.71,0.5789,LOW,-,9.379,8.1808,7.3743,1,22.9749,TREND+LEAD,17.4869
828,10,AVAV,AEROVIRONMENT INC,Industrials,,mid,169.61,0.6361,0.9691,0.9973,0.6742,FLAT,-25.97,-10.57,-16.69,-61.45,48.0,73.13,1.3079,MED,EARLY,183.8245,182.8958,258.1138,0,-6.9357,WEAK,17.4856
829,72,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.0,0.9164,0.982,0.9908,0.8611,FLAT,8.72,28.84,27.89,-16.54,48.0,25.21,2.1115,HIGH,-,7.908,7.9807,7.5334,1,54.9056,TREND_ONLY,17.4729
830,-155,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,7.12,0.5292,1.0057,0.8119,0.8544,FLAT,-35.21,-25.6,75.8,-72.43,42.8,82.68,0.8524,LOW,EARLY,7.7705,8.0256,10.9427,0,-13.2525,WEAK,17.4637
