rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,-13,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.105,87.87,0.0714,0.4217,0.1141,FLAT,218.18,208.82,81.03,-58.06,35.32,83.98,1.072,MED,-,0.0853,0.084,0.065,1,87.8262,LEADER,33.1231
99,-25,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.022,96.62,-0.0435,0.0947,-0.1593,FLAT,-54.17,300.0,450.0,-74.24,26.98,87.53,0.2341,LOW,-,0.0194,0.0203,0.0266,0,92.4712,LAGGARD,33.07
100,38,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.036,92.86,0.2983,0.5222,-0.0593,FLAT,-55.0,414.29,500.0,-91.2,18.65,192.88,6.3951,HIGH,-,0.0257,0.0279,0.0507,0,40.0582,LAGGARD,32.9477
101,20,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.52,86.05,0.0252,-0.048,0.0412,FLAT,16.93,128.65,262.93,-14.76,50.0,50.17,1.0628,MED,-,6.5895,6.6535,5.603,1,128.2096,LEADER,32.3295
102,13,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.305,95.27,0.0,0.2076,-0.0538,FLAT,103.33,281.25,190.48,-51.11,38.1,100.76,0.1094,LOW,-,0.3218,0.3011,0.2156,1,106.348,LEADER,32.3127
103,-9,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.78,88.68,0.0021,0.2044,0.2041,FLAT,19.91,96.28,112.43,-15.41,51.19,39.07,1.2569,MED,-,4.3145,4.1109,3.8576,1,126.1516,LEADER,31.983
104,-13,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.047,93.87,0.0217,-0.007,0.3647,FLAT,80.77,370.0,147.37,-38.1,31.35,103.16,0.1661,LOW,-,0.0479,0.0476,0.0338,1,112.4418,LEADER,31.3013
105,35,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.089,89.16,-0.0729,0.8348,0.6429,FLAT,64.81,229.63,229.63,-50.0,40.23,121.52,3.4101,HIGH,-,0.066,0.0537,,0,76.0204,LAGGARD,31.1389
106,-22,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.049,96.29,-0.125,1.0304,0.6444,FLAT,122.73,512.5,16.67,-44.44,34.92,176.06,0.8247,LOW,-,0.0459,0.035,0.0222,1,101.65,LEADER,31.0887
107,-38,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.049,93.92,0.0208,0.1932,0.3145,STRONG_DOWN,48.48,206.25,180.0,-63.16,33.33,73.51,0.5082,LOW,-,0.0471,0.0427,0.0356,1,93.5153,LEADER,30.9346
108,109,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.69,77.03,-0.0663,0.1426,0.2429,STRONG_DOWN,60.95,125.33,158.02,-26.23,50.0,71.62,1.5147,HIGH,-,1.6475,1.6306,1.2321,1,87.4988,LEADER,30.7018
109,41,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.05,84.88,0.0417,0.1821,-0.1169,FLAT,72.41,177.78,400.0,-50.67,39.36,84.63,1.1594,MED,-,0.0475,0.0542,0.04,1,82.6815,LEADER,30.4726
110,50,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.195,91.44,0.1143,0.2929,0.4176,STRONG_DOWN,146.84,267.92,163.51,-40.0,40.48,132.63,2.2624,HIGH,-,0.165,0.1764,0.1095,1,81.7732,LEADER,30.4259
111,95,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.76,74.47,0.036,0.3118,0.2223,FLAT,41.87,113.33,153.74,-38.4,50.79,68.72,1.6401,HIGH,-,5.064,4.9866,4.4297,1,83.7631,CONTENDER,30.1216
112,-10,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.13,96.15,-0.0924,0.278,1.6161,STRONG_DOWN,253.13,510.81,629.03,-33.47,38.1,173.59,0.2557,LOW,-,1.1135,1.0329,0.5194,1,112.1141,LEADER,30.1177
113,7,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.023,100.0,-0.1582,0.7649,0.0522,FLAT,64.29,360.0,-45.88,-66.67,28.17,132.78,0.4999,LOW,-,0.0203,0.0225,0.0194,1,76.376,LEADER,29.9978
114,82,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.6,87.3,0.0084,0.1245,0.1852,STRONG_DOWN,42.86,200.0,39.53,-30.39,41.27,90.66,1.8361,HIGH,-,0.558,0.531,0.3979,1,91.0435,LEADER,29.9699
115,-11,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,5.49,90.7,0.0477,0.1409,0.3452,STRONG_DOWN,15.32,134.84,264.42,-33.21,50.79,58.29,0.7876,LOW,-,4.9165,4.3681,4.3106,1,117.4876,LEADER,29.7007
116,-18,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.61,88.59,-0.0758,-0.1,-0.0884,FLAT,7.02,221.05,281.25,-37.63,38.1,79.13,0.622,LOW,-,0.6417,0.7271,0.5695,1,106.4338,LEADER,29.5648
117,204,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.84,79.32,0.0926,0.0834,0.3343,FLAT,-11.68,136.1,61.33,-40.51,47.22,84.87,1.9751,HIGH,-,4.461,4.6258,3.9616,1,75.722,LEADER,29.5343
118,218,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,95.44,0.3824,0.78,3.7674,STRONG_DOWN,279.03,487.5,571.43,-58.0,30.56,272.03,6.0217,HIGH,-,0.1788,0.1041,0.0613,1,54.766,LEADER,29.3894
119,52,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.375,94.59,0.0417,0.0126,0.0556,FLAT,-5.06,158.62,607.55,-45.83,39.29,63.84,0.0139,LOW,-,0.368,0.3846,0.3692,1,97.6223,LEADER,29.3487
120,2,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.74,90.3,-0.0263,0.0212,-0.1924,FLAT,-23.71,252.38,1661.9,-50.39,36.51,95.49,0.7083,LOW,-,0.7323,0.8599,0.8175,0,96.4963,LAGGARD,29.3021
121,-26,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.41,82.88,-0.0569,0.0701,0.2277,STRONG_DOWN,67.86,166.04,200.0,-25.73,52.78,72.01,0.5397,LOW,-,1.3898,1.3388,0.9755,1,121.698,LEADER,29.1016
122,20,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.1,95.79,0.0,0.0,-0.0427,UP,36.99,270.37,809.09,-31.03,36.9,93.91,0.647,LOW,-,0.1089,0.1223,0.0825,1,106.2365,LEADER,29.0876
123,-7,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.15,86.31,-0.1667,-0.1,-0.2165,FLAT,-21.05,194.12,194.12,-51.85,41.81,103.93,1.1092,MED,-,0.1649,0.1846,0.1834,0,78.0916,LAGGARD,28.9091
124,11,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.56,88.24,0.0028,0.0331,0.018,FLAT,4.09,95.24,104.17,-27.23,46.43,38.47,0.2692,LOW,-,3.486,3.2684,3.1904,1,114.9458,LEADER,28.8407
125,-75,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.95,78.46,-0.1094,0.1524,0.1289,FLAT,54.72,132.91,-5.61,-28.43,53.17,71.15,0.862,LOW,-,12.4585,12.322,9.6467,1,99.3256,LEADER,28.824
126,-8,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.67,72.9,-0.0026,0.2022,0.2944,STRONG_DOWN,1.8,102.37,6.58,-46.77,50.79,64.7,0.9806,LOW,-,7.2035,6.5181,6.2913,1,80.3577,CONTENDER,28.7801
127,0,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,small,6.54,75.0,0.0963,0.2972,0.0715,FLAT,-15.5,136.1,37.68,-53.38,54.37,83.92,0.7978,LOW,-,5.675,6.0032,6.4494,1,88.177,LEADER,28.7096
128,171,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.6,60.63,0.0185,0.3013,0.0674,FLAT,36.93,63.37,93.55,-42.87,54.76,64.91,1.6988,HIGH,-,5.959,6.1208,5.3197,1,53.4577,CONTENDER,28.6728
129,24,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.19,73.61,-0.0175,0.0996,0.011,FLAT,20.43,105.26,191.66,-37.64,52.78,63.31,0.5241,LOW,-,6.21,6.5652,5.3765,1,87.7531,CONTENDER,28.5873
130,-19,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,95.15,-0.0435,0.2333,0.3174,STRONG_DOWN,100.0,450.0,340.0,-43.48,25.79,122.68,0.149,LOW,-,0.0201,0.0184,0.0123,1,94.5998,LEADER,28.4192
131,90,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.185,89.59,0.0571,0.38,0.5299,STRONG_DOWN,189.06,236.36,9150.0,-61.67,33.33,97.71,0.0112,LOW,-,0.1566,0.1615,0.0896,1,80.6263,LEADER,28.3768
132,-43,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.088,84.74,-0.0638,0.2333,-0.1646,FLAT,-43.23,175.0,57.14,-76.36,37.7,98.18,0.0,LOW,-,0.0855,0.088,0.122,0,67.198,LAGGARD,28.3351
133,-25,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.685,86.02,-0.0072,0.0417,-0.1599,FLAT,33.01,191.49,328.13,-50.88,45.63,101.61,0.6121,LOW,-,0.6515,0.7563,0.6556,1,85.9921,LEADER,28.1854
134,-3,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.17,83.02,0.0333,0.3515,0.2028,FLAT,42.3,166.26,203.5,-37.28,50.79,84.34,0.9639,LOW,-,1.937,1.8825,1.6473,1,100.1213,LEADER,28.1822
135,54,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.55,96.58,0.1224,0.9,1.1595,STRONG_DOWN,161.9,547.06,450.0,-28.57,19.84,102.73,0.3671,LOW,-,0.3977,0.3253,0.2247,1,105.6522,LEADER,28.0464
136,8,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.125,98.11,-0.0385,0.4493,-0.0655,FLAT,-3.85,316.68,85.19,-60.53,27.38,123.93,0.7725,LOW,-,0.1077,0.1092,0.1079,1,69.9646,LEADER,27.5415
137,-12,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.015,97.72,-0.0625,0.0538,1.3024,STRONG_DOWN,150.0,650.0,-11.76,-42.86,18.25,137.47,0.0,LOW,-,0.0149,0.0127,0.007,1,86.2915,LEADER,27.5105
138,65,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.043,94.44,0.3889,0.1727,0.2192,FLAT,-24.56,138.89,258.33,-67.05,37.3,118.06,1.5085,HIGH,-,0.035,0.0349,0.0493,0,43.8807,LAGGARD,27.5038
139,6,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.635,84.02,-0.0593,0.014,-0.1074,FLAT,-37.13,170.21,1014.04,-60.38,40.08,86.97,0.5591,LOW,-,0.6278,0.6814,0.8337,0,78.4423,LAGGARD,27.4739
140,7,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.052,87.59,0.0833,0.2,0.7353,STRONG_DOWN,15.56,205.88,-20.0,-60.32,37.3,100.77,0.7643,LOW,-,0.0436,0.0472,0.0372,1,76.2073,LEADER,27.2284
141,209,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.11,85.26,0.3415,1.2449,-0.1966,FLAT,-26.67,115.69,48.65,-82.75,35.32,176.44,2.4844,HIGH,-,0.0622,0.0555,0.1086,1,23.1582,LEADER,27.1731
142,-10,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,89.87,-0.0449,-0.0506,0.0358,FLAT,13.33,240.0,240.0,-43.97,40.48,112.81,0.6499,LOW,-,0.429,0.5136,0.3997,1,86.12,LEADER,27.1622
143,162,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.99,64.19,0.0778,0.2709,0.0519,FLAT,12.0,74.92,81.02,-41.81,50.4,62.9,1.1738,MED,-,4.4465,4.8677,4.4698,1,60.0319,CONTENDER,27.1369
144,33,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,90.16,0.0,-0.1,0.0207,FLAT,40.91,244.44,24.0,-33.33,16.67,41.9,0.0,LOW,-,0.031,0.0306,0.0235,1,97.2527,LEADER,27.0578
145,83,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,88.3,0.0,0.0852,-0.2015,FLAT,-3.03,220.0,400.0,-50.48,39.68,110.07,0.308,LOW,-,0.1586,0.1758,0.1571,1,79.3095,LEADER,27.0006
146,-16,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.205,80.03,0.0255,0.4449,0.5135,STRONG_DOWN,50.63,143.43,435.56,-33.16,45.24,85.12,2.5888,HIGH,-,0.9937,0.9349,0.8628,1,76.2332,LEADER,26.9559
147,-8,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,7.72,98.03,0.0532,0.0408,0.0493,FLAT,-6.42,101.57,34.49,-31.46,51.59,53.14,0.2444,LOW,-,7.2335,8.0294,7.4465,1,98.6041,LEADER,26.906
148,109,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.24,85.59,0.0909,0.2521,-0.0139,FLAT,60.0,185.71,41.18,-51.61,37.3,134.42,4.6311,HIGH,-,0.2005,0.231,0.1855,1,51.5336,LEADER,26.902
149,-46,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.315,91.3,0.0161,0.6027,0.3948,FLAT,85.29,266.28,173.91,-38.98,40.08,120.53,0.5519,LOW,-,0.2755,0.2474,0.1824,1,88.5461,LEADER,26.8174
150,84,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.19,89.44,0.2258,0.3615,0.1216,FLAT,-20.83,233.33,40.74,-53.7,36.51,113.87,0.5914,LOW,-,0.1475,0.1684,0.164,1,74.8134,LEADER,26.8109
151,0,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.77,96.05,-0.0481,0.0405,0.0034,FLAT,17.87,78.63,58.89,-15.13,49.0,33.66,0.85,LOW,-,2.7347,2.7957,2.4394,1,114.4696,LEADER,26.6809
152,255,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.021,85.16,0.2353,0.0667,0.0726,FLAT,-12.5,180.0,50.0,-50.0,34.13,118.12,3.6227,HIGH,-,0.018,0.0185,0.0189,1,52.0098,LEADER,26.5831
153,-4,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,31.77,77.89,-0.0293,-0.0852,0.3163,FLAT,40.94,68.29,26.99,-16.32,56.35,39.48,0.8473,LOW,-,33.479,30.9145,25.6328,1,97.4654,LEADER,26.474
154,4,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,154.48,66.9,-0.0119,0.0277,0.0594,STRONG_DOWN,18.01,82.88,174.13,-29.94,55.95,59.18,0.5892,LOW,-,158.497,162.6557,138.4477,1,78.3604,CONTENDER,26.4394
155,158,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,33.48,71.58,0.0167,-0.0103,0.0815,FLAT,13.8,54.28,,-15.4,54.37,35.52,1.8651,HIGH,-,33.154,31.126,29.7088,1,83.0815,CONTENDER,26.3216
156,-46,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,94.29,-0.0645,-0.2471,-0.151,FLAT,81.25,383.33,190.0,-44.83,23.02,113.0,0.0651,LOW,-,0.0305,0.0324,0.0216,1,78.0914,LEADER,26.3103
157,26,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.069,78.03,0.0455,0.0311,0.1048,FLAT,-30.3,130.0,283.33,-44.76,36.9,69.28,1.0093,MED,-,0.0663,0.07,0.0651,1,69.2408,LEADER,26.2498
158,-2,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.29,89.73,0.0545,0.1083,0.4484,STRONG_DOWN,208.51,237.21,218.68,-46.67,40.08,114.3,0.7047,LOW,-,0.2702,0.2681,0.1689,1,83.1789,LEADER,26.2026
159,65,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,11.54,72.33,0.0491,0.316,0.2067,FLAT,44.97,101.4,203.68,-34.88,53.57,69.16,0.7072,LOW,-,9.999,10.1658,8.603,1,78.5395,CONTENDER,26.1538
160,-34,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.305,100.0,-0.0349,-0.0995,0.9409,FLAT,125.93,342.03,-53.08,-38.95,36.11,149.54,0.0,LOW,-,0.3413,0.3411,0.1828,1,82.5911,LEADER,26.1337
161,4,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,96.23,0.0,-0.1128,0.0124,FLAT,-16.67,250.02,600.28,-80.0,20.63,105.13,0.0,LOW,-,0.0102,0.0094,0.0122,0,49.0617,LAGGARD,26.049
162,4,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.115,86.59,0.0,0.0735,-0.1445,FLAT,71.64,194.87,187.5,-48.0,34.92,87.99,0.2697,LOW,-,0.111,0.1222,0.0886,1,77.3375,LEADER,26.0352
163,31,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,90.58,0.1852,0.0852,0.3024,FLAT,-15.79,255.56,28.0,-50.0,34.92,121.97,0.7172,LOW,-,0.0286,0.0319,0.0268,1,73.1655,LEADER,25.9345
164,-51,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.135,81.74,-0.069,0.0739,0.0305,FLAT,-12.9,159.62,22.73,-54.35,40.48,90.73,0.212,LOW,-,0.1208,0.1289,0.1286,1,71.2138,LEADER,25.9117
165,176,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,1.0,92.79,0.0152,0.083,0.4958,STRONG_DOWN,55.46,127.8,100.8,-17.02,42.86,63.35,1.5775,HIGH,-,0.9719,0.8419,0.7102,1,86.4666,LEADER,25.8422
166,9,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.096,84.59,-0.04,-0.0677,-0.2929,STRONG_UP,52.38,174.29,17.07,-60.0,43.25,127.95,0.6826,LOW,-,0.0974,0.1146,0.0851,1,58.9125,LEADER,25.7435
167,-26,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.035,83.59,0.0,-0.1,-0.1415,STRONG_UP,25.0,169.23,75.0,-40.74,28.57,61.17,0.893,LOW,-,0.0346,0.0388,0.034,1,79.0408,LEADER,25.7315
168,33,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.053,86.45,0.0,0.0042,0.0429,STRONG_DOWN,-28.38,194.44,43.24,-43.37,34.92,75.38,0.0,LOW,-,0.0514,0.0548,0.0535,0,90.0769,LAGGARD,25.6908
169,0,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.075,85.88,0.0714,0.5667,0.2625,FLAT,53.06,188.46,188.46,-44.74,42.86,97.22,0.8318,LOW,-,0.0603,0.0627,,0,83.0844,LAGGARD,25.6184
170,-41,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.01,88.24,0.001,0.0051,0.2003,STRONG_DOWN,16.42,31.0,56.94,-9.78,46.03,12.34,0.6289,LOW,-,4.957,4.9489,4.5171,1,115.6438,LEADER,25.5707
171,-34,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.395,85.31,-0.0814,-0.0872,-0.3285,STRONG_UP,-43.17,182.14,150.79,-55.41,36.51,100.08,0.2182,LOW,-,0.4162,0.4861,0.4052,0,66.4472,LAGGARD,25.3542
172,53,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.41,86.16,0.2059,0.1059,0.2677,FLAT,13.89,192.86,164.52,-39.42,37.3,87.63,,LOW,-,0.3498,0.3994,0.297,1,82.0903,LEADER,25.3527
173,46,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,89.02,0.0435,0.4,0.1325,FLAT,35.85,227.27,242.86,-54.55,30.95,106.3,0.9494,LOW,-,0.059,0.0597,0.0496,1,66.1721,LEADER,25.3291
174,-69,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.032,94.74,-0.1579,0.7778,0.5668,FLAT,14.29,255.56,88.24,-69.64,19.44,98.79,,LOW,-,0.0288,0.0239,0.0216,1,50.2885,LEADER,25.2874
175,-76,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.07,92.45,0.0145,0.4681,0.8106,STRONG_DOWN,84.21,191.67,900.0,-43.1,36.9,86.45,0.9356,LOW,-,0.0652,0.0572,0.0459,1,81.8103,LEADER,25.1701
176,-15,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.61,92.57,-0.0317,0.0459,0.2643,STRONG_DOWN,-2.4,144.0,148.98,-36.84,38.89,63.01,0.4697,LOW,-,0.6165,0.5793,0.5415,1,88.8773,LEADER,25.1638
177,31,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.025,90.62,0.086,0.7455,0.1499,FLAT,13.64,257.14,127.27,-56.25,26.98,110.26,0.6598,LOW,-,0.0223,0.0205,0.0212,1,62.9214,LEADER,25.1505
178,57,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0295,92.87,-0.0484,-0.1167,0.6345,FLAT,63.89,321.43,210.53,-38.89,26.98,110.34,0.1627,LOW,-,0.0311,0.032,0.0182,1,78.5947,LEADER,25.1189
179,-73,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.275,81.17,-0.127,-0.1179,0.3054,STRONG_DOWN,-8.33,150.0,57.14,-38.57,38.89,67.19,0.3569,LOW,-,0.3075,0.2666,0.2431,1,86.821,LEADER,24.9215
180,-56,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,2.51,90.79,0.0773,0.6258,-0.0642,FLAT,-39.08,49.85,118.26,-69.96,48.02,119.56,0.5155,LOW,SHIFT,1.919,1.8832,3.1325,0,20.022,LAGGARD,24.739
181,5,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.086,74.89,0.0,-0.1337,0.0282,FLAT,-31.2,115.0,-53.51,-45.81,38.1,54.84,0.1764,LOW,-,0.0896,0.0896,0.0975,0,79.8961,LAGGARD,24.732
182,-90,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.405,83.88,-0.0241,0.109,0.606,STRONG_DOWN,44.64,170.0,800.0,-23.81,43.65,74.51,0.6308,LOW,-,0.3995,0.3706,0.2765,1,99.5907,LEADER,24.7268
183,0,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.24,93.42,0.0,0.0909,0.0508,FLAT,26.6,66.19,54.74,-16.82,51.59,36.46,0.726,LOW,-,4.085,4.1265,3.6342,1,93.6571,LEADER,24.6838
184,9,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,67.76,0.0,-0.1078,-0.2642,STRONG_UP,-40.09,86.76,-15.33,-75.76,41.27,78.21,0.0,LOW,-,0.6352,0.7087,0.7862,0,45.7842,LAGGARD,24.6814
185,-34,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,21.52,73.58,-0.028,0.0823,-0.0051,FLAT,-0.85,39.45,,-25.96,55.16,37.78,1.0137,MED,-,21.629,22.6432,21.2149,1,57.6046,CONTENDER,24.5859
186,-53,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.031,91.16,0.0333,0.0071,0.2667,FLAT,29.17,264.71,72.22,-46.81,32.54,125.65,0.1922,LOW,-,0.0301,0.0353,0.0243,1,68.5518,LEADER,24.5518
187,15,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.465,80.46,-0.0106,0.3091,-0.0037,FLAT,126.83,144.74,-65.3,-50.39,39.29,84.13,0.5937,LOW,-,0.4087,0.4206,0.3247,1,67.5943,LEADER,24.4601
188,16,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.36,90.48,0.0614,0.1369,-0.0292,FLAT,42.54,134.47,239.91,-43.45,44.44,81.36,0.5231,LOW,-,2.196,2.2936,2.0388,1,73.4511,LEADER,24.4549
189,-7,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.73,100.0,0.0,0.1468,0.0229,FLAT,39.92,110.85,79.22,-31.33,51.98,68.17,0.693,LOW,-,2.6363,2.6719,2.13,1,84.5244,LEADER,24.4207
190,725,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,95.0,9.91,-0.4361,-0.4738,-0.475,STRONG_UP,-66.64,-63.38,-69.25,-69.66,48.02,92.15,8.8929,HIGH,EARLY,163.581,178.0713,254.9175,0,-33.0279,WEAK,24.4016
191,1,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.475,80.31,0.0106,0.3179,0.2151,FLAT,115.91,143.59,-1.04,-39.02,45.24,83.16,0.8604,LOW,-,0.4065,0.4053,0.2927,1,78.1145,LEADER,24.3539
192,-85,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.34,92.76,-0.0043,0.1533,0.0323,FLAT,27.01,62.7,39.71,-19.19,51.98,33.29,0.5183,LOW,-,2.2535,2.2423,2.0025,1,97.9049,LEADER,24.3403
193,2,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.15,81.6,-0.0612,-0.1574,0.4373,FLAT,49.35,155.56,325.93,-26.21,40.08,68.74,0.828,LOW,-,1.243,1.2774,0.8398,1,90.6993,LEADER,24.3332
194,55,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.45,62.05,-0.0132,0.1521,0.1605,STRONG_DOWN,26.88,66.92,248.26,-39.58,54.37,66.73,1.0452,MED,-,7.1265,7.6721,6.4636,1,54.5281,CONTENDER,24.332
195,-59,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.07,95.5,-0.0909,0.2375,0.1424,FLAT,52.17,169.23,14.75,-68.39,34.52,124.18,,LOW,-,0.0664,0.0618,0.0558,1,47.0434,LEADER,24.3169
