rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
97,-4,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,large,1.58,77.43,0.0281,0.0224,0.1408,FLAT,75.56,119.44,22.48,-40.82,48.81,75.99,0.5614,LOW,-,1.6618,1.8359,1.2324,1,76.7217,LEADER,31.6681
98,-4,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.12,97.95,-0.0399,0.4431,2.1724,STRONG_DOWN,172.73,361.54,1100.0,-36.67,36.11,108.65,0.1732,LOW,-,0.118,0.0874,0.0489,1,120.1579,LEADER,31.6187
99,-4,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,mid,0.515,87.73,0.0125,0.2635,0.1977,FLAT,56.06,202.94,586.67,-24.04,42.86,72.82,0.2348,LOW,-,0.5232,0.4895,0.3729,1,119.446,LEADER,31.5865
100,-4,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,93.65,-0.0702,0.1315,0.35,STRONG_DOWN,101.49,309.09,1400.0,-27.27,39.29,93.34,0.3768,LOW,-,0.1391,0.121,0.0828,1,130.1069,LEADER,31.4799
101,-4,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.475,92.1,-0.1263,-0.2145,-0.0781,FLAT,147.9,268.75,333.82,-54.65,43.65,120.48,0.3273,LOW,-,1.8748,2.1193,1.2397,1,97.3683,LEADER,31.2814
102,-3,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.8,92.52,-0.0763,-0.0989,-0.196,STRONG_UP,33.33,280.95,1804.76,-37.98,32.54,84.5,0.4249,LOW,-,0.9912,1.0552,0.7591,1,108.1916,LEADER,31.0805
103,-3,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,mid,0.051,88.86,-0.0912,-0.0844,0.0851,STRONG_DOWN,88.89,218.75,410.0,-36.0,38.46,81.56,0.7567,LOW,-,0.0615,0.0626,0.0363,1,103.1526,LEADER,31.0206
104,-3,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.27,98.68,-0.0883,-0.1451,0.0892,FLAT,20.11,103.28,100.16,-26.64,52.38,57.66,1.7862,HIGH,-,2.6855,2.6408,1.9858,1,93.8264,LEADER,30.8042
105,-3,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.14,97.62,-0.061,-0.2894,2.3754,FLAT,288.89,600.0,250.0,-63.33,26.19,201.45,0.3116,LOW,-,0.1655,0.1331,0.064,1,78.0045,LEADER,30.4931
106,-3,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,14.86,80.95,-0.0043,0.0542,0.1946,STRONG_DOWN,14.26,66.4,88.09,-8.72,53.17,23.99,0.3056,LOW,-,15.548,15.0748,13.1035,1,147.1547,LEADER,30.2321
107,-3,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.019,95.89,-0.0582,-0.081,-0.2158,STRONG_UP,216.67,216.67,280.0,-71.21,25.4,72.21,0.7088,LOW,-,0.0207,0.0266,0.0247,0,76.2129,LAGGARD,30.1707
108,-3,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.073,94.34,0.0013,0.1467,0.1582,STRONG_DOWN,107.64,130.72,277.54,-53.33,29.37,45.86,1.0937,MED,-,0.0741,0.0706,0.0438,1,83.7141,LEADER,30.1122
109,-3,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,mid,0.605,84.63,-0.1503,-0.0838,0.1748,STRONG_DOWN,31.52,163.04,255.88,-31.58,44.84,82.32,1.3725,MED,-,0.7685,0.7095,0.5061,1,88.8104,LEADER,30.0293
110,-3,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,mid,0.63,90.72,-0.0526,-0.073,0.0391,FLAT,49.82,143.57,233.38,-22.01,44.05,55.2,0.9879,LOW,-,0.7072,0.6941,0.495,1,114.567,LEADER,30.011
111,-3,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.61,89.0,-0.1278,0.1097,0.0339,FLAT,-6.15,221.05,883.87,-43.03,42.06,91.06,0.7763,LOW,-,0.649,0.6079,0.5605,1,102.1027,LEADER,29.8002
112,-3,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.855,82.93,0.0707,0.0537,0.2042,FLAT,128.0,147.83,288.64,-21.87,47.22,61.24,0.842,LOW,-,0.911,0.8663,0.5976,1,113.9835,LEADER,29.7718
113,-3,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.25,77.78,0.0234,0.0837,0.1497,STRONG_DOWN,9.11,33.53,49.68,-7.45,49.21,13.41,1.1878,MED,-,5.1404,4.9044,4.7979,1,123.0386,LEADER,29.7695
114,-3,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,mid,0.22,86.18,-0.005,0.2212,-0.0638,FLAT,109.52,185.71,37.5,-41.79,38.49,85.86,0.5522,LOW,-,0.234,0.2498,0.1668,1,83.2535,LEADER,29.7352
115,-3,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.02,100.0,-0.1646,-0.1518,-0.233,FLAT,66.67,300.0,-69.23,-51.28,25.4,83.56,0.08,LOW,-,0.0256,0.0265,0.0175,1,91.192,LEADER,29.6536
116,-3,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.685,97.37,0.186,0.073,0.0528,STRONG_UP,19.9,95.58,14.27,-25.0,42.86,48.0,4.2881,HIGH,-,0.6297,0.6534,0.5745,1,85.3482,LEADER,29.5108
117,-3,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.06,87.59,-0.0037,0.2695,0.0345,FLAT,3.45,200.0,27.66,-43.37,34.13,67.82,0.9738,LOW,-,0.0595,0.0599,0.0498,1,100.6488,LEADER,29.4272
118,-3,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.033,91.96,0.0294,0.231,-0.175,FLAT,50.0,266.67,175.0,-66.67,25.79,91.15,0.1491,LOW,-,0.031,0.0328,0.0213,1,75.4507,LEADER,29.3291
119,-3,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,90.97,-0.1254,0.0048,0.4762,STRONG_DOWN,34.78,244.44,34.78,-50.0,32.94,100.32,1.0971,MED,-,0.0359,0.0321,0.0246,1,80.2632,LEADER,29.1792
120,-3,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.035,95.06,-0.0662,0.0141,0.8421,STRONG_DOWN,94.44,366.67,150.0,-45.16,31.75,118.67,0.4399,LOW,-,0.0408,0.0362,0.022,1,98.1012,LEADER,29.1038
121,-3,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,mid,4.44,87.5,0.0092,0.1919,0.1689,FLAT,31.74,133.68,1112.69,-26.7,48.41,63.33,0.3563,LOW,-,4.4016,4.0447,3.3146,1,102.1857,LEADER,28.9944
122,-3,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,47.46,90.0,0.015,0.0847,0.1878,STRONG_DOWN,11.49,52.08,52.51,-9.0,55.16,22.06,0.7157,LOW,-,47.5755,44.865,41.7308,1,130.2344,LEADER,28.9861
123,-3,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,large,4.09,70.66,0.0126,0.0066,0.1106,FLAT,17.72,90.78,169.39,-22.25,51.59,54.23,1.1589,MED,-,4.4033,4.4809,3.5335,1,86.3606,CONTENDER,28.9643
124,-3,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.22,90.48,-0.0047,0.0535,-0.0767,FLAT,-22.81,109.52,-41.33,-39.71,35.32,49.17,15.9882,HIGH,-,0.2215,0.2229,0.2388,0,78.6736,LAGGARD,28.9054
125,-3,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.069,89.7,-0.0566,-0.2498,-0.08,FLAT,155.56,228.57,64.29,-57.5,40.65,141.33,1.1538,MED,-,0.0958,0.1194,0.0636,1,65.7428,LEADER,28.7633
126,-3,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,large,8.69,78.35,-0.0023,0.0106,0.0675,STRONG_DOWN,30.95,50.92,44.56,-26.02,51.19,38.79,1.7394,HIGH,-,8.3659,8.5773,7.1214,1,67.2033,LEADER,28.7444
127,-3,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.025,88.58,0.1458,0.18,-0.1379,FLAT,-62.69,212.5,733.33,-72.46,37.7,111.62,,LOW,-,0.0224,0.0249,0.0387,0,71.7725,LAGGARD,28.6606
128,-3,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,large,21.02,94.12,0.0248,-0.0205,0.0225,FLAT,-19.74,46.11,63.38,-38.84,53.57,36.49,0.6684,LOW,EARLY,22.5536,24.5405,24.4319,0,67.6997,LAGGARD,28.5106
129,-3,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,93.81,66.57,0.1405,0.225,0.3522,STRONG_DOWN,88.7,76.0,84.12,-34.37,50.4,47.9,,LOW,-,88.0603,88.4093,62.0348,1,79.9671,CONTENDER,28.2427
130,-3,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,large,11.96,62.2,0.0352,0.0483,0.2833,STRONG_DOWN,93.53,63.84,63.84,-31.78,50.54,54.32,1.6563,HIGH,-,12.806,12.7284,,0,59.3934,LAGGARD,28.155
131,74,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,6.6,68.69,0.0695,0.0565,0.2668,FLAT,56.4,82.83,82.83,-22.36,53.57,54.11,2.064,HIGH,-,7.095,6.73,,0,81.9989,LAGGARD,27.8834
132,-4,CGF.AX,Challenger Limited,Finance,Life/Health insurance,large,7.95,87.33,0.0584,0.0216,-0.0485,STRONG_UP,-7.7,45.91,29.52,-21.49,52.78,36.78,1.5738,HIGH,EARLY,8.2826,8.6675,8.4565,0,65.8777,LAGGARD,27.7525
133,-4,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,95.35,0.0188,-0.0181,1.4,FLAT,242.86,380.0,380.0,-44.44,29.37,130.96,0.5623,LOW,-,0.0247,0.0225,0.0125,1,85.2214,LEADER,27.5877
134,-4,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.125,97.94,-0.1071,-0.0945,0.414,STRONG_DOWN,135.85,267.65,733.33,-29.41,35.71,89.74,0.7051,LOW,-,0.1363,0.1206,0.0723,1,106.5041,LEADER,27.5124
135,-4,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.12,93.94,-0.0523,0.093,0.9048,STRONG_DOWN,242.86,313.79,48.15,-48.94,43.25,159.82,0.4031,LOW,-,0.1318,0.1482,0.0781,1,84.9177,LEADER,27.3042
136,-4,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,mid,2.95,83.33,-0.046,0.0617,0.2599,STRONG_DOWN,45.27,102.7,238.88,-19.42,50.79,47.6,0.5443,LOW,-,3.068,2.7754,2.2205,1,109.5875,LEADER,27.2959
137,-4,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.51,86.74,0.0211,0.2139,0.1724,FLAT,155.0,191.43,22.89,-30.39,40.08,76.17,0.8617,LOW,-,0.5235,0.5224,0.3532,1,100.7281,LEADER,27.1124
138,-4,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.76,81.95,0.0654,0.08,0.1692,STRONG_DOWN,24.59,141.27,22.58,-75.76,44.44,102.8,0.0111,LOW,-,0.779,0.847,0.7599,1,61.0703,LEADER,27.0131
139,-4,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,large,4.95,88.24,0.0193,0.1007,0.1044,STRONG_DOWN,21.44,34.23,61.32,-9.78,46.43,13.41,0.7552,LOW,-,4.9668,4.8472,4.4198,1,118.507,LEADER,26.9815
140,-4,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.17,90.69,0.0033,0.093,1.2973,STRONG_DOWN,126.67,240.0,415.15,-30.0,38.89,90.18,0.3452,LOW,-,0.173,0.1615,0.0939,1,103.4997,LEADER,26.8764
141,-3,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.9,86.6,-0.1155,-0.1311,-0.0426,FLAT,15.38,190.32,190.32,-36.62,42.86,89.14,0.8548,LOW,-,1.1538,1.086,0.8727,1,91.5103,LEADER,26.5932
142,-3,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.36,98.04,-0.0981,0.0571,0.4811,STRONG_DOWN,176.92,227.27,-4.0,-39.31,38.49,94.95,0.4587,LOW,-,0.385,0.3826,0.2201,1,92.1298,LEADER,26.5885
143,-3,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.165,89.14,-0.0728,-0.0608,-0.1081,FLAT,-28.26,223.53,223.53,-48.0,42.58,113.22,0.2068,LOW,-,0.1985,0.2237,0.1739,0,84.0654,LAGGARD,26.5642
144,-3,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.27,91.82,-0.0101,0.1951,0.2273,STRONG_DOWN,181.25,260.0,321.87,-46.67,38.49,118.52,0.2172,LOW,-,0.2722,0.2527,0.144,1,84.4364,LEADER,26.5343
145,-3,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.17,78.12,0.4669,0.5304,0.2907,FLAT,-33.33,86.81,9.68,-71.01,39.29,108.78,8.7495,HIGH,-,0.119,0.1205,0.1634,1,31.3559,LEADER,26.1533
146,-3,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.4,95.54,-0.1392,0.2041,0.0116,FLAT,12.68,135.29,566.67,-45.83,39.29,66.82,0.4559,LOW,-,0.4038,0.4119,0.3431,1,79.5526,LEADER,26.0293
147,5,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,mid,1.62,76.19,-0.0066,0.0427,0.2004,STRONG_DOWN,18.58,83.35,93.67,-11.85,48.41,35.11,0.3236,LOW,-,1.6753,1.6466,1.3643,1,114.9277,LEADER,25.9937
148,-4,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.064,99.33,-0.0604,0.0702,0.1299,STRONG_DOWN,72.97,357.14,236.84,-36.21,16.27,64.68,0.0,LOW,-,0.0645,0.07,0.0499,1,89.8379,LEADER,25.9087
149,-4,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.8,76.45,-0.0901,0.0287,-0.0805,FLAT,-2.44,113.33,841.18,-33.16,44.84,60.59,1.1771,MED,-,0.9241,0.9034,0.8284,0,83.873,LAGGARD,25.8373
150,-4,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.062,85.9,-0.0426,-0.0577,-0.3333,STRONG_UP,87.88,181.82,-61.25,-52.8,35.32,96.45,0.3084,LOW,-,0.0718,0.0861,0.0565,1,66.5818,LEADER,25.8073
151,-4,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,large,6.21,66.43,-0.0279,-0.0409,-0.049,STRONG_UP,17.17,75.92,232.98,-28.86,53.97,60.96,0.8277,LOW,-,7.0115,7.244,5.8385,1,67.2152,CONTENDER,25.7931
152,-15,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.41,81.81,-0.1129,-0.1109,-0.2407,FLAT,15.49,141.18,173.33,-39.26,44.05,72.48,0.579,LOW,-,0.494,0.5566,0.401,1,85.8005,LEADER,25.7882
153,-5,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.445,79.41,-0.0141,0.071,0.2361,STRONG_DOWN,41.27,128.21,256.0,-44.79,42.86,64.38,0.2326,LOW,-,0.4642,0.456,0.3748,1,85.3506,LEADER,25.702
154,-5,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,92.81,0.0588,1.3152,0.4118,FLAT,122.22,287.1,33.33,-48.45,35.71,176.06,1.0741,MED,-,0.0802,0.0727,0.0598,1,58.2314,LEADER,25.698
155,-5,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,mid,2.77,100.0,0.1528,-0.0966,-0.1482,STRONG_UP,-21.1,54.73,24.5,-48.26,49.6,52.68,0.928,LOW,EARLY,2.9255,3.3946,3.2928,0,51.5307,LAGGARD,25.6492
156,-5,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.735,81.66,-0.0556,-0.032,-0.2864,FLAT,137.1,140.98,172.22,-55.66,45.63,94.75,0.4886,LOW,-,0.819,0.9426,0.6938,1,67.8953,LEADER,25.528
157,-3,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,31.42,76.29,0.0329,0.2346,0.259,STRONG_DOWN,31.29,45.62,21.39,-19.57,56.35,28.46,0.8049,LOW,-,29.0564,26.0061,24.2949,1,90.3248,LEADER,25.3483
158,-3,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,large,7.29,63.61,-0.023,-0.0125,0.0504,STRONG_DOWN,52.19,68.36,0.78,-28.11,53.57,48.34,0.4889,LOW,-,7.9595,8.4296,6.1644,1,75.7563,CONTENDER,25.1789
159,-3,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.15,85.47,0.0933,0.7976,2.0,STRONG_DOWN,194.12,172.73,233.33,-46.07,36.11,115.01,2.6713,HIGH,-,0.1141,0.0901,0.0695,1,54.2317,LEADER,25.1039
160,-3,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,large,11.25,63.47,-0.0339,0.04,0.257,STRONG_DOWN,44.97,67.66,-9.64,-41.73,51.19,73.14,0.5326,LOW,-,12.672,12.3084,9.0473,1,47.3547,CONTENDER,24.9434
161,-3,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,mid,1.075,72.21,-0.0064,0.1521,0.0337,FLAT,14.36,97.25,246.77,-30.07,51.19,62.9,0.6653,LOW,-,1.12,1.1139,0.8888,1,79.1432,CONTENDER,24.9253
162,-3,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.465,92.24,0.0195,0.0382,1.5478,STRONG_DOWN,157.02,275.64,44.33,-71.93,44.84,249.55,0.2972,LOW,-,1.5662,1.4158,0.869,1,49.5281,LEADER,24.9186
163,-3,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,1.95,90.48,-0.0859,-0.0954,-0.125,STRONG_UP,33.8,105.72,256.82,-43.45,43.25,79.12,1.3219,MED,-,2.4024,2.7049,1.8995,1,57.7917,LEADER,24.9133
164,-3,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,mid,1.72,64.88,-0.0855,-0.1592,-0.0282,FLAT,-10.18,71.14,40.41,-40.89,47.22,81.43,1.7215,HIGH,EARLY,2.3458,2.3403,1.8943,0,41.2555,LAGGARD,24.8297
165,-3,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.33,96.08,-0.0574,-0.0904,0.4444,FLAT,60.98,186.96,317.72,-33.33,39.68,88.06,0.7241,LOW,-,0.3818,0.3838,0.2404,1,84.243,LEADER,24.8227
166,-3,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,mid,3.97,73.81,-0.0189,0.0792,-0.0313,FLAT,-13.71,74.61,163.52,-33.21,48.02,47.07,0.9364,LOW,PROGRESS,3.9356,4.033,4.1118,0,76.1173,LAGGARD,24.6972
167,-3,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,mid,3.82,51.2,0.0459,-0.1193,-0.189,STRONG_UP,-25.97,40.44,301.26,-47.94,51.98,78.63,1.5116,HIGH,EARLY,4.856,5.018,4.7064,0,26.7345,LAGGARD,24.6779
168,-3,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,mid,7.81,96.0,-0.1436,0.0523,0.1172,STRONG_DOWN,9.69,79.95,19.24,-24.24,50.4,46.47,0.8061,LOW,-,9.0185,8.1482,7.1523,1,86.7157,LEADER,24.6231
169,-3,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.018,94.5,0.1838,0.0404,0.2857,FLAT,200.0,350.0,260.0,-43.48,22.62,139.06,1.2615,MED,-,0.0172,0.0176,0.0103,1,56.9323,LEADER,24.5987
170,9,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,7.57,75.26,0.0845,0.2334,0.4248,STRONG_DOWN,36.64,45.3,54.85,-27.68,52.78,52.7,1.7573,HIGH,-,6.602,6.063,5.7239,1,45.368,LEADER,24.5958
171,-4,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.44,83.22,0.0051,0.1533,0.1733,STRONG_DOWN,0.0,151.43,685.71,-38.14,44.84,80.36,0.3538,LOW,-,0.4362,0.4485,0.3929,1,84.4955,LEADER,24.5211
172,-4,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,mid,4.47,84.38,-0.0464,-0.0464,0.1774,DOWN,51.53,122.39,21.47,-38.05,48.41,93.55,0.8442,LOW,-,4.7065,4.9742,3.6179,1,63.333,LEADER,24.5186
173,-20,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,mid,0.36,74.75,-0.0298,-0.0289,-0.191,FLAT,-25.0,105.71,-22.58,-45.04,47.22,88.07,0.4344,LOW,EARLY,0.3975,0.4594,0.4011,0,56.6802,LAGGARD,24.5143
174,-5,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.094,82.79,-0.1578,0.1989,1.4103,STRONG_DOWN,64.91,147.37,-30.37,-63.81,35.32,154.83,1.8074,HIGH,-,0.0948,0.0779,0.057,1,33.6179,LEADER,24.2925
175,0,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.015,96.76,-0.0037,-0.0736,1.1429,FLAT,66.67,500.0,650.0,-40.0,21.83,157.96,0.5304,LOW,-,0.0161,0.0134,0.0081,1,69.0998,LEADER,24.2761
176,-5,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,large,5.22,63.75,0.0079,0.0298,-0.025,FLAT,25.65,68.6,170.07,-19.53,51.59,42.66,0.9946,LOW,-,5.6628,5.7551,4.7016,1,82.9566,CONTENDER,24.2717
177,-7,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.965,80.82,0.0096,0.1251,0.2867,STRONG_DOWN,129.76,135.37,244.64,-34.83,42.46,65.99,0.2507,LOW,-,0.961,0.9757,0.6128,1,87.0986,LEADER,24.2714
178,-6,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.009,98.11,0.3137,-0.0057,-0.386,STRONG_UP,-18.18,215.02,26.02,-80.0,19.84,123.69,0.8746,LOW,-,0.0081,0.0103,0.0113,0,34.4887,LAGGARD,24.2266
179,-5,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.052,86.32,0.0588,0.1126,0.9259,STRONG_DOWN,48.57,188.89,-16.13,-60.32,34.92,110.31,0.3542,LOW,-,0.0503,0.0461,0.0349,1,59.7951,LEADER,24.1688
180,-5,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.12,84.77,-0.084,-0.0181,-0.2,FLAT,20.0,166.67,-11.11,-47.83,41.67,95.76,0.1632,LOW,-,0.14,0.1481,0.1227,0,72.5251,LAGGARD,24.1648
181,-5,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.16,87.5,-0.0403,0.1037,-0.007,FLAT,-16.28,80.0,27.81,-54.26,47.22,56.3,0.8831,LOW,-,2.3135,2.4528,2.3096,0,67.0977,LAGGARD,24.1324
182,-5,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.17,90.69,-0.0223,-0.1514,0.3077,FLAT,277.78,240.0,553.85,-51.22,36.51,141.96,0.4998,LOW,-,0.1947,0.1952,0.1055,1,61.7244,LEADER,24.055
183,-5,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.0855,85.71,0.0862,0.3088,0.2961,FLAT,44.74,78.29,26.94,-19.51,35.32,37.93,1.6528,HIGH,-,1.031,0.9938,0.8247,1,72.899,LEADER,24.0486
184,-4,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,87.31,0.0062,-0.0888,-0.1429,STRONG_UP,-35.71,200.0,157.14,-58.33,26.19,94.03,0.6023,LOW,-,0.0203,0.0235,0.023,0,55.7056,LAGGARD,23.9537
185,-4,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.37,85.61,-0.1622,-0.026,0.1563,STRONG_DOWN,111.43,174.07,131.25,-37.65,36.11,77.35,0.2649,LOW,-,0.4588,0.4182,0.2721,1,81.2646,LEADER,23.8973
186,-4,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.068,79.13,0.0303,-0.1163,-0.1905,STRONG_UP,-23.6,126.67,151.85,-38.1,32.54,77.19,2.1199,HIGH,-,0.0771,0.0795,0.0802,0,53.3973,LAGGARD,23.8855
187,-4,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.28,80.39,0.1154,0.3658,0.0182,FLAT,24.44,133.33,64.71,-38.57,37.3,65.1,0.6668,LOW,-,0.2355,0.2439,0.2224,1,76.3953,LEADER,23.8565
188,-4,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,50.7,59.94,-0.0398,0.0804,0.1301,STRONG_DOWN,,60.27,60.27,-17.15,58.87,51.62,3.0126,HIGH,-,56.063,53.266,,0,68.7358,LAGGARD,23.7993
189,-3,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.021,84.49,-0.0281,0.093,-0.125,FLAT,0.0,162.5,23.53,-55.26,37.3,95.78,0.206,LOW,-,0.0217,0.0256,0.025,0,63.283,LAGGARD,23.7793
190,-3,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.056,94.52,0.0944,0.3122,-0.1288,FLAT,-32.53,194.74,133.33,-68.8,30.56,123.79,0.0053,LOW,-,0.0537,0.0588,0.0629,0,48.0746,LAGGARD,23.7149
191,-3,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,mid,0.645,70.52,-0.0515,0.0778,-0.2275,FLAT,48.28,89.71,290.91,-27.59,46.43,54.82,0.862,LOW,-,0.716,0.7357,0.5733,1,75.9767,CONTENDER,23.5853
192,-3,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.065,92.86,0.0455,-0.0505,-0.1285,STRONG_UP,-35.0,116.67,550.0,-43.64,28.97,48.95,0.501,LOW,-,0.0697,0.0778,0.0827,0,69.0466,LAGGARD,23.5358
193,-2,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.97,58.82,0.0105,-0.1579,-0.2784,STRONG_UP,-20.32,55.64,134.92,-35.41,53.57,47.63,0.5017,LOW,EARLY,2.2962,2.6185,2.3874,0,62.5843,LAGGARD,23.4671
