rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,0,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.25,90.23,-0.0476,0.0499,0.2583,STRONG_DOWN,31.58,257.14,56.25,-44.44,42.29,91.75,0.2091,LOW,-,0.2521,0.2611,0.1774,1,118.5239,LEADER,32.264
99,11,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.26,91.81,-0.0714,0.2071,0.0679,FLAT,48.57,300.0,126.09,-50.0,26.88,107.52,2.8054,HIGH,-,0.2662,0.2556,0.1986,1,75.0,LEADER,32.2355
100,-9,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.29,95.92,-0.034,-0.0968,-0.1889,STRONG_UP,114.81,258.02,176.19,-51.11,37.94,99.17,0.5664,LOW,-,0.3218,0.2966,0.2199,1,98.7139,LEADER,31.7652
101,-9,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.049,88.65,-0.02,0.0524,-0.1666,FLAT,75.0,226.67,390.0,-50.67,39.2,84.99,0.4336,LOW,-,0.0485,0.0529,0.0406,1,104.5456,LEADER,31.6033
102,38,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.13,83.62,-0.0184,0.2455,0.1055,FLAT,25.29,166.25,153.57,-37.28,50.99,84.59,1.1226,MED,-,2.0358,1.9029,1.6681,1,100.2138,LEADER,31.3461
103,9,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.024,100.0,0.0583,0.5862,0.0077,FLAT,50.0,380.0,-43.53,-66.67,28.85,132.46,0.509,LOW,-,0.022,0.0223,0.0197,1,82.7646,LEADER,31.2259
104,39,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.031,92.5,-0.1389,0.3062,-0.2159,FLAT,-53.73,342.86,342.86,-91.2,18.97,193.27,3.1683,HIGH,-,0.0281,0.0282,0.0513,0,33.6524,LAGGARD,31.2198
105,-18,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.955,86.21,-0.1696,-0.0012,1.1203,STRONG_DOWN,389.74,189.39,768.18,-52.78,41.5,90.05,1.4146,MED,-,1.0215,0.8131,0.3995,1,87.2832,LEADER,30.9094
106,-10,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.096,85.06,-0.0857,0.2538,0.1509,FLAT,190.91,174.29,54.84,-58.06,35.18,80.41,1.2322,MED,-,0.0902,0.0847,0.0664,1,76.2514,LEADER,30.6124
107,16,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.74,90.43,-0.0864,0.0423,0.0986,STRONG_DOWN,61.5,184.42,219.2,-22.01,44.27,62.07,0.4716,LOW,-,0.8055,0.737,0.5572,1,131.5354,LEADER,30.3283
108,0,FRX.AX,FlexiRoam Ltd,Communications,Wireless telecommunications,small,0.023,100.0,0.1669,0.15,-0.0531,STRONG_UP,228.57,360.0,0.0,-48.0,17.79,105.18,1.8469,HIGH,-,0.0198,0.02,0.0147,1,60.8899,LEADER,30.1355
109,35,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.033,92.67,0.0645,0.0767,-0.0239,FLAT,50.0,312.5,106.25,-46.81,32.81,105.18,0.0,LOW,-,0.0306,0.0347,0.0247,1,97.4817,LEADER,29.9609
110,-7,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,91.24,-0.05,0.2959,0.3228,STRONG_DOWN,160.27,287.76,475.76,-30.0,38.34,92.29,0.228,LOW,-,0.185,0.1732,0.1114,1,119.542,LEADER,29.9409
111,7,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.27,84.48,-0.0182,-0.1471,0.2098,FLAT,3.85,170.0,31.71,-38.57,39.13,61.86,0.2317,LOW,-,0.3032,0.2697,0.2458,1,107.5348,LEADER,29.6837
112,-23,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.08,87.93,0.0127,0.6054,0.3142,FLAT,63.27,207.69,207.69,-44.74,42.68,100.99,1.0492,MED,-,0.0649,0.0632,,0,87.7741,LAGGARD,29.519
113,-25,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,28.7,68.29,-0.0093,-0.0427,0.0104,FLAT,28.93,84.02,130.94,-16.25,54.94,36.74,0.8945,LOW,-,28.725,28.9552,25.0707,1,125.6345,CONTENDER,29.4778
114,8,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.56,96.26,0.0182,0.9388,1.1023,STRONG_DOWN,194.74,558.82,460.0,-28.57,20.55,101.78,0.2625,LOW,-,0.4537,0.3479,0.2338,1,112.8299,LEADER,29.3814
115,2,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.725,89.37,-0.0203,0.0542,-0.2646,FLAT,-15.2,245.24,1626.19,-50.39,37.15,94.47,0.276,LOW,-,0.749,0.8405,0.827,0,96.439,LAGGARD,29.2551
116,11,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.032,83.91,-0.0857,-0.0623,-0.2362,FLAT,3.23,166.67,60.0,-40.74,28.46,60.49,2.4781,HIGH,-,0.0345,0.0377,0.0343,0,78.4152,LAGGARD,29.1066
117,-2,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.215,79.31,-0.1533,-0.1168,0.0092,STRONG_DOWN,20.9,138.24,,-31.25,50.59,69.27,0.6872,LOW,-,1.414,1.4089,1.1102,1,100.9575,LEADER,28.9904
118,7,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.083,85.34,-0.0568,0.1245,0.0013,FLAT,-30.83,176.67,50.91,-76.36,38.34,98.61,0.8656,LOW,-,0.0886,0.0874,0.1225,0,68.6888,LAGGARD,28.626
119,16,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.64,96.4,-0.1081,0.0552,0.3559,STRONG_DOWN,-21.89,152.63,110.36,-54.26,47.83,81.44,0.3791,LOW,-,2.8395,2.5778,2.5385,1,89.6411,LEADER,28.6173
120,-37,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.059,88.79,0.1346,0.4516,0.7239,STRONG_DOWN,37.21,227.78,15.69,-60.32,37.55,103.01,0.5207,LOW,-,0.047,0.0474,0.0379,1,83.0313,LEADER,28.5594
121,17,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.19,97.28,0.4241,2.4718,2.387,FLAT,156.76,280.0,850.0,-52.5,42.51,221.79,3.0186,HIGH,-,0.0948,0.0656,0.0645,1,53.667,LEADER,28.2965
122,12,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,153.58,67.82,-0.0058,-0.0262,-0.0127,FLAT,30.4,88.75,,-29.94,56.52,60.31,0.4909,LOW,-,160.7385,161.6228,139.7988,1,83.1755,CONTENDER,28.2489
123,-3,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,75.29,0.1765,0.0499,-0.2882,STRONG_UP,-35.48,122.22,81.82,-63.83,30.43,79.13,2.2385,HIGH,-,0.0195,0.0227,0.0296,0,47.0014,LAGGARD,28.0118
124,-11,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.84,97.37,0.0253,0.0755,0.0351,FLAT,21.1,82.59,59.22,-15.13,49.6,33.72,0.2339,LOW,-,2.7777,2.7942,2.4582,1,121.4864,LEADER,27.9873
125,4,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.9,72.13,-0.0468,-0.0106,-0.0685,FLAT,20.41,100.26,165.64,-37.64,52.57,62.34,0.706,LOW,-,6.3125,6.4686,5.4422,1,84.5431,CONTENDER,27.9629
126,-18,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.425,86.93,0.0366,0.1707,0.1372,FLAT,34.92,193.1,165.63,-39.42,37.15,88.66,1.1798,MED,-,0.3645,0.3988,0.302,1,80.9135,LEADER,27.9492
127,-3,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,5.59,87.8,0.0199,0.1474,0.3863,STRONG_DOWN,13.43,124.8,275.48,-33.21,50.2,57.94,0.3657,LOW,-,5.06,4.5105,4.3555,1,108.1291,LEADER,27.9225
128,-2,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.39,95.5,0.04,0.0228,0.2067,FLAT,2.63,143.75,635.85,-45.83,39.13,62.64,0.1811,LOW,-,0.3713,0.3843,0.3738,1,89.7979,LEADER,27.9017
129,0,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,8.03,70.26,0.0469,0.1591,0.6249,STRONG_DOWN,18.47,95.02,7.08,-46.77,50.59,64.11,0.716,LOW,-,7.4405,6.7007,6.355,1,74.9789,CONTENDER,27.7362
130,30,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.072,93.53,0.0746,-0.0623,1.5713,FLAT,554.55,350.0,200.0,-72.22,26.09,159.59,0.6604,LOW,-,0.0685,0.0681,0.0258,1,57.2185,LEADER,27.3773
131,-38,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.046,93.2,-0.0461,-0.1276,0.2364,FLAT,43.75,155.56,162.86,-63.16,33.2,74.91,0.1239,LOW,-,0.0476,0.0432,0.0363,1,68.942,LEADER,27.2148
132,24,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.415,81.47,0.0035,0.0399,0.1748,STRONG_DOWN,77.99,150.44,210.99,-25.73,52.57,70.95,0.4803,LOW,-,1.4155,1.3503,0.9904,1,111.4695,LEADER,27.1771
133,58,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,4.01,81.25,-0.0556,0.0266,-0.2243,FLAT,-26.01,127.2,27.3,-43.07,50.2,85.84,1.0739,MED,-,3.935,4.3668,3.9631,1,74.3851,LEADER,27.1268
134,7,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.013,95.11,-0.1333,-0.1337,0.7963,FLAT,188.89,420.0,-23.53,-42.86,17.79,132.82,4.4657,HIGH,-,0.015,0.0129,0.0072,1,56.2551,LEADER,27.0414
135,-4,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.81,90.57,0.011,0.212,0.248,STRONG_DOWN,16.62,91.39,113.76,-15.41,50.99,38.4,0.8133,LOW,-,4.481,4.1829,3.8914,1,121.3545,LEADER,27.0358
136,46,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.13,57.9,-0.0712,0.1199,-0.0625,FLAT,36.83,52.87,73.16,-42.87,54.55,62.48,3.7012,HIGH,-,6.187,6.0904,5.3714,1,46.1578,CONTENDER,26.9583
137,58,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.085,77.3,-0.0116,-0.1179,0.066,FLAT,-22.73,129.73,-52.78,-45.81,37.55,53.5,0.2293,LOW,-,0.0888,0.0893,0.098,0,91.0533,LAGGARD,26.8318
138,14,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.13,83.48,-0.037,0.0692,0.0679,FLAT,-3.7,165.31,18.18,-54.35,40.32,87.88,0.7088,LOW,-,0.124,0.1294,0.1297,1,75.8437,LEADER,26.7955
139,50,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.105,92.39,-0.125,0.1054,0.7622,STRONG_DOWN,101.92,303.85,176.32,-47.67,30.43,133.23,1.225,MED,-,0.1152,0.0883,0.0643,1,69.3991,LEADER,26.7813
140,10,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.48,83.76,0.0323,0.2188,-0.0608,FLAT,128.57,166.67,-65.09,-50.39,39.53,82.72,0.6359,LOW,-,0.4305,0.4213,0.33,1,79.6462,LEADER,26.77
141,21,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,33.05,77.66,0.0403,-0.0616,0.328,FLAT,40.03,68.9,33.7,-16.32,56.13,39.44,0.8132,LOW,-,33.104,31.4945,25.8298,1,98.0632,LEADER,26.5777
142,6,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.71,72.41,-0.0737,-0.0302,0.0273,STRONG_DOWN,29.53,101.08,28.24,-21.67,52.96,56.41,0.6712,LOW,-,16.9505,17.0378,14.3277,1,94.9008,CONTENDER,26.5773
143,0,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.535,84.05,0.1263,0.3467,0.4923,STRONG_DOWN,167.5,167.5,3.88,-39.02,45.85,82.79,0.6647,LOW,-,0.4365,0.4145,0.2999,1,92.7633,LEADER,26.2495
144,1,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,94.4,0.0,-0.1561,-0.1215,FLAT,38.1,383.33,190.0,-44.83,23.32,115.06,0.0645,LOW,-,0.0299,0.0321,0.0221,1,77.6928,LEADER,26.2432
145,-77,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.02,94.56,-0.0758,0.1298,-0.119,FLAT,-65.52,185.71,400.0,-74.24,26.48,86.21,0.6338,LOW,-,0.0199,0.0199,0.0269,0,57.0434,LAGGARD,26.24
146,-14,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.046,90.95,-0.0213,-0.1944,0.2665,FLAT,58.62,283.33,155.56,-38.1,31.23,102.63,0.0449,LOW,-,0.0472,0.0479,0.0343,1,86.2175,LEADER,26.2153
147,21,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,96.23,0.0047,-0.1048,0.021,FLAT,-9.09,250.02,100.0,-80.0,20.55,103.23,0.0,LOW,-,0.01,0.0094,0.0123,0,49.771,LAGGARD,26.1759
148,38,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.385,85.2,-0.0494,0.0082,0.4546,STRONG_DOWN,48.08,175.0,755.56,-23.81,43.87,71.87,0.0961,LOW,-,0.4045,0.377,0.2817,1,106.8213,LEADER,26.0721
149,144,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.195,91.49,0.1143,0.2581,-0.0449,FLAT,-17.02,186.76,56.63,-48.15,30.83,113.21,1.7244,HIGH,-,0.1652,0.1857,0.1653,1,50.8608,LEADER,26.0561
150,48,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.074,66.95,0.3455,0.2602,0.2438,STRONG_UP,45.1,85.0,38.75,-66.67,26.48,65.16,2.7851,HIGH,-,0.0586,0.0608,0.0573,1,34.5427,CONTENDER,26.055
151,8,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.18,88.22,-0.0526,0.2721,-0.0106,FLAT,-14.29,215.79,44.0,-53.7,36.76,112.33,0.5331,LOW,-,0.1533,0.1666,0.1659,1,70.6171,LEADER,25.9727
152,2,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.405,88.07,-0.0471,-0.037,-0.191,FLAT,19.12,211.54,224.0,-43.97,40.32,106.41,0.4468,LOW,-,0.4272,0.4952,0.4045,1,80.1544,LEADER,25.9521
153,67,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.59,62.5,0.0018,0.059,0.0522,FLAT,23.64,70.31,152.9,-28.47,50.59,47.94,1.1035,MED,-,5.5465,5.475,4.9643,1,74.194,CONTENDER,25.9169
154,7,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,72.27,0.1021,0.046,0.2853,FLAT,61.74,100.28,,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,25.8558
155,199,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.082,94.59,0.0,0.1746,0.3056,STRONG_DOWN,57.69,141.18,310.0,-55.29,40.32,77.01,0.2135,LOW,-,0.0791,0.0734,0.064,1,73.9155,LEADER,25.8307
156,-42,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.089,88.94,0.0,0.7929,0.7895,FLAT,50.85,229.63,229.63,-50.0,41.01,120.82,0.4015,LOW,-,0.0732,0.0568,,0,77.9433,LAGGARD,25.8265
157,-20,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.175,86.64,-0.0541,0.2849,0.4213,STRONG_DOWN,186.89,191.67,8650.0,-61.67,33.2,94.72,0.5671,LOW,-,0.1649,0.1634,0.0924,1,67.1805,LEADER,25.7414
158,-9,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,89.22,0.1806,0.6388,0.4213,FLAT,77.08,240.0,286.36,-54.55,31.23,110.75,0.5654,LOW,-,0.0644,0.0604,0.0506,1,67.6767,LEADER,25.6518
159,-1,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,68.53,0.0,-0.0463,-0.2182,STRONG_UP,-33.85,89.55,-8.63,-75.76,40.71,71.94,0.0,LOW,-,0.635,0.7014,0.7884,0,50.6766,LAGGARD,25.5809
160,9,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.565,80.46,-0.1102,-0.0534,-0.201,FLAT,-30.25,145.65,927.27,-60.38,39.53,83.87,0.6052,LOW,-,0.6297,0.6602,0.8325,0,68.6495,LAGGARD,25.5537
161,16,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.05,87.07,-0.0566,-0.0419,0.0046,STRONG_DOWN,6.38,194.12,25.0,-43.37,34.39,75.28,0.2329,LOW,-,0.0519,0.0548,0.0541,0,88.6783,LAGGARD,25.4443
162,8,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,89.94,0.0,0.1695,0.5046,STRONG_DOWN,-3.03,255.56,39.13,-50.0,35.18,121.2,0.1872,LOW,-,0.0297,0.0319,0.0273,1,74.1786,LEADER,25.2077
163,68,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.13,76.87,0.0599,0.1809,0.4668,STRONG_DOWN,-1.16,128.0,71.57,-40.51,46.64,82.19,1.0116,MED,-,4.612,4.6914,4.0145,1,72.6356,LEADER,25.1449
164,15,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.235,83.05,-0.1897,-0.1755,-0.0707,STRONG_DOWN,139.8,161.11,179.76,-46.67,39.53,97.42,1.2872,MED,-,0.2697,0.2674,0.1726,1,65.3739,LEADER,25.1095
165,44,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.48,90.0,0.0595,0.2367,-0.0968,FLAT,35.21,147.6,246.03,-43.45,44.66,85.86,0.7655,LOW,-,2.2605,2.2785,2.0663,1,76.7726,LEADER,25.0934
166,-36,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.605,74.86,0.1,0.2983,0.0001,FLAT,59.21,120.0,-21.94,-44.59,46.25,84.26,1.2721,MED,-,0.5435,0.5154,0.4982,1,65.8676,CONTENDER,25.0312
167,-4,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,91.81,-0.0508,-0.1873,0.3887,FLAT,100.0,300.0,211.11,-38.89,27.67,105.62,0.1446,LOW,-,0.0304,0.0325,0.0186,1,78.5931,LEADER,25.0286
168,39,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.034,67.96,0.2593,0.1531,-0.1054,STRONG_UP,-24.44,88.89,-20.93,-67.65,31.98,102.07,4.5474,HIGH,-,0.0279,0.0313,0.0313,1,27.8502,CONTENDER,24.8981
169,-58,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.57,69.4,-0.1136,-0.1266,0.0546,FLAT,40.97,93.11,1.08,-27.32,55.73,62.39,,LOW,-,8.211,7.969,6.7067,1,83.1727,CONTENDER,24.8835
170,10,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.31,95.74,0.069,0.0,0.3556,FLAT,37.78,287.5,93.75,-29.63,25.69,85.97,0.1296,LOW,-,0.3158,0.2894,0.205,1,85.9122,LEADER,24.6871
171,10,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.135,83.33,-0.1,-0.1623,-0.3095,STRONG_UP,-25.0,164.71,164.71,-51.85,41.1,102.12,0.3267,LOW,-,0.1636,0.1778,0.1846,0,66.2888,LAGGARD,24.6278
172,-51,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.545,84.91,-0.1066,-0.1689,-0.121,FLAT,9.0,172.5,240.63,-41.4,37.94,80.3,0.619,LOW,-,0.6322,0.7039,0.5769,0,81.5025,LAGGARD,24.6133
173,-45,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.06,92.45,-0.141,0.0407,0.6119,STRONG_DOWN,46.34,185.71,900.0,-43.1,37.15,87.69,0.4282,LOW,-,0.0663,0.0584,0.0463,1,78.6781,LEADER,24.5871
174,62,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.016,89.94,0.0667,0.3933,0.1125,FLAT,128.57,255.56,166.67,-47.62,27.27,128.07,1.0805,MED,-,0.0142,0.0145,0.0091,1,54.4156,LEADER,24.5008
175,102,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.86,74.28,0.075,0.0704,-0.0018,STRONG_UP,73.74,115.0,186.67,-35.78,42.29,72.42,1.0331,MED,-,0.8125,0.8741,0.68,1,67.1548,CONTENDER,24.4555
176,32,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.72,62.93,-0.0541,0.1217,-0.063,FLAT,6.71,71.23,63.62,-41.81,50.59,59.98,0.9001,LOW,-,4.5935,4.7976,4.5133,1,60.0769,CONTENDER,24.397
177,-4,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.05,79.74,-0.0498,0.1526,0.0113,FLAT,25.0,141.38,79.49,-41.05,44.66,82.6,0.291,LOW,-,1.0215,0.9921,0.9328,1,76.441,LEADER,24.3946
178,-23,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.091,80.6,-0.0521,-0.0623,-0.4151,STRONG_UP,89.58,145.95,,-60.0,43.08,120.23,0.3905,LOW,-,0.0967,0.1113,0.086,1,52.2944,LEADER,24.3769
179,-22,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.061,81.75,-0.0758,-0.0785,-0.4221,STRONG_UP,24.49,154.17,24.49,-61.87,40.49,115.1,0.409,LOW,-,0.0675,0.079,0.0694,0,54.2329,LAGGARD,24.1894
180,-41,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.031,93.62,-0.0313,0.4762,0.7,STRONG_DOWN,40.91,244.44,106.67,-69.64,19.76,98.24,0.2956,LOW,-,0.031,0.0246,0.0221,1,49.1676,LEADER,24.1284
181,19,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.33,87.64,0.0154,0.0388,0.0513,STRONG_DOWN,88.57,200.0,489.29,-37.23,37.94,92.55,0.719,LOW,-,0.3316,0.3557,0.237,1,81.9881,LEADER,24.0982
182,12,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,2.43,88.96,-0.0277,0.6163,-0.0467,FLAT,-40.73,40.46,94.4,-69.96,47.83,119.02,0.4296,LOW,SHIFT,2.089,1.8732,3.1243,0,16.2604,LAGGARD,23.9935
183,14,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.585,81.9,-0.146,-0.0623,-0.2257,FLAT,20.62,154.35,277.42,-50.88,45.45,102.32,0.8506,LOW,-,0.6523,0.7375,0.6605,0,68.5605,LAGGARD,23.9382
184,6,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.17,82.47,0.0174,-0.1623,0.4641,FLAT,58.11,157.14,333.33,-26.21,39.92,70.97,0.5374,LOW,-,1.2225,1.2846,0.854,1,88.3915,LEADER,23.9377
185,-38,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.75,100.0,0.25,1.2727,0.6124,FLAT,0.0,66.67,-23.08,-69.91,46.83,100.44,1.1998,MED,-,0.5405,0.4504,0.584,1,31.0832,LEADER,23.9336
186,0,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.155,87.21,0.0333,0.2304,-0.2088,FLAT,127.94,198.08,416.67,-54.0,36.36,121.69,0.2649,LOW,-,0.1501,0.167,0.1169,1,59.1838,LEADER,23.8832
187,99,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.45,76.01,-0.011,0.1076,-0.0788,FLAT,73.08,125.0,411.36,-59.12,42.29,94.1,0.3141,LOW,-,0.4205,0.4336,0.4242,1,56.1769,LEADER,23.8522
188,37,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,7.32,97.4,-0.0476,0.0454,-0.0099,FLAT,-10.62,90.13,29.1,-31.46,50.59,52.51,0.8521,LOW,-,7.3135,8.0008,7.4964,0,86.8343,LAGGARD,23.826
189,63,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.57,86.78,-0.05,0.0564,0.0833,STRONG_DOWN,34.12,192.31,28.09,-30.39,40.71,89.58,0.6931,LOW,-,0.571,0.5388,0.4057,1,87.395,LEADER,23.822
190,37,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.57,60.78,-0.036,-0.0583,-0.02,FLAT,24.28,64.71,225.11,-34.17,52.17,65.54,0.5952,LOW,-,13.3355,13.8887,11.5651,1,51.5087,CONTENDER,23.8193
191,339,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.017,79.89,0.2143,0.0721,-0.0192,STRONG_UP,6.25,142.86,41.67,-58.33,23.72,124.82,2.6086,HIGH,-,0.0134,0.0147,0.0154,1,27.1477,LEADER,23.6522
192,82,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.074,85.78,-0.0976,0.5832,0.6513,STRONG_DOWN,146.67,184.62,-16.85,-31.58,35.18,105.0,1.634,HIGH,-,0.0613,0.0525,0.0396,1,61.8549,LEADER,23.6421
193,8,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.09,72.99,-0.0664,0.0202,0.0263,STRONG_DOWN,50.37,106.31,-13.46,-28.43,52.57,70.83,0.5808,LOW,-,12.674,12.342,9.7487,1,78.9062,CONTENDER,23.5989
194,-2,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.395,90.24,0.0017,0.0427,0.0975,STRONG_DOWN,-19.39,125.71,16.18,-46.61,40.32,71.63,0.2752,LOW,-,0.3728,0.377,0.342,1,70.7637,LEADER,23.567
195,48,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.1,86.06,0.0417,0.1583,0.1237,FLAT,49.25,185.71,156.41,-34.4,39.92,96.69,0.4188,LOW,-,0.092,0.0981,0.0771,1,76.6751,LEADER,23.4704
