rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,4,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.62,97.26,0.1033,0.0096,0.2672,FLAT,217.95,520.0,254.29,-31.61,18.18,78.74,0.0697,LOW,-,0.652,0.7234,0.4196,1,120.061,LEADER,31.9871
99,-14,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.8,94.67,-0.0036,-0.0434,0.05,FLAT,11.53,53.44,40.36,-15.13,47.43,22.75,4.1363,HIGH,-,2.845,2.8448,2.6332,1,111.4058,LEADER,31.7775
100,125,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.01,100.0,-0.1421,-0.3914,-0.3046,FLAT,-65.52,233.33,-50.0,-74.36,31.23,139.1,2.0478,HIGH,-,0.0135,0.0183,0.0219,0,52.3868,LAGGARD,31.4545
101,122,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.019,99.08,0.2973,0.6389,1.0777,STRONG_DOWN,90.0,375.0,850.0,-33.33,32.41,135.92,3.5406,HIGH,-,0.0135,0.0124,0.0093,1,89.4184,LEADER,31.1909
102,-37,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,20.29,81.58,0.034,0.192,0.6157,STRONG_DOWN,47.31,103.4,158.87,-18.0,54.94,40.02,0.6586,LOW,-,19.769,17.4718,14.8648,1,141.9438,LEADER,31.125
103,17,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.62,97.26,0.2076,0.6672,2.0923,STRONG_DOWN,210.0,520.0,313.33,-64.84,26.09,156.81,0.9502,LOW,-,0.4693,0.3815,0.269,1,86.5174,LEADER,31.1018
104,21,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.11,98.96,-0.0064,0.0722,0.3645,STRONG_DOWN,59.42,307.41,17.02,-36.36,39.13,103.21,0.2237,LOW,-,0.1107,0.1259,0.0837,1,116.5473,LEADER,30.7634
105,38,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.009,95.96,-0.1121,-0.1141,-0.2181,STRONG_UP,50.0,350.0,-18.18,-47.06,18.97,102.35,1.6458,HIGH,-,0.0105,0.012,0.0088,1,64.8705,LEADER,30.6845
106,71,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.38,95.41,0.101,0.0176,0.1047,FLAT,-17.39,153.33,393.51,-44.74,39.53,75.81,1.5103,HIGH,-,0.3702,0.3721,0.4082,0,79.9534,LAGGARD,30.6411
107,121,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.85,78.43,0.052,0.1438,0.3442,STRONG_DOWN,17.73,50.69,42.73,-18.49,47.83,24.52,3.118,HIGH,-,3.7788,3.5407,3.2669,1,98.8875,LEADER,30.3316
108,62,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.6,100.0,-0.0406,-0.0738,0.0516,FLAT,12.56,93.69,76.19,-31.33,52.17,48.98,1.1694,MED,-,2.722,2.7023,2.4101,1,99.7912,LEADER,30.1207
109,-16,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.685,84.85,-0.0169,0.1902,0.6291,STRONG_DOWN,22.32,128.33,63.1,-41.5,47.43,63.71,1.0266,MED,-,0.677,0.6431,0.5498,1,95.5399,LEADER,30.0926
110,20,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.93,84.31,0.0786,0.0908,0.2898,STRONG_DOWN,35.52,87.2,144.4,-27.23,45.45,31.09,0.4296,LOW,-,3.944,3.8672,3.4506,1,127.474,LEADER,30.0873
111,-4,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.56,85.57,0.0899,0.1942,-0.0271,FLAT,-5.88,133.07,151.0,-55.02,48.62,65.79,0.8152,LOW,-,2.319,2.6606,2.9462,0,98.3418,LAGGARD,30.062
112,26,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.17,94.12,-0.0095,-0.0479,0.0216,FLAT,17.47,46.74,26.8,-6.79,48.62,16.35,0.9392,LOW,-,4.2575,4.1898,3.6978,1,138.9906,LEADER,30.0516
113,-34,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,58.52,73.16,0.0231,0.0913,0.305,STRONG_DOWN,30.83,68.76,47.69,-18.98,54.94,31.54,0.9871,LOW,-,62.1175,59.3794,49.349,1,119.7795,CONTENDER,30.002
114,-42,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.093,89.18,-0.0002,-0.0186,-0.086,STRONG_UP,-7.0,181.82,272.0,-48.48,36.76,68.53,0.7701,LOW,-,0.1081,0.1144,0.1116,0,97.5286,LAGGARD,29.7722
115,29,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.31,91.67,-0.0236,-0.0617,-0.1405,STRONG_UP,-6.06,181.82,82.35,-55.08,42.69,87.35,0.2459,LOW,-,0.339,0.3695,0.3958,0,88.8588,LAGGARD,29.4978
116,5,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.022,93.55,0.0791,0.1137,0.5843,STRONG_DOWN,-4.35,266.67,10.0,-56.25,28.06,93.58,1.2826,MED,-,0.0229,0.0239,0.0233,0,79.9601,LAGGARD,29.4603
117,44,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.305,86.44,0.0383,-0.0507,-0.0138,FLAT,12.96,144.0,475.47,-36.78,44.27,56.69,0.0,LOW,-,0.3165,0.3628,0.316,0,112.4516,LAGGARD,29.3344
118,27,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.36,83.26,-0.0072,-0.017,-0.0139,FLAT,-33.94,111.76,53.19,-48.15,46.64,72.47,2.6787,HIGH,-,0.4015,0.4026,0.472,0,71.9292,LAGGARD,29.2539
119,13,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.066,92.21,-0.0383,0.184,0.6066,STRONG_DOWN,120.0,230.0,78.38,-60.32,39.53,105.53,0.5995,LOW,-,0.0669,0.0647,0.0467,1,86.1547,LEADER,29.209
120,-14,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.24,93.07,-0.1802,0.3364,0.6399,STRONG_DOWN,41.18,252.94,-20.0,-41.18,41.11,99.93,0.8384,LOW,-,0.2277,0.2111,0.1813,1,104.0569,LEADER,29.0985
121,88,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,134.37,67.97,0.0066,-0.0088,0.0689,FLAT,-14.73,52.61,121.88,-29.94,56.52,48.37,1.5588,HIGH,EARLY,145.4005,151.9162,149.0738,0,61.4689,LAGGARD,29.0453
122,-14,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.13,92.16,-0.0161,0.0785,0.2257,STRONG_DOWN,54.76,120.34,0.0,-64.89,37.94,86.85,1.5492,HIGH,-,0.1378,0.1277,0.1146,1,52.5695,LEADER,28.8154
123,-50,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.69,83.12,0.0471,0.13,0.3095,STRONG_DOWN,29.2,111.02,537.89,-18.85,46.25,40.21,0.6112,LOW,-,4.591,4.5712,3.7801,1,127.6986,LEADER,28.6908
124,35,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.44,86.84,0.0401,0.1557,0.4213,STRONG_DOWN,43.06,136.54,112.01,-19.51,37.94,40.96,0.3189,LOW,-,1.3904,1.3304,1.0377,1,126.4734,LEADER,28.6731
125,94,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.046,94.74,0.0048,1.0648,1.1122,STRONG_DOWN,24.32,475.0,666.67,-91.6,20.95,448.69,1.5583,HIGH,-,0.0406,0.033,0.0531,0,22.1785,LAGGARD,28.336
126,53,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.415,80.52,-0.0473,-0.0811,-0.2023,STRONG_UP,-34.13,97.62,245.83,-55.38,39.92,69.14,1.591,HIGH,-,0.4907,0.5416,0.6236,0,56.3632,LAGGARD,28.3236
127,7,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,60.32,0.07,0.1364,0.1546,STRONG_DOWN,64.29,38.0,136.3,-27.6,7.91,2.41,0.0,LOW,-,1.725,1.7212,1.3969,1,124.722,CONTENDER,28.2617
128,-40,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.175,90.48,0.0606,-0.0049,-0.1593,STRONG_UP,-14.19,175.11,26.75,-43.94,36.76,73.7,0.2549,LOW,-,0.1634,0.1825,0.1733,1,87.3405,LEADER,28.0204
129,-30,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.275,91.05,-0.0286,0.1185,0.419,STRONG_DOWN,-5.17,208.99,205.56,-41.79,37.55,80.37,0.4353,LOW,-,0.2862,0.3114,0.232,1,97.6425,LEADER,27.8271
130,-3,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.6,87.73,0.0377,0.0455,0.5036,STRONG_DOWN,0.0,155.32,4.35,-44.59,49.41,81.46,0.6306,LOW,-,0.658,0.6605,0.5461,1,94.2097,LEADER,27.5669
131,-2,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,12.39,100.0,-0.0032,0.2267,0.4661,STRONG_DOWN,23.88,63.27,39.0,-21.18,52.96,32.71,1.0376,MED,-,11.5695,10.0164,9.7174,1,102.4441,LEADER,27.5075
132,-40,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,4.04,100.0,0.0456,0.3366,0.353,STRONG_DOWN,39.69,96.62,45.82,-19.57,49.01,40.02,0.291,LOW,-,3.6455,3.3814,3.032,1,118.3302,LEADER,27.411
133,66,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.055,88.89,0.0349,0.1013,0.5149,STRONG_DOWN,89.66,175.0,139.13,-35.9,29.64,69.8,4.0821,HIGH,-,0.0574,0.053,0.038,1,74.3123,LEADER,27.2983
134,-45,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.16,85.28,-0.0088,-0.0763,0.3371,FLAT,-5.14,132.11,236.26,-43.14,54.15,76.32,0.9055,LOW,-,5.5155,5.955,5.1667,0,93.7346,LAGGARD,27.1354
135,75,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.46,78.57,0.0222,-0.1234,-0.0879,FLAT,52.86,116.0,23.21,-26.15,43.48,47.07,0.6317,LOW,-,0.484,0.4955,0.3874,1,107.1527,LEADER,27.1177
136,-39,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,6.09,88.89,-0.0171,0.1457,0.4384,STRONG_DOWN,43.93,113.05,39.9,-23.36,47.83,47.81,0.3941,LOW,-,6.0665,5.8644,4.5537,1,113.0982,LEADER,26.9999
137,39,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.16,98.04,0.1029,-0.0021,1.4833,FLAT,116.22,300.0,492.59,-43.75,29.64,106.58,0.0,LOW,-,0.1609,0.1519,0.087,1,83.4303,LEADER,26.9039
138,-16,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,28.04,77.49,0.0303,0.2548,0.5144,STRONG_DOWN,56.43,85.49,188.88,-20.5,53.36,43.15,0.8329,LOW,-,28.274,24.3018,19.2531,1,105.7204,LEADER,26.7475
139,-49,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.099,88.02,0.06,0.2875,0.6868,STRONG_DOWN,-1.0,160.53,98.0,-63.64,35.18,100.67,1.4782,MED,-,0.0997,0.0822,0.0899,1,56.0973,LEADER,26.7018
140,42,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.75,94.12,0.199,1.2895,2.3561,STRONG_DOWN,226.09,200.0,200.0,-35.38,40.59,79.84,0.5347,LOW,-,0.5483,0.4002,,0,101.6784,LAGGARD,26.55
141,-27,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.097,97.37,-0.2309,-0.1151,4.2175,STRONG_DOWN,361.9,506.25,56.45,-79.27,30.83,334.89,0.5866,LOW,-,0.1064,0.0718,0.0387,1,46.6054,LEADER,26.5102
142,55,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.023,90.41,-0.1457,0.5134,1.6502,STRONG_DOWN,27.78,130.0,-61.02,-84.09,32.41,186.44,6.7817,HIGH,-,0.0234,0.0172,0.0201,1,22.5987,LEADER,26.389
143,-42,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.635,80.95,-0.1002,0.0771,0.0669,FLAT,-29.83,98.44,234.21,-64.22,42.69,75.78,1.1539,MED,-,0.7507,0.7189,0.8326,0,55.4539,LAGGARD,26.3744
144,182,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.475,68.42,0.244,0.0441,-0.0364,STRONG_UP,-29.63,53.23,-68.12,-78.53,44.27,92.99,2.5969,HIGH,-,0.434,0.4963,0.7028,0,25.3394,LAGGARD,26.1777
145,11,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.2675,91.49,0.0254,0.075,0.4448,STRONG_DOWN,38.96,222.29,154.76,-38.98,41.11,102.04,0.0,LOW,-,0.2795,0.2959,0.2236,1,89.5561,LEADER,25.9535
146,75,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.045,77.92,-0.0302,-0.1014,-0.1687,STRONG_UP,-57.14,87.5,-4.26,-71.87,40.71,86.69,1.3346,MED,-,0.0532,0.0588,0.0762,0,41.0904,LAGGARD,25.9076
147,-37,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.77,87.5,0.0203,0.0606,0.2425,STRONG_DOWN,19.06,45.7,118.55,-15.87,52.17,22.45,0.8847,LOW,-,5.7405,5.4821,4.8067,1,106.196,LEADER,25.6092
148,65,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,85.14,0.0283,0.0564,-0.0092,FLAT,9.52,130.0,53.33,-48.72,30.43,72.44,1.7705,HIGH,-,0.0228,0.0266,0.0245,0,54.6093,LAGGARD,25.5123
149,34,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.2,84.56,0.0456,0.189,0.1399,FLAT,-6.98,122.22,53.85,-55.95,37.94,78.99,1.2129,MED,-,0.2042,0.2088,0.2455,0,58.705,LAGGARD,25.4905
150,111,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.07,89.9,0.0033,0.2839,0.8472,STRONG_DOWN,75.0,191.67,48.94,-33.73,38.34,109.08,1.6996,HIGH,-,0.0757,0.0694,0.0473,1,67.368,LEADER,25.4844
151,14,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.0115,93.8,-0.0456,-0.0426,-0.1845,FLAT,-23.33,283.33,187.5,-54.17,28.85,116.32,0.9229,LOW,-,0.0141,0.016,0.0146,0,70.2731,LAGGARD,25.3678
152,36,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.59,85.03,0.0211,-0.0228,0.252,FLAT,-12.02,29.6,51.15,-38.33,49.01,27.54,1.0209,MED,-,1.5613,1.5279,1.5742,1,52.6693,LEADER,25.3419
153,28,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.17,65.95,-0.0551,0.0203,0.3942,STRONG_DOWN,-11.19,48.48,20.83,-45.27,51.78,59.73,2.4373,HIGH,EARLY,14.763,13.5628,13.5051,0,42.0256,LAGGARD,25.3185
154,-7,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,90.76,0.07,0.1764,0.2463,STRONG_DOWN,26.83,205.88,136.36,-27.59,26.09,54.52,0.8921,LOW,-,0.0502,0.05,0.0433,1,98.5229,LEADER,25.31
155,-20,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.955,86.15,0.0495,0.0726,0.1952,STRONG_DOWN,-30.29,135.8,127.38,-41.05,45.85,68.52,0.3987,LOW,-,0.9802,1.0188,1.0305,0,90.8723,LAGGARD,25.2983
156,121,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,93.51,0.1256,0.0864,-0.2673,STRONG_UP,-24.0,280.0,171.43,-60.0,24.9,117.5,0.8516,LOW,-,0.0193,0.0232,0.0251,0,59.3362,LAGGARD,25.2958
157,21,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.21,89.47,0.0245,0.2715,0.4948,STRONG_DOWN,5.0,183.78,288.89,-53.7,36.36,92.78,0.079,LOW,-,0.2077,0.1925,0.1873,1,72.0239,LEADER,25.2296
158,113,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.075,78.07,-0.0581,-0.0576,-0.1467,FLAT,-37.5,87.5,63.04,-57.14,32.81,62.62,4.3304,HIGH,-,0.0904,0.1008,0.1016,0,45.846,LAGGARD,25.1204
159,-54,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.125,96.33,-0.1373,0.246,-0.0938,FLAT,-28.57,212.5,56.25,-79.55,20.16,95.2,0.249,LOW,-,0.1295,0.1245,0.1327,0,45.0,LAGGARD,25.0994
160,132,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.48,96.1,-0.1026,-0.0641,0.8542,STRONG_DOWN,152.63,357.14,,-37.32,24.51,149.17,1.8535,HIGH,-,0.5087,0.5417,0.3111,1,58.6818,LEADER,25.0756
161,7,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.64,78.79,0.0051,-0.0381,0.1412,FLAT,-3.54,90.52,36.53,-27.32,55.73,62.63,0.9927,LOW,-,8.779,8.5632,7.4256,1,80.5506,LEADER,25.0212
162,-4,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.97,74.6,-0.0147,0.0959,0.3308,STRONG_DOWN,7.36,72.77,115.57,-30.92,55.34,48.46,0.8928,LOW,-,19.842,18.73,17.3024,1,83.0998,CONTENDER,24.9592
163,69,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,22.48,78.0,-0.0043,-0.0613,0.1554,FLAT,1.95,36.54,63.04,-25.96,53.75,34.93,1.1262,MED,-,23.0586,22.4705,22.0011,1,56.2252,LEADER,24.8727
164,-1,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.45,81.1,-0.024,0.0872,0.1504,STRONG_DOWN,13.73,100.0,181.55,-26.67,49.01,57.34,0.4229,LOW,-,1.5107,1.5404,1.3775,1,85.4726,LEADER,24.8469
165,89,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,small,14.47,83.33,0.0702,0.2075,0.1826,FLAT,-16.12,38.09,133.85,-35.38,50.2,29.0,1.9554,HIGH,-,13.09,12.803,14.8657,0,65.9302,LAGGARD,24.8413
166,68,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,64.5,0.0397,0.1686,-0.2079,FLAT,-33.33,45.45,-38.46,-82.78,37.15,81.03,3.1499,HIGH,-,0.0356,0.0374,0.0632,0,20.8396,LAGGARD,24.824
167,4,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.03,89.58,-0.0806,-0.2501,-0.0399,FLAT,-40.0,130.77,130.77,-53.85,34.78,100.04,2.5131,HIGH,-,0.0384,0.0427,0.0406,0,45.4633,LAGGARD,24.7777
168,-35,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,87.88,0.0112,0.3128,0.2066,FLAT,-4.76,158.06,35.59,-42.0,39.13,80.6,0.0026,LOW,-,0.0764,0.0702,0.0789,1,76.7378,LEADER,24.7758
169,76,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.46,76.19,0.0185,-0.071,0.0161,FLAT,12.2,80.39,196.77,-31.34,31.62,36.08,2.7436,HIGH,-,0.5038,0.549,0.4667,0,70.4546,LAGGARD,24.7725
170,23,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.55,89.32,0.07,0.1549,0.1876,STRONG_DOWN,30.95,182.05,57.14,-30.39,41.9,82.49,0.0,LOW,-,0.5465,0.5585,0.4781,1,92.4712,LEADER,24.7553
171,-25,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,14.77,94.5,0.1395,0.2222,0.9125,STRONG_DOWN,89.6,149.92,-18.85,-42.93,43.08,80.75,0.2224,LOW,-,13.1695,10.8496,8.3592,1,79.9796,LEADER,24.7521
172,44,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.61,84.42,0.0231,-0.0507,0.0436,FLAT,-45.54,117.86,692.21,-52.71,42.69,87.54,1.0781,MED,-,0.6815,0.725,0.8745,0,57.4745,LAGGARD,24.6236
173,-16,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,11.88,70.56,0.0174,0.077,0.0798,STRONG_DOWN,-7.85,61.66,267.99,-38.58,53.75,61.88,0.8417,LOW,EARLY,12.236,12.5244,12.4798,0,53.5547,LAGGARD,24.6044
174,-25,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.7,71.43,-0.0526,0.0459,0.0203,FLAT,43.92,93.31,146.64,-24.66,48.62,46.28,0.3148,LOW,-,2.6895,2.6746,2.2364,1,98.0234,CONTENDER,24.5922
175,26,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.085,93.15,-0.0331,0.5938,0.6125,STRONG_DOWN,30.77,203.57,70.0,-31.65,29.64,78.98,1.2241,MED,-,0.0787,0.0679,0.0582,1,76.3973,LEADER,24.5831
176,41,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,31.39,7.53,-0.116,-0.0881,-0.0907,FLAT,-54.24,-70.74,-67.12,-76.05,44.66,79.07,2.4116,HIGH,EARLY,36.8035,39.6256,58.5549,0,-39.9567,WEAK,24.4672
177,83,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.28,87.67,0.034,0.022,0.2014,FLAT,6.54,81.67,-16.48,-43.11,42.29,46.02,0.8766,LOW,-,2.274,2.2398,2.1877,1,75.0535,LEADER,24.4221
178,-87,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,17.24,64.29,-0.0661,0.2332,0.216,FLAT,25.42,75.56,46.31,-22.85,52.17,39.58,0.765,LOW,-,16.6955,14.4086,13.5669,1,99.5895,CONTENDER,24.3879
179,185,APA.AX,APA Group,Utilities,Gas distributors,large,10.63,77.78,0.0482,0.0662,0.107,STRONG_DOWN,17.13,33.88,46.98,-6.66,52.96,18.58,1.1595,MED,-,10.4125,10.3226,9.3467,1,96.5718,LEADER,24.1991
180,72,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.27,94.79,-0.0477,0.0156,0.1291,STRONG_DOWN,31.71,206.82,80.0,-29.63,25.3,58.47,0.0,LOW,-,0.2922,0.3001,0.2407,1,89.4903,LEADER,24.1201
181,-19,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.87,84.0,-0.0191,0.0146,0.2548,STRONG_DOWN,13.18,62.32,116.43,-15.41,49.8,29.18,0.6768,LOW,-,4.9145,4.7914,4.2159,1,106.3594,LEADER,24.103
182,7,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.017,78.35,0.1325,0.0311,-0.1219,STRONG_UP,-10.53,88.89,-10.53,-70.0,38.74,102.54,1.1565,MED,-,0.0182,0.0187,0.0226,0,33.5826,LAGGARD,24.0265
183,-33,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.088,91.92,-0.0136,0.4117,0.7114,STRONG_DOWN,76.0,225.93,27.54,-30.0,35.97,92.96,0.6286,LOW,-,0.0754,0.0704,0.058,1,87.4199,LEADER,23.9272
184,55,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.5,81.33,0.0158,-0.0334,0.146,FLAT,8.97,30.06,26.21,-16.18,50.99,22.51,1.7779,HIGH,-,4.483,4.3884,4.1283,1,68.0851,LEADER,23.9005
185,-13,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.03,83.84,-0.1802,-0.1974,0.0223,FLAT,-31.82,114.29,150.0,-74.29,31.23,108.49,1.0853,MED,-,0.0395,0.0377,0.0491,0,32.8984,LAGGARD,23.8839
186,-17,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,4.67,69.99,0.0021,0.031,-0.018,FLAT,-27.82,61.22,88.48,-44.22,51.78,57.9,0.7456,LOW,EARLY,4.9885,5.3784,5.8673,0,54.7502,LAGGARD,23.7407
187,0,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,78.93,-0.1177,-0.1419,0.0183,FLAT,-32.29,91.18,25.0,-76.36,39.53,83.68,0.8328,LOW,-,0.0819,0.0858,0.1136,0,43.0713,LAGGARD,23.6024
188,43,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.51,71.43,-0.0195,-0.1196,-0.111,FLAT,-8.93,64.52,363.64,-43.03,43.48,52.73,2.2551,HIGH,-,0.6252,0.672,0.638,0,53.1986,LAGGARD,23.5039
189,-16,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.345,84.99,-0.0677,-0.0016,-0.0492,FLAT,-25.0,130.0,270.97,-53.19,42.69,86.99,0.7498,LOW,-,0.381,0.4037,0.4476,0,63.797,LAGGARD,23.4397
190,12,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.28,81.1,-0.0413,-0.097,0.0733,FLAT,-21.13,100.0,600.0,-71.15,45.45,97.35,0.5735,LOW,-,0.316,0.3073,0.3787,0,46.6872,LAGGARD,23.4395
191,24,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.01,89.61,-0.0211,-0.1498,-0.0277,FLAT,42.86,185.71,100.0,-52.38,28.06,102.88,1.0898,MED,-,0.0118,0.0132,0.0109,0,50.6526,LAGGARD,23.4222
192,-12,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.43,74.03,-0.0073,0.1524,0.2502,STRONG_DOWN,-18.77,70.63,86.77,-41.81,52.57,61.74,0.5958,LOW,PROGRESS,4.4075,4.531,4.8259,0,60.1376,LAGGARD,23.2734
193,47,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,1.005,80.95,-0.0243,0.2424,0.3889,STRONG_DOWN,59.52,123.33,246.55,-26.44,41.9,57.31,0.3156,LOW,-,0.9682,0.849,0.7196,1,90.1704,LEADER,23.2681
194,0,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.05,77.2,0.1338,0.0373,-0.0546,STRONG_UP,-29.58,85.19,117.39,-56.19,38.74,75.83,1.1601,MED,-,0.0511,0.0595,0.0705,0,43.5194,LAGGARD,23.214
