rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1424,-26,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.66,7.28,0.0117,-0.0162,-0.0239,STRONG_UP,-18.21,-31.04,4.19,-44.6,49.01,46.16,0.6307,LOW,EARLY,21.883,22.7638,26.1252,0,-32.9591,WEAK,7.0197
1425,-54,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.81,42.31,-0.0581,0.1944,0.0554,FLAT,-20.2,-10.99,3.18,-46.27,40.32,40.42,0.6473,LOW,-,0.8057,0.7807,0.9653,0,-10.9618,WEAK,6.9904
1426,-152,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.39,34.82,0.0337,-0.0522,0.1043,FLAT,-25.71,-33.9,-4.88,-51.32,38.34,87.8,0.4885,LOW,-,0.4005,0.4136,0.5157,0,-14.8025,WEAK,6.9729
1427,124,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,18.27,28.48,0.0579,0.1058,0.2557,STRONG_DOWN,8.92,-12.68,3.46,-35.17,52.96,21.04,0.7029,LOW,-,17.4705,16.916,17.6628,1,-31.9119,LAGGARD,6.9607
1428,-18,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,7.56,0.0893,0.1429,0.2105,STRONG_DOWN,0.0,-50.0,-60.0,-50.0,9.88,121.08,0.0,LOW,-,0.001,0.001,0.0011,0,-4.0799,WEAK,6.9606
1429,165,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,60.27,0.0315,0.0106,0.046,FLAT,1.57,6.22,13.7,-7.69,38.74,18.06,2.2992,HIGH,-,0.9695,0.9768,0.976,1,13.3397,CONTENDER,6.956
1430,73,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.4,61.64,0.0326,0.0328,-0.0051,FLAT,0.57,6.7,26.77,-15.47,43.48,24.01,0.8499,LOW,-,1.381,1.3608,1.3908,1,12.1348,CONTENDER,6.9438
1431,59,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.12,2.65,0.0,-0.0715,0.0385,FLAT,-14.29,-46.67,-52.0,-46.67,2.77,25.45,0.0,LOW,-,0.127,0.1288,0.1452,0,-5.0792,WEAK,6.941
1432,-165,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.037,46.15,0.0282,-0.0353,0.1721,FLAT,-38.33,-15.91,-42.19,-41.67,21.34,56.63,0.0,LOW,-,0.0385,0.0403,0.048,0,-5.9951,WEAK,6.937
1433,-280,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.047,24.39,0.1575,0.2619,0.3035,STRONG_DOWN,-16.07,-21.67,,-52.5,38.34,63.8,0.7559,LOW,-,0.0433,0.0432,0.0456,1,-13.0204,LAGGARD,6.9124
1434,109,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.265,52.98,0.0498,0.0484,0.0901,FLAT,-3.79,3.17,21.31,-15.0,45.45,17.78,0.9479,LOW,SHIFT,1.234,1.231,1.2804,0,8.113,LAGGARD,6.8845
1435,-84,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,17.31,0.0,-0.0696,-0.2347,STRONG_UP,-19.3,-47.73,-52.58,-54.17,34.39,78.29,0.0,LOW,-,0.242,0.27,0.326,0,-20.9649,WEAK,6.8762
1436,-47,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.93,23.08,0.0109,0.0481,-0.3219,FLAT,-40.1,-42.52,-45.62,-58.52,27.67,56.94,0.1799,LOW,-,0.9203,1.0201,1.4773,0,-20.6615,WEAK,6.8759
1437,-91,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.17,35.48,-0.0955,0.19,0.1801,FLAT,-5.56,-24.44,-22.73,-46.94,30.04,67.54,0.6555,LOW,-,0.1638,0.1569,0.1717,0,-10.8722,WEAK,6.8632
1438,92,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.56,52.74,-0.0142,-0.0181,-0.0277,STRONG_UP,-16.88,-7.81,5.19,-32.2,46.25,34.99,1.4516,MED,-,4.7085,4.8138,5.2727,0,-10.3259,LAGGARD,6.8609
1439,-185,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.29,81.82,-0.0383,-0.0562,0.0816,FLAT,-3.48,9.92,67.57,-19.75,33.2,39.75,0.1389,LOW,-,0.2968,0.2998,0.3107,0,8.2836,LAGGARD,6.8533
1440,-65,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,13.84,0.0893,-0.015,-0.0945,STRONG_UP,-15.79,-38.46,-73.33,-50.0,30.04,69.84,0.218,LOW,-,0.0164,0.0184,0.0212,0,-16.5433,WEAK,6.8532
1441,126,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.87,36.42,0.0424,0.0622,0.1824,STRONG_DOWN,2.41,-7.68,30.43,-26.45,51.38,24.84,0.6107,LOW,-,7.772,7.538,7.6265,1,-15.8878,LAGGARD,6.8525
1442,-145,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.029,34.93,0.0084,0.0347,-0.1141,FLAT,-30.95,-35.56,-17.14,-53.23,32.41,66.88,0.2742,LOW,-,0.0299,0.0306,0.0408,0,-17.2302,WEAK,6.8224
1443,135,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,8.13,44.44,0.0519,0.091,0.1986,STRONG_DOWN,3.73,7.7,30.3,-12.34,49.01,21.83,0.4968,LOW,-,8.105,8.0566,7.9787,1,17.278,LAGGARD,6.8106
1444,-14,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.26,9.3,-0.0545,-0.0848,-0.4764,STRONG_UP,-43.4,-50.77,-58.14,-57.21,33.99,73.38,0.5644,LOW,-,0.3018,0.3545,0.4546,0,-23.518,WEAK,6.8051
1445,-89,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.25,16.13,-0.0647,0.1184,-0.043,FLAT,-31.0,-47.15,77.6,-61.5,42.69,83.49,0.9813,LOW,-,3.4085,3.3064,4.6093,0,-24.111,WEAK,6.7848
1446,101,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.59,69.23,0.073,0.1485,0.0608,FLAT,-5.31,3.5,33.24,-20.83,50.59,24.16,0.5453,LOW,-,5.3815,5.5952,5.6901,0,7.3357,LAGGARD,6.7839
1447,-255,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.8,50.68,-0.0484,-0.017,0.0389,STRONG_DOWN,-10.43,4.35,29.76,-20.46,45.85,25.65,1.9581,HIGH,-,1.859,1.7956,1.8522,0,7.7803,LAGGARD,6.7513
1448,46,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.085,28.0,0.0086,-0.0681,-0.1523,STRONG_UP,-29.17,-26.09,-26.09,-39.29,27.67,48.6,3.9518,HIGH,-,0.092,0.0949,0.1165,0,-14.8524,WEAK,6.7319
1449,31,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.475,7.14,0.12,-0.1742,-0.1652,FLAT,-44.12,-50.52,20.71,-62.27,35.18,74.53,0.4446,LOW,-,0.495,0.5197,0.7458,0,-23.8471,WEAK,6.7294
1450,-50,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.75,48.98,-0.0789,-0.0789,-0.0674,DOWN,0.0,-12.5,-30.0,-40.0,7.11,32.16,0.0472,LOW,-,1.885,1.9104,1.958,0,-2.7635,WEAK,6.7032
1451,-49,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.88,30.82,-0.0192,0.1486,0.2935,STRONG_DOWN,-16.19,-39.73,-7.37,-74.41,46.64,53.89,0.0406,LOW,-,0.8328,0.806,1.2555,0,-34.3816,WEAK,6.6866
1452,1,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.45,60.93,0.0253,-0.0271,0.0662,FLAT,2.36,7.83,31.71,-12.45,48.22,27.96,0.97,LOW,-,4.4455,4.5242,4.392,1,13.5103,CONTENDER,6.6818
1453,-46,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.99,59.6,0.0176,0.0324,0.1474,STRONG_DOWN,6.8,7.63,14.66,-15.4,45.85,22.15,0.7978,LOW,-,10.7365,10.5241,10.2051,1,15.7885,CONTENDER,6.6768
1454,-53,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.057,39.36,0.0735,0.0773,0.2751,STRONG_DOWN,7.55,-1.72,-37.36,-40.0,20.95,69.7,0.5907,LOW,-,0.0571,0.0555,0.0575,0,-0.5182,WEAK,6.6475
1455,-16,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.125,31.91,-0.072,0.0594,-0.0129,FLAT,13.64,-16.67,-35.9,-40.0,26.88,93.44,0.6794,LOW,-,0.1325,0.1434,0.1292,0,-4.7945,WEAK,6.6433
1456,62,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.038,13.55,-0.0287,0.1172,-0.0147,FLAT,-29.63,-38.71,-9.52,-47.83,32.02,71.51,2.1564,HIGH,-,0.0412,0.0428,0.0518,0,-17.333,WEAK,6.6393
1457,-202,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.015,47.06,-0.008,0.0087,0.0992,STRONG_DOWN,-16.67,-6.25,-34.78,-40.91,15.42,50.94,0.0,LOW,-,0.0148,0.0144,0.017,0,-1.8919,WEAK,6.6366
1458,-44,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.087,18.26,0.0893,0.1095,0.0014,FLAT,-20.91,-30.4,7.41,-51.52,32.02,64.65,0.0,LOW,-,0.0874,0.0908,0.1154,0,-15.0566,WEAK,6.6208
1459,-131,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.023,17.55,-0.0606,0.0629,-0.0235,FLAT,-32.35,-31.57,-17.86,-45.24,20.55,79.98,,LOW,-,0.0261,0.0271,0.0314,0,-8.1126,WEAK,6.6201
1460,75,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.24,4.11,-0.0132,-0.0333,-0.2261,STRONG_UP,-29.8,-31.8,-28.77,-42.19,20.16,41.47,7.6199,HIGH,-,1.2775,1.3375,1.7021,0,-15.4577,WEAK,6.6034
1461,-106,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.015,26.79,0.0337,-0.0563,-0.0401,FLAT,-25.0,-42.31,-40.0,-50.0,23.32,71.25,0.0285,LOW,-,0.0158,0.0167,0.0185,0,-13.8472,WEAK,6.5973
1462,-19,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.022,15.98,0.0893,0.0595,0.167,FLAT,10.0,-33.33,-21.43,-45.71,26.88,101.41,0.0003,LOW,-,0.0221,0.0233,0.0237,0,-8.8354,WEAK,6.597
1463,-54,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.015,46.43,-0.1776,0.1342,0.0668,FLAT,-6.25,-16.67,-21.05,-33.33,21.74,111.15,1.417,MED,-,0.015,0.0145,0.0155,0,-3.2599,WEAK,6.5934
1464,-10,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.605,50.33,0.0083,-0.0916,0.0999,FLAT,1.42,1.86,-27.76,-26.03,26.88,29.68,0.0004,LOW,-,0.6355,0.6499,0.5927,1,1.684,CONTENDER,6.5931
1465,-33,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,12.15,27.25,-0.0556,-0.0728,-0.0118,FLAT,-29.15,-16.72,-27.16,-44.72,51.38,60.33,1.0097,MED,-,13.955,14.5714,16.6523,0,-14.2428,WEAK,6.5873
1466,-7,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.34,44.22,0.047,0.0744,0.0823,STRONG_DOWN,-13.92,9.68,47.83,-24.44,36.76,37.74,1.2381,MED,-,0.3512,0.372,0.3848,0,9.4261,WEAK,6.5639
1467,0,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,16.12,0.0893,-0.0571,0.0994,FLAT,-27.27,-33.33,-80.0,-42.86,18.58,107.08,0.0,LOW,-,0.0088,0.0088,0.0101,0,-5.7838,WEAK,6.5611
1468,-17,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,48.2,8.61,0.0301,-0.1545,0.012,FLAT,-14.46,-30.51,-18.5,-35.44,49.01,43.16,0.9688,LOW,EARLY,52.5125,55.8018,55.2463,0,-34.6403,WEAK,6.5594
1469,121,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,13.89,33.33,0.0726,0.1683,0.2203,STRONG_DOWN,-5.6,-28.98,-48.53,-49.1,45.45,34.26,1.0289,MED,SHIFT,12.166,12.385,15.0643,0,-38.4478,WEAK,6.5456
1470,-76,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.0585,18.4,0.0808,0.1692,0.0969,FLAT,-25.95,-30.36,36.05,-50.0,37.55,79.21,0.1118,LOW,-,0.0586,0.0538,0.0671,0,-14.391,WEAK,6.5195
1471,-375,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.68,48.34,0.0,-0.0501,-0.0897,STRONG_UP,-21.18,0.3,-5.08,-26.47,37.55,23.84,0.4163,LOW,-,0.6931,0.7357,0.7878,0,0.4707,WEAK,6.5085
1472,45,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.37,32.0,0.1103,0.0737,-0.2278,STRONG_UP,-35.69,-22.62,-27.56,-45.33,39.13,53.83,0.8212,LOW,-,1.2915,1.4282,1.9085,0,-16.4432,WEAK,6.4964
1473,88,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,4.89,50.0,-0.038,-0.0884,-0.1234,STRONG_UP,-29.61,-21.92,-29.43,-37.1,43.87,49.6,1.7095,HIGH,-,5.412,5.3426,6.5528,0,-19.3893,LAGGARD,6.4825
1474,-53,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.44,22.97,-0.0145,0.1905,0.167,FLAT,-12.87,-22.81,10.0,-43.28,37.55,100.85,0.4966,LOW,-,0.4302,0.4313,0.5061,0,-8.4919,WEAK,6.4812
1475,4,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.75,30.36,-0.0116,-0.024,0.044,FLAT,-28.23,-40.48,108.33,-52.94,38.74,70.5,1.1731,MED,-,0.7902,0.838,1.0097,0,-22.2418,WEAK,6.4723
1476,-1,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.28,12.12,-0.0891,-0.2644,-0.1639,FLAT,-77.69,-57.25,-72.68,-78.46,43.08,58.33,0.5901,LOW,-,0.3187,0.3474,0.8494,0,-42.2838,WEAK,6.4615
1477,10,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,8.14,52.94,0.0569,0.0278,0.0395,FLAT,1.1,-1.14,-0.03,-13.66,45.06,44.44,19.6859,HIGH,-,7.9595,7.873,7.9432,1,-1.1599,CONTENDER,6.4579
1478,-112,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.59,28.53,0.0741,0.2175,0.1257,FLAT,-19.57,-15.91,-9.12,-32.74,42.29,30.69,1.6461,HIGH,SHIFT,2.5395,2.4544,2.8503,0,-21.9223,WEAK,6.4541
1479,48,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.13,10.64,0.0371,-0.1295,-0.1908,STRONG_UP,,-40.91,-40.91,-43.18,23.94,86.78,0.3732,LOW,-,0.1434,0.1575,,0,-11.2856,WEAK,6.4507
1480,-140,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.735,54.79,-0.0037,-0.0323,0.0143,FLAT,3.81,4.9,13.1,-9.89,42.69,17.31,1.047,MED,-,1.7775,1.7545,1.7244,1,12.0948,CONTENDER,6.4393
1481,-149,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.16,15.96,0.1405,-0.0999,-0.0945,FLAT,,-31.91,-31.91,-46.0,33.33,102.65,0.0,LOW,-,0.164,0.1722,,0,-10.3626,WEAK,6.4371
1482,-21,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,36.09,0.0458,0.1429,-0.0316,FLAT,-18.52,0.0,-34.0,-33.33,25.3,102.5,0.0124,LOW,-,0.0224,0.0225,0.0244,0,0.0,WEAK,6.4267
1483,-18,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.21,25.0,0.0,-0.0562,0.0038,FLAT,-24.22,-42.43,,-50.9,26.88,72.65,0.0,LOW,-,0.2075,0.2158,0.259,0,-15.6996,WEAK,6.4252
1484,-104,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.034,34.24,0.1196,0.1429,-0.0346,FLAT,-10.53,-5.56,-10.53,-35.29,26.48,82.46,0.0873,LOW,-,0.0343,0.0363,0.0414,0,-1.784,WEAK,6.4157
1485,-57,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,15.28,34.09,0.0153,0.0717,-0.0193,FLAT,-13.82,-5.68,-11.32,-37.68,47.43,51.65,0.6492,LOW,-,16.0425,16.8788,18.7958,0,-5.215,WEAK,6.4137
1486,-139,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.25,14.55,-0.0504,0.0049,0.0877,STRONG_DOWN,-43.18,-37.5,-54.95,-57.8,38.34,81.83,,LOW,-,0.2837,0.2732,0.3752,0,-17.57,WEAK,6.3634
1487,-41,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.155,2.14,-0.0569,-0.0606,-0.0728,STRONG_UP,-28.26,-69.92,-72.89,-75.27,42.29,68.09,0.8603,LOW,-,1.2767,1.4417,1.6597,0,-43.4278,WEAK,6.349
1488,-19,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.22,72.73,-0.0661,-0.0744,-0.0196,FLAT,-12.55,-0.44,23.53,-19.94,45.85,30.56,2.9133,HIGH,-,1.292,1.3379,1.3968,0,-0.6617,LAGGARD,6.3437
1489,-120,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.015,21.28,-0.0274,0.0594,-0.1607,FLAT,-28.57,-28.57,-54.55,-42.31,28.06,105.81,0.6572,LOW,-,0.0157,0.0181,0.0206,0,-7.5769,WEAK,6.3347
1490,-84,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.62,32.45,-0.0403,-0.0588,0.0234,FLAT,-30.26,-10.71,17.12,-41.91,47.04,38.07,1.0266,MED,-,2.7915,2.5808,3.1791,0,-13.2328,WEAK,6.312
1491,15,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.9,47.06,0.0511,0.0448,0.0435,STRONG_UP,1.71,-7.55,-12.84,-17.02,45.06,31.23,0.3566,LOW,-,4.801,4.7052,4.8344,1,-10.8921,LAGGARD,6.2921
1492,31,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.155,3.03,-0.0695,-0.2167,-0.1166,FLAT,-44.64,-76.78,-88.03,-79.7,34.39,57.07,1.0735,MED,-,0.181,0.1935,0.3475,0,-46.2651,WEAK,6.2844
1493,4,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.027,2.57,-0.0124,-0.1466,-0.3402,STRONG_UP,-50.0,-67.47,-74.29,-67.47,36.36,68.48,0.8856,LOW,-,0.0337,0.04,0.0541,0,-35.8237,WEAK,6.2769
1494,-34,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.4,45.03,-0.0278,-0.0735,-0.0973,STRONG_UP,-14.01,-4.0,67.53,-25.16,40.71,28.93,10.9673,HIGH,-,1.4445,1.5236,1.5894,0,-5.6307,WEAK,6.2673
1495,-64,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.57,58.82,-0.0495,0.0054,0.0453,STRONG_DOWN,3.82,2.38,-5.34,-17.68,45.06,41.08,0.6863,LOW,-,5.6855,5.5163,5.515,1,2.6093,CONTENDER,6.2661
1496,-25,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.032,36.54,-0.0857,0.0205,-0.1535,FLAT,-28.89,-25.58,77.78,-44.55,34.39,56.36,1.1149,MED,-,0.0328,0.0349,0.0422,0,-15.6094,WEAK,6.2605
1497,-85,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.024,22.34,-0.0418,-0.1144,-0.125,STRONG_UP,4.35,-25.0,-73.03,-38.89,33.99,84.49,0.4678,LOW,-,0.0265,0.0285,0.029,0,-10.0574,WEAK,6.2579
1498,-81,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.315,19.21,-0.0735,-0.1545,-0.2615,STRONG_UP,-18.23,-20.04,-15.23,-37.62,22.92,39.63,1.034,MED,-,0.3625,0.383,0.4,0,-11.5907,WEAK,6.2391
1499,-35,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,25.82,0.1315,0.0576,-0.0502,STRONG_UP,-8.64,-19.57,-50.67,-39.13,24.9,46.32,0.681,LOW,-,0.0754,0.0792,0.0861,0,-10.5176,WEAK,6.2187
1500,-32,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,160.24,35.1,-0.0274,-0.0606,-0.0335,FLAT,4.48,-9.1,36.28,-21.9,51.78,29.03,1.2418,MED,EARLY,162.105,170.5102,164.8146,0,-16.2341,WEAK,6.1966
1501,-81,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,5.96,19.87,-0.0325,-0.0942,-0.2052,STRONG_UP,-40.01,-19.01,38.05,-46.84,51.38,51.04,0.6506,LOW,-,6.2755,6.7542,8.7674,0,-19.1319,WEAK,6.1891
1502,-109,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.08,0.0,0.0298,-0.0368,-0.1862,STRONG_UP,-63.71,-77.54,-46.97,-83.56,47.04,69.1,0.6714,LOW,-,4.99,5.8238,13.5949,0,-52.7869,WEAK,6.1334
1503,-61,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.545,21.26,-0.0116,-0.0497,-0.1089,STRONG_UP,2.83,-25.34,-9.17,-42.02,37.94,55.35,1.4352,MED,-,0.6202,0.6677,0.6648,0,-17.3711,WEAK,6.133
1504,-255,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.23,19.05,-0.1474,-0.2581,-0.2365,FLAT,-40.26,-33.99,-1.98,-57.41,37.15,52.79,0.0466,LOW,-,0.2838,0.3,0.4007,0,-23.9226,WEAK,6.1326
1505,-17,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,16.69,0.0893,-0.0,0.0677,FLAT,-25.0,-33.33,-57.14,-40.0,18.97,116.08,0.048,LOW,-,0.006,0.0063,0.0075,0,-5.4474,WEAK,6.1206
1506,-22,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.775,2.74,0.0043,-0.0457,-0.0811,STRONG_UP,-32.71,-35.68,-32.31,-46.73,20.55,45.93,0.0,LOW,-,0.768,0.8114,1.0186,0,-15.9622,WEAK,6.094
1507,-63,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.305,10.13,-0.0284,-0.0328,-0.1413,STRONG_UP,-32.97,-44.04,-12.86,-52.38,41.9,79.3,0.4833,LOW,-,0.3488,0.3765,0.4664,0,-23.2678,WEAK,6.0911
1508,58,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.45,14.57,0.0394,-0.0325,-0.1327,STRONG_UP,-13.69,-23.67,-33.89,-36.02,40.32,32.82,1.4993,MED,EARLY,1.4884,1.5791,1.5782,0,-29.0816,WEAK,6.0896
1509,-18,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,68.87,0.0127,-0.0534,0.0385,FLAT,3.9,14.52,19.41,-15.29,23.32,44.72,0.0003,LOW,-,0.0795,0.0803,0.0776,1,7.5694,CONTENDER,6.0665
1510,-47,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.07,1.37,-0.1145,0.0712,-0.2044,FLAT,-24.73,-41.67,-41.67,-49.23,17.79,56.02,0.1521,LOW,-,0.073,0.0721,0.0963,0,-13.2319,WEAK,6.0644
1511,47,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.12,3.97,-0.0769,-0.1056,-0.2343,STRONG_UP,-42.86,-41.03,-28.2,-44.19,18.18,38.03,1.5209,HIGH,-,0.1292,0.1437,0.1812,0,-19.6151,WEAK,6.0633
1512,-29,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,11.02,76.47,-0.0071,0.0392,-0.1095,FLAT,-8.37,14.48,64.39,-19.29,15.02,38.22,0.0,LOW,-,10.75,10.393,11.4242,0,5.6894,LAGGARD,6.0601
1513,-84,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.01,70.59,-0.0159,-0.0666,-0.0574,FLAT,-17.5,-9.79,-9.55,-32.78,42.29,29.1,1.7057,HIGH,-,2.0877,2.1911,2.4588,0,-14.2294,LAGGARD,6.0562
1514,-106,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.09,56.16,-0.0031,-0.0263,-0.0161,FLAT,-0.82,5.1,11.78,-7.98,36.76,15.71,1.7067,HIGH,-,1.1178,1.1224,1.0995,0,11.9436,LAGGARD,6.0455
1515,-145,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.155,64.71,-0.0606,-0.0048,0.0472,STRONG_DOWN,3.33,3.33,3.33,-26.67,26.88,59.79,0.4865,LOW,-,0.1578,0.156,0.1503,1,1.4986,CONTENDER,6.039
1516,-24,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.855,44.37,-0.0604,-0.0339,-0.1065,FLAT,-3.93,-4.35,103.54,-29.28,45.06,60.8,1.2739,MED,-,0.8655,0.8887,0.9384,0,-3.2207,WEAK,6.0325
1517,46,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,55.35,38.0,0.0619,0.0925,0.0364,FLAT,-9.24,-17.22,-17.98,-29.01,49.01,30.05,0.8416,LOW,SHIFT,53.1758,54.2878,59.4828,0,-28.0826,WEAK,6.0018
1518,39,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,2.62,6.98,0.0275,-0.1656,-0.3831,STRONG_UP,-48.25,-52.57,-49.46,-56.64,40.32,35.82,1.3039,MED,EARLY,2.795,3.0748,4.4381,0,-59.1711,WEAK,5.9903
1519,-30,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.06,13.95,-0.0323,-0.197,-0.4779,STRONG_UP,-40.0,-46.67,-42.86,-52.0,31.62,62.85,,LOW,-,0.0659,0.0766,0.0973,0,-23.4781,WEAK,5.9516
