rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1367,-30,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.455,21.12,0.0,-0.0027,-0.094,STRONG_UP,-22.88,-18.75,51.67,-41.79,37.7,101.39,0.0192,LOW,-,0.4665,0.5122,0.5376,0,-6.9718,WEAK,7.3692
1368,32,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.041,6.47,0.0,-0.0025,-0.2807,STRONG_UP,-19.61,-48.1,70.83,-61.29,31.75,63.1,0.0593,LOW,-,0.0451,0.0527,0.0603,0,-24.2031,WEAK,7.3547
1369,18,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.915,0.0,0.0239,-0.0227,-0.4653,STRONG_UP,,-63.4,-63.4,-64.0,38.14,91.91,0.2875,LOW,-,0.9827,1.4028,,0,-26.3092,WEAK,7.3494
1370,159,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,20.83,-0.0588,0.0675,0.0789,STRONG_DOWN,-27.27,-20.0,-60.0,-42.86,23.41,97.28,1.5773,HIGH,-,0.0087,0.009,0.0099,0,-4.8129,WEAK,7.3481
1371,88,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,25.58,0.1111,-0.0091,-0.2409,STRONG_UP,-4.76,-16.67,0.0,-40.0,19.84,67.01,0.0794,LOW,-,0.0103,0.0114,0.0117,0,-4.9346,WEAK,7.3408
1372,141,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.89,50.0,0.0343,0.0129,0.0489,FLAT,-15.11,-15.47,-3.17,-27.51,51.19,30.98,1.3743,MED,EARLY,42.4679,45.2048,47.7289,0,-25.5694,LAGGARD,7.3401
1373,35,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.62,34.21,0.0297,-0.0199,-0.0622,STRONG_UP,-20.92,-2.06,7.64,-24.5,46.43,22.03,0.7502,LOW,EARLY,2.6785,2.8292,3.0316,0,-4.3445,WEAK,7.3092
1374,68,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.56,22.11,-0.1111,-0.0314,-0.2095,FLAT,-22.76,-25.33,-44.0,-50.28,31.35,75.96,0.0,LOW,-,0.6102,0.5682,0.6758,0,-10.4555,WEAK,7.3073
1375,48,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,11.21,0.0,0.0452,0.0789,STRONG_DOWN,-50.0,-35.0,30.0,-58.06,26.98,80.32,0.1552,LOW,-,0.014,0.015,0.018,0,-11.7567,WEAK,7.3032
1376,74,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.45,31.58,0.0041,-0.0153,-0.0897,STRONG_UP,-21.2,-4.24,3.17,-24.24,44.84,17.31,1.6056,HIGH,EARLY,3.569,3.7314,4.0637,0,-10.9844,WEAK,7.302
1377,-49,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,29.02,0.0313,0.1492,0.1102,FLAT,37.5,-2.94,26.92,-37.5,15.87,77.84,0.963,LOW,-,0.1657,0.1633,0.1522,1,-0.5996,LAGGARD,7.2967
1378,133,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.077,78.08,-0.0058,0.0496,0.0787,STRONG_DOWN,-12.5,17.05,63.87,-24.21,19.05,45.54,0.3311,LOW,-,0.0767,0.0769,0.0763,1,7.1328,LEADER,7.28
1379,43,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.29,56.58,0.018,-0.034,0.1045,FLAT,9.17,8.7,9.29,-15.21,41.67,33.66,1.241,MED,-,1.311,1.3061,1.2086,1,10.7672,CONTENDER,7.2785
1380,19,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.025,27.3,-0.1071,0.0119,0.1659,STRONG_DOWN,-26.47,-7.94,-43.86,-43.34,19.84,105.28,0.0,LOW,-,0.0272,0.0271,0.0246,1,-1.4955,LAGGARD,7.2734
1381,9,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.77,28.02,0.0476,0.0586,0.0355,FLAT,,-6.1,-6.1,-37.14,38.16,81.12,1.3267,MED,-,0.7743,0.8518,,0,-2.8684,WEAK,7.2719
1382,95,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,41.67,0.2308,0.2452,0.4123,STRONG_DOWN,0.0,14.29,-33.33,-37.5,22.22,139.03,0.4885,LOW,-,0.0074,0.0073,0.0069,1,2.2832,LAGGARD,7.2624
1383,34,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.68,1.97,-0.0586,-0.1328,-0.2937,STRONG_UP,-37.31,-45.95,-61.03,-54.54,43.25,43.62,0.8979,LOW,EARLY,1.8762,2.2005,2.6883,0,-45.5564,WEAK,7.235
1384,-89,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.85,55.56,-0.0151,-0.0467,-0.0706,STRONG_UP,-7.35,0.3,-6.9,-17.79,46.83,26.42,0.3979,LOW,PROGRESS,1.8383,1.9422,2.0156,0,0.5241,LAGGARD,7.2203
1385,6,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.155,8.91,0.0,0.0643,-0.0356,FLAT,-3.12,-40.38,-63.95,-51.61,31.75,118.97,0.0591,LOW,-,0.1748,0.1895,0.1762,0,-10.7776,WEAK,7.2006
1386,139,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.485,66.44,-0.0102,0.0443,0.0431,FLAT,-25.38,2.94,-3.92,-28.46,35.71,34.44,0.146,LOW,-,0.4992,0.5279,0.5569,0,3.0471,LAGGARD,7.1992
1387,-6,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.35,55.1,-0.0187,-0.0843,0.1178,FLAT,,4.44,4.44,-29.45,39.02,59.75,0.3943,LOW,-,2.508,2.8199,,0,2.9025,LAGGARD,7.1824
1388,-123,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.096,13.7,-0.1273,-0.083,-0.2322,FLAT,-56.36,-55.35,-54.29,-59.15,21.43,65.53,0.1188,LOW,-,0.1157,0.1305,0.1809,0,-18.1005,WEAK,7.1791
1389,198,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.71,49.32,0.0519,0.0307,0.1411,FLAT,-26.8,-15.48,-47.41,-47.27,38.89,52.32,0.3846,LOW,-,0.7581,0.7925,0.9266,0,-11.5036,WEAK,7.17
1390,72,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.037,43.1,-0.0513,0.1036,-0.0991,FLAT,-9.76,15.62,85.0,-28.85,28.97,61.34,0.1146,LOW,-,0.0399,0.0427,0.0415,0,7.3795,WEAK,7.1641
1391,-20,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.185,39.53,-0.0513,0.098,0.4761,STRONG_DOWN,42.31,5.71,-10.88,-36.84,25.79,59.14,0.4521,LOW,-,0.1878,0.1684,0.1485,1,2.4919,LAGGARD,7.144
1392,-258,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.32,46.88,-0.0154,-0.0815,0.076,FLAT,16.36,3.23,-44.35,-33.33,38.49,60.47,0.4935,LOW,-,0.337,0.3615,0.3314,0,2.0533,WEAK,7.1209
1393,90,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.04,14.66,-0.0909,0.0877,-0.0702,FLAT,5.26,-28.57,263.64,-52.5,39.29,84.17,0.135,LOW,-,0.0426,0.052,0.047,0,-13.337,WEAK,7.114
1394,19,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,31.25,0.0,0.056,-0.0999,FLAT,0.0,-20.0,0.0,-40.0,3.57,76.01,0.4173,LOW,-,0.0041,0.004,0.0042,0,-0.9393,WEAK,7.1036
1395,73,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,69.64,-0.025,-0.0263,0.0637,FLAT,7.06,19.24,-5.42,-17.27,23.41,32.98,0.0,LOW,-,2.936,3.0442,2.7314,0,13.6605,LAGGARD,7.101
1396,-83,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.053,29.47,0.1042,0.1042,-0.1846,UP,-10.17,-14.52,-44.21,-40.0,18.25,63.73,,LOW,-,0.0509,0.0527,0.0593,0,-4.1569,WEAK,7.0942
1397,17,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.105,25.0,-0.0025,0.0675,-0.003,FLAT,7.22,-10.65,-35.29,-41.18,4.76,28.09,0.0,LOW,-,0.105,0.1058,0.1115,0,-1.8049,WEAK,7.092
1398,26,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.34,40.8,0.0,0.0852,0.2514,STRONG_DOWN,7.94,13.33,13.33,-34.62,35.77,78.04,0.0,LOW,-,0.3523,0.3457,,0,6.1114,WEAK,7.086
1399,96,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.69,21.84,0.0222,-0.0884,0.2584,FLAT,-0.72,-16.36,42.27,-43.2,40.87,86.45,0.4755,LOW,-,0.7817,0.7513,0.6777,1,-7.7361,LAGGARD,7.0855
1400,-90,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.515,5.36,0.0619,-0.0925,-0.3259,STRONG_UP,-68.88,-74.25,-74.25,-76.25,32.14,59.59,0.1476,LOW,-,0.568,0.6737,1.1067,0,-40.0469,WEAK,7.085
1401,18,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,7.08,53.42,0.0321,0.0735,0.0575,FLAT,-19.86,-10.06,-11.14,-30.06,45.63,34.88,0.8481,LOW,EARLY,7.1185,7.4455,8.182,0,-13.1637,LAGGARD,7.0827
1402,-39,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.76,25.34,0.0159,-0.0482,-0.0132,FLAT,-34.1,-40.37,-26.25,-52.63,46.03,45.16,0.1737,LOW,EARLY,6.3305,6.4266,8.2977,0,-41.1504,WEAK,7.0781
1403,90,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,52.05,0.0,0.0464,0.0266,FLAT,-30.56,-10.71,-59.68,-37.5,28.57,66.31,0.2824,LOW,-,0.0257,0.0272,0.0299,0,-4.6163,LAGGARD,7.0745
1404,-64,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.08,14.47,0.0647,0.0648,-0.1188,FLAT,-25.01,-19.03,-12.73,-41.84,45.24,35.4,0.6322,LOW,PROGRESS,23.6512,26.0626,31.3555,0,-24.3181,WEAK,7.0687
1405,38,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.14,40.82,-0.0182,-0.0379,-0.1082,STRONG_UP,-6.7,-18.28,-45.02,-32.4,48.41,40.32,1.0058,MED,EARLY,11.6112,13.4302,12.8498,0,-21.9509,WEAK,7.0572
1406,-36,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.29,41.38,0.1154,0.1786,0.1147,FLAT,18.37,13.73,13.73,-25.0,37.18,79.34,1.0122,MED,-,0.2759,0.2856,,0,6.432,WEAK,7.0407
1407,152,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.14,64.29,0.038,0.0193,0.1212,FLAT,-1.74,1.58,31.12,-13.54,50.4,26.83,0.5755,LOW,EARLY,32.172,32.6948,32.8453,0,2.9715,LAGGARD,7.0258
1408,-136,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.1,43.75,0.1765,0.2929,0.1239,FLAT,21.95,-27.27,31.58,-47.03,31.35,78.02,0.4169,LOW,-,0.0892,0.0889,0.1002,0,-10.9587,WEAK,7.0143
1409,140,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,36.64,-0.0411,-0.0856,-0.0003,FLAT,22.81,7.69,-39.13,-32.32,26.59,52.05,0.0054,LOW,-,0.0731,0.0815,0.0718,0,3.9297,WEAK,7.0015
1410,55,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.45,55.1,0.0279,-0.0921,-0.05,FLAT,-12.78,-0.95,,-32.42,45.24,32.44,0.7734,LOW,-,1.5308,1.722,1.6585,0,-1.3287,LAGGARD,6.992
1411,-77,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.155,8.91,0.069,0.0903,-0.1055,FLAT,,-40.38,-40.38,-50.91,28.85,104.49,0.8807,LOW,-,0.153,0.178,,0,-11.1503,WEAK,6.9814
1412,26,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,61.64,-0.0909,0.1205,,STRONG_DOWN,,0.0,0.0,-36.36,24.59,128.57,0.382,LOW,-,0.0105,0.0097,,0,0.0,LAGGARD,6.9756
1413,131,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,large,20.38,55.56,0.0178,-0.0235,0.071,FLAT,-1.77,-17.98,-24.23,-28.87,47.22,27.83,1.1087,MED,EARLY,21.4951,21.9309,22.8818,0,-30.5073,LAGGARD,6.958
1414,74,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.35,61.11,-0.0355,0.0242,0.1434,STRONG_DOWN,-17.65,-13.58,-40.17,-43.36,31.75,59.51,0.4365,LOW,-,0.3375,0.3471,0.3692,0,-7.2454,LAGGARD,6.9375
1415,14,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.044,15.18,0.0476,-0.0386,0.0343,FLAT,-27.87,-56.0,-45.0,-63.48,30.95,71.07,0.0333,LOW,-,0.0455,0.0477,0.0633,0,-24.3872,WEAK,6.9369
1416,-146,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.62,53.06,-0.0032,0.0514,0.1539,STRONG_DOWN,-2.14,-3.22,11.1,-29.36,51.19,19.83,0.7827,LOW,SHIFT,12.5559,12.5668,13.8834,0,-8.3214,LAGGARD,6.9335
1417,46,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.02,3.95,-0.0934,-0.1636,-0.2264,STRONG_UP,-45.95,-35.48,-50.0,-48.72,30.16,76.8,0.9403,LOW,-,0.0238,0.0266,0.0299,0,-13.9348,WEAK,6.9261
1418,7,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.27,8.48,0.0588,0.0093,-0.1916,STRONG_UP,-37.93,-41.3,-62.5,-57.8,40.08,69.31,0.4877,LOW,-,0.2852,0.3458,0.4201,0,-23.8851,WEAK,6.9193
1419,35,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.096,44.54,0.0,0.0134,0.0686,STRONG_DOWN,-20.0,17.07,-4.0,-37.04,14.29,74.43,0.0,LOW,-,0.0963,0.102,0.1029,0,3.2779,WEAK,6.899
1420,-122,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.05,31.58,-0.0196,-0.0164,0.1472,STRONG_DOWN,13.64,-23.08,61.29,-49.25,40.48,87.01,0.0644,LOW,-,0.055,0.0554,0.0477,1,-10.7362,LAGGARD,6.8822
1421,-96,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.045,33.62,-0.1176,-0.033,0.0164,STRONG_DOWN,-31.82,2.27,-35.71,-39.44,35.32,72.78,0.2464,LOW,-,0.0517,0.0553,0.054,0,1.103,WEAK,6.879
1422,29,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.031,26.44,-0.1143,-0.1015,-0.1463,FLAT,-31.11,-8.82,-31.11,-40.0,22.62,68.28,0.0,LOW,-,0.0385,0.0411,0.0374,0,-2.9231,WEAK,6.8716
1423,-2,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.945,53.06,0.0237,0.0212,0.027,FLAT,-4.76,3.71,-20.27,-17.34,40.48,31.53,0.7502,LOW,EARLY,1.9765,2.0542,2.042,0,4.7588,LAGGARD,6.8711
1424,24,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,22.7,-0.1429,0.0357,-0.1713,FLAT,0.0,-14.29,-14.29,-40.0,21.21,126.18,0.0857,LOW,-,0.0068,0.0073,,0,-2.4013,WEAK,6.8658
1425,51,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,10.78,-0.0667,0.0536,-0.0463,FLAT,-12.5,-36.36,-53.33,-45.45,19.05,109.11,,LOW,-,0.0073,0.0075,0.0082,0,-6.3489,WEAK,6.8228
1426,-120,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,8.1,69.7,-0.0147,0.0118,0.1703,STRONG_DOWN,-3.75,6.21,,-16.6,47.22,34.44,0.4009,LOW,EARLY,8.4165,8.3924,8.1551,0,8.513,LAGGARD,6.8163
1427,105,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.026,16.67,-0.0714,0.0501,-0.119,FLAT,-36.59,-48.0,73.33,-51.92,34.13,92.15,1.4312,MED,-,0.0278,0.0272,0.0368,0,-17.778,WEAK,6.8111
1428,-35,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.84,26.53,0.0122,-0.107,-0.1433,STRONG_UP,-28.16,-23.98,-50.37,-40.32,48.02,38.69,0.8362,LOW,EARLY,8.2845,9.3578,10.2547,0,-29.7654,WEAK,6.802
1429,-35,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.665,19.74,-0.0173,0.0002,0.053,STRONG_DOWN,6.79,-12.76,-12.21,-36.02,40.87,41.65,0.5718,LOW,EARLY,1.7697,1.6792,1.6907,0,-12.5186,WEAK,6.7993
1430,9,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,17.0,18.37,-0.0128,-0.0989,-0.0306,FLAT,27.48,-35.43,-57.45,-50.72,50.4,45.18,0.4915,LOW,EARLY,18.2113,20.6654,18.6574,0,-39.5194,WEAK,6.7876
1431,-114,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.025,34.91,-0.2424,-0.0649,0.0405,STRONG_DOWN,8.7,4.17,-30.56,-39.02,25.79,85.09,0.1563,LOW,-,0.0323,0.0341,0.0267,0,1.2629,WEAK,6.7764
1432,85,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.74,35.62,0.0207,0.0067,-0.2049,STRONG_UP,-43.51,-30.02,-32.73,-50.88,36.51,53.41,0.4776,LOW,-,0.7787,0.9216,1.1198,0,-20.5236,WEAK,6.7758
1433,-69,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.029,32.19,0.0357,0.1562,0.0355,FLAT,-21.62,-32.56,-67.78,-49.09,13.49,35.83,0.0033,LOW,-,0.0287,0.0299,0.0393,0,-12.2581,WEAK,6.7634
1434,138,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,1.01,0.0127,0.2042,-0.1213,FLAT,-8.05,-73.77,-69.81,-82.3,42.46,66.95,1.035,MED,-,0.0897,0.085,0.0867,0,-46.7856,WEAK,6.7526
1435,45,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.021,7.37,-0.087,-0.3139,-0.1438,FLAT,-41.67,-50.0,-67.16,-56.7,30.95,86.0,0.0004,LOW,-,0.0249,0.0252,0.0299,0,-17.9942,WEAK,6.7483
1436,-44,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.02,20.54,0.0526,0.1165,0.0411,FLAT,-35.48,-50.0,-50.0,-52.5,20.63,70.22,0.5654,LOW,-,0.0201,0.0204,0.027,0,-14.6895,WEAK,6.7313
1437,-65,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.21,12.24,-0.0728,0.0457,-0.4258,FLAT,-35.38,-53.85,-4.55,-59.8,33.73,83.55,0.0812,LOW,-,0.2276,0.3194,0.3496,0,-21.7383,WEAK,6.7311
1438,-162,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.052,20.69,-0.1333,0.004,-0.1088,FLAT,-5.45,-20.0,-58.4,-47.31,40.87,72.84,0.4106,LOW,-,0.0595,0.0619,0.0606,0,-11.2219,WEAK,6.7141
1439,-65,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.29,52.68,0.0,0.0227,-0.0801,FLAT,1.75,-15.94,1.75,-37.78,33.33,74.86,0.0273,LOW,-,0.301,0.3395,0.3224,0,-7.0979,LAGGARD,6.7136
1440,49,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.083,16.45,-0.1288,-0.0944,0.3258,STRONG_DOWN,,-15.31,-15.31,-44.67,26.6,152.48,0.1341,LOW,-,0.0991,0.096,,0,-2.6701,WEAK,6.6904
1441,32,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,12.63,-0.0323,-0.4139,,STRONG_UP,,-36.17,-36.17,-44.0,33.33,103.57,0.5236,LOW,-,0.1908,,,0,-11.64,WEAK,6.6719
1442,73,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.41,8.33,-0.103,-0.0232,-0.1265,FLAT,-29.91,-60.95,-71.11,-61.9,30.16,60.64,6.1412,HIGH,-,0.4385,0.4755,0.6072,0,-30.3154,WEAK,6.6454
1443,96,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.23,51.02,-0.0061,-0.1842,0.1304,FLAT,,-8.0,-8.0,-33.85,35.19,75.85,0.0003,LOW,-,0.2527,0.2572,,0,-3.7115,LAGGARD,6.6312
1444,-262,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.125,32.88,-0.2424,-0.1477,0.1328,STRONG_DOWN,25.0,-32.43,-37.5,-45.95,21.43,128.55,0.1397,LOW,-,0.1648,0.1602,0.1344,0,-5.4067,WEAK,6.6157
1445,39,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.017,28.57,-0.2273,-0.0348,-0.0238,STRONG_DOWN,-15.0,-43.33,-81.11,-50.0,12.7,64.62,0.0,LOW,-,0.019,0.0201,0.0209,0,-8.5165,WEAK,6.5896
1446,41,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.073,0.0,-0.0718,-0.0494,0.1787,STRONG_DOWN,-9.88,-64.39,,-70.22,32.54,78.8,0.2059,LOW,-,0.0789,0.0853,0.0846,0,-26.5896,WEAK,6.5645
1447,17,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.11,12.21,0.0,0.0247,-0.2338,FLAT,-4.35,-33.33,478.95,-48.48,32.94,93.48,0.0846,LOW,-,0.1262,0.1261,0.1244,0,-11.7458,WEAK,6.5584
1448,-20,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.078,43.15,-0.0488,0.017,-0.1186,FLAT,-2.5,-22.0,81.4,-42.22,19.05,51.61,0.0,LOW,-,0.083,0.0878,0.0963,0,-8.1205,WEAK,6.5569
1449,-42,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.028,37.89,0.037,0.0769,0.0477,FLAT,-6.67,-9.68,12.0,-33.33,7.54,81.85,0.7181,LOW,-,0.0267,0.0249,0.028,1,-0.8915,LAGGARD,6.554
1450,-10,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.8,22.45,-0.0198,-0.0043,-0.1324,FLAT,-27.67,-39.48,-43.94,-51.18,39.29,34.51,1.088,MED,EARLY,1.9025,2.1912,2.6104,0,-44.9484,WEAK,6.5483
1451,-56,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.037,0.0,-0.0388,0.035,0.2661,STRONG_DOWN,-15.91,-55.95,-69.17,-65.48,30.56,77.6,0.5302,LOW,-,0.0385,0.0367,0.0383,0,-22.0349,WEAK,6.5437
1452,40,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.079,24.66,-0.0366,-0.1306,-0.1099,FLAT,-31.3,-41.48,0.0,-51.25,28.97,77.22,0.5445,LOW,-,0.091,0.1036,0.1194,0,-15.5623,WEAK,6.5291
1453,101,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.74,34.69,-0.0372,0.0497,-0.1447,FLAT,-3.36,-21.76,-14.02,-37.34,43.65,36.4,1.2605,MED,EARLY,3.858,4.1612,4.0972,0,-26.0909,WEAK,6.5271
1454,104,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.011,41.67,-0.0348,-0.2485,0.2537,FLAT,0.0,-21.43,10.0,-35.71,11.51,186.93,0.0,LOW,-,0.0121,0.0111,0.011,0,-1.3194,WEAK,6.5168
1455,108,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.675,41.1,-0.0357,0.0205,-0.0074,FLAT,,-22.86,-22.86,-42.86,30.12,73.71,0.0,LOW,-,0.7248,0.8283,,0,-9.3401,WEAK,6.5122
1456,-77,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.41,67.11,-0.049,-0.0511,0.199,FLAT,9.57,14.89,2.16,-18.81,23.41,52.12,0.3081,LOW,-,0.442,0.4586,0.3971,1,6.6858,CONTENDER,6.5115
1457,-125,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.29,72.73,-0.0398,-0.0207,0.0323,STRONG_DOWN,-2.81,8.59,32.36,-14.65,49.6,32.83,1.2056,MED,-,1.3913,1.4364,1.3898,0,12.9734,LAGGARD,6.5096
1458,0,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.025,10.2,-0.0741,0.0119,0.0049,FLAT,-26.47,-37.5,-58.33,-45.65,19.05,85.41,0.1949,LOW,-,0.028,0.0304,0.0306,0,-8.3641,WEAK,6.4815
1459,35,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.75,34.77,-0.026,0.0609,0.2694,STRONG_DOWN,3.45,4.17,-11.76,-35.23,17.06,52.39,0.1169,LOW,-,0.8207,0.8278,0.7387,1,1.3568,LAGGARD,6.48
1460,169,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.18,45.21,-0.0178,0.0133,-0.0233,FLAT,-1.96,4.47,10.39,-13.56,40.87,15.57,2.0553,HIGH,-,1.1998,1.2324,1.2216,0,11.7364,WEAK,6.4791
1461,105,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.33,34.88,0.0087,-0.0025,-0.0501,STRONG_UP,-15.63,-8.77,-9.35,-21.29,42.46,25.43,0.6179,LOW,EARLY,2.4047,2.4123,2.6102,0,-14.6416,WEAK,6.4573
