rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,-13,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,4.14,83.78,-0.0023,-0.0353,0.1518,FLAT,10.11,135.9,73.22,-40.51,47.01,77.97,0.9526,LOW,-,4.829,4.4624,3.7773,1,81.9358,LEADER,29.0065
99,13,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.41,89.9,0.0631,0.1348,-0.1039,FLAT,28.13,203.7,173.33,-43.51,41.04,86.42,0.3295,LOW,-,0.41,0.4505,0.4002,1,96.7369,LEADER,28.8653
100,25,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,mid,0.345,81.08,0.0503,0.0442,-0.3103,STRONG_UP,-36.7,115.63,-17.86,-51.91,47.81,85.69,0.2371,LOW,EARLY,0.3677,0.4178,0.4059,0,64.512,LAGGARD,28.8338
101,1,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.062,99.34,-0.0044,0.0569,0.0238,FLAT,40.91,376.92,287.5,-36.21,15.94,60.33,0.0,LOW,-,0.0647,0.0679,0.0518,1,99.5882,LEADER,28.6322
102,24,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,large,11.0,80.94,0.042,0.0138,0.2484,FLAT,33.01,115.26,-23.34,-28.43,51.79,72.77,0.4995,LOW,-,11.6655,12.338,9.2208,1,82.0329,LEADER,28.2387
103,-35,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.84,83.21,0.1057,-0.1077,-0.266,STRONG_UP,-35.63,130.14,216.98,-48.23,48.21,69.67,0.3932,LOW,-,0.9842,1.0964,1.0499,0,90.0517,LAGGARD,28.1909
104,-8,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,2.02,97.35,0.0595,0.0581,0.1391,FLAT,26.24,78.48,115.94,-11.79,41.43,25.76,0.762,LOW,-,1.9463,1.987,1.6886,1,126.226,LEADER,28.1506
105,0,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.023,92.5,-0.2432,-0.1601,-0.2744,FLAT,-84.14,360.0,228.57,-90.8,17.93,135.4,0.0,LOW,-,0.0273,0.0338,0.0491,0,47.6721,LAGGARD,28.0473
106,0,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.093,91.47,0.2118,0.5804,1.0412,STRONG_DOWN,27.4,220.69,158.33,-47.67,29.08,99.6,3.8338,HIGH,-,0.0733,0.0671,0.0554,1,64.4343,LEADER,27.9662
107,0,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.042,97.72,-0.0451,0.1256,0.0168,FLAT,600.0,600.0,500.0,-46.67,2.79,31.38,20.1665,HIGH,-,0.0429,0.0452,0.0215,1,53.3461,LEADER,27.9241
108,-13,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,mid,0.39,83.93,-0.0451,-0.0921,-0.1041,STRONG_UP,6.85,136.36,400.0,-33.33,42.63,71.97,0.4828,LOW,-,0.4967,0.4796,0.3798,1,80.7723,LEADER,27.7234
109,-29,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.46,72.4,0.0385,-0.0476,0.0732,FLAT,17.45,79.8,245.22,-34.17,54.18,60.38,0.8854,LOW,-,13.8405,14.426,10.9603,1,71.6071,CONTENDER,27.7186
110,24,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.16,90.61,0.1858,-0.0635,-0.2191,STRONG_UP,-15.79,213.73,213.73,-51.85,42.4,111.51,0.2971,LOW,-,0.1748,0.207,0.1771,0,81.2659,LAGGARD,27.6429
111,-13,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.31,89.62,0.0377,0.2055,0.682,STRONG_DOWN,111.29,201.15,403.85,-21.68,39.84,68.75,0.2539,LOW,-,1.3621,1.1729,0.783,1,116.5643,LEADER,27.5798
112,-23,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.66,90.75,-0.0139,-0.2236,-0.359,STRONG_UP,-22.35,214.29,1509.76,-50.39,34.26,89.23,0.4645,LOW,-,0.8512,0.9858,0.7783,0,82.2753,LAGGARD,27.493
113,45,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,mid,3.82,84.38,-0.2012,-0.1452,-0.1992,FLAT,17.9,99.48,18.27,-38.05,49.0,98.08,3.3992,HIGH,-,4.6095,4.9326,3.7319,1,49.6983,LEADER,27.4232
114,-39,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.11,96.84,0.1,-0.2222,0.0508,FLAT,61.76,266.67,746.15,-31.03,36.65,98.42,0.6657,LOW,-,0.1265,0.1204,0.0757,1,99.3023,LEADER,27.3928
115,57,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.013,97.58,0.1369,0.0048,0.9609,FLAT,62.5,550.0,550.0,-47.37,22.31,157.5,0.0493,LOW,-,0.0146,0.0142,0.0085,1,77.9079,LEADER,27.3873
116,0,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,large,4.89,87.5,-0.027,0.0944,0.1254,STRONG_DOWN,21.74,27.54,51.82,-9.78,45.82,13.59,2.4737,HIGH,-,4.9393,4.8723,4.4485,1,92.8515,LEADER,27.2807
117,-34,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,mid,4.58,94.7,-0.0716,-0.1934,-0.0863,FLAT,-1.37,67.88,189.89,-27.65,50.2,42.25,1.1919,MED,EARLY,5.3945,5.4526,4.8227,0,80.6499,LAGGARD,27.0925
118,12,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.245,97.27,0.0426,1.1605,1.0582,FLAT,58.06,250.0,218.18,-69.01,32.27,246.52,5.5869,HIGH,-,0.144,0.1351,0.1641,1,32.7255,LEADER,27.0767
119,-46,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.0,95.87,0.2289,0.1973,1.5427,FLAT,170.27,400.0,900.0,-33.47,39.44,171.29,0.6624,LOW,-,0.9402,0.8716,0.4439,1,92.1011,LEADER,27.0234
120,12,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,8.0,82.5,0.1877,0.1727,0.1012,STRONG_UP,104.08,125.35,125.35,-36.31,51.54,83.86,0.9112,LOW,-,7.3715,7.6796,,0,77.0409,LAGGARD,26.9712
121,-17,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.062,87.77,0.1707,-0.0783,-0.3833,STRONG_UP,82.35,181.82,-52.31,-59.2,36.25,99.38,0.5929,LOW,-,0.0632,0.0761,0.0582,1,66.3203,LEADER,26.9543
122,102,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.049,90.0,-0.02,-0.0518,-0.1573,STRONG_UP,48.48,88.46,-21.62,-68.39,33.07,82.21,2.0865,HIGH,-,0.0539,0.0629,0.0526,0,35.5848,LAGGARD,26.7075
123,-13,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.155,88.34,0.0622,-0.0327,1.1983,FLAT,176.79,187.04,318.92,-61.82,44.62,125.68,0.6005,LOW,-,0.1699,0.1572,0.0921,1,66.4035,LEADER,26.6453
124,-21,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.48,93.17,0.139,-0.1586,-0.0494,FLAT,156.94,262.75,380.52,-47.03,35.06,116.26,0.3627,LOW,-,1.7098,1.8977,0.9343,1,79.2348,LEADER,26.5661
125,-2,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.345,98.04,0.15,-0.0918,0.1788,FLAT,137.93,213.64,-21.59,-39.31,39.04,96.0,0.7379,LOW,-,0.3642,0.3762,0.2297,1,86.8788,LEADER,26.4992
126,-17,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,mid,3.9,87.5,0.0143,-0.0261,0.1476,FLAT,-4.27,123.03,819.95,-26.7,49.0,68.79,0.2455,LOW,-,4.2051,4.0852,3.4093,1,87.6378,LEADER,26.3427
127,21,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.67,84.64,0.1003,-0.0148,-0.1637,STRONG_UP,34.0,139.29,168.0,-64.22,45.82,100.93,0.2429,LOW,-,0.7663,0.8927,0.7061,0,63.2327,LAGGARD,26.2788
128,241,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.59,88.42,0.0351,-0.011,0.3736,FLAT,40.48,122.64,321.43,-34.34,38.65,71.1,2.289,HIGH,-,0.586,0.5255,0.4083,1,66.668,LEADER,26.2318
129,59,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,40.74,81.46,0.006,0.0304,0.1306,STRONG_DOWN,6.64,34.79,72.47,-8.56,55.78,19.15,1.4296,MED,-,40.901,40.4742,37.6232,1,101.3313,LEADER,26.0164
130,81,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.73,64.29,0.0057,-0.0128,0.0449,FLAT,6.33,47.72,68.12,-13.07,49.4,27.44,2.5414,HIGH,-,7.7396,7.8178,7.321,1,85.9057,CONTENDER,25.9301
131,-11,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,mid,7.3,91.39,0.0046,-0.1072,-0.0568,FLAT,-1.11,46.91,65.96,-19.37,47.01,28.9,1.549,HIGH,EARLY,7.9075,7.943,7.6891,0,76.3106,LAGGARD,25.9145
132,-38,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,mid,0.57,82.79,0.0305,-0.1209,0.0537,FLAT,6.54,128.0,200.0,-38.37,44.22,83.31,0.8376,LOW,-,0.6757,0.7075,0.5143,1,67.9409,LEADER,25.8383
133,-64,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.105,97.5,0.0625,-0.2267,1.3784,FLAT,191.67,425.0,162.5,-63.33,26.29,200.97,0.9185,LOW,-,0.1381,0.1395,0.0668,1,55.5966,LEADER,25.8284
134,26,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,large,5.62,61.02,0.0055,-0.0513,-0.1395,STRONG_UP,-3.93,51.48,190.44,-36.46,53.39,66.39,1.3159,MED,EARLY,6.445,6.9722,5.8809,0,41.4016,LAGGARD,25.8245
135,42,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,14.39,80.0,0.03,-0.0125,0.1398,FLAT,12.35,59.77,87.01,-18.0,53.39,33.88,1.0236,MED,-,15.0052,15.1465,13.2685,1,94.1932,LEADER,25.8116
136,29,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,large,4.94,60.88,0.0384,0.0227,-0.0274,STRONG_UP,2.94,51.41,136.82,-28.47,51.0,47.96,1.0845,MED,-,5.2917,5.6121,4.7463,1,54.6669,CONTENDER,25.7546
137,-20,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.33,75.0,0.0078,0.092,0.1945,STRONG_DOWN,11.22,31.7,51.96,-7.45,49.4,13.33,0.8368,LOW,-,5.239,4.9984,4.823,1,117.4756,LEADER,25.7363
138,9,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.046,92.52,0.0952,0.3421,0.5994,STRONG_DOWN,4.55,142.11,162.86,-63.16,32.67,70.78,0.5203,LOW,-,0.0416,0.0409,0.0323,1,65.5917,LEADER,25.6463
139,16,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,90.47,0.042,0.0256,0.4926,FLAT,177.78,212.5,0.0,-60.0,26.69,116.81,1.4846,MED,-,0.0242,0.0241,0.013,1,48.5543,LEADER,25.6372
140,-9,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.4,94.17,0.0077,0.0306,1.0618,STRONG_DOWN,143.48,288.89,-3.78,-71.93,45.82,250.15,0.2456,LOW,-,1.49,1.5233,0.9003,1,52.9158,LEADER,25.6197
141,26,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,91.75,0.205,0.1447,0.0128,STRONG_UP,-25.93,233.33,233.33,-58.33,27.09,99.7,0.8559,LOW,-,0.0188,0.0218,0.0232,0,63.4002,LAGGARD,25.5467
142,-61,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,0.825,88.05,-0.0571,0.1629,1.3954,STRONG_DOWN,,184.48,184.48,-25.86,48.62,85.17,0.3329,LOW,-,0.901,0.7754,,0,105.3135,LAGGARD,25.3978
143,35,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.315,83.5,-0.0451,-0.1648,0.0302,FLAT,96.88,133.33,96.88,-39.42,36.65,84.7,1.7297,HIGH,-,0.4046,0.4127,0.2798,1,57.6938,LEADER,25.2919
144,30,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,85.95,73.26,0.0316,0.1604,0.1809,STRONG_DOWN,71.45,80.44,68.7,-24.89,51.0,50.27,0.8287,LOW,-,87.4615,86.9204,63.6933,1,81.6039,CONTENDER,25.2664
145,-24,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,98.11,-0.0909,0.3462,-0.3123,FLAT,-62.96,250.02,100.0,-80.0,20.72,116.72,0.8361,LOW,-,0.0089,0.0097,0.0115,0,44.3828,LAGGARD,25.2414
146,-35,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.096,91.32,0.046,-0.0966,0.0734,FLAT,54.84,220.0,29.73,-60.0,43.03,161.3,0.7207,LOW,-,0.119,0.1413,0.0804,1,58.6894,LEADER,25.0871
147,-12,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,91.61,-0.0051,-0.141,0.0667,FLAT,-18.75,225.0,13.04,-50.0,33.86,110.98,0.2503,LOW,-,0.0325,0.0318,0.0253,1,68.6475,LEADER,25.0203
148,18,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.015,100.0,0.0,-0.3513,-0.3576,STRONG_UP,25.0,200.0,-76.92,-66.67,25.5,100.98,0.0411,LOW,-,0.021,0.0246,0.0179,0,50.5051,LAGGARD,24.741
149,-27,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.52,86.77,0.0498,0.1378,0.2723,STRONG_DOWN,57.58,173.68,6.12,-30.39,40.64,76.85,0.0877,LOW,-,0.518,0.5247,0.3667,1,91.8481,LEADER,24.5557
150,65,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.37,92.73,0.0423,0.1188,0.0241,FLAT,-7.5,124.24,506.56,-45.83,39.44,69.1,0.2649,LOW,-,0.4062,0.4005,0.3502,1,70.9135,LEADER,24.3852
151,143,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.036,90.2,0.0909,0.2774,0.0564,FLAT,-4.0,89.47,-65.71,-52.63,33.86,74.55,3.2286,HIGH,-,0.0316,0.0318,0.0353,1,40.6382,LEADER,24.3695
152,37,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.115,83.64,-0.1605,-0.2601,-0.2429,FLAT,167.44,134.69,360.0,-54.0,35.86,124.14,2.6104,HIGH,-,0.168,0.1911,0.1081,1,38.9087,LEADER,24.3671
153,34,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,8.36,78.95,-0.0313,0.4192,0.6405,STRONG_DOWN,59.14,69.88,81.2,-27.68,53.39,55.0,0.9682,LOW,-,7.3867,6.4392,5.7408,1,67.8326,LEADER,24.3278
154,-36,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.014,97.87,0.032,0.7479,1.1037,STRONG_DOWN,366.67,600.0,-30.0,-42.86,16.73,144.31,0.0005,LOW,-,0.0124,0.0108,0.0059,1,69.5586,LEADER,24.3076
155,-12,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.029,93.03,0.115,-0.1907,0.3646,FLAT,38.1,262.5,93.33,-46.81,32.27,126.38,0.7509,LOW,-,0.0358,0.0367,0.0227,1,67.027,LEADER,24.3006
156,0,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,6.68,70.27,0.095,0.1866,0.2355,STRONG_DOWN,5.86,73.52,-7.18,-46.77,50.6,66.53,0.5372,LOW,-,6.3879,6.0365,5.9826,1,55.9162,CONTENDER,24.2277
157,4,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.07,83.16,0.0,-0.037,-0.145,STRONG_UP,-33.33,89.19,218.18,-52.0,13.55,18.35,0.0,LOW,-,0.07,0.071,0.0812,0,65.859,LAGGARD,24.0545
158,104,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.053,74.82,0.1328,0.0471,0.1637,FLAT,23.26,89.29,-29.33,-75.56,37.85,72.09,0.5221,LOW,-,0.054,0.056,0.061,0,46.8784,LAGGARD,24.0478
159,59,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,large,33.79,69.47,0.0105,0.1915,-0.0077,FLAT,13.76,49.06,-11.45,-15.4,53.78,34.66,1.043,MED,-,31.3801,29.6604,29.0052,1,76.1196,CONTENDER,24.0073
160,-14,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.17,94.74,0.4333,2.734,2.8815,STRONG_DOWN,261.7,314.63,347.37,-58.0,29.08,270.09,5.8288,HIGH,-,0.0751,0.0594,0.048,1,33.876,LEADER,24.0013
161,73,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.051,95.24,0.0625,0.1516,0.2255,STRONG_DOWN,18.6,183.33,27.5,-24.24,33.86,66.14,0.1148,LOW,-,0.0499,0.0499,0.0424,1,93.8565,LEADER,23.9364
162,11,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.42,88.62,0.0183,-0.1946,-0.0515,FLAT,-16.0,189.66,211.11,-43.97,40.24,111.0,0.3225,LOW,-,0.5075,0.5542,0.3763,1,68.7543,LEADER,23.8305
163,58,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,8.71,73.54,0.066,-0.0483,-0.153,STRONG_UP,9.15,81.08,129.21,-34.88,52.59,70.2,0.4206,LOW,-,9.755,10.319,8.3503,1,60.7415,CONTENDER,23.79
164,19,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,20.0,75.47,0.0373,-0.1244,0.0706,FLAT,2.39,32.46,61.33,-25.96,54.98,32.07,1.0166,MED,EARLY,22.0305,23.3886,20.7825,0,55.6554,LAGGARD,23.7041
165,44,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.017,96.36,0.1333,0.1188,0.3879,FLAT,70.0,240.0,70.0,-45.83,27.75,102.74,0.8045,LOW,-,0.0153,0.018,0.0114,1,64.8238,LEADER,23.6659
166,60,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,large,15.88,61.74,0.0338,-0.0212,-0.0119,FLAT,14.33,53.28,78.23,-30.92,54.98,51.4,0.7558,LOW,-,16.8495,18.4272,15.2085,1,56.9929,CONTENDER,23.6379
167,-59,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.094,97.28,-0.1048,-0.0532,1.2055,STRONG_DOWN,108.89,261.54,1075.0,-36.67,36.65,123.84,0.3393,LOW,-,0.118,0.0969,0.0523,1,77.4014,LEADER,23.5553
168,27,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,mid,7.04,96.03,-0.0347,-0.2199,0.0409,FLAT,-8.45,70.87,1.88,-29.25,49.8,48.13,0.3765,LOW,EARLY,8.381,8.1638,7.2468,0,73.3329,LAGGARD,23.5293
169,-12,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.05,85.78,-0.0247,0.0256,-0.0935,FLAT,-23.08,156.41,2.04,-43.37,34.26,72.5,0.0,LOW,-,0.0574,0.0577,0.0509,0,73.9119,LAGGARD,23.5262
170,112,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,89.47,0.155,0.0495,0.0268,STRONG_UP,84.62,200.08,71.45,-57.14,30.83,126.34,0.5136,LOW,-,0.0115,0.0143,0.0097,1,48.8231,LEADER,23.4816
171,62,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,mid,3.29,88.24,0.0154,0.112,-0.0509,FLAT,1.77,85.44,73.28,-27.23,46.61,56.79,0.348,LOW,-,3.088,3.3286,3.0719,1,70.1275,LEADER,23.1905
172,95,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,large,10.14,44.81,0.0113,-0.1179,-0.2466,STRONG_UP,-19.52,19.15,2.32,-45.27,53.39,66.64,1.0729,MED,EARLY,11.557,13.9902,12.4014,0,15.3456,WEAK,23.1838
173,18,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.036,94.74,0.0588,-0.3312,-0.4242,STRONG_UP,33.33,200.0,125.0,-47.69,30.68,110.01,0.01,LOW,-,0.0432,0.0489,0.0333,1,55.7767,LEADER,23.1254
174,82,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.7275,89.8,-0.0613,-0.0755,0.0873,FLAT,34.72,88.96,174.53,-32.95,43.03,59.15,1.4944,MED,-,0.8166,0.8953,0.6994,1,64.7167,LEADER,23.1155
175,-60,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.29,75.68,0.1891,0.0209,-0.1162,STRONG_UP,-55.38,93.33,607.32,-71.15,41.83,95.84,0.7139,LOW,-,0.2842,0.3265,0.3378,0,40.7359,LAGGARD,23.1142
176,-7,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,mid,3.21,36.98,-0.0451,-0.33,-0.3216,FLAT,-59.67,7.72,42.04,-64.73,48.21,93.71,2.0853,HIGH,EARLY,5.1255,6.0352,6.0585,0,3.9707,WEAK,23.0623
177,-15,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.064,86.06,0.0042,-0.2744,-0.3182,STRONG_UP,56.1,166.67,48.84,-61.87,39.59,139.5,0.7466,LOW,-,0.0767,0.1064,0.0652,0,47.2999,LAGGARD,23.056
178,-37,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.39,76.67,0.0041,-0.0134,0.1146,FLAT,20.35,98.57,112.21,-26.23,49.8,68.94,0.4746,LOW,-,1.5475,1.5907,1.1499,1,71.2048,LEADER,22.9821
179,-16,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,large,3.52,61.17,0.0185,-0.0351,-0.0496,STRONG_UP,-6.19,51.72,106.23,-33.84,50.6,57.84,0.9519,LOW,EARLY,3.993,4.365,3.566,0,45.2476,LAGGARD,22.9696
180,-87,APA.AX,APA Group,Utilities,Gas distributors,large,9.61,88.89,-0.0067,0.0644,0.0905,STRONG_DOWN,11.37,29.92,31.61,-6.66,52.19,15.36,0.7078,LOW,-,9.3585,9.1228,8.7316,1,101.6615,LEADER,22.8741
181,16,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.255,89.05,0.655,0.609,2.1037,FLAT,,193.1,193.1,-46.43,45.45,166.53,1.4473,MED,-,0.2128,0.1559,,0,52.7025,LAGGARD,22.8344
182,-38,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.032,86.06,-0.0754,-0.0458,-0.2191,FLAT,33.33,166.67,68.42,-40.74,28.29,65.17,0.5717,LOW,-,0.0388,0.0439,0.0323,0,72.3492,LAGGARD,22.7597
183,-24,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.36,85.35,0.08,0.1653,0.4371,STRONG_DOWN,50.0,148.28,650.0,-27.59,42.23,73.88,0.8925,LOW,-,0.371,0.3324,0.2529,1,84.7549,LEADER,22.6722
184,-48,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,mid,2.42,93.94,0.0229,-0.1102,-0.2285,STRONG_UP,-24.93,39.35,-2.7,-49.13,49.4,56.24,0.8831,LOW,EARLY,2.585,3.1838,3.3074,0,34.5598,LAGGARD,22.663
185,1,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.02,81.93,-0.136,0.0619,-0.3118,FLAT,-66.1,122.22,471.43,-72.46,37.05,110.82,0.395,LOW,-,0.0225,0.0238,0.0387,0,40.8621,LAGGARD,22.6462
186,-59,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.59,81.22,0.0086,-0.1733,-0.2516,STRONG_UP,-16.9,118.52,337.04,-50.88,45.02,93.68,0.6969,LOW,-,0.779,0.853,0.6237,0,56.9567,LAGGARD,22.6044
187,-19,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.3,93.88,0.3636,0.1661,-0.0983,STRONG_UP,172.73,150.0,172.73,-51.11,37.05,111.03,0.2805,LOW,-,0.2637,0.3251,0.1946,1,50.054,LEADER,22.5728
188,25,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.375,81.51,0.0914,-0.0098,0.1172,FLAT,78.57,120.59,-43.61,-39.02,44.62,78.47,0.5617,LOW,-,0.3783,0.4029,0.2706,1,68.5695,LEADER,22.569
189,38,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,0.27,64.01,-0.0808,0.2308,0.1037,FLAT,35.0,58.82,31.71,-56.25,35.86,72.52,0.6134,LOW,-,0.2705,0.2556,0.243,1,29.0873,CONTENDER,22.5599
190,-19,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.91,59.32,0.0202,0.0195,-0.2179,STRONG_UP,-28.5,47.83,116.49,-40.16,52.59,49.9,0.9724,LOW,EARLY,2.0117,2.4102,2.3597,0,50.4069,LAGGARD,22.5297
191,21,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.1,85.0,-0.0005,0.1329,0.1833,STRONG_DOWN,52.7,92.84,25.49,-19.51,35.06,34.8,0.0004,LOW,-,1.0706,1.0083,0.8443,1,93.5316,LEADER,22.5272
192,8,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.06,92.45,0.2,0.0962,0.5946,FLAT,53.85,114.29,445.45,-43.1,35.46,79.11,1.4277,MED,-,0.0544,0.0482,0.0433,1,51.227,LEADER,22.5261
193,-74,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.19,81.65,-0.0181,-0.0477,-0.183,STRONG_UP,18.75,120.93,90.0,-47.06,35.86,100.6,1.0732,MED,-,0.2197,0.254,0.1854,1,43.1069,LEADER,22.5087
194,7,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,93.88,0.0503,0.1123,0.873,STRONG_DOWN,187.5,283.33,283.33,-44.44,29.48,130.69,0.0269,LOW,-,0.0236,0.0231,0.0132,1,63.9121,LEADER,22.4785
