rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1437,3,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.3,19.05,-0.0479,-0.0718,-0.0276,FLAT,1.03,-4.42,-7.23,-31.36,47.43,26.66,0.691,LOW,EARLY,12.821,12.3028,12.6328,0,-7.8618,WEAK,7.3559
1438,1,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.67,35.0,-0.0063,0.1904,0.2112,STRONG_DOWN,-2.85,-10.17,-16.05,-35.81,45.45,34.44,0.9577,LOW,-,3.3835,3.218,3.6214,1,-13.4188,LAGGARD,7.3558
1439,-2,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,58.36,38.78,0.0203,0.1803,0.1598,FLAT,-5.14,-11.85,-12.36,-29.01,49.8,28.33,0.4149,LOW,SHIFT,55.4385,54.3935,59.3437,0,-20.8276,WEAK,7.3482
1440,1,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.031,24.6,0.1255,-0.0822,-0.0167,FLAT,-8.82,-16.22,-35.42,-45.83,30.43,79.29,0.6716,LOW,-,0.0317,0.0337,0.0355,0,-6.2235,WEAK,7.3375
1441,18,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.335,33.33,0.0009,-0.1667,-0.2147,STRONG_UP,-42.24,-23.86,-16.1,-45.0,28.06,60.49,0.8315,LOW,-,0.3673,0.404,0.4881,0,-11.0698,WEAK,7.324
1442,1,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.535,55.26,0.0337,0.0809,-0.0274,FLAT,-6.77,5.58,73.39,-25.16,41.11,29.6,0.8755,LOW,-,1.458,1.5078,1.5881,0,7.7505,LAGGARD,7.3086
1443,1,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.46,9.87,-0.0353,-0.0924,0.3871,FLAT,-2.13,-28.28,-42.94,-51.75,43.08,68.38,1.2167,MED,-,2.554,2.4686,2.4556,1,-17.8189,LAGGARD,7.3013
1444,1,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.069,8.92,0.0184,-0.0986,-0.0655,FLAT,-42.5,-46.92,-72.94,-60.0,34.78,87.08,0.712,LOW,-,0.0754,0.0826,0.1065,0,-18.7412,WEAK,7.2812
1445,1,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.37,29.21,0.0184,0.0868,0.0722,FLAT,12.12,-7.5,37.04,-41.05,38.34,53.89,0.0,LOW,-,0.3573,0.3624,0.357,1,-5.3359,LAGGARD,7.2724
1446,2,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.068,11.9,-0.0006,-0.0348,-0.4358,STRONG_UP,-28.42,-32.0,-35.24,-52.0,32.41,63.37,0.3973,LOW,-,0.0642,0.0725,0.0955,0,-16.3661,WEAK,7.2548
1447,2,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.075,1.33,0.087,0.0679,-0.0814,STRONG_UP,-24.24,-34.78,-24.24,-49.23,18.18,53.51,0.0,LOW,-,0.0737,0.0719,0.0954,0,-11.8174,WEAK,7.2466
1448,-1,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.46,20.86,0.0521,0.202,0.137,FLAT,,-24.59,-24.59,-43.85,31.4,66.57,1.6915,HIGH,-,0.4162,0.4374,,0,-11.5988,WEAK,7.2414
1449,1,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.031,33.38,0.0184,0.0194,0.0484,STRONG_DOWN,-13.89,0.0,-48.33,-38.95,25.3,66.54,1.0985,MED,-,0.0317,0.0331,0.0368,0,0.0,WEAK,7.2106
1450,3,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.024,20.91,0.0435,-0.0462,-0.1957,STRONG_UP,-20.0,-48.94,0.0,-63.49,32.41,55.27,0.2763,LOW,-,0.025,0.0277,0.0301,0,-28.6959,WEAK,7.2048
1451,0,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.03,37.24,0.0271,0.0455,-0.0025,FLAT,-26.83,-31.82,-3.23,-53.23,32.81,67.59,0.8053,LOW,-,0.0298,0.0302,0.0401,0,-15.4454,WEAK,7.2023
1452,0,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.39,61.33,0.0258,0.036,0.0974,STRONG_DOWN,-8.68,9.19,21.71,-26.35,43.48,39.28,0.2396,LOW,-,2.3387,2.3546,2.498,0,10.1695,LAGGARD,7.2018
1453,1,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.37,37.5,0.1369,0.0893,0.0734,STRONG_UP,-2.49,-4.53,-2.14,-28.48,32.41,41.32,2.4114,HIGH,-,1.2365,1.2567,1.3808,0,-3.5529,WEAK,7.1955
1454,1,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.235,63.82,-0.0237,-0.0371,-0.0742,STRONG_UP,-3.52,9.78,11.76,-17.47,29.64,30.74,0.1617,LOW,-,1.2615,1.2771,1.3033,0,9.4279,LAGGARD,7.1923
1455,1,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.27,4.76,0.0189,-0.1864,-0.499,STRONG_UP,-41.85,-44.79,-56.53,-57.21,34.78,73.82,0.3709,LOW,-,0.2809,0.3334,0.4439,0,-21.1023,WEAK,7.1868
1456,2,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.72,66.67,0.0043,0.0301,-0.005,FLAT,-4.73,14.96,13.59,-13.29,35.18,29.49,0.3688,LOW,-,0.7344,0.7515,0.7428,0,17.8434,LAGGARD,7.1745
1457,3,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.765,21.43,0.0268,0.0289,-0.223,FLAT,-13.95,-0.71,7.57,-38.5,42.29,55.52,0.2106,LOW,-,0.718,0.741,0.8695,0,-0.538,WEAK,7.147
1458,3,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,37.5,0.0321,0.1111,0.0693,FLAT,-7.41,-16.67,0.0,-33.33,6.72,51.7,1.815,HIGH,-,0.025,0.0256,0.0268,0,-2.1663,WEAK,7.1316
1459,3,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.014,12.09,-0.1068,-0.045,-0.3188,FLAT,-22.22,-39.13,-72.0,-53.33,29.64,67.82,1.2535,MED,-,0.0158,0.0176,0.0208,0,-17.1015,WEAK,7.1274
1460,4,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,13.38,0.0184,-0.1052,-0.0688,FLAT,-21.43,-37.14,10.0,-54.35,31.62,80.9,0.2799,LOW,-,0.0243,0.0265,0.0304,0,-14.5174,WEAK,7.1116
1461,6,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.05,49.34,-0.0596,0.1694,0.1008,FLAT,-2.42,2.92,28.0,-33.24,41.5,72.45,0.8588,LOW,-,2.0693,1.867,2.0587,0,1.6755,WEAK,7.1069
1462,6,VAS.AX,Vanguard Australian Shares ETF,index,index,small,109.64,50.0,-0.0116,0.0186,0.0583,STRONG_DOWN,4.09,7.47,21.66,-8.56,50.79,14.75,0.8648,LOW,-,108.7965,108.6636,108.1151,1,25.7302,CONTENDER,7.1062
1463,2,GHY.AX,Gold Hydrogen Ltd.,Utilities,Electric utilities,small,0.38,11.11,0.0069,0.0236,0.2401,STRONG_DOWN,-9.52,-25.49,-70.54,-54.2,37.55,98.24,0.2832,LOW,-,0.452,0.3882,0.4375,0,-9.743,WEAK,7.0984
1464,2,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.067,42.31,0.0004,-0.1067,-0.133,STRONG_UP,-5.63,-4.29,-5.63,-33.33,13.04,45.57,0.0,LOW,-,0.073,0.0794,0.076,0,-1.2264,WEAK,7.0922
1465,5,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.05,67.31,-0.0047,0.0,-0.098,FLAT,-4.59,11.9,121.41,-15.0,36.76,28.15,0.3886,LOW,-,1.0409,1.0784,1.071,0,15.5421,LAGGARD,7.0828
1466,-156,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.45,72.0,-0.0111,0.0145,0.0026,FLAT,-5.77,16.58,18.12,-12.22,26.09,23.81,,LOW,-,4.395,4.522,4.5345,0,18.1674,LAGGARD,7.0602
1467,4,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.2,50.34,0.0268,0.0414,-0.0227,FLAT,-27.77,-14.75,139.26,-41.35,46.64,42.12,4.3796,HIGH,-,12.518,13.3828,15.6562,0,-16.3367,LAGGARD,7.0585
1468,4,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.41,55.86,0.0101,0.0334,-0.0583,FLAT,-28.7,-11.17,-10.66,-37.69,34.78,40.57,1.3257,MED,-,0.4152,0.4382,0.5329,0,-9.573,LAGGARD,7.0437
1469,8,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.054,18.75,-0.069,-0.1568,-0.3564,STRONG_UP,-34.94,-49.77,-46.0,-55.0,31.62,56.27,3.3292,HIGH,-,0.0612,0.0716,0.0827,0,-27.966,WEAK,7.0388
1470,3,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.065,15.86,-0.2914,-0.1124,0.2029,STRONG_DOWN,-51.85,-53.57,-58.06,-65.33,28.85,74.16,0.1127,LOW,-,0.089,0.0752,0.1094,0,-20.8406,WEAK,7.0104
1471,4,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.67,68.0,-0.0053,0.0776,0.0817,STRONG_DOWN,-4.12,6.14,37.99,-20.83,50.99,23.08,0.9474,LOW,-,5.5245,5.531,5.6896,0,13.561,LAGGARD,6.9954
1472,2,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.455,10.64,0.0493,0.0576,-0.0663,FLAT,-46.22,-39.17,-39.17,-58.47,36.76,62.19,1.2197,MED,-,0.4123,0.4667,0.67,0,-23.155,WEAK,6.9867
1473,5,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.26,38.89,-0.0255,-0.0222,0.0241,STRONG_DOWN,-12.73,-15.65,53.38,-37.13,47.04,47.98,0.3256,LOW,-,6.283,6.2552,6.7312,0,-15.3471,WEAK,6.9796
1474,5,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.335,26.97,0.0469,-0.1239,-0.2071,STRONG_UP,-9.81,-10.37,-8.01,-37.62,23.72,47.79,0.7389,LOW,-,0.343,0.3694,0.3987,0,-5.1459,WEAK,6.957
1475,5,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.435,0.0,-0.0484,0.1898,-0.2571,FLAT,-78.78,-90.87,-91.09,-93.05,39.92,69.63,0.7118,LOW,-,0.4358,0.4973,1.667,0,-52.0976,WEAK,6.9536
1476,5,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.3,7.89,-0.0331,-0.0629,0.0093,FLAT,-20.43,-29.83,-1.33,-44.6,49.41,45.59,1.2604,MED,EARLY,21.6535,22.6796,25.6806,0,-32.3341,WEAK,6.9457
1477,-1,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.915,19.23,-0.0214,0.0578,-0.3228,FLAT,-41.07,-42.09,-51.36,-58.52,27.67,58.45,0.3443,LOW,-,0.9373,0.9641,1.4392,0,-19.9254,WEAK,6.9407
1478,5,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.09,57.33,-0.0046,-0.0354,-0.039,STRONG_UP,-0.82,7.56,11.78,-7.98,37.15,15.78,0.6301,LOW,-,1.0993,1.1197,1.0999,0,17.7981,LAGGARD,6.9336
1479,3,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.845,31.03,-0.0301,0.0823,0.2961,STRONG_DOWN,-15.5,-37.41,-9.63,-74.41,45.85,51.75,0.2824,LOW,-,0.8513,0.8245,1.2013,0,-33.1426,WEAK,6.9147
1480,4,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.022,30.91,0.0,-0.0893,0.1182,FLAT,0.0,-37.14,-45.0,-47.22,25.3,93.89,0.6321,LOW,-,0.0231,0.0262,0.025,0,-10.0087,WEAK,6.8984
1481,4,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.046,14.53,-0.043,-0.113,-0.2188,STRONG_UP,-32.35,-33.33,-20.69,-53.06,37.55,62.69,0.7637,LOW,-,0.0505,0.0559,0.0699,0,-19.966,WEAK,6.8864
1482,4,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.445,19.79,-0.0258,0.0011,-0.1508,FLAT,-25.83,-34.56,,-51.41,32.81,83.42,0.9989,LOW,-,0.466,0.4799,0.6037,0,-13.5924,WEAK,6.8843
1483,43,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,11.12,50.67,0.0118,0.0232,0.0527,STRONG_DOWN,0.34,6.29,15.95,-9.74,51.38,16.72,1.0634,MED,-,10.9048,10.8529,11.0074,1,19.3348,CONTENDER,6.8673
1484,-130,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,48.98,-0.1071,0.0746,0.0854,STRONG_DOWN,6.22,0.0,-36.36,-37.5,13.04,141.45,0.3925,LOW,-,0.007,0.007,0.0069,1,0.0,LAGGARD,6.849
1485,4,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,2.95,21.88,-0.0328,-0.1131,-0.0876,FLAT,-28.57,-47.51,55.67,-61.5,42.69,83.26,0.8372,LOW,-,3.366,3.2878,4.4919,0,-24.3593,WEAK,6.8423
1486,4,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.069,36.46,-0.088,0.141,-0.2571,FLAT,-22.47,-17.86,-65.67,-45.45,39.92,67.85,0.2102,LOW,-,0.0753,0.0748,0.0775,0,-10.5064,WEAK,6.7911
1487,6,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,0.96,45.45,-0.0103,-0.1235,0.0908,FLAT,-18.99,-18.99,-60.17,-46.15,44.27,68.19,,LOW,-,1.0815,1.0531,1.1441,0,-12.3269,WEAK,6.7863
1488,4,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,26.95,35.45,-0.0161,-0.0517,-0.161,STRONG_UP,-27.63,-31.04,-1.62,-42.45,51.38,28.89,0.7922,LOW,EARLY,27.631,28.9674,35.4172,0,-55.1985,WEAK,6.7851
1489,-2,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,11.39,75.0,0.0026,0.0156,-0.0758,FLAT,-5.29,18.32,69.91,-19.29,16.6,31.45,0.0,LOW,-,11.0275,10.5562,11.4651,0,9.6702,LAGGARD,6.7782
1490,4,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.54,30.92,-0.0182,-0.0941,-0.0242,FLAT,-27.03,-8.47,44.0,-43.62,41.5,41.53,0.3346,LOW,-,0.5586,0.5741,0.6872,0,-8.4684,WEAK,6.7768
1491,0,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,60.42,-0.0635,-0.0561,0.1434,STRONG_DOWN,25.0,11.11,0.0,-33.33,24.9,157.22,0.2954,LOW,-,0.0057,0.0056,0.005,0,1.7597,LAGGARD,6.7678
1492,3,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.33,16.0,0.0,-0.0593,-0.1108,STRONG_UP,-39.45,-45.9,11.86,-56.0,30.04,59.62,0.1081,LOW,-,0.349,0.3534,0.4957,0,-23.1279,WEAK,6.7601
1493,3,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.23,48.35,0.1136,-0.018,0.0605,FLAT,-8.0,21.05,-23.33,-26.92,17.0,80.37,0.0,LOW,-,0.2345,0.2311,0.223,1,4.4531,LAGGARD,6.7462
1494,3,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.68,75.0,-0.0193,-0.0391,-0.102,STRONG_UP,14.22,10.21,10.21,-4.35,25.75,13.86,0.8016,LOW,-,13.688,13.7392,,0,18.9752,LAGGARD,6.7171
1495,4,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.15,23.81,0.0714,0.0152,0.1273,FLAT,7.14,0.0,-16.67,-34.29,12.25,91.26,0.2798,LOW,-,0.1385,0.1361,0.1402,1,0.0,LAGGARD,6.711
1496,2,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.55,42.07,0.0718,0.1852,0.3873,STRONG_DOWN,-34.6,-28.9,-51.1,-59.82,42.69,59.14,0.2913,LOW,-,1.5053,1.4003,1.8777,0,-20.8607,WEAK,6.7001
1497,4,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.515,46.71,0.01,0.0823,-0.0372,FLAT,-11.14,1.34,10.99,-31.33,47.43,49.6,0.631,LOW,-,1.453,1.4398,1.621,0,1.2793,WEAK,6.6921
1498,0,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.4,25.76,0.0101,0.1487,0.1306,FLAT,-31.43,-13.4,-13.4,-42.35,25.64,54.45,0.0,LOW,-,8.0915,8.359,,0,-6.3109,WEAK,6.6832
1499,3,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.098,60.69,-0.0103,-0.0656,0.0728,FLAT,-4.39,-2.0,104.17,-30.71,30.04,51.52,0.4393,LOW,-,0.1044,0.1035,0.1027,0,-1.1662,LAGGARD,6.6735
1500,3,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.061,10.0,-0.0317,-0.0588,-0.2695,STRONG_UP,-43.6,-64.12,-70.95,-64.71,31.62,57.67,1.2298,MED,-,0.063,0.0723,0.0975,0,-35.1552,WEAK,6.6707
1501,3,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.067,33.1,-0.0332,-0.026,-0.1229,FLAT,-33.0,-36.19,-14.1,-43.48,21.34,53.73,3.685,HIGH,-,0.0705,0.0733,0.0875,0,-14.3738,WEAK,6.6571
1502,3,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,26.83,46.9,0.0199,0.1264,0.217,STRONG_DOWN,-11.26,-24.24,-17.2,-45.57,48.62,38.58,0.6134,LOW,SHIFT,26.222,25.8196,29.3884,0,-30.5436,WEAK,6.6506
1503,-3,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.03,58.33,0.0473,-0.1091,-0.0831,FLAT,-35.3,-11.09,-22.02,-39.29,45.45,49.22,0.9918,LOW,-,5.129,5.2372,6.4804,0,-10.2419,LAGGARD,6.6477
1504,2,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.8,51.97,-0.0541,-0.0172,0.2754,STRONG_DOWN,-2.32,4.37,-15.53,-26.61,45.45,38.55,0.546,LOW,-,2.8275,2.6246,2.6178,1,5.1479,CONTENDER,6.6267
1505,56,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.22,22.5,-0.0338,-0.0349,-0.0207,FLAT,0.0,-22.81,182.05,-47.22,35.57,70.51,0.7053,LOW,-,0.234,0.2514,0.2432,0,-11.5054,WEAK,6.6217
1506,1,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,22.92,0.0321,0.1111,0.1434,STRONG_DOWN,-11.11,-33.33,-51.52,-51.85,32.02,98.1,0.509,LOW,-,0.0159,0.0154,0.0185,0,-10.8801,WEAK,6.6053
1507,1,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.01,56.55,-0.0555,-0.2121,-0.0545,FLAT,-25.56,-10.67,25.62,-38.08,44.66,51.7,0.2672,LOW,-,2.2935,2.511,2.6702,0,-9.2142,LAGGARD,6.5773
1508,3,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.029,19.09,0.0357,-0.1407,-0.2707,STRONG_UP,-52.46,-51.04,-66.82,-61.03,33.2,56.91,0.3597,LOW,-,0.0312,0.0347,0.0519,0,-29.7755,WEAK,6.5345
1509,1,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,24.75,0.0061,-0.0005,-0.0866,STRONG_UP,14.29,-15.79,3.9,-39.13,18.58,34.77,0.5683,LOW,-,0.084,0.0869,0.0885,0,-8.4374,WEAK,6.5305
1510,2,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,163.41,29.61,0.0095,-0.0309,-0.0864,STRONG_UP,6.84,-8.79,36.92,-21.9,52.57,29.68,0.7002,LOW,PROGRESS,162.395,168.2536,164.5882,0,-15.5631,WEAK,6.5071
1511,10,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,8.01,44.44,0.0219,0.0519,0.0944,STRONG_DOWN,1.44,5.97,27.64,-12.34,49.01,18.8,0.5651,LOW,-,8.0065,8.0874,7.9661,1,15.5716,LAGGARD,6.4972
1512,2,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.13,38.54,0.0321,0.0741,0.1063,STRONG_DOWN,8.33,-13.33,-35.0,-40.0,26.09,87.63,0.0,LOW,-,0.1347,0.1416,0.1296,1,-3.9697,LAGGARD,6.466
1513,0,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.805,21.73,0.0061,-0.0544,0.0813,FLAT,-3.01,-21.84,27.78,-45.93,33.99,67.74,0.0469,LOW,-,0.8597,0.9046,0.9378,0,-10.961,WEAK,6.4628
1514,5,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.16,34.38,-0.0857,0.1417,0.2445,STRONG_DOWN,0.0,-15.79,-20.0,-46.94,30.83,58.91,0.512,LOW,-,0.1705,0.1609,0.1703,0,-8.2633,WEAK,6.4513
1515,0,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.049,44.79,-0.0817,0.002,0.1434,STRONG_DOWN,-15.52,-7.55,-39.51,-40.0,20.95,77.05,0.4322,LOW,-,0.056,0.0556,0.057,0,-2.0521,WEAK,6.4482
1516,0,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.015,28.12,0.0321,0.0486,-0.2321,FLAT,-25.0,-28.57,-54.55,-42.31,28.46,105.9,0.2851,LOW,-,0.0156,0.0173,0.0202,0,-7.6784,WEAK,6.4431
1517,3,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.041,26.92,-0.0889,-0.1458,-0.2439,STRONG_UP,-21.15,-38.81,-54.44,-40.58,6.32,24.8,0.9539,LOW,-,0.0469,0.0486,0.0544,0,-9.8893,WEAK,6.3761
1518,0,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.76,53.06,-0.0171,0.1006,0.1671,STRONG_DOWN,7.76,1.77,45.41,-26.45,42.69,19.12,0.9679,LOW,-,2.809,2.7564,2.7075,1,3.9516,CONTENDER,6.3679
1519,5,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.07,40.91,0.0294,0.0321,0.063,STRONG_DOWN,-10.26,-22.22,-46.15,-43.48,34.39,79.99,1.4703,MED,-,0.07,0.0741,0.0826,0,-9.554,WEAK,6.3584
1520,2,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.755,2.67,0.0203,0.0099,-0.1425,STRONG_UP,-32.14,-33.67,-36.59,-46.73,20.95,48.48,0.0,LOW,-,0.7545,0.7966,0.9991,0,-14.548,WEAK,6.3582
1521,2,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.49,53.95,0.004,0.0177,-0.0061,FLAT,-3.13,4.73,23.77,-12.24,44.27,17.72,1.0023,MED,-,2.4205,2.433,2.492,0,11.8186,LAGGARD,6.3523
1522,5,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.575,36.54,0.0555,0.0,-0.0368,STRONG_UP,12.75,-22.3,-73.74,-49.73,42.69,42.35,0.5619,LOW,-,0.5647,0.5471,0.6091,0,-22.4763,WEAK,6.3173
1523,5,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,48.92,0.066,0.18,0.0627,FLAT,10.0,22.22,-29.03,-23.08,25.3,72.27,0.8923,LOW,-,0.0209,0.0215,0.0227,0,7.7795,WEAK,6.293
1524,5,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,28.26,16.45,0.005,0.1281,0.1648,STRONG_DOWN,-5.73,-17.47,-6.75,-41.84,44.66,32.7,0.8048,LOW,SHIFT,27.0975,25.7408,29.1127,0,-23.8561,WEAK,6.2879
1525,0,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.98,44.9,0.0285,0.1176,0.1393,STRONG_DOWN,-19.69,-2.3,5.11,-31.92,48.22,40.29,5.7288,HIGH,-,3.829,3.7636,4.0447,0,-2.7573,WEAK,6.2739
1526,4,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,11.06,58.55,0.0119,0.0348,0.1117,STRONG_DOWN,10.53,8.21,15.06,-15.4,46.64,28.54,0.3467,LOW,-,10.8545,10.6849,10.2223,1,13.4195,CONTENDER,6.2407
1527,4,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.056,84.0,-0.0508,-0.0709,0.207,FLAT,12.0,24.44,107.41,-11.32,12.25,34.72,0.0009,LOW,-,0.0577,0.0587,0.0519,1,8.6246,LEADER,6.2003
1528,4,GSCF.AX,Ausbil Global SmallCap Fund Units,,,small,18.96,50.0,0.0094,0.0063,0.0878,FLAT,6.46,8.33,8.33,-13.41,26.79,15.47,0.4064,LOW,-,18.588,18.174,,0,14.4329,LAGGARD,6.1828
1529,4,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.039,15.97,0.0184,0.1341,-0.0991,FLAT,-32.76,-31.58,-17.02,-47.83,32.02,73.2,0.0928,LOW,-,0.0415,0.0416,0.0513,0,-13.8136,WEAK,6.1349
1530,4,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.025,33.33,0.0525,0.037,0.1049,FLAT,6.38,-21.88,-73.12,-41.03,33.99,81.33,0.0948,LOW,-,0.0254,0.0282,0.0288,0,-9.1422,WEAK,6.1169
1531,5,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.42,32.09,0.0068,0.0196,0.0359,STRONG_DOWN,17.93,-2.84,-1.72,-37.55,47.04,76.79,0.7597,LOW,-,3.49,3.8514,3.6929,0,-1.7403,WEAK,6.0865
1532,5,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,41.03,36.17,-0.0044,-0.0261,0.0906,FLAT,-7.91,-18.78,-1.39,-34.12,49.01,24.46,0.5304,LOW,EARLY,42.296,42.122,43.411,0,-37.6389,WEAK,6.0827
