rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1440,-214,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.72,64.29,-0.0779,-0.0334,0.1373,STRONG_DOWN,-5.34,10.03,15.98,-13.29,33.2,25.84,4.05,HIGH,-,0.7734,0.7672,0.7277,0,12.8878,LAGGARD,6.4828
1441,-116,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.76,25.82,-0.05,-0.1364,-0.0153,FLAT,,-7.32,-7.32,-37.14,40.0,91.5,0.7732,LOW,-,0.8199,0.8044,,0,-3.1987,WEAK,6.4579
1442,29,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.205,30.0,-0.0465,-0.1277,-0.0713,FLAT,-26.79,-21.15,86.36,-45.21,30.04,57.73,0.0,LOW,-,0.233,0.2338,0.2643,0,-11.0075,WEAK,6.4407
1443,43,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.2,31.25,0.1411,0.2871,,STRONG_DOWN,,-14.89,-14.89,-44.0,40.0,105.49,0.0,LOW,-,0.185,0.1833,,0,-5.6474,WEAK,6.4224
1444,60,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.1875,7.32,0.0089,0.1364,-0.1814,FLAT,-7.11,-48.39,-59.95,-57.39,33.2,77.66,0.054,LOW,-,0.1875,0.1866,0.2445,0,-20.6863,WEAK,6.413
1445,-105,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.0065,13.92,-0.1875,-0.0714,0.1944,STRONG_DOWN,-7.14,-27.78,-85.23,-44.44,18.97,167.15,0.0255,LOW,-,0.0071,0.0068,0.0072,0,-3.1525,WEAK,6.403
1446,-154,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.24,34.15,-0.1184,-0.0769,0.2989,STRONG_DOWN,-2.04,-17.24,196.3,-47.22,37.94,71.75,0.4223,LOW,-,0.2782,0.2467,0.2461,0,-9.1169,WEAK,6.4026
1447,-25,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.745,66.67,0.0253,0.1463,0.2257,STRONG_DOWN,12.37,-9.16,-47.19,-38.07,38.74,41.88,0.6259,LOW,-,0.7425,0.6876,0.7129,1,-8.4765,CONTENDER,6.3926
1448,107,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,54.86,32.0,0.0392,-0.0587,-0.1564,STRONG_UP,-11.67,-18.72,-21.14,-27.97,47.43,28.01,1.1022,MED,EARLY,55.209,57.9368,62.0555,0,-31.7049,WEAK,6.3864
1449,-23,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,9.47,0.0,0.125,-0.0707,FLAT,-25.0,-35.71,-70.0,-42.86,21.49,123.27,0.0995,LOW,-,0.0089,0.0092,0.0108,0,-6.2262,WEAK,6.3794
1450,-114,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.74,58.33,0.0371,-0.0551,-0.0152,FLAT,-27.55,-13.28,-21.86,-35.73,43.08,22.1,0.9558,LOW,EARLY,2.8355,2.9566,3.452,0,-25.884,LAGGARD,6.3778
1451,-3,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.034,15.78,-0.0556,-0.1053,-0.0389,FLAT,-38.18,-24.44,-45.16,-43.33,34.04,101.13,0.2656,LOW,-,0.0377,0.0394,0.0414,0,-8.2279,WEAK,6.3708
1452,0,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.64,43.71,-0.0219,0.0091,0.0841,STRONG_DOWN,-10.05,0.44,-3.1,-23.43,45.85,24.44,0.3912,LOW,-,6.648,6.3839,6.832,0,0.8325,WEAK,6.327
1453,43,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.012,22.0,-0.0769,-0.1111,-0.0395,FLAT,-36.84,-42.86,-79.66,-50.0,25.69,73.47,0.0556,LOW,-,0.0129,0.0133,0.016,0,-14.9857,WEAK,6.3255
1454,96,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,10.0,70.59,-0.0021,-0.0341,-0.0844,STRONG_UP,-16.98,7.67,46.13,-19.29,12.25,32.09,0.0,LOW,-,10.11,10.8296,11.337,0,2.929,LAGGARD,6.3079
1455,69,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.019,19.18,-0.05,-0.1739,-0.1885,STRONG_UP,-26.92,-45.71,-62.0,-47.22,30.83,81.82,0.3447,LOW,-,0.0216,0.0223,0.0254,0,-17.2253,WEAK,6.3072
1456,-41,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.36,10.0,-0.04,-0.0886,-0.3814,STRONG_UP,-50.0,-57.14,-50.68,-64.95,32.02,53.91,0.6616,LOW,-,0.3832,0.428,0.6657,0,-33.9402,WEAK,6.2942
1457,57,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.14,30.23,0.0275,0.0595,-0.0345,FLAT,-3.45,-3.45,-26.32,-34.29,13.04,90.94,0.0,LOW,-,0.1323,0.131,0.1424,0,-0.4945,WEAK,6.2823
1458,-50,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,28.84,-0.0588,-0.1111,-0.0468,FLAT,-20.0,0.0,-46.67,-33.33,20.55,127.2,0.0459,LOW,-,0.0088,0.0088,0.0089,0,0.0,WEAK,6.2535
1459,51,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.36,16.0,0.0286,-0.1,-0.1825,STRONG_UP,-39.44,-52.17,-54.91,-55.1,33.6,69.5,0.2474,LOW,-,0.3688,0.397,0.5273,0,-25.2204,WEAK,6.2309
1460,20,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,32.42,0.0,0.0556,-0.0628,FLAT,,2.7,2.7,-31.25,33.68,126.57,0.3107,LOW,-,0.1902,0.1892,,0,0.7192,WEAK,6.2009
1461,0,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,72.25,61.76,-0.0044,-0.0155,0.0181,FLAT,-9.87,-7.7,11.91,-22.38,52.17,21.22,0.9354,LOW,EARLY,73.6355,74.6206,82.3178,0,-18.9411,LAGGARD,6.2009
1462,-91,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.03,30.46,-0.0689,0.0356,-0.0644,FLAT,-23.64,-5.1,31.45,-36.64,45.85,47.12,0.5995,LOW,-,8.9175,9.4119,11.0194,0,-4.9595,WEAK,6.1951
1463,35,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.57,25.0,0.0664,0.0114,-0.0988,STRONG_UP,-10.94,-20.83,-31.74,-37.5,28.85,64.61,0.0,LOW,-,0.5699,0.5814,0.671,0,-9.3026,WEAK,6.1602
1464,77,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.085,66.23,0.0125,0.0897,0.0503,FLAT,14.86,16.81,24.25,-15.29,22.92,46.58,0.2959,LOW,-,0.0813,0.0798,0.0765,1,8.2695,CONTENDER,6.1496
1465,47,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.034,36.0,-0.0145,-0.1053,-0.2456,STRONG_UP,-22.73,-22.73,70.0,-41.82,33.99,51.26,0.004,LOW,-,0.0359,0.0381,0.0433,0,-15.0702,WEAK,6.1371
1466,-53,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.06,9.33,-0.0551,0.0,0.0066,STRONG_DOWN,-26.83,-36.17,-50.0,-58.46,37.15,70.97,0.2063,LOW,-,0.0652,0.0638,0.0787,0,-18.9337,WEAK,6.1368
1467,-60,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.059,23.97,0.0,0.0727,0.1722,STRONG_DOWN,-15.71,-37.89,-53.73,-59.09,34.78,63.13,0.2422,LOW,-,0.059,0.0551,0.0688,0,-20.8772,WEAK,6.1364
1468,-125,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.052,39.45,-0.028,-0.0628,-0.0523,FLAT,-18.75,-25.71,-21.21,-39.02,26.48,94.63,0.706,LOW,-,0.0573,0.0574,0.0631,0,-7.1955,WEAK,6.1343
1469,-104,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.65,17.88,-0.021,0.029,0.0547,STRONG_DOWN,-13.45,-16.24,-5.13,-35.17,52.57,25.84,0.6778,LOW,-,16.7645,15.9758,17.9693,0,-33.0447,WEAK,6.0997
1470,-153,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.63,15.23,-0.0296,-0.0843,0.0585,FLAT,16.57,-19.13,-21.45,-36.02,41.9,38.35,0.6181,LOW,EARLY,1.6753,1.7296,1.6493,0,-20.8969,WEAK,6.0963
1471,89,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,28.84,0.0,0.0,,FLAT,,0.0,0.0,-33.33,2.13,140.54,0.0123,LOW,-,0.001,,,0,0.0,WEAK,6.0877
1472,39,GSCF.AX,Ausbil Global SmallCap Fund Units,,,small,18.28,50.0,0.0116,0.1286,-0.0032,FLAT,,5.56,5.56,-13.41,46.99,20.21,0.6105,LOW,-,17.5675,17.7896,,0,12.9259,LAGGARD,6.0834
1473,50,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.032,54.17,-0.0303,-0.0915,,STRONG_UP,,-13.51,-13.51,-26.19,36.73,112.01,,LOW,-,0.0347,0.0363,,0,-4.4313,LAGGARD,6.0735
1474,-23,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.86,75.0,-0.0138,-0.0358,0.0525,FLAT,13.84,11.66,11.66,-3.79,26.28,14.67,0.0,LOW,-,13.8025,13.636,,0,20.8944,LAGGARD,6.0717
1475,-116,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.04,6.17,0.0526,-0.2157,-0.1746,FLAT,-29.82,-49.37,-60.0,-60.22,38.34,65.4,1.4459,MED,-,0.0427,0.0511,0.0567,0,-28.9409,WEAK,6.0652
1476,-139,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,43.17,35.42,0.0274,0.1152,0.3461,STRONG_DOWN,-3.8,-18.38,16.74,-34.12,48.62,27.31,0.4906,LOW,SHIFT,41.874,40.2316,44.8735,0,-32.7162,WEAK,6.0533
1477,23,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.52,17.65,0.1033,0.0601,-0.1168,STRONG_UP,-23.17,-21.98,-21.98,-41.94,40.99,62.68,0.6668,LOW,-,2.365,2.5376,3.1088,0,-14.3749,WEAK,6.0192
1478,-32,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.99,3.31,0.1918,0.2888,-0.1307,FLAT,-1.99,-40.39,-54.18,-60.12,44.66,69.53,0.6243,LOW,-,2.5125,2.4547,3.2143,0,-25.9439,WEAK,6.0178
1479,91,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,39.07,0.0006,0.0,-0.1586,STRONG_UP,-6.9,-1.82,25.58,-27.14,15.42,32.0,0.0,LOW,-,0.0542,0.0569,0.0609,0,-0.8761,WEAK,6.013
1480,17,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,8.11,47.06,0.0201,0.0384,-0.0138,FLAT,0.73,-0.7,10.46,-13.96,46.64,47.43,2.5063,HIGH,-,7.8415,7.7479,7.9504,1,-0.6847,LAGGARD,6.0015
1481,55,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.18,36.3,0.0,0.0,0.0841,DOWN,,12.5,12.5,-25.58,26.0,43.02,0.6499,LOW,-,0.1768,0.1753,,0,7.5546,WEAK,5.9966
1482,23,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.74,46.0,0.0163,0.0876,0.1876,STRONG_DOWN,12.54,-11.86,-25.65,-39.07,45.85,40.28,1.8811,HIGH,-,3.5865,3.4446,3.6295,1,-13.5004,LAGGARD,5.9895
1483,78,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.4,28.0,0.0182,-0.0572,-0.2962,STRONG_UP,-28.36,-23.0,-30.35,-42.71,39.13,55.35,0.8295,LOW,-,1.4147,1.7277,1.9927,0,-16.261,WEAK,5.9842
1484,-44,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.18,24.39,-0.0288,0.016,-0.0698,FLAT,-19.01,-26.91,-34.38,-38.86,43.87,44.03,0.5808,LOW,SHIFT,3.113,3.0959,3.7588,0,-26.8084,WEAK,5.9537
1485,-11,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.58,39.58,-0.0247,0.0631,0.0973,STRONG_DOWN,-31.76,-14.17,-35.52,-40.78,39.13,46.8,2.5355,HIGH,-,0.5807,0.5812,0.712,0,-11.8508,WEAK,5.9532
1486,-276,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.85,37.21,-0.0391,-0.0488,-0.1053,STRONG_UP,8.97,4.65,-5.27,-18.97,35.97,48.32,0.6581,LOW,-,0.8408,0.8565,0.8363,1,3.46,LAGGARD,5.9476
1487,-40,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.2,23.29,-0.0361,-0.1304,0.0462,FLAT,-28.57,-39.39,81.82,-50.0,35.97,79.56,0.4013,LOW,-,0.2204,0.2265,0.2646,0,-17.8105,WEAK,5.9452
1488,37,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.089,17.65,0.0114,-0.1249,-0.0637,FLAT,-36.43,-44.37,111.9,-51.11,31.62,77.63,0.1485,LOW,-,0.0983,0.0981,0.1278,0,-18.0747,WEAK,5.9389
1489,17,GHY.AX,Gold Hydrogen Ltd.,Utilities,Electric utilities,small,0.31,0.0,-0.0746,-0.1213,-0.1848,STRONG_UP,-48.33,-56.94,-81.33,-58.33,36.76,73.06,0.3367,LOW,-,0.341,0.3442,0.4529,0,-28.6515,WEAK,5.918
1490,-57,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.15,8.33,-0.0323,-0.1231,-0.0838,FLAT,-53.85,-65.91,-58.33,-67.05,32.02,64.28,0.5888,LOW,-,0.1597,0.1746,0.2588,0,-32.8315,WEAK,5.9102
1491,-3,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.16,45.33,0.0087,-0.0211,-0.0288,STRONG_UP,-1.32,6.17,12.47,-10.95,40.32,19.64,0.6789,LOW,-,1.1672,1.1847,1.1987,0,12.6709,WEAK,5.9028
1492,-106,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.0805,5.56,0.0571,0.1598,0.0491,FLAT,11.81,-52.65,-54.0,-61.71,33.2,63.36,0.0257,LOW,-,0.074,0.0757,0.0814,0,-27.5865,WEAK,5.9016
1493,-64,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.285,29.36,0.0179,-0.149,-0.2259,STRONG_UP,-38.04,-39.36,-9.52,-55.28,36.76,49.74,0.4503,LOW,-,0.3176,0.3463,0.4336,0,-29.09,WEAK,5.8818
1494,-10,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.74,53.64,-0.0131,-0.0864,0.0548,FLAT,-16.11,4.78,12.07,-19.68,37.94,32.72,0.0,LOW,-,0.758,0.7815,0.7837,0,5.5459,LAGGARD,5.8649
1495,-105,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.36,23.08,0.0596,0.0802,-0.071,FLAT,-40.0,-47.06,-16.28,-54.67,29.25,53.35,1.0224,MED,-,0.3547,0.3764,0.5331,0,-25.8008,WEAK,5.8397
1496,-232,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.185,14.58,-0.0177,-0.0074,-0.1108,FLAT,-24.49,-42.19,-31.48,-56.41,28.46,51.0,0.0885,LOW,-,0.1797,0.2058,0.2401,0,-23.5423,WEAK,5.8329
1497,-85,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.6,14.67,0.0039,-0.0441,-0.1314,STRONG_UP,-23.75,-4.67,15.19,-31.48,45.06,40.15,0.9044,LOW,-,2.6355,2.6936,3.0988,0,-5.2447,WEAK,5.8251
1498,-98,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,7.46,0.0588,0.1111,0.0486,FLAT,-35.71,-43.75,-30.77,-57.84,34.39,61.21,0.0478,LOW,-,0.0855,0.0876,0.119,0,-24.5803,WEAK,5.823
1499,-43,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.34,85.29,-0.0061,-0.0118,0.0918,FLAT,-0.5,5.33,35.69,-14.65,47.83,38.79,0.089,LOW,-,1.3675,1.3814,1.4057,0,6.5739,LAGGARD,5.8052
1500,66,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,33.29,0.0,-0.0435,0.1843,FLAT,10.0,4.76,-31.25,-26.92,17.0,88.97,0.2818,LOW,-,0.2198,0.2264,0.2191,1,0.9099,LAGGARD,5.7787
1501,14,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.037,22.94,-0.0263,-0.0727,-0.1916,STRONG_UP,-42.19,-47.08,-59.03,-51.29,33.6,63.82,0.4731,LOW,-,0.0374,0.0392,0.0571,0,-24.7852,WEAK,5.7667
1502,15,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.275,11.76,0.0825,0.0262,-0.1307,STRONG_UP,-25.64,-61.33,-58.02,-65.74,36.36,58.61,0.3601,LOW,-,0.2755,0.288,0.4241,0,-38.0495,WEAK,5.7524
1503,28,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,30.21,0.03,-0.002,0.1739,FLAT,-10.0,-15.63,35.0,-33.33,7.11,55.86,0.0,LOW,-,0.0272,0.027,0.0276,0,-1.9888,WEAK,5.7429
1504,-41,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.2275,35.62,-0.0714,0.0341,-0.0688,FLAT,-37.67,-30.0,-9.0,-51.65,39.13,52.84,0.6748,LOW,-,0.2417,0.2361,0.3201,0,-22.2161,WEAK,5.7334
1505,110,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.026,14.63,-0.0072,-0.1875,-0.1916,STRONG_UP,-33.33,-40.91,-40.91,-44.68,31.23,61.63,1.2686,MED,-,0.0283,0.0296,0.0349,0,-20.73,WEAK,5.7313
1506,-86,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,6.54,46.15,-0.0015,-0.2607,-0.0886,FLAT,-29.98,-20.62,7.24,-33.78,50.2,44.68,0.5241,LOW,EARLY,7.2285,8.5655,8.7692,0,-23.165,WEAK,5.7092
1507,-188,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.63,67.65,-0.0165,0.0097,0.1816,STRONG_DOWN,0.27,-0.55,42.35,-14.23,52.17,25.31,0.816,LOW,EARLY,22.562,21.8522,21.6972,0,-1.1388,LAGGARD,5.7031
1508,-16,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.26,12.0,0.0,-0.2121,-0.1859,FLAT,-41.24,-52.73,-46.94,-56.67,35.97,77.4,0.1491,LOW,-,0.2872,0.3005,0.3446,0,-24.5039,WEAK,5.6898
1509,35,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.175,17.43,-0.0084,-0.0713,0.2094,FLAT,5.38,-53.0,-56.64,-59.8,37.15,69.67,0.4337,LOW,-,1.2883,1.256,1.2996,0,-28.2611,WEAK,5.6843
1510,53,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.22,12.58,0.0771,-0.1853,-0.0219,FLAT,-35.95,-23.54,-1.07,-51.29,43.87,51.09,0.8988,LOW,-,4.432,4.59,5.7933,0,-20.2111,WEAK,5.6807
1511,62,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.205,23.24,-0.0238,0.2059,-0.0689,FLAT,,-12.77,-12.77,-36.0,26.98,63.53,0.0,LOW,-,0.1927,0.1893,,0,-5.4215,WEAK,5.6693
1512,27,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.435,13.34,0.0235,-0.0745,-0.0944,STRONG_UP,,-28.69,-28.69,-39.23,28.57,65.88,0.2689,LOW,-,0.4704,0.4587,,0,-12.4413,WEAK,5.6659
1513,74,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.83,2.08,-0.0843,-0.2468,-0.3318,STRONG_UP,-42.88,-70.13,-82.15,-71.04,41.5,59.77,1.7262,HIGH,-,3.3795,3.8446,4.9603,0,-48.6965,WEAK,5.6592
1514,16,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.985,49.33,-0.0015,0.0269,0.0192,FLAT,1.07,7.51,13.86,-7.69,39.13,17.68,0.2501,LOW,-,0.9846,0.9718,0.9735,1,16.63,LAGGARD,5.6448
1515,-12,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.076,23.85,-0.0617,-0.0594,-0.0923,FLAT,-33.91,-45.71,-62.0,-57.14,35.89,61.8,0.7776,LOW,-,0.083,0.0837,0.1123,0,-26.5483,WEAK,5.6442
1516,0,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.67,31.13,-0.0017,-0.0714,0.0191,FLAT,-15.26,-4.11,20.12,-23.75,49.01,27.72,0.3972,LOW,-,10.835,10.511,11.2203,0,-7.2733,WEAK,5.6399
1517,29,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.415,25.83,0.0006,-0.1075,-0.1444,STRONG_UP,-22.08,-10.55,-15.43,-31.09,31.62,52.17,0.0854,LOW,-,0.4413,0.4614,0.523,0,-6.3962,WEAK,5.6064
1518,74,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.13,48.0,0.0089,-0.0027,0.0519,FLAT,9.1,7.49,15.88,-7.98,37.94,17.52,0.4701,LOW,-,1.135,1.1218,1.0932,1,16.2174,LAGGARD,5.588
1519,-125,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.79,54.97,-0.0305,0.0161,0.0333,STRONG_DOWN,-5.45,4.93,33.13,-10.63,49.41,20.42,0.8236,LOW,EARLY,3.852,3.8242,3.9138,0,11.9205,LAGGARD,5.5677
1520,-172,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.099,40.0,0.0102,0.0261,-0.1706,FLAT,-23.85,-13.91,-29.29,-35.71,28.85,53.89,0.9096,LOW,-,0.0969,0.099,0.1188,0,-7.4483,WEAK,5.5667
1521,21,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,10.19,0.0,-0.0667,0.0444,FLAT,-24.32,-34.88,,-45.65,22.13,56.19,0.0422,LOW,-,0.0281,0.0288,0.032,0,-13.7387,WEAK,5.551
1522,4,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.24,29.17,-0.0298,0.128,-0.1146,FLAT,-5.88,-17.24,20.0,-35.48,31.23,85.64,0.5945,LOW,-,0.2377,0.2417,0.2522,0,-6.2873,WEAK,5.5487
1523,-45,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.0165,15.62,0.0002,-0.1819,-0.1351,FLAT,-17.5,-34.0,-58.75,-38.46,28.85,92.75,1.3519,MED,-,0.0198,0.0208,0.0212,0,-10.5757,WEAK,5.5418
1524,41,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.42,18.0,-0.1064,-0.1158,-0.2154,STRONG_UP,-44.74,-51.72,-47.17,-55.32,37.15,58.58,1.0067,MED,-,0.4552,0.5065,0.6774,0,-32.8022,WEAK,5.5282
1525,59,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.275,2.67,-0.064,-0.1356,-0.1619,STRONG_UP,-35.92,-28.76,-24.21,-40.79,19.76,42.8,0.9336,LOW,-,1.3663,1.4784,1.7819,0,-13.2775,WEAK,5.5246
1526,-47,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,52.32,0.0006,-0.04,0.01,FLAT,-4.03,4.14,-3.01,-18.18,20.16,27.62,1.1662,MED,-,0.4827,0.4949,0.4963,0,3.0219,LAGGARD,5.5049
1527,106,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.039,4.88,-0.0714,-0.1333,-0.1667,STRONG_UP,-40.91,-52.44,-53.01,-53.01,28.85,51.71,1.0202,MED,-,0.0427,0.0462,0.0612,0,-29.2567,WEAK,5.427
1528,-141,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,30.73,42.0,-0.0039,0.0562,0.0431,FLAT,-14.6,-19.86,21.5,-32.38,49.01,25.24,0.5552,LOW,SHIFT,30.3205,29.5742,33.8225,0,-38.5729,WEAK,5.3893
1529,0,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.86,30.28,-0.0171,0.0738,0.0753,STRONG_DOWN,-24.89,-37.68,132.43,-52.94,39.13,74.52,0.2772,LOW,-,0.9032,0.8493,1.0604,0,-19.7861,WEAK,5.3793
1530,52,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.32,44.0,-0.0015,-0.0112,0.0233,FLAT,-2.29,5.8,25.6,-11.86,43.87,23.69,1.2025,MED,-,1.3245,1.3212,1.3463,0,10.7432,WEAK,5.3625
1531,-77,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.39,13.95,-0.0355,-0.0738,-0.1418,STRONG_UP,-28.23,-16.93,-37.21,-39.1,35.57,40.75,0.11,LOW,-,0.3931,0.4051,0.4842,0,-14.7766,WEAK,5.3385
1532,68,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.39,16.67,0.0295,-0.0052,0.0061,FLAT,-35.0,-56.67,-72.33,-57.78,28.46,48.87,3.6503,HIGH,-,0.3927,0.415,0.5542,0,-33.0005,WEAK,5.332
1533,-50,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.1,23.53,0.0,0.0695,-0.0482,FLAT,-13.04,-20.0,20.48,-37.86,20.95,47.74,0.0,LOW,-,0.0953,0.0943,0.1078,0,-8.7767,WEAK,5.3251
1534,25,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.45,46.0,0.0,-0.0348,0.1292,FLAT,11.54,-12.45,20.93,-31.73,17.0,28.63,0.0,LOW,-,5.3403,5.2547,5.4154,1,-7.3946,LAGGARD,5.3165
1535,-42,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.425,17.36,-0.0556,-0.023,-0.0035,STRONG_DOWN,-23.42,-22.02,19.72,-41.79,36.76,101.8,0.0823,LOW,-,0.4243,0.449,0.5172,0,-7.9508,WEAK,5.3051
