rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,21,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,95.28,0.1935,0.1001,0.5411,FLAT,311.11,362.5,-9.76,-55.56,32.41,113.13,0.5818,LOW,-,0.0328,0.0315,0.0185,1,103.8507,LEADER,32.9057
99,104,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.15,90.2,0.2,0.3998,0.3237,FLAT,70.45,145.9,7.14,-64.89,39.13,87.02,2.4868,HIGH,-,0.124,0.1206,0.109,1,65.6071,LEADER,32.8662
100,32,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.12,97.62,0.2903,2.1936,5.0646,STRONG_DOWN,445.45,500.0,60.0,-79.27,29.64,307.36,2.2151,HIGH,-,0.0691,0.0412,0.0314,1,48.2171,LEADER,32.7208
101,54,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.325,83.33,0.0038,0.0433,0.3373,STRONG_DOWN,32.29,138.29,55.23,-19.51,36.76,38.76,1.1485,MED,-,1.2858,1.2285,0.975,1,131.1538,LEADER,32.7201
102,-9,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,99.33,0.0,0.1382,0.1548,STRONG_DOWN,54.55,353.33,353.33,-36.21,16.6,45.95,0.0,LOW,-,0.068,0.0623,0.0564,1,127.646,LEADER,32.7034
103,5,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.32,100.0,0.0478,-0.1213,-0.391,STRONG_UP,178.26,392.31,-57.05,-38.95,37.15,129.75,0.13,LOW,-,0.3138,0.3314,0.211,1,112.3255,LEADER,32.5762
104,59,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.21,89.56,0.05,-0.0824,-0.1413,STRONG_UP,10.53,223.08,169.23,-46.67,40.32,84.19,0.5958,LOW,-,0.2205,0.2458,0.1893,1,106.8353,LEADER,32.209
105,-14,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.14,92.42,-0.0667,-0.1339,-0.1298,FLAT,94.44,268.42,-30.0,-47.73,33.6,82.59,0.1104,LOW,-,0.1546,0.1556,0.1054,1,109.2015,LEADER,32.0799
106,-6,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.038,99.11,0.1875,2.5225,2.2855,FLAT,111.11,375.0,58.33,-60.0,35.18,214.41,6.0381,HIGH,-,0.0192,0.0145,0.0175,1,61.5293,LEADER,32.0538
107,-41,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.5,97.32,-0.0741,-0.072,-0.0517,STRONG_DOWN,-28.57,203.03,762.07,-64.86,41.11,81.63,0.7252,LOW,-,0.5453,0.5598,0.6079,0,102.2489,LAGGARD,32.0323
108,0,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.017,100.0,0.0,-0.2384,-0.2481,STRONG_UP,-41.38,325.0,-19.05,-66.67,30.83,143.33,1.0284,MED,-,0.0197,0.0199,0.0214,0,69.9069,LAGGARD,31.9237
109,-5,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.051,97.42,0.186,-0.2183,0.7162,FLAT,168.42,537.5,37.84,-44.44,35.57,183.96,0.7037,LOW,-,0.0528,0.0485,0.0282,1,103.9295,LEADER,31.6152
110,31,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,18.87,78.57,0.1054,0.2469,0.2514,STRONG_DOWN,40.72,85.63,132.4,-18.0,53.36,40.36,1.5226,HIGH,-,16.444,15.5231,14.2337,1,113.206,LEADER,31.5576
111,-17,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.046,85.55,0.0222,0.4368,0.3502,FLAT,-11.54,170.59,318.18,-74.29,31.23,97.7,2.8657,HIGH,-,0.0387,0.0348,0.0508,0,54.5289,LAGGARD,31.3164
112,-30,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.11,85.71,0.0048,-0.1791,-0.1883,STRONG_UP,8.21,141.14,482.07,-71.96,47.04,80.13,,LOW,-,2.4165,2.4036,2.6548,0,82.8573,LAGGARD,31.2414
113,-4,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,3.0,88.1,-0.0115,0.203,0.2064,STRONG_DOWN,21.03,195.19,323.88,-43.45,45.85,78.13,0.9665,LOW,-,2.8,2.4502,2.2485,1,114.5475,LEADER,31.1407
114,-27,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.71,90.7,-0.0955,0.1106,-0.2042,FLAT,-13.41,238.1,846.67,-51.16,40.32,90.71,0.8131,LOW,-,0.754,0.7364,0.8635,0,105.8318,LAGGARD,31.1111
115,94,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.55,91.84,-0.0342,0.0625,0.2737,STRONG_DOWN,0.39,97.6,134.42,-29.45,48.22,47.88,1.5106,HIGH,-,2.5005,2.3834,2.2817,1,98.2909,LEADER,31.0833
116,-27,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.305,95.89,-0.0062,0.2213,0.2095,FLAT,79.41,246.59,190.48,-51.11,37.94,93.62,0.5197,LOW,-,0.287,0.2963,0.2405,1,99.9323,LEADER,31.0428
117,-15,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.05,86.7,0.05,-0.0282,0.1296,FLAT,-2.78,180.0,79.49,-41.05,45.85,73.89,0.4535,LOW,-,1.0266,1.0071,0.996,1,111.6935,LEADER,31.0151
118,-23,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.07,86.05,0.0438,-0.0189,0.3021,FLAT,73.92,133.57,187.76,-19.42,50.59,50.51,0.5442,LOW,-,4.0185,3.5514,2.6676,1,133.7768,LEADER,30.9605
119,69,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.068,97.95,0.193,0.3559,1.9536,STRONG_DOWN,655.56,655.56,655.56,-55.56,17.79,127.65,0.8314,LOW,-,0.0591,0.041,0.0197,1,91.3618,LEADER,30.7291
120,-5,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.04,95.21,0.0256,-0.1426,0.2631,FLAT,-2.44,207.69,122.22,-46.15,32.02,76.29,1.2118,MED,-,0.0414,0.0445,0.0392,1,87.1714,LEADER,30.7194
121,50,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.55,87.41,0.0577,-0.0009,0.1529,FLAT,37.5,189.47,54.93,-30.39,42.29,77.56,1.0952,MED,-,0.5525,0.5539,0.4452,1,103.3115,LEADER,30.6693
122,32,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.285,75.97,-0.041,0.1273,-0.0463,FLAT,15.25,103.97,140.19,-31.25,51.38,71.24,1.5197,HIGH,-,1.2789,1.329,1.1779,1,74.9844,LEADER,30.603
123,-60,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,151.27,72.39,-0.045,0.0288,-0.0205,FLAT,10.96,88.93,150.19,-29.94,57.71,53.76,0.6544,LOW,-,155.3939,155.3149,145.9373,1,95.4592,CONTENDER,30.5536
124,-46,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,93.71,-0.0476,0.3332,0.2818,FLAT,66.67,300.0,,-50.0,36.76,113.51,0.3439,LOW,-,0.0366,0.0321,0.0297,1,97.1544,LEADER,30.4854
125,28,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.295,89.99,0.0536,-0.0497,0.2435,FLAT,37.21,227.78,118.52,-41.79,37.94,80.71,0.679,LOW,-,0.3147,0.2993,0.2167,1,107.0733,LEADER,30.4767
126,-20,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.019,96.58,-0.0562,-0.0089,0.025,STRONG_DOWN,-47.22,280.0,375.0,-74.24,28.85,96.91,0.8264,LOW,-,0.0201,0.0197,0.0285,0,83.3557,LAGGARD,30.4733
127,121,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,23.59,83.67,-0.0401,0.1044,0.0153,FLAT,6.12,49.82,76.93,-25.96,55.34,40.15,1.526,HIGH,-,22.785,21.901,21.8018,1,68.6745,LEADER,30.2995
128,104,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,31.72,71.43,0.0342,0.093,0.2164,STRONG_DOWN,41.2,49.25,66.73,-19.09,50.99,27.77,1.7794,HIGH,-,30.254,28.9474,25.0986,1,90.4299,CONTENDER,30.0932
129,106,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.015,94.85,0.0714,0.2929,-0.0403,FLAT,150.0,328.57,66.67,-54.55,28.85,130.68,1.4311,MED,-,0.0144,0.0135,0.0104,1,72.5381,LEADER,29.9174
130,-10,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.19,94.12,0.0029,-0.0468,0.1455,FLAT,22.04,49.44,28.11,-6.79,48.22,17.41,0.9407,LOW,-,4.1495,4.1054,3.5921,1,136.9409,LEADER,29.6888
131,-34,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.05,95.79,-0.0566,0.3243,0.0081,FLAT,61.29,284.62,244.83,-47.69,35.18,105.91,0.3885,LOW,-,0.0486,0.0427,0.0394,1,94.5404,LEADER,29.5669
132,15,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.73,97.28,0.0429,-0.0935,0.3482,FLAT,356.25,534.78,284.21,-30.43,17.79,88.62,0.8085,LOW,-,0.761,0.694,0.3738,1,107.3548,LEADER,29.5376
133,-60,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.13,89.7,0.04,0.2247,0.7001,STRONG_DOWN,30.0,225.0,225.0,-64.1,35.68,95.13,0.947,LOW,-,0.1201,0.1003,0.1017,1,84.3898,LEADER,29.4739
134,78,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.73,65.12,0.0078,0.0307,-0.0534,FLAT,25.69,70.11,100.4,-18.28,45.45,31.06,2.9661,HIGH,-,1.6278,1.5291,1.4527,1,102.5892,CONTENDER,29.3823
135,129,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.037,84.84,0.0882,0.1001,0.2919,STRONG_DOWN,-26.0,164.29,-59.34,-60.87,33.2,85.29,2.8206,HIGH,-,0.0351,0.0328,0.0428,0,63.9499,LAGGARD,29.3149
136,-18,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,90.84,-0.0769,0.0429,-0.2144,FLAT,60.0,242.86,140.0,-45.24,30.04,75.4,0.0201,LOW,-,0.0249,0.0281,0.0206,1,96.7563,LEADER,29.2391
137,179,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,5.95,93.75,0.1039,0.0386,0.1418,FLAT,59.12,100.67,43.83,-23.36,49.41,48.38,1.2617,MED,-,5.9405,5.2991,4.3544,1,102.8138,LEADER,29.0065
138,89,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.17,93.02,0.0114,-0.2125,-0.3218,STRONG_UP,17.85,178.02,27.69,-36.21,37.15,78.98,1.3321,MED,-,0.184,0.1952,0.1669,1,83.7378,LEADER,28.9336
139,110,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,7.31,94.64,0.0734,0.5909,0.9509,STRONG_DOWN,88.89,142.05,142.05,-39.25,43.35,79.39,2.984,HIGH,-,5.756,5.1132,4.2638,1,77.5664,LEADER,28.8836
140,66,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.0685,82.55,0.1417,0.0357,-0.0045,STRONG_UP,-9.87,144.64,-8.67,-42.0,37.15,63.7,1.384,MED,-,0.064,0.0673,0.0789,0,84.3561,LAGGARD,28.8723
141,5,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.09,81.4,0.0156,0.0784,0.0923,STRONG_DOWN,-10.0,125.0,-25.0,-47.14,43.08,76.33,2.6111,HIGH,-,0.0842,0.0846,0.0858,1,70.5489,LEADER,28.7062
142,0,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.375,92.47,0.0714,0.7527,0.3702,FLAT,50.0,141.94,-6.25,-64.29,40.71,125.74,4.1051,HIGH,-,0.2955,0.2485,0.3033,1,45.9535,LEADER,28.4602
143,-22,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.93,84.98,0.022,0.0323,-0.1749,FLAT,-4.12,165.71,89.8,-43.31,45.06,75.02,0.2745,LOW,-,0.9281,0.8888,0.9702,0,99.5346,LAGGARD,28.2438
144,5,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.1,92.7,0.1111,0.3416,1.6707,STRONG_DOWN,100.0,270.37,270.37,-50.0,34.76,104.06,0.0,LOW,-,0.0863,0.075,0.057,1,90.314,LEADER,28.2113
145,45,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.086,90.53,0.2836,0.6669,2.5047,STRONG_DOWN,168.75,177.42,82.98,-56.0,30.43,93.34,6.2137,HIGH,-,0.0637,0.0505,0.038,1,57.8409,LEADER,28.152
146,18,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.027,95.24,0.2857,-0.1135,-0.0108,FLAT,-54.24,440.0,285.71,-91.6,20.55,199.81,0.0023,LOW,-,0.0252,0.0267,0.0533,0,45.253,LAGGARD,28.1168
147,15,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.375,85.98,0.0,0.0298,0.1842,STRONG_DOWN,31.58,177.78,681.25,-23.81,45.06,68.36,0.4268,LOW,-,0.3862,0.3879,0.3059,1,117.1835,LEADER,27.972
148,-15,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.82,100.0,0.0071,0.1031,-0.0258,FLAT,42.73,111.58,75.79,-31.33,52.96,56.84,0.2941,LOW,-,2.7157,2.6344,2.2988,1,103.9624,LEADER,27.931
149,12,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.39,89.04,0.0302,0.1104,0.2583,STRONG_DOWN,15.46,113.39,-8.43,-43.11,42.69,49.13,0.6848,LOW,-,2.3115,2.1492,2.1352,1,98.5292,LEADER,27.8902
150,-7,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,89.84,0.0,0.0429,0.4784,STRONG_DOWN,26.87,226.92,77.08,-35.54,32.41,70.55,0.0603,LOW,-,0.4255,0.355,0.3241,1,104.2463,LEADER,27.8873
151,181,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,26.82,69.38,0.1119,0.3021,0.3976,STRONG_DOWN,59.24,80.0,163.42,-20.5,53.36,49.36,1.8883,HIGH,-,22.8355,21.2154,17.9513,1,86.4821,CONTENDER,27.7064
152,-40,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.12,76.54,0.0,-0.1003,-0.1441,STRONG_UP,-45.45,106.9,9.09,-67.61,38.34,59.07,0.8491,LOW,-,0.1259,0.1343,0.1692,0,69.3823,LAGGARD,27.6662
153,1175,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.025,89.13,0.0417,0.0429,-0.1354,FLAT,-24.24,212.5,127.27,-68.66,33.99,103.46,0.542,LOW,-,0.0246,0.0263,0.0347,0,69.8132,LAGGARD,27.6004
154,57,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.81,63.38,0.0882,0.2104,0.1958,FLAT,51.22,62.06,29.27,-20.62,52.57,46.15,2.3896,HIGH,-,4.3125,4.3274,3.6771,1,70.697,CONTENDER,27.4218
155,-16,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.061,85.84,0.0,0.0768,-0.3215,FLAT,22.0,177.27,1.67,-65.62,41.9,102.98,0.3242,LOW,-,0.061,0.0639,0.0739,0,72.1279,LAGGARD,27.355
156,-40,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,93.71,-0.04,0.0429,0.2142,STRONG_DOWN,100.0,300.0,500.0,-44.44,29.25,97.09,0.1434,LOW,-,0.0245,0.0229,0.0167,1,90.3801,LEADER,27.2976
157,-6,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.685,91.58,0.0,-0.1294,0.2457,FLAT,80.26,197.83,242.5,-36.19,39.92,83.22,0.8385,LOW,-,0.7928,0.7989,0.5242,1,94.8957,LEADER,27.2153
158,-13,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.49,96.05,0.064,0.0562,0.0595,FLAT,23.68,67.16,53.04,-16.82,51.78,32.49,0.7793,LOW,-,4.322,4.161,3.81,1,107.0309,LEADER,27.1437
159,42,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.74,72.96,0.0137,-0.1442,-0.0935,FLAT,23.33,92.21,300.0,-31.07,47.83,70.54,1.6289,HIGH,-,0.8567,0.8673,0.7117,1,62.522,CONTENDER,27.0949
160,-16,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.099,85.26,-0.1391,0.1553,-0.211,FLAT,33.78,167.57,120.0,-60.45,43.87,103.64,0.3132,LOW,-,0.1046,0.0994,0.0924,1,70.93,LEADER,27.0812
161,143,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,22.31,60.8,0.0206,0.1579,0.259,STRONG_DOWN,7.91,54.14,3.68,-15.0,53.75,34.1,2.4543,HIGH,-,21.667,20.856,20.1948,1,85.3318,CONTENDER,26.99
162,4,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.295,87.55,-0.0167,0.0101,-0.1742,FLAT,20.41,195.0,467.31,-42.55,38.34,85.31,0.6835,LOW,-,0.3028,0.3146,0.2591,1,87.6368,LEADER,26.9566
163,73,APA.AX,APA Group,Utilities,Gas distributors,large,10.08,75.0,-0.0214,-0.0549,0.0458,FLAT,12.63,29.86,39.87,-6.66,52.17,16.67,3.484,HIGH,-,10.3575,10.08,9.1719,1,93.4585,LEADER,26.9465
164,111,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.046,83.98,-0.0612,0.0216,0.0553,STRONG_DOWN,21.05,155.56,100.0,-37.7,39.13,85.51,2.0438,HIGH,-,0.0487,0.0478,0.0434,1,71.1834,LEADER,26.9168
165,-81,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.35,83.55,-0.1139,0.3891,0.1852,FLAT,-12.5,150.0,464.52,-71.15,44.27,103.13,0.8221,LOW,-,0.325,0.2914,0.3684,0,64.3896,LAGGARD,26.8395
166,-39,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.4,80.4,-0.0588,0.0556,-0.0679,FLAT,-10.11,135.29,40.35,-46.67,45.45,69.6,0.844,LOW,-,0.4172,0.4019,0.4567,0,88.3494,LAGGARD,26.6468
167,16,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.29,91.13,-0.0333,-0.0368,0.3544,FLAT,70.59,245.24,152.17,-38.98,40.71,113.73,0.2884,LOW,-,0.3014,0.2819,0.2085,1,87.7837,LEADER,26.6071
168,47,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.032,85.12,-0.0588,0.0126,-0.0856,FLAT,-23.81,166.67,52.38,-46.3,30.04,68.4,1.3746,MED,-,0.0326,0.0336,0.0357,0,73.1969,LAGGARD,26.5688
169,1,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.48,72.96,-0.0263,0.0463,-0.0007,FLAT,51.02,92.21,166.67,-26.23,48.62,66.64,1.5113,HIGH,-,1.4983,1.5568,1.3337,1,67.2741,CONTENDER,26.5519
170,74,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.022,91.99,0.1,0.1429,0.1707,STRONG_DOWN,15.79,266.67,340.0,-56.52,13.83,75.45,5.4826,HIGH,-,0.0206,0.0194,0.0194,1,48.8801,LEADER,26.5373
171,8,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.91,94.74,0.0139,0.0291,-0.0154,FLAT,25.13,65.47,53.48,-15.13,48.62,32.23,1.3478,MED,-,2.853,2.7844,2.5606,1,98.7567,LEADER,26.4202
172,20,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.27,89.47,0.0385,0.0386,-0.0375,FLAT,5.88,145.45,-74.51,-56.12,44.27,84.19,0.6957,LOW,-,0.2462,0.2794,0.322,0,76.485,LAGGARD,26.4014
173,-15,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,98.86,0.0,0.0429,3.8707,STRONG_DOWN,389.58,683.33,487.5,-45.71,28.85,263.63,0.0,LOW,-,0.235,0.2006,0.0877,1,74.7797,LEADER,26.1873
174,-43,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.87,97.37,-0.0235,0.1005,0.3193,STRONG_DOWN,47.52,74.07,46.87,-12.0,43.48,30.8,1.3149,MED,-,1.801,1.6852,1.4479,1,104.5616,LEADER,25.9908
175,-10,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,15.14,66.81,0.0853,0.3195,0.217,FLAT,17.27,71.46,37.01,-45.27,53.36,61.09,0.7587,LOW,-,13.286,12.2504,13.1322,1,62.4187,CONTENDER,25.8483
176,-7,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.52,96.85,0.1556,-0.0451,1.0279,FLAT,197.14,465.22,447.37,-36.62,23.32,133.33,0.2407,LOW,-,0.5846,0.4821,0.2817,1,81.3686,LEADER,25.7659
177,28,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,19.63,66.67,0.031,0.2128,0.1269,FLAT,26.24,70.25,113.37,-30.92,55.34,56.6,1.2991,MED,-,18.4915,17.5014,16.6231,1,68.6876,CONTENDER,25.6813
178,38,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.069,78.68,-0.0548,-0.2311,-0.1035,FLAT,16.95,122.58,15.0,-58.06,35.97,75.82,1.1647,MED,-,0.0822,0.084,0.0713,0,58.1539,LAGGARD,25.6664
179,-41,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.025,90.62,-0.0139,0.0417,0.3209,STRONG_DOWN,-3.85,257.14,150.0,-56.25,28.06,102.38,0.7298,LOW,-,0.0247,0.0231,0.0226,1,70.4769,LEADER,25.6203
180,-5,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,75.68,0.1021,0.1501,0.2848,STRONG_DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,LEADER,25.4672
181,-1,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.755,79.4,0.0634,0.1956,-0.0091,FLAT,-32.29,125.37,221.28,-64.22,45.45,88.44,,LOW,-,0.7005,0.6945,0.7916,0,64.4302,LAGGARD,25.4466
182,-10,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,95.71,-0.0667,0.0799,1.7633,STRONG_DOWN,100.0,382.76,150.0,-48.45,39.53,205.53,0.107,LOW,-,0.156,0.1455,0.0894,1,73.6167,LEADER,25.4285
183,129,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,90.13,-0.0455,0.0197,0.1253,STRONG_DOWN,176.32,228.12,0.0,-58.33,42.69,145.53,0.3697,LOW,-,0.1119,0.1102,0.0752,1,66.9185,LEADER,25.3725
184,-27,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.585,81.4,-0.1,0.0783,-0.2389,FLAT,2.63,138.78,265.62,-50.88,44.27,98.16,1.0304,MED,-,0.667,0.6484,0.6869,0,62.5875,LAGGARD,25.3193
185,135,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.86,92.67,-0.0053,-0.0118,-0.0027,FLAT,10.22,52.74,89.37,-11.79,43.08,26.6,2.0498,HIGH,-,1.8752,1.8896,1.7878,1,85.4101,LEADER,25.2287
186,133,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,84.41,0.1818,0.2247,0.1707,FLAT,44.44,160.0,85.71,-57.14,32.02,130.95,2.0774,HIGH,-,0.0114,0.0118,0.0109,1,39.1233,LEADER,25.1912
187,154,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.8,72.09,-0.0199,0.0203,-0.052,FLAT,33.33,90.48,162.3,-26.44,42.29,51.42,2.0097,HIGH,-,0.7913,0.7375,0.6811,1,74.4115,CONTENDER,25.1866
188,-58,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.043,83.83,-0.0444,-0.0974,-0.2155,STRONG_UP,16.22,152.94,330.0,-50.67,37.94,81.91,0.6536,LOW,-,0.0453,0.0461,0.0437,0,70.841,LAGGARD,25.173
189,41,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.14,54.65,-0.0426,0.0421,-0.1349,FLAT,3.1,40.74,232.84,-34.92,52.96,65.52,2.0914,HIGH,-,12.4525,12.7668,12.1277,1,32.9309,CONTENDER,25.1237
190,101,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.04,72.53,0.2121,0.154,-0.1631,STRONG_UP,-51.81,90.48,-42.86,-82.78,37.55,84.27,0.6643,LOW,-,0.0351,0.0421,0.0643,0,40.3154,LAGGARD,25.0264
191,-17,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.059,87.7,-0.0328,0.247,0.6457,STRONG_DOWN,126.92,195.0,156.52,-35.9,28.06,73.13,1.0202,MED,-,0.0531,0.0467,0.0349,1,74.8216,LEADER,24.9589
192,-7,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.8,87.76,0.013,0.0148,0.2815,STRONG_DOWN,23.17,67.61,113.32,-15.41,49.41,34.54,1.4138,MED,-,4.68,4.4774,4.08,1,96.7113,LEADER,24.944
193,26,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,45.0,55.65,-0.0391,-0.0183,-0.0862,FLAT,9.94,42.37,42.37,-30.84,53.71,53.92,2.4775,HIGH,-,46.623,49.1936,,0,42.207,LAGGARD,24.8567
194,-96,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.34,77.11,-0.0449,-0.1392,-0.2605,STRONG_UP,-6.06,109.3,105.7,-48.63,46.25,70.95,0.7202,LOW,-,2.6615,2.9916,2.9293,0,71.2516,LAGGARD,24.6764
