rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1250,-107,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.044,7.67,-0.0944,-0.0112,-0.1843,FLAT,-43.59,-52.17,-52.17,-67.2,25.69,77.5,0.4092,LOW,-,0.0449,0.05,0.0734,0,-17.2946,WEAK,8.7144
1251,-232,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.97,59.38,0.0088,-0.0117,0.015,FLAT,-15.62,-10.08,6.2,-38.63,45.85,26.12,0.5406,LOW,SHIFT,12.922,12.0374,14.0696,0,-17.6989,LAGGARD,8.6895
1252,192,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.3,74.77,0.0963,-0.0135,0.1783,FLAT,11.23,33.12,18.93,-17.27,23.72,41.02,0.0494,LOW,-,3.0528,3.0829,2.9553,1,19.1492,CONTENDER,8.684
1253,-74,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.36,12.01,-0.0513,-0.016,-0.1964,FLAT,-49.3,-41.94,-82.86,-65.84,34.39,83.7,0.2028,LOW,-,0.4057,0.3981,0.5712,0,-17.2301,WEAK,8.6745
1254,-6,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.026,27.35,0.0263,0.0985,0.0167,FLAT,-40.91,-18.75,-44.68,-56.6,36.36,67.54,0.133,LOW,-,0.0245,0.0268,0.0378,0,-10.094,WEAK,8.6731
1255,-21,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.065,4.2,-0.0589,-0.1448,0.0053,FLAT,-35.0,-59.38,-59.38,-73.12,29.64,75.99,0.4272,LOW,-,0.0738,0.0817,0.0922,0,-23.1593,WEAK,8.6715
1256,22,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.012,13.68,0.0,-0.0315,-0.2189,STRONG_UP,-45.45,-50.0,-84.81,-59.26,31.23,100.36,0.0711,LOW,-,0.0119,0.0129,0.0182,0,-15.559,WEAK,8.6635
1257,-111,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.012,35.17,-0.1172,-0.0659,-0.101,FLAT,-29.41,-7.69,71.43,-47.83,25.69,102.15,0.1639,LOW,-,0.0138,0.0146,0.0166,0,-1.9346,WEAK,8.6477
1258,34,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.14,81.08,0.0,0.1585,0.0151,FLAT,-1.69,18.26,100.6,-23.64,24.51,46.26,0.5525,LOW,-,0.1328,0.1292,0.1373,1,9.6747,LEADER,8.6424
1259,35,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.6,62.16,-0.0152,-0.0013,0.0098,STRONG_DOWN,1.71,7.4,51.07,-12.92,47.43,22.03,0.6466,LOW,-,2.595,2.5438,2.4802,1,15.9377,CONTENDER,8.6424
1260,69,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.265,31.55,0.1311,0.0112,-0.0529,STRONG_UP,0.99,-13.54,35.99,-46.91,25.69,61.57,0.001,LOW,-,1.1592,1.4117,1.474,0,-5.6511,WEAK,8.627
1261,61,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.03,33.33,0.0389,-0.0762,-0.0397,FLAT,-14.29,3.45,30.43,-45.0,24.11,102.19,0.0,LOW,-,0.0309,0.032,0.0321,0,0.8136,WEAK,8.6258
1262,302,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.24,31.11,0.2263,0.2783,0.2663,FLAT,,-14.29,-14.29,-42.86,27.03,72.12,2.6051,HIGH,-,0.1895,0.1958,,0,-5.3542,WEAK,8.6202
1263,-98,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,24.17,0.0263,-0.3585,-0.3237,FLAT,-25.64,-23.68,-23.68,-54.69,31.4,95.07,0.0,LOW,-,0.171,0.209,,0,-7.8225,WEAK,8.6185
1264,-32,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.105,3.33,-0.0595,-0.2736,-0.3659,STRONG_UP,-66.13,-72.0,-30.0,-79.0,35.97,75.43,0.2715,LOW,-,0.12,0.1525,0.2226,0,-34.3344,WEAK,8.6143
1265,-153,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.034,14.48,0.0303,0.0132,0.0505,FLAT,-29.17,-62.64,70.0,-68.13,24.9,80.68,0.0,LOW,-,0.0351,0.0357,0.0466,0,-19.3316,WEAK,8.593
1266,27,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,22.87,0.0263,-0.239,0.15,FLAT,-25.0,-25.0,-62.5,-50.0,13.04,147.65,0.4706,LOW,-,0.003,0.0033,0.0039,0,-2.2079,WEAK,8.5916
1267,-9,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.04,46.89,-0.0234,-0.038,0.0664,FLAT,-16.69,8.94,63.18,-35.25,46.25,53.01,0.0,LOW,-,5.097,5.3219,5.9722,0,7.797,WEAK,8.5909
1268,-252,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.088,2.46,-0.0073,-0.189,-0.1741,FLAT,-63.33,-66.15,27.54,-71.48,30.43,92.32,0.724,LOW,-,0.1027,0.119,0.1683,0,-21.8053,WEAK,8.5714
1269,-48,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.4,60.38,-0.0805,0.1678,-0.0698,FLAT,-17.53,8.11,81.82,-39.29,11.07,60.08,0.0005,LOW,-,0.388,0.3883,0.455,0,1.494,LAGGARD,8.5568
1270,40,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,5.5,-0.0484,-0.0961,-0.0697,FLAT,-54.55,-55.36,-55.36,-65.71,28.99,96.87,0.3005,LOW,-,0.1368,0.1754,,0,-16.5666,WEAK,8.5564
1271,-228,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.47,70.27,0.0,-0.0169,0.0271,FLAT,-4.3,16.03,20.3,-19.5,36.36,35.68,0.2161,LOW,-,2.475,2.4788,2.4457,1,16.3366,CONTENDER,8.5504
1272,14,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.013,3.38,0.0,-0.0091,-0.4572,STRONG_UP,0.0,-50.0,-83.12,-53.85,10.28,58.88,0.0,LOW,-,0.013,0.0154,0.0161,0,-8.7296,WEAK,8.545
1273,51,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.0915,9.99,0.078,-0.074,-0.2199,STRONG_UP,-44.55,-46.18,-74.58,-67.78,29.25,55.36,0.0002,LOW,-,0.0945,0.1112,0.1567,0,-24.3978,WEAK,8.5356
1274,191,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.035,55.86,0.0561,-0.0086,0.0544,FLAT,-15.51,-9.21,-55.58,-46.15,45.06,64.51,0.5629,LOW,-,0.968,1.0387,1.1088,0,-6.4335,LAGGARD,8.5268
1275,26,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.009,12.88,0.0263,0.1402,-0.1587,FLAT,-14.29,-40.0,-18.18,-57.89,25.69,104.27,0.0,LOW,-,0.0092,0.01,0.0123,0,-9.8552,WEAK,8.5153
1276,72,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.49,45.28,0.053,0.1116,0.5954,STRONG_DOWN,15.3,-9.65,22.26,-50.86,39.92,78.51,0.5081,LOW,-,1.4483,1.3652,1.2162,1,-4.9057,LAGGARD,8.5114
1277,68,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,37.92,-0.0513,-0.1318,0.15,FLAT,-33.33,0.0,-70.0,-40.0,24.11,184.81,1.2201,MED,-,0.0064,0.0066,0.0072,0,0.0,WEAK,8.4995
1278,25,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.41,2.38,0.0693,-0.0741,0.0613,FLAT,-46.36,-63.21,-62.88,-73.64,33.2,85.47,0.065,LOW,-,0.4107,0.4136,0.61,0,-24.5544,WEAK,8.4995
1279,123,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.0135,22.11,-0.1,-0.1108,0.0587,FLAT,-41.3,-41.3,-70.0,-50.0,32.02,110.75,2.7823,HIGH,-,0.016,0.0156,0.0183,0,-11.9419,WEAK,8.4797
1280,84,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,16.21,-0.0369,-0.1556,0.15,FLAT,-21.05,-34.78,0.0,-55.66,31.62,126.8,0.181,LOW,-,0.017,0.0159,0.0173,0,-8.6737,WEAK,8.4587
1281,181,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.6,76.47,0.0294,0.0203,0.0626,FLAT,1.4,3.85,1.74,-17.68,44.66,31.47,0.7251,LOW,-,5.5575,5.6043,5.4892,1,5.4626,LEADER,8.4491
1282,-450,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.025,2.6,-0.0484,-0.0274,-0.2954,FLAT,-56.9,-65.75,-65.75,-74.7,29.25,74.57,0.6964,LOW,-,0.0253,0.0313,0.0511,0,-25.7917,WEAK,8.4268
1283,145,CVC.AX,CVC Limited,Finance,Investment managers,small,1.88,37.84,0.0162,-0.0196,-0.1315,STRONG_UP,-4.29,-8.39,10.88,-33.64,13.83,54.13,5.2248,HIGH,-,1.7968,1.9313,2.0234,0,-2.1447,WEAK,8.4266
1284,-24,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.145,21.74,-0.0555,-0.0645,-0.0859,STRONG_UP,-40.82,-63.75,-66.67,-67.5,30.04,74.79,0.0139,LOW,-,0.143,0.1466,0.2126,0,-25.6057,WEAK,8.4232
1285,88,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.725,15.54,-0.0068,0.0058,-0.1162,FLAT,-37.77,-22.87,0.0,-55.17,40.32,52.66,1.6484,HIGH,-,0.764,0.7956,1.0424,0,-17.5126,WEAK,8.4194
1286,80,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.49,25.68,0.0332,0.0035,0.3866,FLAT,-5.22,-13.97,-40.87,-51.51,43.48,65.69,0.4186,LOW,-,2.4559,2.5095,2.3763,1,-9.2444,LAGGARD,8.4111
1287,130,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.7,55.41,0.0,-0.0091,-0.1475,STRONG_UP,-13.51,4.7,-3.46,-26.47,37.15,22.62,0.18,LOW,-,0.6977,0.7035,0.7834,0,7.7241,LAGGARD,8.4036
1288,-235,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.075,3.95,0.0,0.0449,0.0316,FLAT,-37.5,-24.24,-31.82,-53.85,18.97,82.0,0.0,LOW,-,0.0716,0.0719,0.0935,0,-5.6083,WEAK,8.3881
1289,-26,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.825,64.0,0.0,0.0626,-0.0072,FLAT,-7.95,2.72,16.98,-38.74,12.25,42.12,0.0,LOW,-,0.8075,0.7927,0.9434,0,0.7901,LAGGARD,8.3874
1290,-65,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.13,52.5,0.04,-0.0882,0.107,FLAT,-20.0,0.0,-3.7,-39.47,37.15,95.5,0.1606,LOW,-,0.132,0.1337,0.1417,0,0.0,LAGGARD,8.384
1291,-11,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,0.96,21.88,-0.0249,-0.0069,-0.2689,FLAT,-46.48,-29.28,-44.29,-62.5,39.13,67.44,0.2418,LOW,-,0.9438,0.9868,1.4761,0,-16.9893,WEAK,8.3825
1292,-11,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.755,35.02,0.0068,0.1948,0.0542,FLAT,-5.63,-7.93,-7.93,-47.62,39.86,80.57,0.1021,LOW,-,0.7525,0.7465,,0,-3.9216,WEAK,8.3763
1293,-14,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.012,13.31,0.0263,-0.2831,-0.1843,FLAT,-36.84,-40.0,-52.0,-57.14,11.07,47.85,0.0,LOW,-,0.0131,0.0162,0.0189,0,-9.2539,WEAK,8.3647
1294,-340,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.285,35.71,0.0222,0.0986,0.1255,STRONG_DOWN,3.64,11.76,-36.67,-42.86,25.3,84.99,0.1113,LOW,-,0.264,0.2616,0.2601,1,3.5021,LAGGARD,8.358
1295,-79,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,4.98,55.56,0.0058,-0.0072,0.0631,FLAT,5.21,6.16,41.98,-11.35,43.08,16.71,0.9412,LOW,EARLY,5.069,5.1962,5.0,0,15.8731,LAGGARD,8.3531
1296,192,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.105,56.58,0.0138,0.0014,-0.046,STRONG_UP,0.1,8.03,13.84,-7.98,38.34,13.33,0.3728,LOW,-,1.086,1.1059,1.1007,1,23.0976,CONTENDER,8.3364
1297,93,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,37.92,0.0263,0.0152,0.15,FLAT,-37.5,0.0,,-44.44,9.88,68.64,0.0,LOW,-,0.005,0.005,0.0062,0,0.0,WEAK,8.3207
1298,-29,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.026,70.95,0.0,-0.0091,0.0181,FLAT,-23.53,13.04,18.18,-35.29,17.39,84.18,0.0,LOW,-,0.0265,0.0297,0.0271,0,2.6945,LAGGARD,8.3178
1299,-228,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.105,80.0,-0.087,-0.0455,0.06,STRONG_DOWN,43.84,23.53,-30.0,-31.03,30.83,141.69,0.948,LOW,-,0.113,0.117,0.0848,1,5.1197,LEADER,8.3091
1300,-13,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,43.9,42.55,0.0115,-0.0127,0.1412,FLAT,-2.45,-15.26,4.17,-34.12,48.62,26.03,0.78,LOW,-,41.9545,42.2314,42.9071,1,-28.4996,LAGGARD,8.3018
1301,-309,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.21,75.0,-0.0433,-0.0041,0.0325,STRONG_DOWN,7.66,9.38,10.13,-27.21,44.66,46.95,0.8209,LOW,-,4.33,3.9896,3.6024,1,8.9237,LEADER,8.2898
1302,-239,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.05,30.95,-0.0119,-0.138,-0.1299,FLAT,25.51,2.69,93.65,-36.34,46.25,29.36,0.4404,LOW,-,3.311,3.4356,3.0089,1,4.2432,LAGGARD,8.288
1303,35,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.93,26.42,0.0164,-0.0208,-0.2282,STRONG_UP,-41.56,-38.95,-50.8,-58.52,27.27,58.31,0.0,LOW,-,0.9193,0.9168,1.3832,0,-18.2146,WEAK,8.2858
1304,94,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.018,33.68,0.125,0.25,0.0159,FLAT,-10.0,-25.0,-48.57,-46.15,28.85,108.4,1.1261,MED,-,0.0152,0.0158,0.0197,0,-6.6536,WEAK,8.2614
1305,6,HLS.AX,Healius Limited,Health services,Medical/Nursing services,small,0.39,11.76,0.04,0.094,-0.258,FLAT,-60.0,-47.65,-63.12,-69.71,37.15,75.54,0.234,LOW,-,0.3797,0.3859,0.6894,0,-23.4344,WEAK,8.2541
1306,152,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.37,50.0,-0.0115,-0.0926,0.0059,FLAT,-9.76,-3.9,-26.0,-41.74,37.55,52.73,0.0665,LOW,-,0.3808,0.3962,0.3989,0,-2.7745,LAGGARD,8.2377
1307,-117,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.016,35.17,0.0,0.0132,-0.1968,FLAT,-38.46,-38.46,-68.0,-58.33,30.04,80.46,0.3957,LOW,-,0.0161,0.0174,0.023,0,-14.3597,WEAK,8.2296
1308,125,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,28.56,27.03,0.0175,-0.0219,0.1553,FLAT,-7.09,-13.4,-4.9,-41.84,45.06,31.29,0.9147,LOW,SHIFT,28.301,26.5736,28.7878,0,-19.2988,WEAK,8.2169
1309,74,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.014,13.89,0.0263,-0.114,-0.151,STRONG_UP,-36.36,-39.13,-76.67,-56.67,30.43,75.96,0.1674,LOW,-,0.0145,0.016,0.0201,0,-15.6759,WEAK,8.212
1310,-79,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,20.98,0.0263,0.0152,0.0912,FLAT,-11.11,-27.27,-80.0,-50.0,18.18,112.22,0.0641,LOW,-,0.0078,0.0085,0.0098,0,-4.4183,WEAK,8.1978
1311,-122,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.048,42.11,0.1163,-0.1124,0.0476,FLAT,-20.0,-15.79,-42.17,-46.67,22.13,96.12,0.4104,LOW,-,0.0478,0.0537,0.0558,0,-3.6353,WEAK,8.1966
1312,-279,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.52,49.47,0.0154,0.0134,0.0092,STRONG_UP,-5.05,-5.44,9.7,-20.64,50.99,27.16,1.0961,MED,EARLY,10.7195,11.0466,11.5338,0,-10.2134,WEAK,8.1909
1313,46,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.019,15.38,-0.0952,0.1176,-0.1924,FLAT,-34.48,-54.76,-9.52,-67.74,27.67,70.25,0.0,LOW,-,0.0179,0.0195,0.0291,0,-21.5696,WEAK,8.1894
1314,9,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.011,14.33,0.0263,-0.2033,-0.2399,STRONG_UP,-38.89,-38.89,-47.62,-52.17,24.51,86.03,0.8688,LOW,-,0.012,0.0145,0.0174,0,-11.0795,WEAK,8.1848
1315,-20,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.375,47.37,-0.026,-0.1567,-0.1925,STRONG_UP,-20.21,-7.41,-37.5,-42.06,39.53,51.64,,LOW,-,0.3995,0.4615,0.4559,0,-5.6703,WEAK,8.1819
1316,304,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.87,63.06,0.0287,0.0393,0.1483,STRONG_DOWN,0.04,1.87,127.61,-17.11,42.29,25.15,1.0186,MED,SHIFT,2.7775,2.8264,2.8781,0,3.1411,LAGGARD,8.1638
1317,154,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.018,29.73,-0.0526,-0.2152,-0.226,STRONG_UP,-21.74,-43.75,-55.0,-52.78,24.51,80.4,0.0851,LOW,-,0.02,0.0235,0.0244,0,-13.3372,WEAK,8.1479
1318,17,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,54.21,16.89,0.0522,0.1022,-0.0947,FLAT,5.43,-21.49,-6.8,-34.77,48.62,41.02,0.5994,LOW,SHIFT,52.077,53.6714,54.3791,0,-25.4727,WEAK,8.1463
1319,-106,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.78,53.19,-0.0513,-0.0434,-0.2032,FLAT,-36.07,-9.3,57.58,-45.42,45.45,55.39,0.1777,LOW,-,0.803,0.8222,1.0964,0,-7.633,LAGGARD,8.1346
1320,-8,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.15,26.92,0.0714,0.25,-0.0138,FLAT,-37.5,-42.86,-63.41,-65.15,29.25,60.32,0.2532,LOW,-,0.135,0.1337,0.1947,0,-20.782,WEAK,8.1298
1321,-15,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.585,62.16,0.0263,-0.0821,0.1984,FLAT,-23.53,1.74,-7.14,-35.85,37.94,57.35,0.8201,LOW,-,0.605,0.6232,0.656,0,1.1505,LAGGARD,8.1267
1322,27,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.455,0.0,0.12,0.0616,-0.2975,STRONG_UP,-79.03,-91.13,-90.57,-93.05,38.74,69.84,0.3541,LOW,-,0.4327,0.4489,1.4738,0,-50.5504,WEAK,8.1205
1323,8,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.405,17.11,-0.0442,-0.0621,0.056,FLAT,-29.63,-9.89,50.38,-50.78,35.57,54.16,0.4955,LOW,-,1.4288,1.4862,1.7344,0,-6.4969,WEAK,8.1135
1324,12,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.078,40.69,-0.037,0.0532,-0.1199,FLAT,-44.29,-32.17,25.81,-61.08,33.2,57.33,0.0,LOW,-,0.0773,0.0805,0.1145,0,-18.632,WEAK,8.106
1325,-310,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.053,47.76,0.0263,0.0544,0.3278,STRONG_DOWN,-8.62,10.42,-7.02,-39.44,35.57,58.9,0.1226,LOW,-,0.0523,0.0543,0.0544,0,6.2907,WEAK,8.0988
1326,0,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.805,54.73,-0.0242,-0.0392,-0.123,STRONG_UP,-5.47,3.7,42.74,-25.85,39.13,21.83,0.3929,LOW,-,0.823,0.8474,0.9039,0,6.6388,LAGGARD,8.0986
1327,100,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.255,15.48,-0.0636,0.0777,0.1123,STRONG_DOWN,-35.44,-36.25,-54.05,-63.3,37.15,99.06,0.6763,LOW,-,0.2322,0.258,0.3497,0,-13.5947,WEAK,8.0794
1328,168,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.195,19.25,-0.0408,-0.059,-0.0874,STRONG_UP,-50.41,-29.08,-4.02,-58.77,44.66,64.92,0.468,LOW,-,1.254,1.3833,1.8039,0,-20.0049,WEAK,8.0715
1329,176,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.575,40.54,0.0748,0.0278,0.0141,STRONG_UP,-29.45,-6.5,55.41,-43.62,42.29,37.05,0.2943,LOW,-,0.5469,0.5669,0.6766,0,-7.4239,WEAK,8.0522
1330,127,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,12.74,0.068,0.0152,0.0121,STRONG_UP,-28.57,-40.48,455.56,-55.56,33.6,87.71,0.2009,LOW,-,0.0237,0.0283,0.0309,0,-15.5056,WEAK,8.0458
1331,104,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.94,66.67,0.0147,-0.0024,0.1578,FLAT,0.93,6.65,25.63,-12.34,49.01,19.3,0.2847,LOW,EARLY,8.0215,8.1038,7.9494,0,16.8943,LAGGARD,8.0379
1332,65,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.037,41.18,0.0,0.0167,-0.0102,FLAT,0.0,-9.76,-64.76,-39.58,22.13,0.0,,LOW,-,0.037,0.037,0.037,1,,LAGGARD,8.0297
1333,7,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.032,45.15,-0.0332,0.0818,0.0912,STRONG_DOWN,-20.0,6.67,-36.0,-38.95,25.3,61.17,1.0506,MED,-,0.032,0.0324,0.0367,0,2.7573,WEAK,8.0241
1334,-61,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.88,0.0,-0.0222,0.2306,-0.0793,FLAT,-60.0,-64.8,-64.8,-76.0,39.05,85.53,0.0,LOW,-,0.8007,0.7475,,0,-29.5854,WEAK,8.0228
1335,-96,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.09,18.24,-0.011,-0.0091,-0.1225,FLAT,-21.74,-20.09,,-47.06,5.53,64.76,0.0,LOW,-,0.0908,0.0979,0.1082,0,-1.7152,WEAK,8.0178
1336,101,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.051,35.85,-0.2714,-0.3302,-0.32,FLAT,-31.08,-34.62,-37.04,-49.0,11.86,74.55,0.1298,LOW,-,0.069,0.0766,0.0764,0,-5.5069,WEAK,8.0062
1337,111,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.39,51.32,0.04,0.0275,0.0895,FLAT,-4.03,4.85,61.33,-30.16,34.78,35.52,0.6329,LOW,-,0.3713,0.3568,0.3657,1,4.7483,CONTENDER,7.9877
1338,102,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.145,25.33,0.0263,-0.0223,-0.0454,STRONG_UP,-48.21,-21.62,-58.88,-52.54,34.39,51.29,0.3337,LOW,-,0.1482,0.1562,0.2155,0,-14.4973,WEAK,7.9853
1339,-117,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,1.65,25.0,-0.0396,-0.0998,-0.3255,STRONG_UP,-56.78,-28.39,-13.88,-64.14,46.25,49.43,0.2852,LOW,-,1.7552,1.9449,3.0293,0,-26.5625,WEAK,7.978
1340,-141,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.86,59.46,0.0026,-0.0008,0.0296,FLAT,-1.77,6.28,37.9,-11.12,49.41,18.76,0.852,LOW,-,3.8979,3.7956,3.8403,1,16.541,CONTENDER,7.9674
1341,-114,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,30.63,-0.0556,0.1058,0.0734,FLAT,-10.53,-39.29,-41.38,-50.0,23.72,63.07,2.4042,HIGH,-,0.0168,0.0165,0.0181,0,-14.775,WEAK,7.9614
1342,1,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.056,19.83,0.0263,0.0152,-0.0942,STRONG_UP,-12.5,-28.21,-77.6,-52.38,33.99,69.34,0.0,LOW,-,0.0549,0.0646,0.0722,0,-13.826,WEAK,7.951
1343,133,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.044,28.65,0.0263,-0.1262,0.1976,FLAT,-21.43,-16.98,300.0,-52.5,39.92,65.43,0.0316,LOW,-,0.0458,0.0443,0.0466,0,-10.3605,WEAK,7.949
1344,227,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.18,31.91,0.108,-0.0893,-0.0474,FLAT,-34.5,-24.15,-52.43,-54.25,46.25,54.08,2.836,HIGH,-,6.9435,7.2388,9.2577,0,-20.6528,WEAK,7.9459
1345,-241,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,37.92,-0.1744,0.158,0.15,FLAT,-33.33,0.0,-33.33,-41.67,20.55,98.53,0.0066,LOW,-,0.0085,0.0081,0.0091,0,0.0,WEAK,7.9181
1346,-102,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,2.1,70.59,-0.0141,-0.0195,0.1475,FLAT,3.66,3.79,20.4,-17.79,44.66,31.47,0.3682,LOW,-,2.1228,2.079,2.0139,1,5.3758,CONTENDER,7.9071
