rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1334,-243,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.415,14.73,0.0278,0.1722,-0.0957,FLAT,-30.83,-24.55,-7.78,-57.45,43.43,92.68,0.8526,LOW,-,0.38,0.4518,0.4806,0,-11.502,WEAK,8.3883
1335,-11,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.039,41.67,-0.025,-0.22,-0.1488,FLAT,11.43,5.41,0.0,-40.91,11.55,77.7,0.579,LOW,-,0.0404,0.0428,0.0367,1,0.8035,LAGGARD,8.3819
1336,4,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.034,26.79,0.0,0.1117,0.1689,STRONG_DOWN,9.68,-35.85,100.0,-67.57,34.8,63.16,0.5662,LOW,-,0.0321,0.032,0.0336,1,-19.7522,LAGGARD,8.3736
1337,-132,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.735,30.59,0.0556,-0.0576,0.3478,FLAT,-4.55,3.52,51.55,-39.62,41.43,88.92,0.7673,LOW,-,0.6955,0.7526,0.6797,1,1.6406,LAGGARD,8.3631
1338,-3,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.091,20.41,0.0,-0.2629,-0.2412,FLAT,-44.85,-37.24,-61.28,-51.43,11.55,98.86,0.0,LOW,-,0.0935,0.1026,0.1294,0,-4.351,WEAK,8.3615
1339,-16,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.46,26.8,0.0067,0.0115,0.0796,STRONG_DOWN,-2.05,-2.35,26.54,-26.45,51.39,29.06,0.7815,LOW,SHIFT,7.348,7.0803,7.7457,0,-4.1574,WEAK,8.3601
1340,-3,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.31,23.81,0.0508,-0.0891,-0.1535,STRONG_UP,-29.55,-16.81,32.11,-48.15,39.04,79.68,0.0309,LOW,-,0.3016,0.3482,0.4167,0,-8.2373,WEAK,8.3537
1341,-31,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.235,28.57,-0.0467,0.2139,0.0671,FLAT,-37.33,-14.55,-41.25,-49.33,27.89,92.25,0.2475,LOW,-,0.221,0.2508,0.2522,0,-4.3975,WEAK,8.3508
1342,35,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.73,32.43,0.0541,0.0061,-0.1124,STRONG_UP,-22.44,5.42,18.15,-31.48,47.81,39.64,0.6545,LOW,-,2.668,2.7758,3.1338,0,6.5337,WEAK,8.326
1343,0,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.017,2.69,0.0528,-0.3117,-0.1771,FLAT,-66.0,-61.36,-78.75,-68.0,23.51,74.09,0.0,LOW,-,0.0176,0.0197,0.0296,0,-19.4717,WEAK,8.3242
1344,72,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.14,28.0,-0.1147,-0.0083,-0.0785,FLAT,-36.36,-30.0,-20.0,-56.25,30.68,81.44,0.1694,LOW,-,0.1481,0.1526,0.2033,0,-11.3016,WEAK,8.3128
1345,-4,AQZ.AX,Alliance Aviation Services Limited,Transportation,Airlines,small,0.61,0.0,-0.008,0.0602,-0.4175,FLAT,-74.9,-75.78,-79.34,-80.48,38.25,89.94,0.2299,LOW,-,0.6018,0.6965,1.6316,0,-32.2261,WEAK,8.3072
1346,-17,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,48.92,23.4,0.036,0.0733,0.0567,FLAT,-23.77,-19.22,22.48,-38.11,52.99,31.64,0.7453,LOW,SHIFT,46.8875,47.435,59.4219,0,-32.1914,WEAK,8.3041
1347,-28,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,1.7,-0.2204,-0.2614,-0.2571,FLAT,-46.43,-63.41,-64.29,-63.41,23.11,98.71,,LOW,-,0.0187,0.0203,0.0242,0,-14.8466,WEAK,8.3017
1348,79,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.074,0.0,0.0252,-0.0216,-0.1099,STRONG_UP,-9.76,-60.0,-56.47,-70.22,32.67,72.46,0.1014,LOW,-,0.0722,0.0795,0.0828,0,-27.0522,WEAK,8.2982
1349,257,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.041,17.42,0.0153,-0.0258,,STRONG_UP,,-18.0,-18.0,-36.36,35.56,148.75,1.6945,HIGH,-,0.0398,,,0,-4.3031,WEAK,8.2977
1350,40,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.355,79.41,-0.0505,0.0037,0.0534,STRONG_DOWN,-3.21,16.35,38.41,-14.65,49.8,38.78,1.0251,MED,-,1.357,1.4066,1.3995,0,20.9946,LAGGARD,8.2805
1351,99,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,8.36,-0.1007,-0.1418,-0.1905,STRONG_UP,-37.5,-37.5,-23.08,-50.0,21.12,103.67,0.1443,LOW,-,0.0101,0.0119,0.014,0,-7.6396,WEAK,8.2804
1352,-129,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.7,75.16,-0.0624,-0.0264,0.0787,STRONG_DOWN,0.72,32.69,25.69,-11.87,29.88,39.97,0.7209,LOW,-,0.7281,0.7219,0.6772,1,24.44,LEADER,8.2753
1353,-9,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.084,5.38,0.0274,-0.0626,-0.1851,STRONG_UP,-35.38,-47.5,-66.4,-58.29,33.47,98.77,0.773,LOW,-,0.0786,0.0932,0.1212,0,-16.0962,WEAK,8.272
1354,-3,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.023,37.5,0.0,0.1284,0.2641,STRONG_DOWN,4.55,-20.69,21.05,-50.0,13.94,92.33,,LOW,-,0.0212,0.0216,0.0214,1,-3.1237,LAGGARD,8.2637
1355,-61,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.066,21.25,0.0723,0.0161,-0.0423,STRONG_UP,-25.0,-9.59,112.9,-46.67,38.25,51.04,0.404,LOW,-,0.0613,0.0676,0.0774,0,-7.1861,WEAK,8.2493
1356,-233,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.125,0.0,-0.1131,-0.0814,-0.2176,FLAT,-50.98,-57.6,-41.57,-63.49,17.53,67.73,0.2363,LOW,-,0.1292,0.1555,0.242,0,-14.909,WEAK,8.245
1357,-71,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.4,60.78,0.0307,-0.0073,0.0657,FLAT,1.28,16.41,10.6,-12.12,36.65,26.24,0.2772,LOW,-,0.3951,0.4031,0.3994,1,22.9145,CONTENDER,8.2392
1358,1,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.19,34.0,0.1342,-0.2913,,STRONG_UP,,-25.49,-25.49,-45.0,25.64,109.97,0.0021,LOW,-,0.202,,,0,-5.9432,WEAK,8.2312
1359,-3,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,25.92,0.038,-0.1342,0.1429,FLAT,-15.38,0.0,-45.0,-44.44,23.9,82.48,0.659,LOW,-,0.011,0.0111,0.0111,0,0.0,WEAK,8.2309
1360,-5,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.18,42.71,-0.0672,-0.0817,0.0307,FLAT,9.26,9.21,-18.87,-19.75,49.4,39.07,0.9023,LOW,EARLY,1.2592,1.1832,1.1848,0,11.6471,WEAK,8.2255
1361,-101,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.75,43.33,0.1546,0.0561,0.0377,STRONG_UP,,-14.29,-14.29,-42.86,28.57,77.6,0.2049,LOW,-,0.674,0.7511,,0,-5.2596,WEAK,8.2037
1362,100,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.265,19.55,-0.0098,0.0793,0.0727,FLAT,-1.85,-14.52,39.47,-50.72,39.04,64.46,0.2318,LOW,-,0.2558,0.2797,0.247,1,-8.7917,LAGGARD,8.1981
1363,-5,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.825,0.0,-0.105,-0.1897,-0.5577,STRONG_UP,,-67.0,-67.0,-68.0,37.5,98.47,0.0744,LOW,-,0.903,1.0828,,0,-25.5154,WEAK,8.1935
1364,-30,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,1.98,54.72,0.0154,0.0234,0.0444,STRONG_DOWN,-9.82,13.81,61.65,-20.83,47.81,30.63,0.2115,LOW,-,1.955,2.0086,2.097,0,21.5503,LAGGARD,8.1934
1365,-2,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,25.92,-0.0098,0.0285,0.0179,FLAT,0.0,0.0,-83.72,-44.44,19.12,164.49,0.0,LOW,-,0.0065,0.0068,0.0073,0,0.0,WEAK,8.1878
1366,-378,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.032,8.67,-0.0767,-0.0531,-0.1196,FLAT,-31.91,-62.35,-25.58,-65.91,30.68,100.1,0.9456,LOW,-,0.0323,0.0383,0.045,0,-19.1108,WEAK,8.1816
1367,-130,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,6.67,8.82,-0.0292,0.0246,-0.3651,FLAT,-70.9,-60.39,-41.75,-77.5,50.6,96.15,0.7752,LOW,-,6.9155,7.5826,16.883,0,-31.7819,WEAK,8.176
1368,7,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.0175,3.4,-0.0376,-0.1298,-0.3424,STRONG_UP,-52.7,-53.95,16.67,-62.79,35.86,92.27,0.1337,LOW,-,0.0174,0.02,0.0249,0,-20.9662,WEAK,8.168
1369,45,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.74,62.0,0.0552,0.1051,0.1442,STRONG_DOWN,-9.32,13.29,68.22,-31.47,44.22,57.64,0.4492,LOW,-,0.6758,0.699,0.7488,0,10.1981,LAGGARD,8.1621
1370,66,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.25,46.94,-0.0044,-0.0638,-0.2077,STRONG_UP,,0.0,0.0,-31.6,39.18,40.97,1.3024,MED,-,2.318,2.5833,,0,0.0,WEAK,8.1506
1371,97,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.029,39.62,0.0,-0.2178,-0.2275,STRONG_UP,-35.56,-14.71,107.14,-44.9,31.96,62.55,,LOW,-,0.0313,0.0371,0.0409,0,-7.514,WEAK,8.1273
1372,1,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.575,72.22,-0.031,-0.0354,-0.1183,STRONG_UP,-5.74,2.68,4.55,-29.88,23.51,38.34,0.0,LOW,-,0.601,0.6373,0.6655,0,1.6425,LAGGARD,8.0952
1373,1,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.037,5.88,0.002,-0.035,0.1442,FLAT,-9.76,-46.38,-69.17,-65.06,29.08,72.07,0.0,LOW,-,0.0373,0.0376,0.0379,0,-18.7129,WEAK,8.0931
1374,-25,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.99,22.8,0.0154,-0.0852,-0.1379,STRONG_UP,-26.91,-7.32,-7.32,-42.12,24.5,59.44,0.0757,LOW,-,8.604,9.8028,,0,-3.017,WEAK,8.0931
1375,-5,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,41.5,-0.0553,-0.1758,-0.0794,FLAT,-19.23,23.53,-58.0,-30.0,24.3,80.32,1.0864,MED,-,0.0224,0.0244,0.0244,0,7.1186,WEAK,8.0908
1376,-132,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.008,36.83,0.1332,0.2849,0.0317,FLAT,0.0,14.29,,-40.0,22.45,139.83,0.7325,LOW,-,0.0065,0.0068,,0,2.2936,WEAK,8.0793
1377,89,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,11.33,0.0492,-0.1508,0.1429,FLAT,-10.0,-30.77,-70.0,-46.67,21.15,117.43,1.4225,MED,-,0.0085,0.0098,0.011,0,-5.5418,WEAK,8.0407
1378,-72,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.014,26.53,0.0,0.0631,-0.1375,FLAT,-39.13,-30.0,-76.67,-53.85,25.9,77.39,0.4084,LOW,-,0.0131,0.0137,0.0162,0,-10.0401,WEAK,8.0384
1379,-136,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.575,9.52,0.1275,-0.0429,-0.0042,FLAT,-55.77,-37.16,-67.54,-72.73,39.44,52.77,0.4181,LOW,-,0.5597,0.5803,0.9334,0,-27.772,WEAK,8.035
1380,-69,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.345,37.25,-0.0515,-0.143,0.3325,FLAT,-1.43,15.0,15.0,-34.62,34.87,78.42,0.0673,LOW,-,0.3448,0.3547,,0,6.6699,WEAK,8.0205
1381,-78,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.066,25.21,0.0903,0.0703,0.1429,FLAT,,-2.94,-2.94,-43.75,41.41,95.36,0.526,LOW,-,0.0572,0.0621,,0,-1.2772,WEAK,8.011
1382,102,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,55.24,-0.0098,-0.0508,0.6211,FLAT,41.67,51.11,113.84,-27.6,8.37,57.87,0.0,LOW,-,1.7,1.679,1.2627,1,7.3924,CONTENDER,8.0023
1383,-112,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.53,31.37,-0.0153,-0.1434,-0.1585,STRONG_UP,-30.51,-0.2,13.57,-36.64,46.61,46.14,0.4087,LOW,-,9.0745,9.7843,11.0972,0,-0.2031,WEAK,7.9921
1384,0,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.235,27.91,-0.0003,-0.0027,-0.06,STRONG_UP,-21.67,-2.08,-31.88,-38.57,23.9,76.94,0.0577,LOW,-,0.2381,0.2634,0.246,0,-0.6471,WEAK,7.9861
1385,79,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.355,51.35,0.0074,-0.0503,-0.0404,FLAT,-1.66,10.98,25.87,-15.47,44.22,22.82,0.5157,LOW,-,1.3458,1.3955,1.3977,0,21.2792,LAGGARD,7.9767
1386,67,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.74,25.0,-0.0247,-0.0262,-0.1583,STRONG_UP,-13.92,-0.48,-51.86,-22.55,43.43,18.27,1.2695,MED,EARLY,1.7555,1.7915,1.9565,0,-1.1494,WEAK,7.9675
1387,-92,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.053,35.41,0.0945,0.3106,,STRONG_DOWN,,12.77,12.77,-41.94,37.7,117.9,0.3067,LOW,-,0.0446,0.048,,0,4.0821,WEAK,7.9566
1388,119,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.405,64.05,0.0437,-0.0846,0.015,FLAT,7.44,17.1,0.92,-24.75,25.1,48.29,,LOW,-,0.4065,0.4409,0.399,1,8.8874,CONTENDER,7.9451
1389,-3,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,23.21,0.0526,-0.0926,0.0385,FLAT,-28.57,-39.39,-45.95,-57.78,29.88,82.95,0.3085,LOW,-,0.0202,0.0219,0.0254,0,-14.1904,WEAK,7.941
1390,-8,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.038,39.38,0.0174,-0.124,-0.0816,FLAT,-25.49,18.75,11.76,-33.33,27.49,67.95,0.0512,LOW,-,0.0381,0.0421,0.0409,0,7.5855,WEAK,7.9385
1391,125,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.225,46.81,-0.0916,-0.1565,0.1515,FLAT,-6.25,4.27,29.91,-31.82,20.32,88.67,1.9623,HIGH,-,0.249,0.2558,0.256,0,0.9791,WEAK,7.9379
1392,-88,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.125,16.0,-0.125,-0.227,-0.2339,STRONG_UP,-47.92,-45.65,-40.48,-60.94,29.08,61.7,0.0,LOW,-,0.1475,0.1746,0.2287,0,-21.5165,WEAK,7.9316
1393,-85,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.066,32.58,-0.0248,-0.0032,-0.1071,FLAT,-26.67,6.45,-34.0,-37.0,39.44,61.48,0.3865,LOW,-,0.0664,0.0709,0.0743,0,4.1388,WEAK,7.9196
1394,-25,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.35,0.0,-0.0361,0.0389,-0.5361,FLAT,-61.0,-68.32,-68.32,-73.64,35.11,86.87,0.2426,LOW,-,0.3505,0.4032,,0,-27.6111,WEAK,7.9053
1395,77,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,26.67,-0.0057,-0.0083,-0.1236,STRONG_UP,-24.55,-30.83,20.29,-51.25,29.08,67.23,0.2136,LOW,-,0.0824,0.0929,0.1147,0,-13.3368,WEAK,7.9052
1396,28,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,54.05,0.0103,-0.0041,0.0216,FLAT,0.09,12.01,12.71,-7.69,39.44,18.14,0.7722,LOW,-,0.9702,0.9729,0.9689,1,26.109,CONTENDER,7.9049
1397,-6,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.82,40.0,0.039,0.0034,-0.0591,STRONG_UP,-36.59,-18.25,1.44,-51.61,47.01,53.01,0.6197,LOW,-,11.672,12.5775,16.8374,0,-16.1865,WEAK,7.9036
1398,0,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.71,20.92,-0.0025,0.0103,0.1586,STRONG_DOWN,14.49,-8.69,-10.63,-36.02,41.04,39.11,0.5483,LOW,-,1.7248,1.7335,1.6732,1,-9.1219,LAGGARD,7.8981
1399,-21,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.66,6.25,0.115,-0.0228,-0.2876,STRONG_UP,-58.7,-53.66,-85.33,-70.82,44.62,76.66,0.5345,LOW,-,2.556,2.9536,4.4966,0,-31.232,WEAK,7.8967
1400,-46,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,4.1,7.69,0.054,0.0992,-0.2217,FLAT,-36.92,-51.42,-63.53,-62.08,41.83,44.18,0.5802,LOW,PROGRESS,3.779,4.2308,5.9428,0,-48.6847,WEAK,7.8781
1401,-21,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,58.77,18.95,-0.0049,0.1543,0.1949,STRONG_DOWN,2.53,-9.82,-0.54,-31.15,49.8,27.53,0.353,LOW,-,54.264,53.1143,57.0608,1,-17.7697,LAGGARD,7.8694
1402,-169,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.63,25.78,-0.0262,0.0439,-0.1694,FLAT,-19.34,-0.75,636.67,-41.6,47.81,77.7,0.7684,LOW,-,6.411,7.0672,7.1012,0,-0.4606,WEAK,7.8467
1403,111,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.11,31.25,-0.0833,0.2575,0.3268,STRONG_DOWN,-12.0,-26.67,34.15,-47.03,32.27,81.35,4.3679,HIGH,-,0.1051,0.0945,0.0998,1,-10.5782,LAGGARD,7.8445
1404,117,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.29,36.26,-0.0098,0.1116,0.0937,FLAT,5.45,13.73,13.73,-25.0,38.01,70.93,2.3125,HIGH,-,0.2873,0.2831,,0,7.3552,WEAK,7.8444
1405,-8,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.079,10.46,-0.0083,-0.1948,0.3882,FLAT,,-19.39,-19.39,-47.33,25.24,151.11,0.5984,LOW,-,0.0875,0.0987,,0,-3.2383,WEAK,7.8322
1406,55,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.88,19.12,-0.0211,0.0055,-0.1802,FLAT,-31.78,-14.98,58.56,-46.03,42.63,78.47,1.1647,MED,-,0.9012,1.0287,0.9872,0,-8.1358,WEAK,7.8276
1407,-11,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,7.31,43.14,-0.0205,0.0287,0.1909,STRONG_DOWN,5.36,6.31,33.27,-19.25,50.6,25.41,0.5261,LOW,-,7.0755,6.9874,6.9465,1,12.5725,LAGGARD,7.8152
1408,74,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.43,22.64,-0.0753,-0.1058,-0.2163,STRONG_UP,-37.28,-38.88,-71.63,-57.46,34.66,48.66,2.8507,HIGH,-,0.4543,0.4998,0.6805,0,-27.6944,WEAK,7.8067
1409,-6,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.27,17.33,0.132,-0.1294,-0.1058,FLAT,-54.96,-44.05,-34.87,-66.14,46.61,87.48,0.4277,LOW,-,1.2318,1.4732,2.0622,0,-23.4717,WEAK,7.8031
1410,-3,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.5,45.28,-0.0099,-0.0582,-0.2109,STRONG_UP,-25.93,-6.54,56.25,-39.47,36.65,46.92,0.0409,LOW,-,0.4927,0.5489,0.6079,0,-5.1101,WEAK,7.7561
1411,0,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.73,52.94,0.017,-0.0225,0.0813,FLAT,-4.73,4.72,16.78,-9.8,53.39,16.36,0.8669,LOW,EARLY,13.766,13.9926,13.9898,0,15.4156,LAGGARD,7.7532
1412,115,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.028,23.08,0.037,-0.0968,0.173,FLAT,-31.71,-33.33,86.67,-50.0,33.47,92.14,1.4385,MED,-,0.0275,0.0274,0.0356,0,-12.1084,WEAK,7.7413
1413,-1,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,32.72,-0.0098,-0.1097,-0.0952,FLAT,-13.51,6.67,77.78,-39.13,26.69,113.73,0.6816,LOW,-,0.0158,0.0168,0.0168,0,1.5645,WEAK,7.7282
1414,29,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.23,32.29,0.0698,-0.0612,-0.1332,STRONG_UP,-6.12,0.0,21.05,-35.48,33.07,86.78,0.0141,LOW,-,0.2287,0.2513,0.2536,0,0.0,WEAK,7.7152
1415,-110,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,19.69,-0.0098,-0.0508,0.0,FLAT,-33.33,-14.29,-60.0,-44.44,12.75,125.56,0.0,LOW,-,0.0054,0.0056,0.0064,0,-1.4506,WEAK,7.7058
1416,-187,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.06,35.71,0.0526,0.031,0.1213,FLAT,-10.45,-21.05,-22.08,-39.02,26.69,93.48,3.5475,HIGH,-,0.0594,0.0587,0.0638,0,-6.0109,WEAK,7.6986
1417,2,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,89.19,0.0588,0.016,0.2065,FLAT,9.09,47.62,37.78,-17.65,11.55,57.23,0.0,LOW,-,0.175,0.1722,0.1635,1,9.6103,LEADER,7.6877
1418,-1,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,21.33,-0.0179,0.0923,0.142,STRONG_DOWN,-24.14,-38.89,-35.29,-58.14,15.54,59.93,0.0,LOW,-,0.0215,0.0212,0.0272,0,-10.084,WEAK,7.6839
1419,-19,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.011,6.98,-0.022,-0.2387,0.0142,FLAT,-26.67,-42.11,-73.81,-50.0,19.49,145.26,0.251,LOW,-,0.012,0.0144,,0,-5.6494,WEAK,7.6826
1420,-81,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.29,46.41,-0.0039,0.0292,0.0296,STRONG_DOWN,-3.4,8.55,17.23,-12.78,44.62,15.96,0.8668,LOW,SHIFT,2.243,2.239,2.3057,0,23.9109,WEAK,7.6723
1421,-168,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.079,50.0,-0.1271,-0.1124,0.1921,STRONG_DOWN,17.91,27.42,12.86,-21.21,37.45,62.36,0.6223,LOW,-,0.0878,0.0831,0.0667,1,16.4666,CONTENDER,7.6675
1422,-13,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.98,64.71,-0.0115,0.0,-0.1452,FLAT,-26.96,7.37,2.3,-32.09,14.74,35.04,0.0257,LOW,-,3.987,3.965,5.0216,0,3.1023,LAGGARD,7.6586
1423,-5,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,33.57,-0.0098,0.2109,0.5595,STRONG_DOWN,-10.53,9.68,9.68,-41.46,14.74,80.46,0.0,LOW,-,0.162,0.1583,0.1537,1,1.7729,LAGGARD,7.6537
1424,-37,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.175,39.53,-0.0498,-0.1033,0.2211,FLAT,34.62,12.9,-21.2,-31.43,25.1,57.75,0.8923,LOW,-,0.1838,0.1774,0.1502,1,5.6082,LAGGARD,7.6508
1425,-31,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.58,17.65,0.007,0.03,0.0717,STRONG_DOWN,-14.3,-11.66,-4.19,-35.17,53.78,25.44,0.6526,LOW,SHIFT,16.222,15.6072,18.1808,0,-24.6401,WEAK,7.6357
1426,89,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.68,84.62,-0.0429,-0.0545,0.1028,FLAT,-0.49,22.61,12.61,-12.47,26.29,40.62,0.0015,LOW,-,4.811,4.6889,4.4457,1,14.6305,LEADER,7.6192
1427,70,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.096,29.41,0.0807,0.0372,-0.1795,STRONG_UP,-12.73,-16.52,35.21,-36.43,20.72,75.47,1.0822,MED,-,0.0926,0.0961,0.1092,0,-4.536,WEAK,7.6081
1428,-13,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.88,17.02,0.073,0.0082,-0.2088,STRONG_UP,-33.02,-28.0,-64.49,-50.57,44.62,87.73,0.4893,LOW,-,2.7615,2.9864,4.0865,0,-14.241,WEAK,7.5964
1429,-237,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,58.92,-0.0098,0.0945,0.1429,STRONG_DOWN,-11.11,60.0,0.0,-30.0,10.36,88.33,0.0,LOW,-,0.0079,0.008,0.0074,1,7.0372,CONTENDER,7.5865
1430,-5,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,42.67,0.0383,-0.0583,-0.0553,FLAT,-24.0,-15.56,-88.13,-42.86,20.32,98.6,0.0,LOW,-,0.0181,0.0195,0.023,0,-3.2058,WEAK,7.5827
