rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1294,5,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,mid,9.92,58.82,-0.0052,0.0399,0.1303,STRONG_DOWN,11.73,3.83,27.98,-25.12,47.6,32.82,0.8415,LOW,-,9.477,9.4718,9.0114,1,5.5495,CONTENDER,8.8322
1295,8,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.015,21.36,0.0609,0.15,0.3606,STRONG_DOWN,-28.57,-9.09,-9.09,-55.56,30.82,112.29,0.5207,LOW,-,0.0154,0.0165,,0,-2.4952,WEAK,8.8308
1296,6,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,19.66,-0.1361,0.025,-0.0155,FLAT,,-12.5,-12.5,-50.0,17.07,211.22,0.1203,LOW,-,0.0037,0.0041,,0,-1.0102,WEAK,8.8307
1297,7,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.105,18.12,0.0937,-0.0725,-0.1111,STRONG_UP,-54.35,-47.5,-50.0,-59.15,20.8,68.05,0.0,LOW,-,0.1085,0.1249,0.1786,0,-14.5187,WEAK,8.826
1298,8,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.015,58.82,-0.003,-0.0605,0.1529,FLAT,-16.67,7.14,-37.5,-40.91,16.8,97.34,0.0,LOW,-,0.0147,0.0163,0.0176,0,1.2328,LAGGARD,8.8214
1299,6,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.135,32.25,-0.0111,-0.0063,-0.0195,FLAT,0.0,12.5,-20.59,-42.11,31.6,91.43,0.0,LOW,-,0.1365,0.1547,0.1559,0,4.3202,WEAK,8.8173
1300,8,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.09,28.57,-0.1502,-0.0286,-0.1573,FLAT,-35.71,-25.0,-61.7,-51.43,12.4,105.98,0.0,LOW,-,0.1042,0.1088,0.1321,0,-2.9251,WEAK,8.8167
1301,6,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.285,28.57,-0.05,-0.1218,-0.1736,STRONG_UP,-40.62,-12.11,21.46,-48.15,40.0,75.94,0.0351,LOW,-,0.3126,0.3833,0.4193,0,-6.3767,WEAK,8.7999
1302,7,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.795,62.34,-0.0124,-0.008,0.0685,STRONG_DOWN,-1.19,20.61,28.82,-19.68,39.6,35.51,0.0728,LOW,-,0.7852,0.7796,0.7715,1,22.9855,CONTENDER,8.7825
1303,7,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.023,19.64,0.0455,0.2372,0.1747,FLAT,-34.29,-42.5,-42.5,-52.5,22.0,75.76,6.6281,HIGH,-,0.0205,0.0204,0.0267,0,-12.3416,WEAK,8.7719
1304,8,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.23,30.95,0.0126,0.0871,-0.0707,FLAT,-19.02,-4.53,-27.98,-31.36,48.4,35.68,1.3292,MED,PROGRESS,10.6285,11.7782,12.7796,0,-6.1515,WEAK,8.7626
1305,6,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.029,77.27,0.0741,0.1243,0.1662,STRONG_DOWN,38.1,38.1,0.0,-27.27,18.8,100.99,1.009,MED,-,0.0277,0.0272,0.0246,1,7.0917,LEADER,8.7581
1306,8,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.017,7.64,-0.0667,0.15,0.0053,FLAT,-32.0,-37.04,-22.73,-56.25,12.8,81.03,0.1354,LOW,-,0.0171,0.0178,0.0211,0,-5.8506,WEAK,8.7413
1307,9,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,22.45,0.0765,-0.0619,-0.1126,STRONG_UP,-23.53,-31.58,-81.16,-53.85,26.0,76.23,0.0997,LOW,-,0.0134,0.014,0.0163,0,-10.7707,WEAK,8.7287
1308,9,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.36,22.91,0.0622,0.0577,-0.0099,STRONG_UP,,-5.6,-5.6,-44.62,48.0,80.55,0.2399,LOW,-,2.2952,2.6207,,0,-3.3371,WEAK,8.7051
1309,10,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,6.57,57.05,-0.0179,0.056,-0.0409,FLAT,-28.13,1.39,-14.3,-33.82,50.8,49.5,1.119,MED,-,6.8789,7.875,8.3399,0,1.4273,LAGGARD,8.704
1310,8,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.027,29.56,0.1145,-0.1,0.149,FLAT,12.5,8.0,-10.0,-41.46,26.4,87.4,0.3354,LOW,-,0.0297,0.0336,0.0266,1,2.4165,LAGGARD,8.6963
1311,10,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.225,44.97,-0.0217,-0.0301,-0.1363,STRONG_UP,-45.12,-13.46,-15.09,-50.55,40.4,49.4,0.2248,LOW,-,0.2315,0.2552,0.3251,0,-11.009,WEAK,8.692
1312,8,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.34,18.1,0.0357,-0.0684,-0.2608,STRONG_UP,-22.73,-15.0,705.76,-45.54,40.0,74.05,1.0309,MED,-,0.3572,0.4159,0.4258,0,-8.1026,WEAK,8.6895
1313,9,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.19,20.41,-0.0581,-0.1812,0.1005,FLAT,-28.3,-25.49,-24.0,-52.56,30.0,55.98,2.5668,HIGH,-,0.2215,0.2434,0.2516,0,-13.6603,WEAK,8.6748
1314,9,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,11.9,0.0,0.0689,0.3201,STRONG_DOWN,0.0,-33.33,-85.19,-57.14,24.4,251.19,0.0738,LOW,-,0.0041,0.0041,0.0044,0,-3.2379,WEAK,8.6662
1315,10,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,3.39,-0.0111,0.0324,-0.1587,FLAT,-45.45,-52.38,-23.08,-64.71,19.6,70.95,0.0776,LOW,-,0.0308,0.0353,0.0479,0,-14.4703,WEAK,8.642
1316,10,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.585,18.56,0.0833,-0.1,-0.154,STRONG_UP,-23.53,-19.31,-38.42,-50.28,32.0,78.67,0.0156,LOW,-,0.5887,0.5651,0.6735,0,-7.8547,WEAK,8.6391
1317,11,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,0.42,-0.0537,-0.0318,-0.3848,FLAT,-70.0,-75.0,-91.96,-77.5,29.6,82.04,0.0,LOW,-,0.0488,0.0612,0.1124,0,-27.06,WEAK,8.6332
1318,9,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,18.81,-0.0111,-0.1,0.1106,FLAT,20.0,-14.29,-33.33,-50.0,22.0,139.94,0.8201,LOW,-,0.0071,0.0079,0.0065,0,-2.2459,WEAK,8.6309
1319,10,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.081,37.5,0.0125,0.0631,0.2,STRONG_DOWN,-35.2,-22.86,-59.5,-57.14,35.92,70.91,1.222,MED,-,0.0829,0.0891,0.1218,0,-11.5785,WEAK,8.6301
1320,17,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.014,92.0,-0.3636,-0.1289,0.1038,STRONG_DOWN,-12.5,27.27,27.27,-41.67,6.0,135.66,0.0,LOW,-,0.0174,0.0168,0.0148,0,1.2062,LAGGARD,8.6259
1321,3,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.145,25.81,0.0,0.0792,-0.0321,FLAT,-27.5,-17.14,-57.35,-54.39,33.2,72.04,0.4484,LOW,-,0.1403,0.1431,0.1821,0,-7.9004,WEAK,8.6198
1322,8,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,8.32,72.73,-0.0252,0.0472,0.0524,STRONG_DOWN,-15.33,12.76,-16.36,-21.18,48.8,36.85,1.0318,MED,-,8.7115,9.4268,9.4174,0,16.8964,LAGGARD,8.6089
1323,8,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.012,3.54,-0.0111,-0.05,-0.0333,FLAT,-50.0,-52.0,9.09,-64.52,25.6,90.02,0.2508,LOW,-,0.0134,0.0146,0.0179,0,-14.7878,WEAK,8.6087
1324,8,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.125,54.17,-0.0466,0.1204,0.0185,FLAT,-30.56,-7.8,-52.19,-43.21,17.6,88.45,0.8637,LOW,-,0.1335,0.1377,0.159,0,-1.5526,LAGGARD,8.6037
1325,8,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.15,26.53,0.0201,0.0617,0.0188,FLAT,-34.23,-18.32,14.82,-38.11,52.8,31.35,0.8531,LOW,PROGRESS,45.851,48.763,60.2971,0,-30.8624,WEAK,8.6011
1326,8,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,12.73,-0.0444,0.1857,-0.246,FLAT,-17.14,-23.68,-6.45,-52.73,20.0,107.81,0.0,LOW,-,0.0293,0.0359,0.0387,0,-4.3937,WEAK,8.5744
1327,9,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.73,4.0,0.0304,-0.0969,-0.1768,STRONG_UP,-47.17,-55.18,-68.81,-62.08,41.2,46.07,0.734,LOW,EARLY,3.7975,4.5126,6.1319,0,-49.3495,WEAK,8.5728
1328,7,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.35,30.52,-0.0019,-0.0205,-0.0678,STRONG_UP,-19.94,-0.57,3.47,-24.38,44.4,16.96,1.095,MED,EARLY,3.4306,3.6034,3.9718,0,-1.4795,WEAK,8.5702
1329,9,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,53.06,0.0171,0.0205,0.1283,STRONG_DOWN,-8.7,5.0,-47.5,-46.15,10.0,101.06,0.0,LOW,-,0.1065,0.1265,0.1173,0,0.4948,LAGGARD,8.5591
1330,11,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,61.74,0.0,-0.0109,-0.0452,STRONG_UP,-26.67,8.67,-8.86,-29.37,29.6,48.47,0.2667,LOW,-,0.0583,0.0641,0.0677,0,5.2928,LAGGARD,8.5482
1331,8,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.125,2.38,-0.1071,-0.0741,-0.3442,FLAT,-56.9,-50.27,-36.01,-63.49,17.6,64.95,0.0,LOW,-,0.1388,0.1736,0.2508,0,-13.6208,WEAK,8.5467
1332,8,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,5.23,-0.102,-0.1183,-0.3547,STRONG_UP,,-46.43,-46.43,-57.14,24.51,64.09,1.1011,MED,-,0.1831,0.2062,,0,-17.7557,WEAK,8.5408
1333,10,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.005,24.0,0.0,-0.2381,0.1705,FLAT,0.0,-37.5,-58.33,-50.0,8.0,142.24,0.0,LOW,-,0.0059,0.0061,0.0055,0,-2.1091,WEAK,8.5394
1334,8,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.022,8.06,-0.0944,-0.0914,-0.1808,FLAT,-33.33,-33.33,-63.33,-56.52,19.6,83.75,0.9745,LOW,-,0.0264,0.0292,0.0304,0,-7.801,WEAK,8.5209
1335,10,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.35,0.0,0.0294,-0.0498,-0.4761,STRONG_UP,-67.44,-68.32,-68.32,-73.64,34.64,80.95,0.1308,LOW,-,0.3482,0.4612,,0,-29.2337,WEAK,8.509
1336,12,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.2,40.27,0.0256,-0.1433,,STRONG_UP,,-21.57,-21.57,-45.0,27.03,112.34,0.1005,LOW,-,0.2087,,,0,-5.1896,WEAK,8.5064
1337,9,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.024,30.69,-0.0511,0.0731,-0.0333,FLAT,-11.11,10.48,-41.8,-43.34,20.0,98.88,0.0,LOW,-,0.0261,0.0268,0.0247,0,2.1191,WEAK,8.5028
1338,9,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,36.21,-0.0111,0.1389,0.1959,STRONG_DOWN,-5.32,20.27,-38.62,-39.13,20.8,52.45,0.0,LOW,-,0.0906,0.0946,0.0868,1,8.0385,LAGGARD,8.5023
1339,11,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.25,19.35,0.0204,-0.1753,0.2269,FLAT,4.17,-30.56,-60.94,-52.63,32.0,117.25,0.4856,LOW,-,0.2684,0.2448,0.2329,1,-8.3393,LAGGARD,8.4986
1340,9,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.032,2.4,0.0218,0.1823,0.214,STRONG_DOWN,-25.58,-57.89,-3.03,-67.5,21.2,94.7,0.405,LOW,-,0.0301,0.0319,0.0407,0,-12.9606,WEAK,8.4927
1341,12,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.041,16.13,0.0,0.0685,0.0963,STRONG_DOWN,-4.65,-35.94,64.0,-60.0,19.2,95.96,0.0,LOW,-,0.0385,0.041,0.0453,0,-7.1905,WEAK,8.4895
1342,10,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.055,24.16,0.0784,0.0758,-0.1841,STRONG_UP,-29.49,-36.78,-60.71,-59.09,35.6,73.12,0.2363,LOW,-,0.0512,0.0564,0.0736,0,-17.9079,WEAK,8.4856
1343,8,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.565,17.26,0.0358,0.1076,-0.1614,FLAT,-31.52,-15.67,-42.35,-50.98,39.2,65.07,1.2202,MED,-,0.5408,0.641,0.7855,0,-9.441,WEAK,8.4823
1344,10,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.066,28.87,0.3469,0.5,-0.0046,FLAT,10.0,-12.0,10.0,-45.33,9.2,83.22,0.6753,LOW,-,0.0526,0.0544,0.0595,1,-1.3266,LAGGARD,8.4799
1345,-1,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.003,24.24,0.0088,0.0809,0.1764,STRONG_DOWN,0.0,-14.29,0.0,-50.0,13.2,273.18,0.2464,LOW,-,0.003,0.0027,0.0028,1,-0.6903,LAGGARD,8.4794
1346,9,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,11.6,-0.088,0.0071,0.3106,STRONG_DOWN,-33.33,-25.0,-14.29,-56.52,29.2,178.33,0.365,LOW,-,0.0123,0.0135,0.0137,0,-4.0935,WEAK,8.4684
1347,9,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,22.35,-0.0825,0.0167,-0.1682,FLAT,-45.83,-7.14,-59.38,-48.0,29.2,99.68,0.0,LOW,-,0.0145,0.0146,0.0159,0,-2.0924,WEAK,8.4528
1348,9,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,19.66,-0.0111,0.15,0.1106,FLAT,-12.5,-12.5,-41.67,-37.5,21.2,139.93,1.5626,HIGH,-,0.0072,0.0072,0.0069,1,-1.8938,LAGGARD,8.4441
1349,9,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.145,2.69,0.0252,-0.0868,-0.1469,STRONG_UP,,-54.69,-54.69,-64.71,28.69,74.92,0.331,LOW,-,0.1518,0.1673,,0,-20.9421,WEAK,8.438
1350,9,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,9.4,0.0,0.0104,0.0727,STRONG_DOWN,-38.89,-57.69,-76.09,-66.67,18.8,83.31,0.1139,LOW,-,0.0112,0.0126,0.0166,0,-13.019,WEAK,8.4379
1351,9,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.03,3.96,-0.0111,0.0071,,STRONG_DOWN,,-50.0,-50.0,-57.14,5.0,101.81,0.0,LOW,-,0.0312,0.0379,,0,-2.4556,WEAK,8.4295
1352,9,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.28,46.94,-0.071,-0.0422,-0.0602,FLAT,-22.66,3.43,-13.39,-28.23,45.2,28.36,3.7646,HIGH,-,9.3605,9.9156,10.0475,0,5.4604,WEAK,8.4068
1353,9,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.023,42.28,0.0952,0.1392,0.272,STRONG_DOWN,-11.54,-17.86,-61.67,-54.76,33.6,97.17,0.0159,LOW,-,0.0221,0.0255,0.0263,0,-6.1747,WEAK,8.3945
1354,9,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.014,24.33,-0.1361,0.2269,0.0439,FLAT,,0.0,0.0,-45.0,31.03,125.66,0.0512,LOW,-,0.0139,0.0151,,0,0.0,WEAK,8.3672
1355,-117,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,22.54,35.57,-0.0022,-0.0222,-0.0194,FLAT,-40.16,-25.88,-31.67,-45.57,49.6,43.12,1.0449,MED,EARLY,23.7992,25.111,32.5148,0,-29.7749,WEAK,8.3199
1356,9,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.86,52.94,-0.0179,0.0403,0.0687,STRONG_DOWN,1.46,6.72,15.13,-7.97,53.2,15.89,1.2038,MED,EARLY,14.0455,14.0352,13.9838,0,22.5131,LAGGARD,8.3083
1357,9,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.007,5.77,0.0,0.0672,-0.1481,FLAT,-36.36,-53.33,-50.0,-53.33,9.2,104.88,0.1439,LOW,-,0.0075,0.0085,0.0103,0,-4.6784,WEAK,8.3019
1358,10,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.13,14.29,0.04,0.0319,-0.0114,STRONG_UP,-18.75,-29.73,-29.73,-37.84,13.2,95.36,3.6189,HIGH,-,0.1283,0.1377,0.1437,0,-4.1153,WEAK,8.2982
1359,8,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.615,23.71,0.1604,0.0082,-0.2114,STRONG_UP,-16.89,-13.38,-27.65,-37.5,29.2,66.78,3.7732,HIGH,-,0.5752,0.6179,0.6976,0,-5.8506,WEAK,8.2968
1360,9,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,48.45,0.0,0.0,0.35,DOWN,14.29,14.29,-16.67,-40.91,12.0,90.82,0.0,LOW,-,0.0452,0.0439,0.0365,1,1.8876,LAGGARD,8.2851
1361,3,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.29,41.94,-0.0938,-0.0642,-0.1127,FLAT,11.54,7.41,-43.69,-37.63,38.0,60.81,0.7451,LOW,-,0.3275,0.3516,0.3326,0,4.6289,WEAK,8.2802
1362,12,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.195,12.24,-0.0323,-0.0988,-0.4624,STRONG_UP,-37.1,-49.35,-25.0,-61.76,34.4,83.92,0.818,LOW,-,0.2169,0.2949,0.3479,0,-20.2295,WEAK,8.2777
1363,7,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,22.15,-0.125,-0.0375,0.1016,STRONG_DOWN,-36.36,-39.13,-30.0,-57.14,24.9,153.77,0.0581,LOW,-,0.0076,0.0081,0.009,0,-6.3364,WEAK,8.2766
1364,7,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.092,36.73,-0.0649,0.0144,-0.1374,FLAT,-40.65,-10.92,-33.19,-48.48,23.2,54.67,0.0,LOW,-,0.0936,0.1031,0.1258,0,-4.6343,WEAK,8.2729
1365,7,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.073,4.81,-0.0378,-0.1864,-0.3289,STRONG_UP,-47.86,-47.86,-70.8,-58.29,32.8,98.08,0.0,LOW,-,0.085,0.0975,0.1242,0,-16.0044,WEAK,8.2709
1366,9,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.03,16.67,-0.0026,0.2689,0.495,STRONG_DOWN,11.11,-23.08,-68.75,-55.0,19.6,72.47,0.0,LOW,-,0.0255,0.0245,0.0247,1,-6.2413,LAGGARD,8.2699
1367,6,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.59,37.01,0.005,-0.0235,-0.0445,STRONG_UP,-21.73,2.16,8.59,-24.5,46.4,22.15,1.7412,HIGH,-,2.5816,2.7421,2.9755,0,4.5261,WEAK,8.2699
1368,8,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,43.28,-0.0111,0.15,0.4439,STRONG_DOWN,14.29,33.33,-27.27,-40.0,20.4,141.79,0.2601,LOW,-,0.0079,0.0083,0.0075,1,4.7958,LAGGARD,8.2459
1369,8,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.17,33.33,0.0003,0.0152,-0.1667,FLAT,-47.69,-24.44,-71.19,-53.52,25.6,65.2,0.7827,LOW,-,0.1805,0.211,0.2564,0,-9.5978,WEAK,8.1983
1370,58,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.11,9.68,0.0,-0.0,-0.0229,UP,-45.0,-45.0,-76.6,-64.41,27.6,61.13,0.7435,LOW,-,0.116,0.1244,0.17,0,-20.3174,WEAK,8.1973
1371,8,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.072,76.62,-0.0714,0.0128,-0.0554,FLAT,-20.0,27.69,70.26,-24.21,19.2,43.78,0.0038,LOW,-,0.0766,0.0765,0.0767,0,12.1446,LAGGARD,8.1955
1372,6,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.041,16.69,0.0145,0.0611,-0.145,FLAT,2.5,-16.33,272.73,-52.5,39.6,82.75,0.0351,LOW,-,0.0418,0.0489,0.0466,0,-7.8131,WEAK,8.1917
1373,7,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.057,16.83,0.1295,-0.0692,0.0933,FLAT,,-16.18,-16.18,-43.75,40.45,87.52,1.85,HIGH,-,0.059,0.0635,,0,-7.4764,WEAK,8.1742
1374,7,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,5.66,0.0422,0.15,-0.1497,FLAT,-28.57,-45.95,-58.33,-57.32,23.6,105.26,0.0,LOW,-,0.0204,0.0214,0.0243,0,-10.3014,WEAK,8.1622
1375,57,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.475,50.0,-0.0594,-0.0409,-0.219,FLAT,-24.0,1.06,33.8,-37.5,37.6,45.68,0.9336,LOW,-,0.5132,0.5896,0.6086,0,0.8757,LAGGARD,8.1499
1376,6,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.017,1.84,-0.1164,0.0,-0.2105,FLAT,-45.16,-62.22,-75.71,-66.0,23.2,78.45,,LOW,-,0.0196,0.0214,0.0301,0,-18.401,WEAK,8.1357
1377,6,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.016,61.86,-0.0588,0.0,0.376,STRONG_DOWN,6.67,45.45,-46.67,-35.29,15.2,153.06,0.3261,LOW,-,0.0174,0.0173,0.0142,1,4.514,CONTENDER,8.1286
1378,6,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.1375,9.52,-0.0833,-0.1504,-0.139,FLAT,1.85,-45.0,-69.44,-55.77,24.0,115.27,0.0,LOW,-,0.1555,0.171,0.1772,0,-9.3693,WEAK,8.1275
1379,7,GHY.AX,Gold Hydrogen Ltd.,Utilities,Electric utilities,small,0.395,17.65,0.0553,0.1747,-0.1204,FLAT,-31.9,-26.17,-71.79,-59.18,39.2,69.61,0.4672,LOW,-,0.3468,0.3617,0.4796,0,-14.7363,WEAK,8.1262
1380,5,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.16,17.45,-0.1795,0.0634,-0.2461,FLAT,,-47.54,-47.54,-60.56,32.53,100.8,0.011,LOW,-,0.1643,0.1963,,0,-15.3423,WEAK,8.1249
1381,6,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.048,28.71,0.0562,0.0227,0.1002,FLAT,-18.64,6.67,-36.84,-39.44,35.6,72.64,0.5829,LOW,-,0.0493,0.0533,0.0542,0,3.2673,WEAK,8.0985
1382,6,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.19,32.47,0.0419,-0.0252,-0.0542,STRONG_UP,-10.81,7.52,6.95,-17.5,44.4,22.57,1.1457,MED,-,2.177,2.3016,2.4099,0,14.7845,WEAK,8.0804
1383,7,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.08,38.26,0.0,-0.0962,0.0266,FLAT,,-23.81,-23.81,-50.67,34.38,97.92,0.4293,LOW,-,0.09,0.1026,,0,-8.3596,WEAK,8.0783
1384,5,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.34,51.02,-0.0116,-0.0371,-0.0704,STRONG_UP,,4.0,4.0,-29.45,39.08,47.66,0.3934,LOW,-,2.4162,2.7519,,0,3.2799,LAGGARD,8.0759
1385,6,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.68,50.65,-0.0256,-0.0081,0.0115,STRONG_DOWN,-7.97,9.14,21.94,-10.14,50.8,20.8,1.2114,MED,EARLY,3.7786,3.8495,3.8962,0,22.3188,LAGGARD,8.0633
1386,6,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.28,55.19,0.0079,0.0387,0.0905,STRONG_DOWN,7.02,13.2,7.64,-15.21,41.6,34.32,1.6408,HIGH,-,1.2787,1.3031,1.2131,1,16.0037,CONTENDER,8.0469
1387,6,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,24.49,-0.0073,0.0886,0.125,STRONG_DOWN,0.0,-30.0,-46.15,-50.0,12.8,136.58,,LOW,-,0.0073,0.0072,0.0067,1,-2.8115,LAGGARD,8.042
1388,6,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.014,21.43,0.0769,0.0872,0.1747,STRONG_DOWN,-20.0,-41.67,-33.33,-58.62,21.6,100.56,0.0013,LOW,-,0.0138,0.0147,0.0159,0,-8.9499,WEAK,8.0208
1389,7,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.475,34.62,-0.0104,-0.0221,-0.0783,STRONG_UP,-36.6,-18.54,-70.47,-52.79,35.6,42.29,0.1032,LOW,-,0.4734,0.5333,0.6961,0,-15.6031,WEAK,8.0205
1390,7,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0095,26.19,-0.0026,-0.0378,-0.2614,STRONG_UP,-13.64,-5.0,0.0,-40.0,20.0,67.88,0.2248,LOW,-,0.0101,0.011,0.0117,0,-1.4732,WEAK,8.0182
