rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1479,0,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.205,49.67,-0.0273,-0.0338,0.0258,FLAT,-8.35,0.19,11.36,-15.0,45.06,17.2,2.1337,HIGH,EARLY,1.237,1.2253,1.2813,0,0.5037,WEAK,6.1001
1480,0,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.14,24.39,0.0769,-0.0801,-0.0766,FLAT,0.0,-6.67,-17.65,-34.29,12.65,88.88,0.0033,LOW,-,0.1375,0.1343,0.1416,0,-0.9488,WEAK,6.0803
1481,103,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.3,6.0,0.1026,-0.0046,-0.1261,STRONG_UP,-48.69,-58.25,-43.79,-67.52,43.08,57.05,1.5485,HIGH,-,4.17,4.4778,7.5355,0,-43.988,WEAK,6.0766
1482,48,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,13.78,0.0345,-0.0569,0.1429,FLAT,-3.23,-30.23,566.67,-48.08,34.78,73.29,0.2494,LOW,-,0.0322,0.031,0.0319,0,-14.347,WEAK,6.0742
1483,-92,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.195,74.32,0.0263,0.174,0.1613,FLAT,14.71,21.87,72.22,-17.65,11.86,50.67,0.0,LOW,-,0.175,0.1746,0.1672,1,5.1201,CONTENDER,6.0719
1484,13,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.79,52.94,-0.0029,-0.0607,-0.0286,FLAT,-2.37,-1.79,-1.55,-13.78,49.8,17.89,1.0038,MED,SHIFT,6.786,6.7548,6.9427,0,-4.982,LAGGARD,6.0652
1485,31,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.12,3.31,-0.0682,-0.0559,0.0518,STRONG_DOWN,-14.29,-46.67,-52.0,-46.67,2.77,25.45,0.0273,LOW,-,0.1295,0.1298,0.1474,0,-5.0792,WEAK,6.0529
1486,55,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.44,41.06,0.0162,-0.0499,-0.1029,STRONG_UP,-12.56,-4.77,79.43,-25.16,41.11,31.19,2.4672,HIGH,-,1.4705,1.5417,1.591,0,-6.2931,WEAK,6.0352
1487,77,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.035,15.84,0.0294,-0.1327,-0.0432,FLAT,-12.5,-27.08,40.0,-36.0,17.39,58.35,17.1034,HIGH,-,0.0362,0.0405,0.0418,0,-8.0716,WEAK,6.0149
1488,-13,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.42,56.76,-0.032,0.022,0.0003,FLAT,1.85,6.8,29.22,-8.27,39.92,18.3,0.6959,LOW,-,2.4635,2.4228,2.4122,1,14.8257,CONTENDER,6.0127
1489,104,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.37,22.22,-0.1734,-0.0263,-0.1121,FLAT,-34.51,-17.78,-11.65,-40.83,28.06,60.71,0.2161,LOW,-,0.4072,0.4343,0.5014,0,-8.2168,WEAK,6.0089
1490,33,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.66,60.61,0.0,-0.0583,0.1423,FLAT,-32.83,-10.76,-5.92,-33.68,12.65,20.05,0.0,LOW,-,3.733,3.8836,4.8034,0,-6.7898,LAGGARD,6.0063
1491,115,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.8,41.89,0.0,0.0806,0.1647,STRONG_DOWN,21.82,3.14,3.28,-23.54,33.99,38.43,2.6705,HIGH,-,0.7685,0.7438,0.7048,1,2.7777,LAGGARD,5.9992
1492,-26,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,8.36,-0.1071,-0.0045,-0.0507,FLAT,-10.71,-41.86,25.0,-50.0,32.02,84.46,0.7545,LOW,-,0.0283,0.027,0.0317,0,-15.8699,WEAK,5.9814
1493,14,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.75,29.09,-0.0447,-0.0679,-0.0601,FLAT,-26.47,-40.0,108.33,-52.94,38.34,72.17,0.5926,LOW,-,0.81,0.8357,1.0207,0,-21.2498,WEAK,5.9789
1494,15,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.475,13.33,-0.0137,-0.109,-0.1507,STRONG_UP,-46.02,-52.5,23.52,-56.82,34.78,64.33,0.7293,LOW,-,0.5252,0.5293,0.758,0,-28.3841,WEAK,5.9324
1495,-88,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,16.42,0.0,0.0345,0.0429,STRONG_DOWN,-18.18,-25.0,-77.5,-42.86,19.37,104.73,0.1834,LOW,-,0.0091,0.0088,0.0103,0,-4.6238,WEAK,5.9124
1496,-12,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.36,13.05,-0.0137,-0.0186,-0.0482,STRONG_UP,-15.29,-31.43,1179.73,-45.05,39.92,71.49,0.4435,LOW,-,0.391,0.3659,0.4212,0,-17.5497,WEAK,5.8811
1497,25,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,10.7,82.35,0.0,0.0313,-0.0586,FLAT,-11.03,11.15,59.62,-19.29,14.23,37.86,0.0,LOW,-,10.4965,10.4026,11.3963,0,4.192,LAGGARD,5.8773
1498,-34,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.66,27.27,0.0313,-0.1089,-0.1029,FLAT,0.0,-8.33,-34.0,-35.23,19.37,44.38,0.4366,LOW,-,0.723,0.7592,0.7385,0,-3.6371,WEAK,5.8719
1499,-125,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.63,54.0,-0.0269,-0.021,0.0992,STRONG_DOWN,4.49,1.24,89.53,-26.01,45.45,40.25,0.5101,LOW,-,1.678,1.6654,1.5968,1,1.4027,CONTENDER,5.8698
1500,-195,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.1,62.5,-0.0094,0.0538,0.0567,STRONG_DOWN,-11.02,-19.35,7.78,-30.09,48.62,30.41,0.707,LOW,SHIFT,40.696,40.7744,45.4104,0,-30.9348,LAGGARD,5.8571
1501,62,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,66.89,0.0356,-0.0504,0.0392,FLAT,1.3,13.23,18.09,-15.29,22.92,46.03,0.248,LOW,-,0.0808,0.08,0.0773,1,6.5854,CONTENDER,5.8455
1502,-16,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.64,23.53,0.0038,0.1141,-0.0575,FLAT,-12.0,-18.27,-18.27,-41.94,40.17,65.79,0.6246,LOW,-,2.4935,2.4176,3.047,0,-11.153,WEAK,5.811
1503,0,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.37,46.0,-0.0369,-0.2019,-0.1784,FLAT,-23.9,-4.57,-27.92,-28.45,52.17,54.93,1.1765,MED,-,6.08,6.6904,6.9013,0,-4.3411,WEAK,5.7452
1504,24,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,29.79,0.0,-0.0192,0.0255,FLAT,-3.85,-16.67,0.0,-33.33,7.11,58.73,,LOW,-,0.0247,0.0263,0.0271,0,-2.0177,WEAK,5.7264
1505,68,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.35,25.17,-0.0702,-0.0815,-0.2053,STRONG_UP,-5.77,-13.38,-5.81,-30.69,23.32,39.06,1.2427,MED,-,0.3755,0.391,0.4009,0,-7.9869,WEAK,5.7237
1506,71,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.29,16.67,-0.1077,-0.2196,-0.2218,STRONG_UP,-47.27,-64.63,-79.13,-65.27,27.27,43.08,1.1571,MED,-,0.3545,0.3822,0.5216,0,-40.914,WEAK,5.7188
1507,8,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.17,3.03,-0.0556,-0.0855,-0.1023,STRONG_UP,-64.21,-74.71,-87.36,-78.39,34.78,52.27,0.0629,LOW,-,0.1899,0.198,0.3578,0,-49.7121,WEAK,5.7106
1508,43,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.955,25.68,0.0269,0.0028,-0.0712,STRONG_UP,-16.71,-1.22,-10.11,-25.72,41.9,41.87,0.6419,LOW,-,0.9442,0.9727,1.1075,0,-1.2177,WEAK,5.6954
1509,18,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.12,21.28,-0.04,0.1062,0.264,STRONG_DOWN,9.09,-29.41,-42.86,-44.12,25.69,72.92,0.2363,LOW,-,0.1242,0.1167,0.1107,1,-10.3619,LAGGARD,5.6848
1510,-212,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.35,33.78,0.0043,-0.0526,-0.012,FLAT,-10.3,2.05,22.96,-26.35,43.87,42.88,0.7425,LOW,-,2.3586,2.3559,2.5205,0,2.0964,WEAK,5.6806
1511,34,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.705,70.59,-0.0021,-0.0473,0.2087,FLAT,-17.5,-7.98,-46.65,-30.13,36.76,39.89,0.1896,LOW,-,0.7237,0.7114,0.7068,0,-7.3533,LAGGARD,5.6725
1512,86,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.97,52.7,-0.0102,-0.0187,0.0246,FLAT,1.55,6.22,11.96,-7.69,38.74,18.11,1.0587,MED,-,0.975,0.9764,0.9756,0,13.3028,LAGGARD,5.6648
1513,23,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.545,18.91,0.0481,-0.2847,,STRONG_UP,,-22.14,-22.14,-36.2,31.03,66.84,0.2237,LOW,-,0.6435,,,0,-10.2797,WEAK,5.6556
1514,-26,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.063,9.76,0.0,-0.2171,-0.452,STRONG_UP,-37.0,-45.22,-47.5,-50.4,32.41,62.47,0.4947,LOW,-,0.0688,0.0796,0.0983,0,-23.4592,WEAK,5.6039
1515,-98,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.2,21.19,-0.0145,0.0285,0.2813,STRONG_DOWN,-0.51,-15.81,-0.54,-35.17,51.78,22.65,0.6631,LOW,-,17.266,16.7874,17.7499,0,-36.1404,WEAK,5.5965
1516,-3,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.125,15.38,-0.0385,-0.1027,-0.2684,STRONG_UP,-41.86,-51.92,-73.12,-62.12,28.85,42.12,0.1604,LOW,-,0.1322,0.1517,0.2128,0,-35.5646,WEAK,5.5795
1517,88,XX20.AX,First Sentier ex-20 Australian Share Fund Units - Class- W -,,,small,1.26,0.0,0.038,0.0153,-0.0614,STRONG_UP,,-15.38,,-26.67,7.83,30.78,6.8457,HIGH,-,1.2185,1.1899,,0,-3.9123,WEAK,5.5752
1518,8,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.24,6.06,0.0,-0.0746,-0.0971,STRONG_UP,-42.48,-62.78,-60.83,-65.1,36.76,60.96,0.8194,LOW,-,0.25,0.2673,0.3939,0,-37.8579,WEAK,5.5675
1519,-47,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.06,9.68,-0.1045,-0.1804,-0.3113,STRONG_UP,-30.23,-53.85,-47.83,-53.85,32.02,63.72,0.7072,LOW,-,0.072,0.078,0.0849,0,-27.0583,WEAK,5.5411
1520,24,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,10.42,0.0035,-0.0872,-0.2101,STRONG_UP,-19.05,-52.11,-15.0,-53.52,27.67,53.63,0.278,LOW,-,0.1738,0.1825,0.2283,0,-26.8871,WEAK,5.4929
1521,31,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.27,4.05,0.012,-0.0163,-0.2402,STRONG_UP,-30.39,-29.78,-24.71,-41.72,20.55,41.82,0.0,LOW,-,1.2822,1.363,1.724,0,-14.6344,WEAK,5.476
1522,28,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.41,30.46,0.0342,0.0244,-0.13,STRONG_UP,-25.7,-11.63,-20.66,-32.77,31.62,39.55,0.4964,LOW,-,0.4107,0.4343,0.513,0,-9.2988,WEAK,5.4658
1523,-30,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.094,5.88,-0.06,0.0444,-0.1265,FLAT,-32.86,-46.29,100.0,-51.67,32.41,73.99,0.3165,LOW,-,0.0916,0.0955,0.1209,0,-20.2746,WEAK,5.4321
1524,16,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.44,42.38,-0.0538,-0.0206,0.111,STRONG_DOWN,-9.02,-3.42,-6.77,-23.43,45.45,21.78,1.0821,MED,EARLY,6.6915,6.5906,6.7903,0,-7.1398,WEAK,5.3895
1525,-48,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.026,13.64,0.0086,0.0198,-0.0809,FLAT,-18.75,-60.0,18.18,-65.22,32.41,56.24,0.5513,LOW,-,0.0262,0.0294,0.0303,0,-34.5768,WEAK,5.387
1526,13,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.4,39.19,-0.0106,-0.0914,-0.0423,FLAT,-9.72,3.06,15.87,-17.89,39.53,22.42,1.3623,MED,-,1.4767,1.4912,1.5509,0,5.3896,WEAK,5.3472
1527,104,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.88,42.0,0.0052,0.0402,0.2181,STRONG_DOWN,14.47,-11.23,-27.42,-39.07,46.64,32.52,2.2673,HIGH,-,3.7245,3.5548,3.5306,1,-16.103,LAGGARD,5.3404
1528,-43,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.54,63.64,0.0046,-0.0604,-0.028,FLAT,-21.01,-9.73,46.01,-32.55,45.85,31.04,1.0337,MED,-,6.608,7.155,8.0232,0,-14.3765,LAGGARD,5.3271
1529,96,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.53,46.0,0.0186,0.0716,0.1106,STRONG_DOWN,-14.46,-10.5,-16.09,-42.79,52.17,34.8,1.106,MED,-,11.3845,10.8496,12.8929,0,-15.7379,WEAK,5.3101
1530,96,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,2.69,4.88,-0.0427,-0.2499,-0.4033,STRONG_UP,-47.17,-51.05,-51.1,-54.7,40.32,33.19,2.011,HIGH,EARLY,2.9475,3.1516,4.5099,0,-62.0117,WEAK,5.2847
1531,111,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.185,51.35,-0.0207,0.0502,-0.0056,FLAT,-0.82,6.18,14.4,-10.95,39.53,21.87,0.7675,LOW,-,1.1675,1.1714,1.1963,0,11.1733,LAGGARD,5.2845
1532,130,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.1525,51.66,0.061,0.0685,0.0821,STRONG_DOWN,0.77,1.31,41.07,-18.54,29.25,30.71,1.9971,HIGH,-,0.1488,0.1456,0.1502,1,1.2524,CONTENDER,5.2684
1533,-27,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.655,20.38,-0.0643,-0.1954,-0.0435,FLAT,,-20.12,-20.12,-37.62,39.34,82.98,0.8689,LOW,-,0.7534,0.7865,,0,-9.5396,WEAK,5.2529
1534,-142,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.53,31.13,-0.0121,0.0126,0.2211,STRONG_DOWN,-0.23,-11.07,28.95,-26.45,50.59,25.82,0.9416,LOW,-,7.7215,7.516,7.649,0,-21.6843,WEAK,5.2446
1535,33,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.265,20.0,-0.0159,-0.0509,-0.3129,STRONG_UP,-42.21,-29.69,-34.38,-45.11,38.34,52.09,0.489,LOW,-,1.3167,1.4907,1.9308,0,-21.8515,WEAK,5.2347
1536,6,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.9,44.59,0.0034,0.0082,0.012,STRONG_DOWN,0.47,4.15,10.92,-9.65,45.85,12.48,0.9868,LOW,SHIFT,8.8075,8.735,8.9402,0,15.2423,WEAK,5.2293
1537,12,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,52.88,32.0,-0.0068,0.0556,-0.1161,FLAT,-16.03,-19.96,-22.57,-29.01,49.01,30.78,,LOW,EARLY,53.1268,54.5207,59.6967,0,-31.7738,WEAK,5.2196
1538,108,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.355,44.68,-0.0139,0.0222,0.0196,FLAT,3.87,7.27,11.62,-17.44,29.64,44.21,1.3994,MED,-,0.362,0.3796,0.3563,0,4.8721,WEAK,5.1815
1539,-7,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,22.73,0.0959,-0.0021,0.1185,FLAT,-10.11,-14.89,-14.89,-35.0,33.99,67.88,0.7684,LOW,-,0.3967,0.4095,0.4287,0,-7.4578,WEAK,5.169
1540,48,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.98,52.32,0.052,0.0382,0.1745,FLAT,10.6,1.46,16.12,-15.4,45.85,22.24,0.1483,LOW,-,10.714,10.4119,10.2007,1,3.0005,CONTENDER,5.1217
1541,-41,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.42,75.0,-0.0449,-0.0683,-0.0481,FLAT,8.64,8.12,8.12,-4.35,26.62,14.39,0.7912,LOW,-,13.7525,13.6991,,0,15.0189,LAGGARD,5.1052
1542,87,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.063,11.76,-0.082,-0.1711,-0.1349,FLAT,-14.86,-56.55,-66.84,-56.55,33.6,58.11,3.4369,HIGH,-,0.0745,0.073,0.08,0,-32.699,WEAK,5.0767
1543,17,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,56.38,0.0,-0.0257,0.0509,FLAT,-7.69,-7.69,-25.0,-25.0,21.34,49.04,0.0947,LOW,-,0.0234,0.0243,0.0258,0,-3.3473,LAGGARD,5.0767
1544,-9,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.39,61.54,0.0154,0.0723,-0.069,FLAT,-8.7,-2.15,23.66,-20.83,50.2,26.12,1.4319,MED,-,5.306,5.6312,5.6868,0,-4.1317,LAGGARD,5.0639
1545,-88,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,3.98,19.05,-0.0635,-0.0173,-0.1471,FLAT,-38.86,-31.73,60.48,-56.96,46.25,48.72,0.8981,LOW,-,4.0085,4.3394,6.194,0,-30.1237,WEAK,5.0254
1546,-84,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.66,35.42,-0.0103,0.0069,-0.0349,FLAT,-27.17,-15.82,-48.59,-45.97,47.83,35.51,0.928,LOW,-,7.406,7.6516,9.7673,0,-21.3147,WEAK,4.999
1547,-92,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.18,58.33,-0.0513,0.0162,-0.0632,FLAT,-27.92,-20.08,-27.5,-36.33,43.87,54.17,0.6057,LOW,-,5.501,5.3954,6.5872,0,-16.2603,LAGGARD,4.985
1548,41,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.054,11.73,-0.0526,-0.035,0.0281,STRONG_DOWN,-11.48,-33.33,31.71,-49.0,39.53,79.97,0.1261,LOW,-,0.0575,0.0598,0.0653,0,-16.477,WEAK,4.9511
1549,46,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.0,48.18,0.0153,-0.0027,0.0464,FLAT,-24.24,-8.65,-40.15,-35.53,48.62,32.58,0.719,LOW,-,9.2135,9.2644,10.9867,0,-12.9112,WEAK,4.8951
1550,42,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.11,34.75,-0.028,-0.044,0.0403,FLAT,-4.25,3.88,26.47,-15.37,45.85,31.03,1.0519,MED,-,11.8185,12.013,11.5862,0,5.7314,WEAK,4.8893
1551,97,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.015,17.01,-0.0625,-0.0836,0.0252,FLAT,-21.05,-25.0,-16.67,-34.78,25.3,82.55,0.5229,LOW,-,0.0163,0.0167,0.0183,0,-7.662,WEAK,4.8751
1552,13,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.79,20.83,0.0278,0.0959,0.1436,STRONG_DOWN,-14.46,-32.3,-33.43,-49.56,47.83,71.28,1.1833,MED,-,18.3315,18.4532,21.6632,0,-21.6751,WEAK,4.8427
1553,5,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.78,35.14,0.0065,0.0248,0.0133,FLAT,-9.34,2.21,27.35,-21.13,35.97,28.1,0.0946,LOW,-,0.7816,0.7708,0.8461,0,2.832,WEAK,4.8274
1554,0,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.13,5.3,0.0492,-0.1123,-0.1621,STRONG_UP,-38.1,-36.12,-19.93,-41.86,18.97,37.25,,LOW,-,0.1343,0.1464,0.183,0,-18.3935,WEAK,4.8101
1555,24,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.41,37.09,0.0605,0.0893,0.051,FLAT,-13.47,-7.14,,-29.35,23.72,34.55,0.0,LOW,-,0.392,0.3966,0.4581,0,-4.9032,WEAK,4.8058
1556,13,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.081,11.76,-0.0795,-0.2043,-0.1952,FLAT,-22.86,-35.2,-29.57,-42.14,20.16,48.95,0.836,LOW,-,0.0899,0.0919,0.1054,0,-14.4971,WEAK,4.7921
1557,15,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.18,18.04,-0.0526,-0.1478,-0.0199,FLAT,,-23.4,-23.4,-36.0,22.5,56.26,0.1279,LOW,-,0.1962,0.1873,,0,-9.36,WEAK,4.7882
1558,53,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,26.3,14.57,0.0127,0.0639,0.194,STRONG_DOWN,-13.15,-23.47,-7.29,-41.84,45.06,28.78,2.1751,HIGH,SHIFT,24.9555,24.8106,29.451,0,-36.7517,WEAK,4.7847
1559,40,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.15,3.23,-0.0529,-0.0808,-0.2356,STRONG_UP,-51.03,-69.24,-86.01,-71.52,42.29,60.24,0.9929,LOW,-,2.2235,2.4232,3.8836,0,-48.6095,WEAK,4.7634
1560,-26,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.74,57.05,0.0064,0.011,0.0314,STRONG_DOWN,-16.46,-6.76,5.82,-32.2,45.85,36.0,0.8824,LOW,-,4.7705,4.844,5.2966,0,-8.6133,LAGGARD,4.7608
1561,24,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.93,4.64,-0.0014,0.1871,0.2676,STRONG_DOWN,-16.76,-36.47,-57.34,-56.22,45.45,68.06,0.3498,LOW,-,2.914,2.6062,3.1664,0,-24.3516,WEAK,4.7476
1562,77,SST.AX,Steamships Trading Co. Ltd.,Transportation,Marine shipping,small,11.0,29.41,0.0,-0.0181,0.2112,FLAT,8.74,-16.32,-26.47,-32.67,7.91,13.87,,LOW,-,10.805,10.3246,10.9186,1,-9.3099,LAGGARD,4.7466
1563,12,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.55,26.6,0.0,0.0627,-0.0352,FLAT,-17.29,-19.71,-33.73,-37.5,30.04,47.5,,LOW,-,0.5553,0.5647,0.6508,0,-12.4638,WEAK,4.7347
1564,17,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.35,18.33,-0.0278,-0.0327,0.0403,FLAT,-2.78,-23.08,42.86,-41.05,37.55,55.56,0.0628,LOW,-,0.3629,0.3608,0.3569,0,-15.5964,WEAK,4.7165
1565,62,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.415,14.0,-0.0778,-0.1075,-0.1918,STRONG_UP,-48.45,-51.74,-42.76,-51.74,35.57,60.9,0.5273,LOW,-,0.4515,0.4676,0.6461,0,-30.2223,WEAK,4.709
1566,4,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.12,64.71,0.0263,-0.0493,0.0001,FLAT,-16.37,-9.97,-8.51,-32.27,41.5,28.37,0.9534,LOW,-,2.142,2.226,2.4734,0,-14.5779,LAGGARD,4.687
1567,-38,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.032,20.91,-0.0529,-0.1246,-0.113,FLAT,-50.0,-51.54,-58.81,-55.47,32.81,56.93,0.2764,LOW,-,0.0354,0.0372,0.0543,0,-29.7016,WEAK,4.6745
1568,-6,REV.AX,REVOLUTION PRIVATE CREDIT INCOME TRUST Units,,,small,1.975,25.0,-0.0062,-0.0272,-0.0029,FLAT,3.49,4.22,4.22,-2.71,34.86,6.87,0.3832,LOW,-,1.9631,1.9511,,0,21.4202,WEAK,4.6724
1569,-10,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,26.85,-0.046,-0.0092,-0.1206,FLAT,-27.83,-40.71,10.67,-51.25,28.85,44.86,0.959,LOW,-,0.0834,0.0836,0.106,0,-26.1838,WEAK,4.6583
1570,-17,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.9,24.83,-0.1163,0.2,0.3207,STRONG_DOWN,-20.83,-43.28,-3.8,-60.0,42.69,60.72,0.457,LOW,-,1.8464,1.6205,2.0538,0,-30.4311,WEAK,4.6477
1571,86,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.745,69.7,0.0068,0.0173,-0.0044,FLAT,-6.21,-6.27,28.91,-24.91,39.53,31.3,0.2493,LOW,-,0.7415,0.7699,0.8098,0,-7.9204,LAGGARD,4.6459
1572,25,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,29.77,-0.0526,0.1254,0.0209,FLAT,,-2.7,-2.7,-25.0,24.79,74.34,0.7119,LOW,-,0.1898,0.1877,,0,-0.9013,WEAK,4.637
1573,36,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.925,36.49,0.0025,-0.0086,0.0361,FLAT,3.66,2.65,9.81,-6.97,37.55,13.96,1.1048,MED,-,1.9087,1.9073,1.8905,1,7.1279,LAGGARD,4.6325
1574,-19,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.25,48.34,-0.0044,-0.0133,0.0608,FLAT,-3.51,-0.87,16.77,-12.78,41.9,14.04,1.7724,HIGH,EARLY,2.2695,2.2688,2.3123,0,-2.5874,WEAK,4.6187
