rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,40,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.43,78.48,0.0297,-0.1445,-0.2259,STRONG_UP,2.39,121.24,121.24,-46.12,46.25,69.65,2.2676,HIGH,-,2.7515,3.0604,2.9189,0,80.5044,LAGGARD,31.7261
99,-19,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.47,93.4,0.0108,0.1779,-0.0917,FLAT,-2.08,291.67,135.0,-55.41,37.94,112.31,0.593,LOW,-,0.4862,0.4392,0.4465,1,98.5294,LEADER,31.6818
100,77,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.041,98.21,2.1538,2.8116,2.5721,FLAT,121.62,355.56,78.26,-60.0,34.78,206.19,14.8875,HIGH,-,0.015,0.0128,0.0173,1,59.9749,LEADER,31.6021
101,-19,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.22,94.4,-0.0435,0.187,0.4632,STRONG_DOWN,243.75,340.0,,-30.0,38.74,103.65,0.2762,LOW,-,0.207,0.1865,0.1242,1,127.0777,LEADER,31.5458
102,81,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.0125,83.79,0.0332,-0.029,0.1022,FLAT,-0.74,159.62,73.08,-41.05,45.45,75.66,1.3088,MED,-,1.0361,1.0019,0.9883,1,95.8836,LEADER,31.1555
103,139,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.08,94.34,0.0526,0.4507,0.6538,STRONG_DOWN,116.22,220.0,1233.33,-43.1,39.13,105.07,2.1795,HIGH,-,0.0708,0.0651,0.0486,1,81.932,LEADER,30.9809
104,40,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.042,96.99,-0.087,-0.295,0.5691,FLAT,162.5,516.02,13.51,-44.44,35.57,182.33,0.3597,LOW,-,0.0549,0.047,0.0276,1,100.6675,LEADER,30.943
105,45,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.44,90.7,0.0268,0.116,0.2553,STRONG_DOWN,10.0,151.43,51.72,-46.61,41.11,67.11,1.2923,MED,-,0.4123,0.3907,0.3611,1,92.7616,LEADER,30.7051
106,-2,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.019,96.58,-0.05,0.0279,0.0494,STRONG_DOWN,-48.65,280.0,280.0,-74.24,28.46,95.43,0.8937,LOW,-,0.0203,0.0196,0.0283,0,83.5041,LAGGARD,30.4965
107,6,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,30.09,69.77,0.016,-0.0115,-0.0102,FLAT,12.94,79.47,132.64,-16.25,55.34,33.82,0.5829,LOW,-,29.5255,28.83,26.1154,1,130.0422,CONTENDER,30.2851
108,-7,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.315,100.0,-0.0374,-0.1269,-0.0661,FLAT,173.91,384.62,-57.43,-38.95,36.36,133.75,0.0081,LOW,-,0.3193,0.3379,0.2085,1,104.5579,LEADER,30.2433
109,20,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,3.02,88.1,0.0893,0.4023,0.3731,FLAT,35.38,191.55,321.37,-43.45,45.45,83.35,0.3806,LOW,-,2.7355,2.3905,2.2214,1,104.4527,LEADER,30.2069
110,10,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.61,79.91,0.0244,0.1309,0.299,STRONG_DOWN,32.09,127.66,511.04,-18.85,47.43,44.63,0.2462,LOW,-,4.6695,4.3724,3.5385,1,135.6677,LEADER,30.138
111,-32,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,9.47,79.05,0.122,0.3232,0.2551,FLAT,51.52,123.88,37.96,-27.32,55.34,63.43,0.7501,LOW,-,8.4145,8.1296,7.0432,1,108.0775,LEADER,30.0973
112,39,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.12,73.6,0.0,-0.084,-0.0576,FLAT,-42.86,100.0,4.35,-66.2,38.34,65.36,1.6781,HIGH,-,0.1284,0.1361,0.1693,0,58.6597,LAGGARD,29.9501
113,-10,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,7.27,88.37,-0.0472,0.1519,0.0594,FLAT,21.42,134.61,268.22,-21.62,48.62,52.23,0.2896,LOW,-,6.953,6.7124,5.9442,1,125.3095,LEADER,29.8602
114,-12,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.375,90.96,0.0417,-0.0889,0.0619,FLAT,34.08,240.91,167.86,-31.65,38.74,83.17,0.319,LOW,-,0.396,0.3804,0.3133,1,112.2138,LEADER,29.6487
115,-44,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.039,95.21,0.0,-0.1106,0.2279,FLAT,5.41,225.0,116.67,-46.15,32.02,74.84,0.1296,LOW,-,0.0428,0.0448,0.039,1,96.2654,LEADER,29.3467
116,-27,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,94.26,-0.0417,0.0588,0.0537,FLAT,91.67,318.18,666.67,-44.44,28.85,95.34,0.8638,LOW,-,0.0245,0.0229,0.0165,1,96.2822,LEADER,29.3318
117,-5,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.01,88.24,-0.0165,-0.002,0.1328,STRONG_DOWN,4.2,21.12,42.87,-9.78,43.08,6.65,0.4317,LOW,-,5.018,4.9818,4.6081,1,136.7904,LEADER,29.3149
118,3,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,91.25,-0.04,-0.1136,-0.2604,STRONG_UP,71.43,242.86,140.0,-45.24,29.64,78.13,0.0643,LOW,-,0.0253,0.0285,0.0203,1,92.1322,LEADER,29.3105
119,23,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,93.69,0.0,-0.0269,0.1388,FLAT,255.56,300.0,-27.27,-55.56,31.62,111.18,0.0496,LOW,-,0.0329,0.0309,0.0181,1,85.3211,LEADER,29.3096
120,-15,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.14,100.0,-0.0312,-0.0048,0.1651,STRONG_DOWN,20.58,50.21,23.18,-6.79,48.22,17.39,0.4695,LOW,-,4.152,4.0944,3.5759,1,139.2127,LEADER,29.3063
121,-3,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.905,86.08,-0.0269,0.1427,-0.09,FLAT,-9.5,174.24,151.39,-43.31,44.66,73.99,0.634,LOW,-,0.9166,0.8882,0.9661,0,105.1719,LAGGARD,29.3054
122,184,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.73,69.3,0.1496,0.2084,0.013,FLAT,-36.52,80.25,28.07,-77.06,38.34,69.64,3.1264,HIGH,-,0.6315,0.6449,0.7871,0,44.1796,LAGGARD,28.9721
123,-23,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,13.25,92.86,0.1991,0.8392,0.6962,FLAT,138.74,124.58,-29.71,-42.93,42.29,64.21,1.0758,MED,-,9.736,8.675,7.594,1,82.0484,LEADER,28.7741
124,-2,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.17,87.8,0.1724,-0.0223,0.0638,FLAT,165.62,188.14,286.36,-61.82,43.08,103.55,0.0947,LOW,-,0.1639,0.1726,0.11,1,78.2702,LEADER,28.7616
125,46,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.03,92.83,0.0714,-0.0588,-0.0626,STRONG_UP,50.0,275.0,172.73,-45.24,34.78,108.73,0.3285,LOW,-,0.0318,0.0308,0.0232,1,87.9656,LEADER,28.751
126,26,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.165,87.37,0.0313,0.1968,0.0857,FLAT,32.0,184.48,26.92,-32.58,40.32,69.33,0.6657,LOW,-,0.1595,0.1508,0.1287,1,107.289,LEADER,28.6761
127,-42,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.435,82.64,0.0875,0.1742,-0.0409,FLAT,4.82,148.57,58.18,-46.67,45.06,67.92,0.6677,LOW,-,0.4157,0.403,0.4536,0,98.5664,LAGGARD,28.5705
128,211,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,91.82,0.5476,0.3333,0.1111,STRONG_UP,195.45,261.11,225.0,-51.9,32.02,161.14,6.7238,HIGH,-,0.0505,0.0483,0.0341,1,51.8852,LEADER,28.5539
129,-22,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.655,85.22,-0.0076,0.1239,0.2887,STRONG_DOWN,39.36,167.35,-26.4,-44.59,48.22,81.07,0.4449,LOW,-,0.6933,0.5793,0.5221,1,99.537,LEADER,28.5132
130,-24,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.044,86.23,0.1,-0.0432,-0.1751,STRONG_UP,29.41,175.0,340.0,-50.67,38.8,81.65,0.8443,LOW,-,0.0461,0.0465,0.0433,1,83.1598,LEADER,28.4207
131,35,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.9,97.4,0.0172,0.1209,0.3222,STRONG_DOWN,48.18,73.8,43.14,-12.0,43.87,31.27,2.578,HIGH,-,1.7723,1.6626,1.4384,1,103.5349,LEADER,28.3678
132,-6,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.092,92.86,0.2747,1.2385,3.5357,STRONG_DOWN,300.0,338.1,17.95,-79.27,28.85,303.92,1.8236,HIGH,-,0.0576,0.0353,0.0301,1,32.0941,LEADER,28.348
133,10,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.815,100.0,0.0784,0.0543,-0.0079,STRONG_UP,50.33,106.77,72.92,-31.33,52.96,57.18,0.2505,LOW,-,2.6732,2.6218,2.2776,1,98.893,LEADER,27.9012
134,66,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.32,89.8,0.1228,0.0765,-0.127,STRONG_UP,88.24,128.57,64.1,-42.11,40.32,70.24,1.0083,MED,-,0.3015,0.3141,0.2742,1,73.8041,LEADER,27.8963
135,-5,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.12,82.07,0.0,-0.2139,-0.1046,FLAT,-55.56,144.9,313.79,-82.95,35.18,86.19,0.2897,LOW,-,0.1345,0.1577,0.2627,0,59.1427,LAGGARD,27.8922
136,-13,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.92,85.71,-0.0273,0.1144,0.3993,STRONG_DOWN,26.86,94.96,127.34,-27.23,45.45,37.61,0.4504,LOW,-,3.903,3.6138,3.3512,1,114.7547,LEADER,27.8509
137,65,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,88.81,0.0308,0.4844,1.6506,STRONG_DOWN,139.29,204.55,235.0,-58.62,28.46,88.14,1.3718,MED,-,0.057,0.0422,0.0301,1,66.0468,LEADER,27.8123
138,23,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.023,87.1,-0.1323,-0.133,0.0952,FLAT,-11.54,228.57,91.67,-56.25,27.67,101.56,1.1006,MED,-,0.0248,0.0227,0.0225,1,62.2742,LEADER,27.6378
139,7,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.058,84.51,0.0545,0.0096,-0.3275,STRONG_UP,26.09,163.64,-1.69,-65.62,42.11,100.14,0.3536,LOW,-,0.0611,0.0646,0.0727,0,68.8109,LAGGARD,27.5868
140,-63,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.19,81.64,0.027,-0.1327,-0.3113,STRONG_UP,-25.49,143.59,1552.17,-71.54,46.64,105.84,0.2085,LOW,-,0.2137,0.3283,0.3206,0,63.275,LAGGARD,27.5729
141,18,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,17.48,76.19,0.0776,0.1515,0.2631,STRONG_DOWN,29.12,79.5,117.08,-18.0,53.36,39.33,1.0359,MED,-,16.056,15.3279,14.1581,1,107.8615,LEADER,27.5477
142,45,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.375,91.1,0.1538,0.7084,0.5082,FLAT,13.64,134.38,-6.25,-64.29,39.92,127.96,3.2032,HIGH,-,0.2722,0.2421,0.3036,1,41.9213,LEADER,27.5011
143,-68,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,89.81,0.0,0.0707,0.4768,STRONG_DOWN,39.34,226.92,70.0,-35.54,32.02,71.73,0.2712,LOW,-,0.4249,0.3468,0.3211,1,101.2976,LEADER,27.3525
144,-30,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.105,85.65,0.0,0.2001,-0.0818,FLAT,43.84,169.23,128.26,-60.45,43.87,102.99,0.4146,LOW,-,0.103,0.1004,0.0915,1,72.0862,LEADER,27.3023
145,-4,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.37,94.81,0.0616,0.0581,0.0398,STRONG_UP,19.4,63.87,51.33,-16.82,51.78,32.4,0.9642,LOW,-,4.283,4.1358,3.7885,1,102.0658,LEADER,27.1158
146,74,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.09,81.4,0.0903,-0.0534,0.0696,FLAT,-10.0,125.0,-28.0,-47.14,43.08,76.53,1.0227,MED,-,0.0835,0.0839,0.0853,1,70.3646,LEADER,27.0597
147,6,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.71,97.13,-0.0658,-0.0481,0.2614,STRONG_DOWN,294.44,517.39,273.68,-30.43,17.0,88.98,0.1291,LOW,-,0.778,0.6898,0.3649,1,98.8498,LEADER,27.0343
148,63,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.072,86.66,0.0435,-0.0298,0.1832,FLAT,38.46,176.92,176.92,-44.74,41.04,96.42,1.2798,MED,-,0.0749,0.0647,,0,75.3051,LAGGARD,26.8603
149,11,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.09,90.53,0.0588,0.0816,0.9691,STRONG_DOWN,69.81,233.33,233.33,-50.0,40.61,107.16,0.0772,LOW,-,0.0837,0.0718,,0,88.4254,LAGGARD,26.8516
150,-42,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,188.31,66.86,0.0695,0.1529,0.3534,STRONG_DOWN,48.99,70.37,57.64,-12.96,54.94,33.73,0.7778,LOW,-,179.6775,170.254,143.1084,1,114.6254,CONTENDER,26.7995
151,-19,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.685,90.62,-0.1046,-0.234,0.1608,FLAT,90.28,168.63,226.19,-34.76,39.53,84.04,1.0714,MED,-,0.821,0.7938,0.5187,1,79.3175,LEADER,26.6977
152,-3,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.054,94.84,0.0189,-0.1697,0.4861,FLAT,-14.29,350.0,237.5,-66.96,33.2,184.12,0.212,LOW,-,0.0604,0.0602,0.0583,0,63.111,LAGGARD,26.6787
153,-55,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.28,88.24,-0.125,-0.0796,0.3119,STRONG_DOWN,40.0,197.87,100.0,-41.79,37.94,81.98,0.8908,LOW,-,0.3205,0.2954,0.2143,1,91.5745,LEADER,26.6477
154,21,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.32,77.19,0.1092,0.1452,0.067,FLAT,28.78,111.2,151.43,-31.25,51.38,68.41,0.4782,LOW,-,1.2686,1.3368,1.1694,1,83.5179,LEADER,26.6229
155,-7,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.315,80.95,-0.0117,0.0367,0.4611,STRONG_DOWN,48.06,125.79,58.31,-19.51,35.97,39.06,0.278,LOW,-,1.2865,1.2147,0.9647,1,115.8349,LEADER,26.5957
156,-37,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,60.35,64.13,0.0527,0.1476,0.2573,STRONG_DOWN,51.4,62.69,46.2,-18.98,54.55,33.65,0.6712,LOW,-,58.1205,54.8736,47.0958,1,101.6268,CONTENDER,26.5466
157,10,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.64,86.94,0.0079,0.1167,-0.1127,FLAT,29.29,178.26,287.88,-50.88,44.66,97.25,0.632,LOW,-,0.6635,0.6584,0.6838,0,81.8625,LAGGARD,26.5022
158,38,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,98.71,0.0,0.0588,3.965,STRONG_DOWN,434.09,683.33,487.5,-45.71,29.25,263.77,0.0,LOW,-,0.235,0.1895,0.0847,1,75.7762,LEADER,26.3675
159,-72,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.032,89.24,0.1429,0.0285,-0.151,STRONG_UP,88.24,220.0,100.0,-46.81,33.99,100.77,0.3243,LOW,-,0.0294,0.0301,0.0264,1,74.2066,LEADER,26.2872
160,57,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.012,96.84,0.0909,-0.084,0.5024,FLAT,140.0,500.0,-29.41,-42.86,18.58,119.9,0.0,LOW,-,0.012,0.0136,0.0081,1,77.4812,LEADER,26.2718
161,-30,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.32,89.04,0.0741,0.162,0.3283,STRONG_DOWN,16.29,112.84,-13.11,-43.11,42.29,53.56,0.9814,LOW,-,2.2835,2.129,2.1189,1,89.0996,LEADER,26.1873
162,-38,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.37,84.79,0.0137,0.0325,0.1828,STRONG_DOWN,33.33,164.29,640.0,-23.81,44.66,68.44,0.1894,LOW,-,0.3875,0.389,0.3031,1,107.2034,LEADER,26.102
163,-46,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.19,83.07,-0.0732,-0.1657,-0.1533,FLAT,26.67,156.76,143.59,-46.67,39.92,79.06,0.5469,LOW,-,0.2252,0.2495,0.1873,1,79.1517,LEADER,25.9668
164,5,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.022,95.24,-0.0667,-0.3555,-0.137,FLAT,-65.08,340.0,175.0,-91.6,19.76,192.17,0.2064,LOW,-,0.0259,0.0269,0.0531,0,34.9607,LAGGARD,25.8971
165,-30,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,14.33,66.28,0.131,0.2784,0.1452,FLAT,17.65,69.99,27.49,-45.27,53.36,60.2,0.9617,LOW,-,12.8045,12.0478,13.0606,1,62.036,CONTENDER,25.7646
166,19,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.3,85.94,0.1111,0.0424,-0.1422,STRONG_UP,25.0,172.73,500.0,-42.55,37.94,85.91,0.4068,LOW,-,0.3048,0.3148,0.2562,1,76.2807,LEADER,25.6997
167,15,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.56,90.48,0.0663,0.6255,1.188,STRONG_DOWN,153.04,292.64,292.64,-18.75,26.88,73.25,0.9795,LOW,-,0.5062,0.3891,0.2583,1,107.3892,LEADER,25.6291
168,18,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.415,83.64,0.0779,0.0963,-0.1983,FLAT,13.7,159.38,245.83,-47.52,42.29,83.4,0.6006,LOW,-,0.4125,0.4226,0.4266,0,80.815,LAGGARD,25.5602
169,15,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.49,96.13,0.0426,-0.0662,0.9509,FLAT,180.0,432.61,444.44,-36.62,22.92,122.88,0.1276,LOW,-,0.5826,0.4642,0.2759,1,80.6917,LEADER,25.5101
170,35,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.515,76.04,0.0412,0.0362,0.0323,STRONG_UP,62.03,106.12,163.48,-26.23,48.62,64.33,0.561,LOW,-,1.504,1.5634,1.324,1,80.2063,LEADER,25.5076
171,1,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.525,86.51,-0.0455,-0.0201,0.1236,STRONG_DOWN,47.89,176.32,34.62,-30.39,41.5,75.94,0.1624,LOW,-,0.5577,0.5514,0.44,1,96.3538,LEADER,25.3793
172,-39,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,94.98,0.069,0.0588,2.1498,FLAT,131.34,355.88,146.03,-48.45,39.53,204.46,0.4133,LOW,-,0.1553,0.1436,0.0882,1,68.8058,LEADER,25.3526
173,8,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,73.6,0.2,-0.1586,-0.3024,STRONG_UP,20.0,100.0,-35.71,-70.0,38.34,136.78,1.7486,HIGH,-,0.0177,0.0201,0.0222,0,28.0304,LAGGARD,25.1476
174,-77,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,90.67,0.0345,0.3088,0.5976,STRONG_DOWN,76.47,233.33,150.0,-35.9,27.67,73.02,0.3033,LOW,-,0.0518,0.0457,0.0344,1,88.4187,LEADER,25.0985
175,-11,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,74.61,0.1021,0.166,0.2831,STRONG_DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,24.9979
176,-40,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,11.59,84.91,0.0043,0.3678,0.5667,STRONG_DOWN,42.89,60.91,53.02,-16.65,54.94,30.57,0.9823,LOW,-,10.6415,9.25,8.4148,1,109.47,LEADER,24.9437
177,57,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.14,83.33,0.7511,1.4412,1.7002,STRONG_DOWN,84.21,150.0,250.0,-71.58,36.76,193.04,3.2682,HIGH,-,0.0743,0.0663,0.0715,1,28.564,LEADER,24.9293
178,-31,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.031,89.73,-0.0882,-0.0374,-0.0631,FLAT,-41.51,121.43,14.81,-68.13,26.09,98.07,2.5231,HIGH,-,0.0373,0.0375,0.0522,0,32.3042,LAGGARD,24.8909
179,14,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.84,96.1,0.01,0.0071,-0.003,STRONG_UP,24.73,66.87,51.22,-15.13,48.81,32.79,0.0431,LOW,-,2.8415,2.7703,2.5464,1,99.5373,LEADER,24.8499
180,-1,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.695,77.62,0.0945,0.1199,-0.0284,FLAT,-34.74,117.19,,-64.22,45.45,86.91,0.3515,LOW,-,0.6922,0.6966,0.7858,0,61.2838,LAGGARD,24.8188
181,11,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.2,69.15,0.0505,-0.0887,-0.166,STRONG_UP,-8.77,79.52,142.76,-38.51,51.38,63.88,0.5018,LOW,EARLY,5.3805,5.7872,5.6924,0,63.9582,LAGGARD,24.8036
182,84,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,94.55,0.0,-0.1826,-0.0985,FLAT,37.5,340.0,175.0,-55.56,25.3,133.01,0.0,LOW,-,0.0242,0.0288,0.0238,0,64.6718,LAGGARD,24.7953
183,-27,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.31,90.39,0.069,0.1097,0.4091,STRONG_DOWN,129.63,233.33,158.33,-38.98,40.32,114.3,0.1991,LOW,-,0.3036,0.2774,0.2057,1,82.3097,LEADER,24.662
184,-39,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.047,91.97,-0.0784,0.0806,0.2373,STRONG_DOWN,42.42,261.54,213.33,-38.33,31.23,98.9,0.0041,LOW,-,0.0482,0.0477,0.0369,1,82.5869,LEADER,24.6431
185,21,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.86,86.79,0.0728,0.0818,0.3109,STRONG_DOWN,25.02,76.3,115.98,-15.41,49.8,35.06,0.7536,LOW,-,4.6725,4.4266,4.0509,1,108.3742,LEADER,24.5662
186,164,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.45,67.44,-0.0009,-0.1938,0.12,FLAT,39.05,74.79,137.21,-24.66,48.22,49.11,2.1848,HIGH,-,2.5805,2.6205,2.1202,1,73.4382,CONTENDER,24.4748
187,10,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.069,93.84,0.1311,0.0779,0.5528,FLAT,38.0,187.5,155.56,-24.24,36.36,74.53,0.3897,LOW,-,0.0628,0.0599,0.0492,1,91.4732,LEADER,24.4197
188,13,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.06,97.95,0.0,0.5065,2.4779,STRONG_DOWN,566.67,566.67,566.67,-55.56,17.0,165.78,0.2142,LOW,-,0.0561,0.0386,0.0189,1,58.1091,LEADER,24.4165
189,136,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,6.16,51.16,0.011,0.1473,0.0565,FLAT,10.26,34.88,85.43,-20.1,56.92,28.81,3.0182,HIGH,-,5.843,5.5334,5.4894,1,68.9196,CONTENDER,24.2504
190,-33,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.068,87.5,-0.0145,0.3827,1.7296,STRONG_DOWN,100.0,126.67,54.55,-56.0,29.64,93.34,2.1304,HIGH,-,0.0599,0.0474,0.0375,1,40.2228,LEADER,23.9774
191,33,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.105,96.23,-0.0879,-0.1597,-0.1139,FLAT,0.0,250.01,75.0,-60.53,30.04,133.39,0.6133,LOW,-,0.124,0.1139,0.1173,0,56.3037,LAGGARD,23.9326
192,12,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.255,83.33,0.1333,0.0558,-0.1905,STRONG_UP,10.87,112.5,-76.79,-56.12,43.87,83.8,0.5107,LOW,-,0.248,0.2818,0.3223,0,58.8947,LAGGARD,23.9024
193,40,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.075,78.05,0.075,-0.0378,0.0001,FLAT,53.57,119.39,298.15,-35.28,40.32,59.96,0.4507,LOW,-,1.0632,1.182,0.9057,1,80.2821,LEADER,23.8988
194,194,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,82.93,0.0714,0.0588,-0.0424,STRONG_UP,-11.76,150.0,-25.0,-56.67,24.11,123.23,2.3549,HIGH,-,0.0142,0.0145,0.0148,1,29.3476,LEADER,23.8735
