rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1252,-389,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.61,78.26,-0.0072,0.0585,0.2155,STRONG_DOWN,-11.57,23.97,26.23,-18.5,41.5,43.87,0.1738,LOW,-,2.6155,2.6461,2.7173,0,22.6734,LAGGARD,8.3797
1253,-9,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,28.33,0.0,0.0392,0.1111,STRONG_DOWN,-11.11,0.0,-46.67,-50.0,23.32,104.68,0.0,LOW,-,0.008,0.0082,0.0097,0,0.0,WEAK,8.3698
1254,-134,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,7.44,-0.1,-0.0608,-0.246,FLAT,-40.0,-43.75,-35.71,-55.56,20.95,122.46,0.1171,LOW,-,0.0098,0.0104,0.0137,0,-7.4846,WEAK,8.3685
1255,134,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.075,49.04,0.0,-0.0205,-0.0476,STRONG_UP,-18.48,-9.64,-37.5,-41.74,35.57,80.82,0.4782,LOW,-,0.076,0.075,0.0852,0,-4.2421,WEAK,8.3678
1256,-5,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.054,24.75,-0.0182,-0.1036,-0.1283,STRONG_UP,-34.15,-10.0,-5.26,-44.9,37.15,73.01,0.5966,LOW,-,0.0591,0.0645,0.0713,0,-5.0883,WEAK,8.36
1257,153,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.05,52.63,0.0,0.0201,0.0391,STRONG_DOWN,3.65,7.62,18.51,-4.5,36.36,9.63,1.9697,HIGH,-,2.039,2.0116,1.9945,1,28.7564,CONTENDER,8.3577
1258,64,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.065,65.79,0.0,-0.1362,-0.0838,FLAT,-16.67,13.39,30.5,-32.63,18.97,42.83,0.0,LOW,-,0.0694,0.0734,0.0776,0,5.9297,LAGGARD,8.3439
1259,132,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,32.9,0.1395,-0.0185,0.0356,FLAT,,4.26,4.26,-41.94,37.5,100.69,0.8259,LOW,-,0.0471,0.0455,,0,1.5848,WEAK,8.3295
1260,-163,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.105,44.23,0.0,-0.0334,0.3836,FLAT,-16.0,-16.0,-12.5,-47.03,31.62,78.25,0.0794,LOW,-,0.1082,0.1027,0.0997,1,-6.4654,LAGGARD,8.3247
1261,90,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,9.11,26.32,0.0884,0.0305,-0.1001,STRONG_UP,-27.12,-6.08,-6.08,-42.35,25.88,65.18,0.0,LOW,-,8.4645,8.758,,0,-2.4151,WEAK,8.3231
1262,30,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.355,40.49,0.0,0.0253,0.0837,STRONG_DOWN,16.39,18.33,18.33,-34.62,33.92,74.52,1.3169,MED,-,0.352,0.3498,,0,8.345,WEAK,8.3153
1263,8,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.021,7.79,0.05,0.171,-0.2094,FLAT,-34.38,-30.0,-50.0,-56.41,32.81,101.6,0.1066,LOW,-,0.0204,0.021,0.0288,0,-9.688,WEAK,8.2875
1264,-266,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.078,37.48,0.0,0.0022,0.0181,STRONG_DOWN,-4.88,13.04,23.81,-39.13,15.81,29.17,0.615,LOW,-,0.0786,0.0822,0.0742,1,7.0695,LAGGARD,8.2798
1265,94,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.06,92.0,0.0,0.1613,0.4016,STRONG_DOWN,13.21,46.34,160.87,-14.29,11.86,26.22,0.0,LOW,-,0.0598,0.0546,0.0506,1,20.9615,LEADER,8.2748
1266,-13,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.11,43.48,0.0179,0.11,-0.1961,FLAT,-12.0,-12.0,-38.89,-46.15,8.7,46.82,0.0,LOW,-,0.1072,0.1066,0.1177,0,-2.2298,WEAK,8.2734
1267,-511,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,159.4,37.01,-0.084,-0.1014,-0.0534,FLAT,0.84,-3.32,38.52,-21.9,54.15,28.56,1.1132,MED,EARLY,172.1235,174.068,165.355,0,-6.2968,WEAK,8.2691
1268,146,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.2,10.96,-0.0551,-0.1092,-0.2489,STRONG_UP,-48.72,-58.62,-57.45,-59.04,31.23,71.96,4.621,HIGH,-,1.349,1.4323,2.1319,0,-25.4409,WEAK,8.2685
1269,52,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.018,15.59,-0.0526,-0.0134,-0.2222,FLAT,0.01,-28.0,-70.0,-50.0,33.33,74.04,3.133,HIGH,-,0.0194,0.021,0.0219,0,-12.6045,WEAK,8.2634
1270,63,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.07,74.66,0.0194,0.1042,0.2738,STRONG_DOWN,8.05,27.13,42.93,-21.45,32.81,51.78,0.7071,LOW,-,0.069,0.0676,0.0647,1,17.1898,CONTENDER,8.242
1271,36,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.075,11.69,-0.0132,-0.1337,0.1947,FLAT,,-23.47,-23.47,-50.0,23.01,149.79,0.0013,LOW,-,0.0791,0.0938,,0,-3.6053,WEAK,8.2341
1272,140,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.067,50.0,0.0152,-0.1264,-0.1184,FLAT,6.35,9.84,1.52,-32.29,39.13,61.25,0.4808,LOW,-,0.0747,0.0828,0.0686,0,6.2838,LAGGARD,8.2309
1273,111,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.078,26.9,0.0685,0.1863,0.1652,FLAT,-11.36,-4.88,129.41,-46.67,37.94,62.55,0.9175,LOW,-,0.0737,0.0676,0.0783,0,-2.9588,WEAK,8.2261
1274,-10,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,18.74,-0.1154,-0.1677,-0.037,FLAT,-39.47,-20.69,-4.17,-50.0,19.37,92.79,0.0,LOW,-,0.1345,0.1372,0.1509,0,-4.319,WEAK,8.2097
1275,0,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.11,2.38,0.0144,-0.2105,-0.2326,STRONG_UP,-47.62,-54.17,-76.6,-60.0,24.51,76.84,0.3118,LOW,-,0.1231,0.141,0.1693,0,-17.2778,WEAK,8.2084
1276,148,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.555,54.72,0.0374,0.1412,-0.1196,FLAT,-3.48,-1.77,70.77,-39.47,36.76,56.96,0.0409,LOW,-,0.538,0.5187,0.6085,0,-1.1422,LAGGARD,8.2084
1277,-126,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.4,60.61,0.0157,0.03,-0.0781,FLAT,-38.41,-13.63,11.54,-40.74,48.62,27.91,0.3669,LOW,EARLY,4.4835,4.734,6.1631,0,-23.7511,LAGGARD,8.2041
1278,-456,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.022,69.57,-0.0785,0.0019,,STRONG_DOWN,,0.0,0.0,-41.38,44.44,148.05,0.3312,LOW,-,0.0215,,,0,0.0,LAGGARD,8.2006
1279,193,SGP.AX,Stockland,Finance,Real estate investment trusts,large,3.97,10.39,0.0206,-0.0768,-0.209,STRONG_UP,-34.22,-25.03,-7.09,-42.2,44.66,25.32,0.7179,LOW,EARLY,4.078,4.252,5.4212,0,-44.1407,WEAK,8.1955
1280,-545,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.545,42.78,-0.1603,0.0233,0.2422,STRONG_DOWN,-1.47,23.74,39.1,-32.86,40.37,71.8,0.4146,LOW,-,1.758,1.6341,,0,13.3488,WEAK,8.1864
1281,-343,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,19.46,0.0,0.0392,0.1111,STRONG_DOWN,0.0,-20.0,-55.56,-50.0,15.02,162.94,0.4432,LOW,-,0.0036,0.0034,0.0039,1,-1.8436,LAGGARD,8.1816
1282,228,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.33,9.3,-0.092,-0.2283,-0.2543,STRONG_UP,-35.76,-28.21,-46.87,-54.74,35.97,72.74,0.9208,LOW,-,0.3716,0.3934,0.4778,0,-13.9514,WEAK,8.1815
1283,243,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.245,56.49,0.0163,0.029,0.005,FLAT,-3.9,5.15,10.6,-15.0,47.04,16.35,0.5777,LOW,SHIFT,1.2448,1.2162,1.2803,0,14.8307,LAGGARD,8.1783
1284,-201,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.65,33.05,-0.0226,-0.0824,0.0397,FLAT,18.18,4.84,21.5,-39.62,40.32,67.39,0.4944,LOW,-,0.6928,0.7166,0.676,0,2.895,WEAK,8.1779
1285,240,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.75,80.0,0.0556,-0.0374,0.1977,FLAT,-1.4,13.8,19.14,-13.29,33.6,27.04,0.0356,LOW,-,0.7673,0.7648,0.7306,1,17.151,LEADER,8.1715
1286,144,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,29.26,53.33,0.0621,0.0304,0.1033,FLAT,-6.95,-4.32,14.31,-28.97,49.41,36.87,0.8517,LOW,-,29.3015,28.2804,30.1913,0,-5.7827,LAGGARD,8.1701
1287,83,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.39,9.43,-0.037,0.0186,-0.4112,FLAT,-56.67,-59.59,-62.86,-69.07,38.34,83.27,1.0869,MED,-,0.4047,0.4945,0.807,0,-27.4349,WEAK,8.1607
1288,-164,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.17,20.19,-0.0286,-0.1909,-0.2967,STRONG_UP,-53.42,-48.48,-39.29,-65.59,33.99,64.52,0.6518,LOW,-,0.1887,0.2246,0.3021,0,-25.5425,WEAK,8.1533
1289,-374,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,7.87,-0.0645,-0.1552,-0.1257,FLAT,-35.56,-43.14,76.83,-64.1,35.97,85.9,0.3262,LOW,-,0.166,0.1638,0.2334,0,-18.0634,WEAK,8.1467
1290,-544,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.35,37.2,-0.0789,-0.1071,-0.0843,FLAT,-5.41,12.9,-19.54,-28.57,43.48,43.22,0.6583,LOW,-,0.3877,0.3929,0.4053,0,12.9808,WEAK,8.1365
1291,-2,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,3.15,0.0,-0.0784,-0.1389,STRONG_UP,-34.78,-58.33,-62.5,-58.33,24.51,89.23,0.7743,LOW,-,0.0157,0.0182,0.0235,0,-16.0232,WEAK,8.1325
1292,-84,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.15,41.1,0.0764,0.2594,0.4096,STRONG_DOWN,-6.25,-25.0,-25.0,-50.0,20.0,111.27,0.3122,LOW,-,0.1431,0.1299,0.14,1,-4.4936,LAGGARD,8.121
1293,-76,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,8.87,0.0,0.0392,-0.2222,FLAT,-25.0,-40.0,-50.0,-50.0,11.86,154.61,0.0,LOW,-,0.0031,0.0032,0.0039,0,-3.0684,WEAK,8.1201
1294,-111,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,22.39,9.74,-0.0193,-0.115,0.0595,FLAT,-23.73,-25.81,10.76,-44.6,49.8,57.72,0.2215,LOW,EARLY,23.478,22.898,27.3687,0,-22.2688,WEAK,8.1142
1295,0,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.745,45.28,0.0567,-0.0639,-0.1451,STRONG_UP,-29.72,-17.22,-16.76,-46.27,40.71,38.71,1.7506,HIGH,-,0.7443,0.7646,0.9868,0,-18.112,WEAK,8.113
1296,14,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.15,36.19,0.0,-0.1713,-0.1389,FLAT,-25.0,11.11,0.0,-36.96,32.81,72.78,0.178,LOW,-,0.1616,0.1788,0.1929,0,5.009,WEAK,8.0911
1297,150,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.68,48.7,0.0244,0.0847,-0.1152,FLAT,-26.96,1.84,7.85,-37.53,45.85,31.7,0.8927,LOW,-,1.666,1.6263,1.9993,0,2.664,WEAK,8.0808
1298,-195,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.066,54.79,-0.0149,0.2594,-0.074,FLAT,-21.43,-12.0,-17.5,-44.21,33.85,64.73,0.2341,LOW,-,0.0666,0.0657,,0,-6.2753,LAGGARD,8.0759
1299,149,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.021,16.0,-0.0455,-0.1054,-0.0578,FLAT,-46.15,-48.78,50.0,-58.0,31.23,88.01,1.4282,MED,-,0.0231,0.0257,0.0337,0,-17.3096,WEAK,8.0753
1300,30,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.017,43.84,0.0049,-0.0536,-0.0777,STRONG_UP,-32.0,-22.73,-88.67,-42.86,19.37,80.42,0.0,LOW,-,0.0183,0.0186,0.0224,0,-5.4741,WEAK,8.0611
1301,-176,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.395,34.38,-0.0101,0.1173,-0.1064,FLAT,-1.25,-12.22,9.72,-41.74,36.36,57.77,2.4177,HIGH,-,0.3909,0.3878,0.4137,0,-7.6926,WEAK,8.043
1302,-7,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.026,40.48,0.0544,0.079,0.4376,STRONG_DOWN,18.18,-13.33,-25.71,-46.87,9.88,89.77,0.0,LOW,-,0.0252,0.0233,0.0233,1,-1.4675,LAGGARD,8.042
1303,-53,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.57,64.94,0.0,0.0043,0.2452,STRONG_DOWN,14.48,12.7,13.19,-22.28,35.57,27.69,0.2189,LOW,-,0.5745,0.5515,0.5135,1,16.3137,CONTENDER,8.0316
1304,118,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.145,1.95,-0.0938,-0.2326,-0.3666,STRONG_UP,-40.72,-51.71,-64.22,-59.29,34.78,99.38,0.1806,LOW,-,0.1882,0.2079,0.2484,0,-18.0962,WEAK,8.0269
1305,92,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.205,23.81,0.0933,-0.115,-0.1604,STRONG_UP,-31.67,-31.67,-51.76,-49.33,28.85,85.71,0.5614,LOW,-,0.21,0.2216,0.2501,0,-10.659,WEAK,7.985
1306,-149,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.135,12.33,-0.2059,-0.1984,-0.2635,FLAT,,-55.74,-55.74,-61.97,32.14,105.5,0.655,LOW,-,0.1535,0.1596,,0,-16.9802,WEAK,7.9587
1307,-480,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.028,43.62,-0.0345,-0.0786,-0.0667,FLAT,0.0,0.0,-69.23,-40.54,35.18,89.99,0.4895,LOW,-,0.0306,0.0299,0.0293,0,0.0,WEAK,7.949
1308,-97,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,39.22,0.1667,0.0176,0.037,FLAT,16.67,-12.5,-36.36,-41.18,11.86,114.35,0.0,LOW,-,0.0071,0.0072,0.0068,1,-1.2965,LAGGARD,7.9467
1309,189,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.37,40.92,-0.0108,0.0693,0.1035,STRONG_DOWN,-2.5,19.37,0.15,-12.47,35.18,20.76,0.0105,LOW,-,1.3503,1.3683,1.3881,0,32.8273,WEAK,7.9264
1310,5,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.3,38.1,-0.0273,0.0054,-0.2414,FLAT,-34.07,-15.08,27.85,-48.15,38.74,82.75,0.61,LOW,-,0.3178,0.3141,0.4114,0,-7.0619,WEAK,7.926
1311,0,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.61,65.07,-0.0543,0.087,0.346,STRONG_DOWN,-16.88,6.97,45.0,-34.98,45.45,63.44,0.0951,LOW,-,2.739,2.508,2.7354,0,4.9915,LAGGARD,7.9003
1312,133,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,58.72,20.13,0.0096,-0.0012,0.1398,FLAT,2.17,-14.85,-1.19,-30.89,49.41,27.72,1.0619,MED,-,59.4375,55.382,56.2343,1,-26.4738,LAGGARD,7.8985
1313,-117,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.048,22.6,-0.1864,-0.1063,-0.2018,FLAT,-39.24,-42.86,-84.0,-55.56,33.12,115.96,0.3951,LOW,-,0.0544,0.0626,,0,-12.2407,WEAK,7.8981
1314,-210,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.026,32.08,0.0833,-0.0439,-0.3641,STRONG_UP,-38.1,-29.73,73.33,-51.02,30.59,65.94,0.4553,LOW,-,0.0274,0.0326,0.0403,0,-13.7918,WEAK,7.8968
1315,-295,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.865,56.58,-0.0158,0.0615,-0.0155,FLAT,-7.82,9.53,36.03,-20.45,46.22,28.87,0.6232,LOW,-,1.8195,1.7689,1.8679,0,15.2529,LAGGARD,7.8952
1316,-158,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.725,45.89,-0.0397,0.0951,-0.1254,FLAT,-44.87,-19.89,-37.77,-51.58,36.36,64.07,0.6578,LOW,-,0.7352,0.7393,1.0833,0,-11.2874,WEAK,7.8843
1317,48,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,23.75,0.1667,0.0392,0.1111,FLAT,0.0,-12.5,-85.42,-44.44,19.37,158.39,0.0,LOW,-,0.007,0.0067,0.0071,0,-1.5287,WEAK,7.8309
1318,134,PPC.AX,Peet Limited,Finance,Real estate development,small,1.665,62.99,0.0091,-0.1125,-0.0773,FLAT,-9.94,11.46,54.54,-22.87,44.27,42.76,0.444,LOW,-,1.7625,1.8469,1.8362,0,11.8638,LAGGARD,7.8256
1319,-29,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.15,41.34,0.25,0.0392,0.3611,FLAT,15.38,20.0,20.0,-37.14,10.67,171.3,0.0024,LOW,-,0.1337,0.1445,0.1272,1,1.2458,LAGGARD,7.8216
1320,49,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.031,47.12,0.0333,0.252,0.034,FLAT,-27.91,-11.43,-11.43,-44.44,30.77,74.67,0.5865,LOW,-,0.03,0.0304,,0,-4.7095,WEAK,7.7854
1321,-226,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.78,51.32,-0.0034,0.0059,0.0414,STRONG_DOWN,4.77,7.51,38.72,-5.77,46.64,10.83,0.2117,LOW,-,5.7584,5.7151,5.5923,1,32.3368,CONTENDER,7.7798
1322,-651,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.4,36.77,-0.094,0.0392,-0.0165,FLAT,-12.62,12.25,46.51,-27.97,47.43,50.7,0.3369,LOW,-,5.441,5.6003,5.9329,0,11.4569,WEAK,7.7797
1323,-76,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.34,54.9,-0.0043,0.0439,-0.1707,FLAT,,4.0,4.0,-31.9,38.79,40.72,0.4701,LOW,-,2.2985,2.3492,,0,3.8104,LAGGARD,7.7796
1324,-257,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.36,26.71,-0.0354,-0.0848,-0.0548,FLAT,-46.26,-39.25,-39.13,-54.03,42.69,42.53,0.4521,LOW,EARLY,14.0825,14.4577,21.5573,0,-39.4013,WEAK,7.7695
1325,-269,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.9,24.53,-0.0863,-0.1689,-0.3898,STRONG_UP,-43.79,-40.55,-48.99,-58.52,28.46,55.12,0.0,LOW,-,0.96,1.1871,1.5504,0,-20.9359,WEAK,7.7668
1326,276,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.99,57.89,0.0154,0.0142,0.0267,FLAT,3.65,9.54,14.27,-7.69,39.53,18.26,1.3127,MED,-,0.9863,0.9722,0.9744,1,20.6485,CONTENDER,7.759
1327,-64,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,39.36,0.0,0.0524,0.0698,STRONG_DOWN,9.52,-8.0,-69.33,-43.9,30.04,208.12,0.0958,LOW,-,0.0235,0.0276,0.023,1,-1.1547,LAGGARD,7.7442
1328,24,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.071,0.0,-0.1125,-0.0949,-0.0536,STRONG_DOWN,-45.38,-84.89,29.09,-86.08,28.06,55.28,4.274,HIGH,-,0.0801,0.0817,0.115,0,-43.0918,WEAK,7.7425
1329,-10,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.545,19.05,0.0237,-0.0375,0.1468,FLAT,-50.45,-41.4,-70.4,-74.06,39.53,51.78,0.3461,LOW,-,0.531,0.557,0.8972,0,-31.604,WEAK,7.7417
1330,-19,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.205,46.51,0.025,0.0885,0.3061,STRONG_DOWN,64.0,20.59,-11.53,-31.43,24.9,50.88,0.6576,LOW,-,0.1908,0.1883,0.1533,1,10.0756,LAGGARD,7.7064
1331,16,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.42,74.03,0.0,0.0414,0.1109,STRONG_DOWN,7.65,19.01,21.93,-12.12,35.57,28.67,0.9301,LOW,-,0.4139,0.4058,0.4022,1,23.5848,CONTENDER,7.698
1332,-491,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.062,23.61,0.069,0.0901,-0.168,FLAT,-34.74,-12.68,,-47.62,28.85,61.28,0.0,LOW,-,0.0608,0.0622,0.0787,0,-5.9678,WEAK,7.6864
1333,83,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.825,64.0,-0.0351,0.0898,0.4345,STRONG_DOWN,18.71,-2.37,-14.51,-34.68,35.57,43.17,1.3458,MED,-,0.8725,0.809,0.7288,1,-1.9502,CONTENDER,7.6722
1334,203,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.215,36.3,-0.0444,-0.0335,-0.0826,FLAT,-35.82,-31.75,-12.24,-54.95,38.74,54.5,2.2576,HIGH,-,0.2377,0.2339,0.3178,0,-22.5659,WEAK,7.6596
1335,21,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,20.74,0.0,-0.1275,-0.0556,FLAT,-37.5,-16.67,-58.33,-44.44,12.25,115.37,0.0,LOW,-,0.005,0.0052,0.0063,0,-1.7697,WEAK,7.6542
1336,60,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,67.11,0.0,-0.0028,0.0197,FLAT,0.01,14.24,16.15,-5.0,20.55,10.84,0.0,LOW,-,1.3653,1.3527,1.3353,1,26.9863,CONTENDER,7.6517
1337,18,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.0885,36.54,-0.0167,-0.1036,-0.0845,FLAT,-49.43,-23.04,-53.42,-49.71,28.46,70.32,0.2032,LOW,-,0.0983,0.0988,0.1076,0,-9.3262,WEAK,7.65
1338,71,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,23.53,0.0833,0.0176,-0.0037,STRONG_UP,-31.58,-38.1,-77.97,-50.0,25.69,75.38,,LOW,-,0.0126,0.0131,0.0159,0,-12.9831,WEAK,7.6306
1339,94,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.057,25.0,-0.0172,0.0097,-0.1674,FLAT,-37.36,-40.0,-89.64,-60.69,30.0,44.8,2.0449,HIGH,-,0.0603,0.0681,0.0897,0,-26.7857,WEAK,7.6129
1340,-138,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.047,30.14,0.0494,-0.0084,-0.1885,STRONG_UP,-31.88,-37.33,-79.11,-48.86,17.79,54.01,0.0,LOW,-,0.0484,0.051,0.0642,0,-12.297,WEAK,7.5996
1341,144,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.023,13.02,-0.1154,-0.1394,-0.1919,STRONG_UP,,-32.35,-32.35,-45.24,34.51,92.05,1.2235,MED,-,0.0266,0.0277,,0,-12.1293,WEAK,7.5982
1342,46,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.42,69.48,0.0216,0.0523,0.1483,STRONG_DOWN,20.66,16.44,24.96,-14.89,42.29,34.07,0.8257,LOW,-,1.3535,1.3126,1.2454,1,20.4095,CONTENDER,7.5944
1343,-232,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,8.73,-0.0385,0.1031,0.0202,FLAT,-23.08,-41.18,-72.22,-61.43,31.62,70.6,0.0,LOW,-,0.05,0.0495,0.0606,0,-18.4419,WEAK,7.5813
1344,105,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.1,15.45,-0.1304,-0.1916,-0.2828,STRONG_UP,-35.48,-28.57,-9.09,-47.37,30.43,84.66,0.0,LOW,-,0.1185,0.1277,0.1489,0,-10.2696,WEAK,7.5772
1345,-21,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.17,30.85,-0.0286,0.0827,-0.3704,FLAT,-2.86,-15.0,47.83,-44.44,20.95,82.35,0.0,LOW,-,0.1705,0.1674,0.1748,0,-3.816,WEAK,7.5522
1346,-289,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,2.89,34.93,-0.0825,-0.0805,-0.0608,STRONG_DOWN,-57.56,-34.32,-47.36,-64.9,47.83,78.98,0.5767,LOW,-,3.066,3.0636,5.2897,0,-20.783,WEAK,7.5267
1347,-104,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.385,60.53,-0.0068,0.0332,0.0108,FLAT,-0.12,9.96,25.93,-15.47,44.27,24.73,0.7823,LOW,-,1.3685,1.3656,1.3885,0,17.8224,LAGGARD,7.5164
