rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1222,10,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,20.26,0.0448,-0.1531,-0.105,FLAT,-16.67,-28.57,-90.0,-44.44,19.76,151.87,2.2877,HIGH,-,0.0063,0.0066,0.0069,0,-3.7175,WEAK,8.9463
1223,-1,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.006,50.0,0.0,-0.2285,0.0018,FLAT,20.0,-14.29,0.0,-42.86,7.51,141.43,0.0503,LOW,-,0.0067,0.0064,0.0057,1,-0.7586,CONTENDER,8.9444
1224,280,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.255,30.95,0.02,-0.15,-0.1901,STRONG_UP,-40.0,-22.51,8.67,-57.41,37.55,57.02,0.8016,LOW,-,0.2788,0.2989,0.3989,0,-14.8268,WEAK,8.929
1225,-85,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,45.79,-0.006,0.0828,0.156,STRONG_DOWN,-13.64,11.76,-52.5,-46.03,35.97,95.36,0.4217,LOW,-,0.1905,0.196,0.224,0,4.4377,WEAK,8.9245
1226,-414,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.006,40.48,0.2,0.5208,0.5548,STRONG_DOWN,50.0,0.0,-25.0,-50.0,9.49,245.56,0.0,LOW,-,0.0042,0.004,0.0039,1,0.0,LAGGARD,8.9141
1227,39,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.05,36.73,-0.0096,0.0673,0.0049,FLAT,-28.57,-35.06,-81.13,-55.56,20.55,94.73,,LOW,-,0.0482,0.0521,0.0674,0,-7.6067,WEAK,8.9015
1228,-409,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.305,32.65,-0.1286,-0.0366,0.2,STRONG_DOWN,41.86,-17.57,-18.67,-59.62,37.15,87.14,0.3644,LOW,-,0.3395,0.3452,0.3079,0,-7.4895,WEAK,8.8923
1229,-272,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.003,31.25,0.0607,0.0654,-0.1765,FLAT,-25.0,-25.0,-25.0,-50.0,3.95,102.29,0.1912,LOW,-,0.0034,0.0036,0.0041,0,-0.9654,WEAK,8.8843
1230,-404,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.14,19.73,0.01,-0.0996,-0.0563,FLAT,,-47.17,-47.17,-56.67,11.11,81.77,0.0,LOW,-,0.1525,0.1672,,0,-6.4089,WEAK,8.8823
1231,-42,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.024,27.52,-0.098,-0.3164,-0.1054,FLAT,-60.0,-41.46,-59.32,-62.3,31.23,92.51,0.1484,LOW,-,0.0305,0.034,0.0374,0,-13.9974,WEAK,8.8716
1232,83,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.27,25.0,0.0,-0.1429,-0.1538,STRONG_UP,-44.33,-28.95,-59.97,-50.48,22.13,95.16,0.0,LOW,-,0.2915,0.3207,0.4085,0,-6.7319,WEAK,8.8696
1233,-9,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.055,40.8,0.0358,0.115,0.1139,FLAT,1.85,5.77,48.65,-41.46,31.62,40.69,0.0,LOW,-,0.056,0.0573,0.0624,0,4.4832,WEAK,8.8595
1234,-370,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.93,62.37,-0.0262,0.0791,0.1502,STRONG_DOWN,8.14,29.17,-1.06,-19.71,37.55,47.02,0.0981,LOW,-,0.9196,0.9132,0.8734,1,23.2924,CONTENDER,8.856
1235,95,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.31,28.96,0.0212,0.0274,0.1908,STRONG_DOWN,-16.83,-12.43,-31.61,-61.57,49.01,60.84,0.75,LOW,-,3.5555,3.6274,4.4288,0,-10.0162,WEAK,8.8473
1236,84,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.13,32.95,0.0077,0.0958,-0.0971,FLAT,-23.53,-7.14,-27.78,-48.94,24.11,102.63,0.4843,LOW,-,0.1297,0.1386,0.1665,0,-1.678,WEAK,8.8415
1237,67,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,7.42,0.0448,-0.1173,0.1816,FLAT,-25.0,-50.0,-57.14,-50.0,13.44,181.18,1.4055,MED,-,0.0035,0.0034,0.004,0,-3.709,WEAK,8.841
1238,-283,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.1,20.41,-0.1667,-0.244,-0.1078,FLAT,-20.0,-28.57,-57.45,-51.43,9.88,158.8,0.0,LOW,-,0.1205,0.1117,0.1241,0,-1.7776,WEAK,8.8409
1239,78,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.35,15.09,-0.0541,-0.0141,-0.0817,FLAT,-35.44,-46.95,-54.69,-61.46,34.78,95.4,1.2941,MED,-,0.3129,0.3502,0.491,0,-17.1151,WEAK,8.8308
1240,-74,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.017,5.85,-0.0842,-0.1873,-0.0466,FLAT,-10.53,-56.41,-22.73,-67.5,32.02,105.82,0.1874,LOW,-,0.0204,0.0215,0.0212,0,-17.0691,WEAK,8.818
1241,34,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.1325,2.01,0.0108,-0.0185,-0.4422,STRONG_UP,-49.77,-58.36,-63.9,-63.81,33.6,108.12,0.0235,LOW,-,0.1337,0.1714,0.2362,0,-18.1354,WEAK,8.7999
1242,6,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.046,6.67,-0.1748,-0.2847,-0.4222,STRONG_UP,-38.67,-21.05,4.15,-51.58,18.58,61.35,0.9494,LOW,-,0.0563,0.0654,0.0766,0,-6.3752,WEAK,8.7984
1243,-456,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.036,11.55,-0.0329,0.0328,0.129,STRONG_DOWN,-10.0,-42.73,-84.73,-61.25,17.0,119.04,0.0,LOW,-,0.0343,0.037,0.0443,0,-6.1018,WEAK,8.7838
1244,-302,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.75,26.85,-0.0732,-0.0964,-0.0857,FLAT,-33.04,-12.79,0.0,-55.17,41.11,61.92,0.0729,LOW,-,0.7908,0.8303,1.0959,0,-8.492,WEAK,8.7593
1245,115,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.016,34.69,0.01,-0.1325,-0.1775,STRONG_UP,-30.43,-36.0,-62.79,-55.56,31.23,81.55,0.0129,LOW,-,0.0174,0.0198,0.0241,0,-13.7864,WEAK,8.7451
1246,-356,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,58.06,0.0054,-0.0864,-0.0649,FLAT,-9.09,15.38,138.1,-36.59,20.95,67.43,0.0,LOW,-,0.1553,0.1645,0.1674,0,4.7799,LAGGARD,8.7356
1247,-67,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.082,66.97,0.0436,0.0087,0.191,FLAT,-2.38,12.33,15.49,-37.0,17.79,60.25,0.2223,LOW,-,0.0835,0.079,0.0821,0,3.6403,LAGGARD,8.7252
1248,-329,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.024,2.28,0.1357,0.1763,-0.3087,FLAT,-61.9,-68.0,-67.57,-72.0,28.06,89.52,0.0,LOW,-,0.0229,0.0262,0.0503,0,-21.3146,WEAK,8.7222
1249,-68,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.78,35.81,0.0918,0.297,0.5871,STRONG_DOWN,8.33,-1.89,-4.88,-48.98,39.53,70.44,0.9546,LOW,-,0.7107,0.6664,0.7296,1,-1.0588,LAGGARD,8.7194
1250,-317,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.195,25.53,-0.1082,-0.1026,-0.1102,FLAT,-48.68,-18.75,-29.09,-59.38,35.57,53.35,0.2263,LOW,-,0.2355,0.2549,0.3198,0,-12.5012,WEAK,8.7004
1251,-117,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.445,2.38,0.014,0.1336,0.1273,FLAT,-43.6,-59.72,-59.72,-73.64,33.47,84.77,0.4488,LOW,-,0.4334,0.3977,0.6756,0,-23.5779,WEAK,8.6903
1252,-8,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.43,67.92,0.0238,0.0,0.1154,FLAT,6.17,21.13,104.76,-22.45,35.97,53.17,0.5464,LOW,-,0.4072,0.4207,0.4083,1,14.2925,CONTENDER,8.686
1253,265,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,2.87,7.14,0.1693,-0.1227,-0.3113,STRONG_UP,-43.09,-46.28,-44.43,-56.64,41.11,38.17,2.1621,HIGH,PROGRESS,2.7655,3.0566,4.4121,0,-49.8394,WEAK,8.6822
1254,111,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,22.2,27.27,0.0262,-0.0124,0.1217,FLAT,-25.63,-29.86,-24.22,-51.53,49.8,47.67,0.7597,LOW,PROGRESS,21.7955,22.544,29.1604,0,-31.1891,WEAK,8.6806
1255,-161,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.84,36.38,0.0818,0.036,0.1584,FLAT,-1.18,-1.18,31.25,-45.93,35.18,69.27,0.0697,LOW,-,0.8937,0.9113,0.9441,0,-0.5975,WEAK,8.6771
1256,99,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.031,63.3,-0.0474,-0.0707,0.0094,FLAT,-8.82,3.33,47.62,-38.64,32.81,71.64,0.1617,LOW,-,0.034,0.0336,0.0341,0,1.5266,LAGGARD,8.6767
1257,-257,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.081,38.66,0.0448,0.2128,0.3556,STRONG_DOWN,3.85,1.25,179.31,-46.67,37.94,65.6,0.0475,LOW,-,0.0813,0.0743,0.0792,1,0.7229,LAGGARD,8.6726
1258,138,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.515,60.0,0.0143,-0.078,-0.0704,FLAT,-9.86,6.71,25.87,-16.11,42.69,15.25,1.4195,MED,-,1.5586,1.611,1.6694,0,18.7733,LAGGARD,8.6304
1259,-21,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,16.41,-0.0767,-0.0705,-0.0907,FLAT,-21.54,-34.62,,-57.14,24.9,96.91,0.0511,LOW,-,0.0629,0.0656,0.0675,0,-8.8941,WEAK,8.6291
1260,-254,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.006,38.1,-0.1329,-0.1174,-0.0476,STRONG_DOWN,-33.33,-33.33,-25.0,-57.14,23.72,131.1,0.0004,LOW,-,0.0064,0.007,0.0084,0,-6.031,WEAK,8.6289
1261,95,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.018,11.54,-0.0526,-0.1959,-0.1786,FLAT,-45.45,-57.14,12.5,-63.44,28.85,71.13,4.4268,HIGH,-,0.0197,0.0227,0.0315,0,-23.1769,WEAK,8.6277
1262,56,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.735,33.33,0.0164,-0.1092,-0.3673,STRONG_UP,-15.44,1.93,3.35,-38.5,41.9,58.94,0.3874,LOW,-,0.714,0.7492,0.8708,0,1.375,WEAK,8.6115
1263,42,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,31.1,-0.056,0.0802,0.0388,FLAT,-10.0,-10.0,-55.0,-45.16,24.9,64.01,1.4099,MED,-,0.0195,0.0199,0.0213,0,-3.89,WEAK,8.585
1264,-260,PPC.AX,Peet Limited,Finance,Real estate development,small,1.665,67.11,0.0068,0.0122,-0.0948,FLAT,-8.99,11.46,53.26,-26.65,45.06,43.79,0.2435,LOW,-,1.639,1.7476,1.8425,0,11.7915,LAGGARD,8.5742
1265,2,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,29.24,0.0448,0.1328,0.1816,STRONG_DOWN,-21.43,-12.0,-21.43,-51.22,23.72,0.0,,LOW,-,0.11,0.11,0.1318,0,,WEAK,8.5662
1266,18,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.16,7.42,0.1876,0.318,0.1816,FLAT,0.0,-50.0,-50.0,-64.71,30.0,94.34,0.3949,LOW,-,0.1405,0.1358,,0,-15.8999,WEAK,8.5594
1267,90,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.025,19.23,-0.2424,-0.2432,-0.0644,FLAT,-47.92,-51.92,-81.26,-61.54,26.48,74.47,1.3813,MED,-,0.032,0.0328,0.042,0,-18.4628,WEAK,8.5571
1268,-191,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,20.83,-0.0036,-0.0673,-0.2311,STRONG_UP,-45.95,-28.57,9.89,-56.52,33.6,65.27,0.9691,LOW,-,0.1155,0.1357,0.1612,0,-14.7081,WEAK,8.5506
1269,-83,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.037,49.5,-0.0536,-0.0451,0.1816,STRONG_DOWN,23.33,19.35,-7.5,-37.14,29.64,67.31,0.0,LOW,-,0.041,0.0405,0.0349,1,8.5229,LAGGARD,8.5468
1270,-133,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.82,54.76,0.0,0.0668,0.0889,STRONG_DOWN,-11.65,13.37,43.05,-30.85,43.87,43.01,0.4089,LOW,-,1.8213,1.8262,1.9624,0,13.6381,LAGGARD,8.5365
1271,92,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,29.27,38.1,0.0563,0.1593,0.0387,FLAT,-17.0,-2.42,18.43,-32.42,48.62,23.93,0.6416,LOW,SHIFT,27.1635,27.2328,31.7453,0,-4.9212,WEAK,8.5322
1272,26,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.044,4.71,-0.0393,-0.0954,-0.2693,STRONG_UP,-23.48,-61.74,-36.23,-64.8,24.51,74.29,0.6797,LOW,-,0.0514,0.0572,0.0778,0,-20.3691,WEAK,8.5307
1273,-168,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.0195,12.08,-0.0821,-0.0714,-0.1989,FLAT,-39.06,-25.0,-42.65,-56.41,33.2,93.27,0.4367,LOW,-,0.0208,0.0203,0.0278,0,-8.8989,WEAK,8.5282
1274,-191,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.022,23.4,-0.0393,0.0128,-0.0607,FLAT,-18.52,-24.14,-72.5,-52.17,20.95,97.03,0.0,LOW,-,0.0244,0.0271,0.0317,0,-5.2117,WEAK,8.5253
1275,-126,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.295,11.32,0.0172,-0.2338,-0.3151,STRONG_UP,-47.62,-54.48,-77.66,-70.43,35.18,69.93,0.6116,LOW,-,0.3247,0.3945,0.5756,0,-27.4097,WEAK,8.5179
1276,181,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.015,56.25,-0.0072,-0.0516,0.0459,FLAT,-16.67,0.0,-34.78,-40.91,15.42,50.94,0.0,LOW,-,0.0148,0.0144,0.0169,0,0.0,LAGGARD,8.5151
1277,16,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.083,29.17,0.0375,-0.117,-0.0534,FLAT,-33.6,-19.63,-43.74,-52.73,23.32,68.81,0.2908,LOW,-,0.0854,0.0879,0.1181,0,-6.6544,WEAK,8.5079
1278,113,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.575,56.6,0.0455,0.0455,0.1516,DOWN,5.5,3.6,30.68,-39.47,37.55,50.72,0.4201,LOW,-,0.5763,0.5414,0.6006,0,2.6679,LAGGARD,8.5045
1279,-110,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.11,64.15,0.0,-0.0435,-0.0293,FLAT,-4.35,13.14,17.86,-34.07,6.72,24.77,0.0,LOW,-,0.1062,0.1124,0.1089,1,3.5656,CONTENDER,8.4869
1280,90,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.012,24.49,0.0,0.0952,-0.084,FLAT,-29.41,-25.0,-76.0,-54.17,26.48,83.73,0.0,LOW,-,0.0126,0.0128,0.0155,0,-7.9064,WEAK,8.4666
1281,201,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.023,39.94,0.0902,0.0528,0.0031,STRONG_UP,-11.54,4.55,-31.0,-33.33,25.69,107.18,1.4247,MED,-,0.0221,0.0225,0.0243,0,1.0895,WEAK,8.4578
1282,166,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.082,22.45,-0.0787,-0.1054,-0.1602,STRONG_UP,-28.7,-25.45,-25.45,-46.43,28.06,52.35,1.7485,HIGH,-,0.09,0.0943,0.116,0,-13.6438,WEAK,8.4535
1283,-99,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.06,81.13,0.0,0.06,-0.0589,FLAT,5.47,42.28,-1.0,-23.08,15.02,44.94,0.0,LOW,-,1.0685,1.0703,1.0604,0,14.1316,LAGGARD,8.4458
1284,12,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.8,59.18,0.0,0.1619,-0.0901,FLAT,-18.32,4.71,13.44,-38.74,13.04,41.68,0.9534,LOW,-,0.79,0.8373,0.9673,0,1.4742,LAGGARD,8.4381
1285,84,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.11,39.58,0.134,0.0476,-0.0564,STRONG_UP,0.0,-15.38,-77.08,-46.11,26.09,60.02,0.9189,LOW,-,0.1011,0.1085,0.1151,0,-6.6875,WEAK,8.4379
1286,-36,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.265,14.97,0.0595,0.1533,-0.1583,FLAT,-56.56,-59.54,-78.54,-69.12,26.88,74.79,0.1726,LOW,-,0.2501,0.2657,0.4948,0,-21.3998,WEAK,8.4367
1287,-31,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.1,41.67,-0.0581,-0.0899,-0.2083,STRONG_UP,-33.33,-31.16,-51.97,-49.4,15.42,51.09,0.148,LOW,-,0.105,0.1118,0.1463,0,-9.4045,WEAK,8.4259
1288,-15,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.027,19.05,0.0411,0.1898,-0.0039,FLAT,35.0,-10.0,-67.07,-45.45,21.34,148.54,0.3356,LOW,-,0.0256,0.026,0.0241,1,-1.4366,LAGGARD,8.4214
1289,35,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.007,47.08,-0.0227,-0.0896,0.0566,FLAT,16.67,16.67,16.67,-40.0,18.58,93.8,0.1687,LOW,-,0.0075,0.0082,0.008,0,3.3014,WEAK,8.4189
1290,-111,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.098,0.0,-0.1478,-0.5729,-0.6835,STRONG_UP,-55.45,-61.57,-66.21,-65.0,32.02,93.29,0.6409,LOW,-,0.1335,0.1799,0.2232,0,-21.1322,WEAK,8.4127
1291,-98,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,28.67,0.0448,0.0078,0.0566,FLAT,-12.5,-12.5,75.0,-40.0,21.74,90.96,1.9821,HIGH,-,0.0072,0.0077,0.0075,0,-2.9876,WEAK,8.4076
1292,147,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.295,87.88,-0.0274,-0.0606,0.0227,FLAT,-4.89,13.85,70.46,-19.75,33.2,39.77,1.4057,MED,-,0.2957,0.3,0.3102,0,11.5587,LAGGARD,8.4067
1293,-270,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,10.6,23.49,-0.0256,-0.1347,-0.2805,STRONG_UP,-26.85,-14.86,-27.3,-37.71,49.8,43.24,0.697,LOW,EARLY,11.087,11.8856,14.0802,0,-17.1138,WEAK,8.3687
1294,-9,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.021,9.52,-0.0455,-0.16,-0.2951,STRONG_UP,-41.67,-43.24,-36.36,-57.45,30.04,65.78,1.3744,MED,-,0.0227,0.0263,0.0339,0,-19.7481,WEAK,8.3582
1295,-40,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,28.57,0.0026,-0.1305,-0.2198,STRONG_UP,-25.93,0.0,25.0,-40.0,20.55,68.92,0.2653,LOW,-,0.01,0.0101,0.0116,0,0.0,WEAK,8.3492
1296,29,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.039,22.02,-0.0583,-0.1359,-0.1963,STRONG_UP,-23.53,-45.83,-43.48,-51.85,25.69,110.91,0.1872,LOW,-,0.0423,0.051,0.0589,0,-10.6163,WEAK,8.3346
1297,76,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.061,0.0,0.013,-0.054,-0.0568,STRONG_UP,-44.55,-87.68,15.09,-87.88,26.88,53.85,0.942,LOW,-,0.0626,0.0744,0.1044,0,-43.7651,WEAK,8.317
1298,104,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.1,18.4,-0.1227,-0.2007,-0.0786,FLAT,-25.93,-31.03,-41.18,-51.22,11.46,82.35,0.8453,LOW,-,0.1363,0.1536,0.1527,0,-4.3188,WEAK,8.3148
1299,36,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,23.25,0.0281,-0.0364,-0.0327,FLAT,-30.59,-24.36,-52.8,-55.38,35.18,81.5,0.2051,LOW,-,0.0665,0.0707,0.082,0,-10.5147,WEAK,8.2732
1300,-242,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.013,8.6,0.0054,0.04,-0.3566,FLAT,-23.53,-61.19,-85.71,-64.18,30.83,111.66,0.3697,LOW,-,0.0133,0.0148,0.0189,0,-16.896,WEAK,8.2731
1301,98,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,47.31,-0.0278,0.0694,0.1053,STRONG_DOWN,34.62,6.06,,-44.44,20.55,39.72,0.0,LOW,-,0.1758,0.1707,0.1756,0,3.1356,WEAK,8.272
1302,-211,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.11,6.85,-0.0393,-0.1577,-0.1096,FLAT,-38.89,-53.19,44.74,-65.57,31.62,91.47,0.5032,LOW,-,0.1254,0.1322,0.184,0,-18.3876,WEAK,8.2592
1303,-176,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.5,20.43,-0.0291,-0.0678,-0.3146,STRONG_UP,-47.55,-29.0,-32.46,-53.27,39.13,85.08,0.5182,LOW,-,1.6553,1.6881,2.4445,0,-13.3361,WEAK,8.2536
1304,-5,AQZ.AX,Alliance Aviation Services Limited,Transportation,Airlines,small,0.5,0.0,-0.0549,-0.2041,-0.1818,FLAT,-59.18,-80.07,-83.61,-81.32,36.76,77.8,1.49,MED,-,0.5485,0.5827,1.2507,0,-37.8306,WEAK,8.2452
1305,89,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.04,78.79,-0.0723,0.1067,0.1396,STRONG_DOWN,25.3,9.62,-2.63,-27.21,45.06,52.6,0.5949,LOW,-,3.8825,3.8366,3.5405,1,8.2439,LEADER,8.2401
1306,2,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,27.72,36.7,0.0215,0.0669,-0.0628,FLAT,-28.23,-27.56,-11.98,-42.45,51.38,27.95,1.6777,HIGH,EARLY,28.165,29.6096,35.8578,0,-50.657,WEAK,8.2348
1307,54,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.195,19.05,-0.083,-0.046,-0.075,FLAT,-22.0,-48.0,107.45,-53.75,35.57,102.79,3.7074,HIGH,-,0.2065,0.2151,0.2511,0,-16.6102,WEAK,8.2199
1308,-182,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.066,49.46,-0.0149,0.0554,-0.1649,FLAT,4.76,10.0,10.0,-33.33,39.13,51.26,0.3389,LOW,-,0.0679,0.075,0.0694,0,7.6336,WEAK,8.2019
1309,70,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.067,51.38,-0.0158,-0.0385,0.0031,FLAT,-11.84,-10.67,-50.37,-43.48,34.39,79.98,0.3315,LOW,-,0.071,0.0746,0.0831,0,-4.5865,LAGGARD,8.1968
1310,117,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,18.73,32.21,0.0582,0.094,0.2077,STRONG_DOWN,11.27,-9.56,6.0,-35.17,53.75,20.13,0.8194,LOW,-,17.633,17.0128,17.6386,1,-25.5276,LAGGARD,8.1953
1311,29,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.29,9.27,0.0993,-0.0728,0.0346,FLAT,-43.14,-46.3,48.72,-64.34,39.92,100.88,0.986,LOW,-,0.2956,0.325,0.4551,0,-18.3203,WEAK,8.193
1312,63,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.505,23.13,-0.0281,-0.0564,-0.213,STRONG_UP,-39.52,-42.29,-42.29,-55.36,29.41,81.1,0.0286,LOW,-,0.5493,0.614,,0,-15.3344,WEAK,8.1834
1313,-3,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.13,37.41,-0.027,-0.046,0.1792,FLAT,-13.33,-35.0,-35.0,-50.0,20.09,66.04,1.0287,MED,-,0.1355,0.1365,0.1381,0,-10.6473,WEAK,8.1796
1314,-190,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.097,49.64,-0.0742,-0.1488,0.1516,FLAT,14.12,19.75,38.57,-37.04,15.02,62.03,0.0,LOW,-,0.119,0.1187,0.1083,0,4.783,WEAK,8.178
1315,-233,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.34,45.28,-0.0685,-0.15,-0.1552,STRONG_UP,-39.29,-8.11,70.0,-39.29,9.49,63.54,0.0,LOW,-,0.3797,0.4027,0.4619,0,-1.211,WEAK,8.1755
1316,-16,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.041,19.69,-0.1018,0.3043,0.3531,STRONG_DOWN,17.15,-29.71,-53.14,-50.0,12.25,230.5,0.4769,LOW,-,0.0409,0.0374,0.0406,1,-1.5792,LAGGARD,8.1734
1317,127,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.275,9.52,-0.0179,-0.1666,-0.4663,STRONG_UP,-42.01,-43.77,-55.72,-57.21,34.78,73.19,1.2673,MED,-,0.2973,0.3496,0.452,0,-20.7981,WEAK,8.1455
