rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
96,0,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,94.85,0.0695,0.4007,0.2648,FLAT,82.61%,425.00%,320.00%,-43.48%,24.90%,128.57%,3.0625,HIGH,-,0.0178,0.0173,0.0115,1,82.3092,LEADER,33.0042
97,3,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,29.24,82.93,0.0208,0.0594,0.1564,STRONG_DOWN,27.52%,102.54%,129.00%,-16.25%,56.22%,39.63%,0.7475,LOW,-,28.0165,29.1952,24.3018,1,145.4602,LEADER,32.9382
98,-8,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,92.85,0.2976,0.0882,0.7345,FLAT,111.76%,318.60%,386.49%,-30.00%,39.36%,96.82%,0.4203,LOW,-,0.1548,0.165,0.1022,1,129.5216,LEADER,32.7864
99,18,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.044,95.27,-0.0638,0.0851,0.3353,STRONG_DOWN,12.82%,214.29%,151.43%,-63.16%,33.73%,70.99%,0.4091,LOW,-,0.0449,0.0417,0.0339,1,101.8151,LEADER,32.4854
100,-5,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,7.13,92.68,0.0362,0.0424,0.1801,STRONG_DOWN,36.25%,143.54%,309.04%,-14.76%,51.00%,48.53%,0.5278,LOW,-,6.6185,6.6867,5.4887,1,150.8486,LEADER,32.4535
101,0,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.59,83.12,0.0706,0.1036,0.2847,STRONG_DOWN,40.20%,171.92%,-17.71%,-28.43%,53.01%,73.99%,0.4402,LOW,-,11.363,12.1914,9.3901,1,123.1734,LEADER,32.4395
102,-10,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.062,95.95,0.0508,0.3272,0.527,STRONG_DOWN,51.22%,226.32%,63.16%,-24.24%,34.54%,73.21%,2.1232,HIGH,-,0.0526,0.0509,0.0436,1,106.7743,LEADER,32.3098
103,-33,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.635,86.84,-0.0124,-0.0298,-0.2012,STRONG_UP,-41.20%,209.76%,1098.11%,-60.38%,40.96%,86.71%,0.3306,LOW,-,0.6067,0.7234,0.8329,0,99.0844,LAGGARD,32.2905
104,-8,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.33,87.55,0.0119,0.3335,0.3203,FLAT,1.54%,214.29%,73.68%,-38.57%,39.36%,70.55%,0.9966,LOW,-,0.293,0.2564,0.2353,1,119.5505,LEADER,32.0633
105,7,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.665,89.41,-0.0135,-0.0592,-0.1556,STRONG_UP,12.71%,232.50%,269.44%,-37.63%,38.15%,79.18%,0.0714,LOW,-,0.6667,0.7521,0.55,1,112.0217,LEADER,31.527
106,1,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.31,75.11,-0.0384,-0.02,0.1245,STRONG_DOWN,21.72%,120.11%,27.92%,-21.67%,53.01%,54.71%,0.3356,LOW,-,16.595,17.0122,13.8819,1,116.3759,LEADER,31.0103
107,3,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.43,74.39,0.065,0.2039,0.306,STRONG_DOWN,-3.80%,117.69%,3.95%,-46.77%,51.41%,65.65%,0.5905,LOW,-,6.613,6.0771,6.1176,1,92.1606,CONTENDER,30.9922
108,0,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.47,83.98,0.0951,0.1234,0.382,STRONG_DOWN,63.33%,180.00%,209.47%,-25.73%,52.61%,72.23%,0.6265,LOW,-,1.2813,1.3056,0.9351,1,131.1062,LEADER,30.8636
109,-5,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.8,80.26,0.1723,0.2132,0.2784,STRONG_DOWN,55.17%,146.58%,158.99%,-26.23%,51.00%,73.83%,1.2923,MED,-,1.5275,1.5889,1.1839,1,101.2507,LEADER,30.8206
110,40,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,93.13,0.0754,-0.1223,0.0981,FLAT,-11.76%,328.57%,42.86%,-50.00%,34.94%,117.77%,0.3472,LOW,-,0.0293,0.0319,0.026,1,97.4806,LEADER,30.6202
111,7,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.405,88.27,0.0301,0.0525,0.471,STRONG_DOWN,80.00%,224.00%,726.53%,-23.81%,43.37%,74.95%,0.9063,LOW,-,0.3778,0.3474,0.2634,1,129.6181,LEADER,30.4026
112,8,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.037,89.84,0.0214,-0.0093,-0.0424,STRONG_UP,68.18%,236.36%,105.56%,-40.74%,29.32%,67.74%,0.2052,LOW,-,0.036,0.0412,0.0331,1,102.3056,LEADER,30.2801
113,0,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.11,95.71,0.042,0.2882,1.8731,STRONG_DOWN,241.54%,500.00%,640.00%,-33.47%,38.96%,172.16%,,LOW,-,0.9842,0.9756,0.4772,1,113.1506,LEADER,30.2651
114,2,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.09,81.55,0.1973,0.2429,0.1867,FLAT,52.00%,158.02%,154.88%,-37.28%,51.00%,84.91%,1.0152,MED,-,1.7147,1.861,1.6011,1,94.9153,LEADER,30.2122
115,-6,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.195,90.7,0.1461,0.1146,1.6981,FLAT,204.69%,254.55%,297.96%,-61.82%,44.18%,133.69%,0.4854,LOW,-,0.1665,0.1708,0.0959,1,84.1186,LEADER,30.1155
116,7,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.022,87.27,0.1222,0.0049,-0.0567,STRONG_UP,-31.25%,214.29%,46.67%,-58.14%,29.32%,93.56%,1.0509,MED,-,0.021,0.0237,0.0217,1,67.1532,LEADER,29.9544
117,8,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,98.08,-0.0279,0.4289,-0.1959,FLAT,-44.44%,366.85%,133.37%,-80.00%,21.29%,115.02%,0.0,LOW,-,0.0101,0.0095,0.0118,0,67.9039,LAGGARD,29.9004
118,8,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,95.42,0.0797,-0.0832,-0.0743,FLAT,190.00%,480.00%,222.22%,-44.83%,23.29%,116.73%,0.1546,LOW,-,0.0332,0.0339,0.0205,1,95.7697,LEADER,29.8631
119,34,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.095,82.55,-0.004,0.1097,0.0577,FLAT,-13.64%,163.89%,-54.76%,-45.81%,38.55%,59.43%,0.078,LOW,-,0.0904,0.0904,0.0961,0,106.3085,LAGGARD,29.8042
120,-6,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.725,85.98,0.106,0.0359,0.3928,FLAT,23.93%,202.08%,,-38.37%,45.38%,85.93%,0.4508,LOW,-,0.619,0.7038,0.5282,1,106.7211,LEADER,29.7
121,8,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.895,87.12,-0.0019,0.3227,2.2945,STRONG_DOWN,397.22%,214.04%,752.38%,-52.78%,40.96%,90.28%,0.3375,LOW,-,0.7807,0.6582,0.3443,1,97.1076,LEADER,29.6871
122,10,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.08,91.67,0.1594,0.1429,0.0334,STRONG_UP,-20.00%,220.00%,196.30%,-52.00%,14.46%,34.34%,0.0,LOW,-,0.0713,0.0714,0.0822,0,92.6383,LAGGARD,29.5071
123,10,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.365,89.27,0.161,0.0488,0.1716,FLAT,217.39%,231.82%,601.92%,-37.23%,38.15%,99.51%,1.0366,MED,-,0.3166,0.3778,0.2209,1,88.8741,LEADER,29.315
124,16,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.93,80.54,0.0781,0.1888,0.1858,FLAT,64.60%,148.00%,272.00%,-30.85%,47.79%,72.31%,0.403,LOW,-,0.8093,0.8596,0.6302,1,97.8139,LEADER,29.2486
125,-10,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.66,74.68,0.0724,0.1289,0.1519,STRONG_DOWN,21.09%,119.40%,218.25%,-37.64%,53.82%,67.05%,0.4558,LOW,-,5.9175,6.695,5.2154,1,95.8424,CONTENDER,29.2229
126,8,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.071,88.13,0.024,-0.0015,-0.4132,STRONG_UP,10.94%,222.73%,29.09%,-61.87%,40.33%,120.68%,0.8147,LOW,-,0.0674,0.094,0.0666,1,74.4331,LEADER,29.0857
127,1,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,33.28,82.29,-0.0472,0.094,0.4024,STRONG_DOWN,49.91%,77.71%,25.85%,-16.32%,57.03%,38.19%,0.7626,LOW,-,33.5535,29.5326,25.1829,1,116.0398,LEADER,29.0366
128,11,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.735,90.56,0.0143,-0.1172,-0.2191,STRONG_UP,-25.38%,250.00%,1370.00%,-50.39%,35.74%,99.77%,0.4083,LOW,-,0.7332,0.9105,0.7959,0,89.556,LAGGARD,28.942
129,0,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.029,92.71,0.3182,0.381,0.4023,STRONG_DOWN,-42.00%,222.22%,61.11%,-69.64%,18.47%,87.20%,2.4113,HIGH,-,0.022,0.021,0.0205,1,47.0693,LEADER,28.8966
130,-9,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.6,88.24,0.0435,0.2495,0.0406,FLAT,7.43%,97.43%,94.58%,-27.23%,46.59%,39.41%,0.4196,LOW,-,3.276,3.2736,3.128,1,115.1842,LEADER,28.8929
131,24,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,90.84,-0.1223,-0.0697,-0.1028,FLAT,-3.03%,255.56%,492.59%,-50.48%,39.76%,115.26%,0.4077,LOW,-,0.1608,0.1839,0.1538,1,88.1562,LEADER,28.7675
132,-13,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,167.8,68.67,0.0174,0.101,0.1658,STRONG_DOWN,26.54%,94.45%,185.07%,-29.94%,57.43%,60.24%,0.4593,LOW,-,153.8585,163.9087,135.2573,1,90.0479,CONTENDER,28.63
133,10,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.43,98.04,0.0886,0.0951,0.3335,STRONG_DOWN,186.67%,258.33%,11.69%,-36.17%,40.56%,99.09%,0.5038,LOW,-,0.3675,0.3717,0.2417,1,105.7423,LEADER,28.604
134,10,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.056,99.35,-0.0182,-0.1778,-0.171,FLAT,40.00%,366.67%,273.33%,-36.21%,16.47%,60.90%,0.0,LOW,-,0.0605,0.0644,0.0533,1,99.1626,LEADER,28.5236
135,-8,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.59,75.82,0.201,0.2153,0.2251,STRONG_DOWN,22.32%,122.71%,151.80%,-38.40%,51.00%,69.07%,1.3437,MED,-,4.522,4.9296,4.4034,1,90.6062,LEADER,28.3185
136,-53,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.855,84.84,-0.065,-0.1274,-0.1112,FLAT,-22.27%,194.83%,144.29%,-43.31%,44.18%,86.69%,0.4907,LOW,-,0.893,1.0216,0.9118,0,99.2904,LAGGARD,28.2942
137,4,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.1,90.54,0.0742,0.0764,0.2353,STRONG_DOWN,-25.80%,130.77%,-25.00%,-43.11%,42.17%,55.14%,0.2626,LOW,-,2.0202,1.9459,1.9872,1,100.0098,LEADER,28.2416
138,-7,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.8,100.0,0.0754,0.0074,0.1377,FLAT,43.87%,134.35%,76.11%,-31.33%,53.01%,67.68%,0.4384,LOW,-,2.5312,2.6901,2.0699,1,105.2293,LEADER,28.2414
139,15,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.465,84.41,0.0457,-0.0507,0.0471,FLAT,20.78%,190.63%,428.41%,-33.33%,42.97%,78.85%,0.1198,LOW,-,0.4485,0.4719,0.3882,1,103.8828,LEADER,28.1907
140,7,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.094,81.97,0.0833,0.0282,-0.1797,STRONG_UP,-55.24%,161.11%,67.86%,-76.36%,37.35%,97.93%,0.1591,LOW,-,0.08,0.0905,0.1197,0,61.447,LAGGARD,28.0969
141,7,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0185,91.13,-0.0088,0.0619,-0.3247,FLAT,-42.19%,270.00%,85.00%,-58.33%,27.71%,91.62%,0.0148,LOW,-,0.0185,0.0205,0.0234,0,81.6601,LAGGARD,28.0599
142,-6,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,42.77,86.27,0.0553,0.0563,0.2137,STRONG_DOWN,11.52%,46.42%,81.69%,-8.99%,57.03%,21.37%,0.7918,LOW,-,40.7795,40.8002,37.9339,1,123.8831,LEADER,27.7686
143,2,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.099,89.13,0.0766,-0.1784,-0.1413,FLAT,70.69%,230.00%,10.00%,-60.00%,43.78%,140.17%,0.4629,LOW,-,0.1019,0.127,0.0826,1,71.8371,LEADER,27.457
144,-6,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.05,84.69,0.006,-0.0784,0.1185,FLAT,51.52%,194.12%,400.00%,-50.67%,39.43%,93.66%,0.3626,LOW,-,0.0469,0.0576,0.0386,1,81.7217,LEADER,27.3086
145,15,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.63,83.69,0.0231,-0.227,-0.2362,STRONG_UP,3.28%,180.00%,260.00%,-50.88%,45.78%,101.73%,0.4894,LOW,-,0.662,0.7836,0.6377,0,81.0027,LAGGARD,27.2053
146,0,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.17,88.84,0.0976,-0.04,0.5148,FLAT,146.38%,226.92%,115.19%,-40.00%,39.76%,143.10%,1.9309,HIGH,-,0.1574,0.1744,0.1035,1,63.05,LEADER,27.1613
147,16,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.215,84.12,0.0393,-0.0159,-0.0428,STRONG_UP,26.47%,186.67%,43.33%,-47.06%,36.55%,105.35%,1.3078,MED,-,0.2033,0.243,0.1892,1,64.7619,LEADER,27.1589
148,14,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.215,88.56,0.1929,0.0655,0.2297,FLAT,53.57%,225.76%,-30.65%,-41.18%,41.77%,105.85%,0.4939,LOW,-,0.1825,0.2101,0.1473,1,89.0873,LEADER,27.1309
149,10,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.27,86.41,-0.0177,0.1903,0.2002,STRONG_DOWN,100.00%,206.82%,125.00%,-38.98%,39.36%,117.18%,1.5401,HIGH,-,0.221,0.232,0.1717,1,69.4689,LEADER,27.1027
150,6,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.325,96.08,-0.0299,-0.0637,0.1878,FLAT,62.50%,195.45%,103.12%,-42.11%,39.76%,88.56%,0.51,LOW,-,0.3183,0.3701,0.2531,1,87.7515,LEADER,27.066
151,-29,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.053,83.4,0.035,-0.0836,-0.1118,STRONG_UP,-35.37%,178.95%,20.45%,-43.37%,34.54%,74.91%,0.8858,LOW,-,0.0526,0.0557,0.0521,1,82.5102,LEADER,26.9147
152,-10,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.066,91.89,0.0645,0.2498,0.1383,FLAT,94.12%,120.00%,-19.51%,-68.39%,33.73%,114.62%,2.2862,HIGH,-,0.056,0.0611,0.0538,1,35.3132,LEADER,26.8353
153,-2,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,22.63,80.77,0.0581,-0.0092,0.1419,FLAT,4.26%,52.56%,76.69%,-25.96%,55.82%,37.06%,0.5408,LOW,-,21.0265,22.997,20.9855,1,79.16,LEADER,26.6398
154,10,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,5.0,94.12,0.0689,-0.0669,-0.0466,FLAT,9.30%,72.17%,206.50%,-30.17%,50.60%,43.30%,1.4761,MED,-,4.9245,5.2986,4.8599,1,84.3315,LEADER,26.5774
155,-3,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.715,78.97,0.0314,-0.0503,-0.1214,STRONG_UP,21.19%,142.37%,155.36%,-64.22%,46.18%,100.67%,0.7486,LOW,-,0.6965,0.8129,0.7202,0,65.3102,LAGGARD,26.5651
156,-21,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.51,78.11,0.0589,-0.1107,0.1822,FLAT,-8.52%,133.68%,58.80%,-40.51%,46.99%,84.39%,1.4315,MED,-,4.4445,4.484,3.859,1,74.435,LEADER,26.5558
157,-20,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,1.0,77.4,0.1137,0.0316,-0.1246,STRONG_UP,-23.08%,129.89%,257.14%,-48.23%,48.59%,77.84%,0.4699,LOW,-,0.906,1.0357,1.0528,0,81.078,LAGGARD,26.4735
158,7,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.015,97.57,0.0357,0.3382,1.0981,STRONG_DOWN,275.00%,650.00%,0.00%,-42.86%,17.67%,144.71%,0.043,LOW,-,0.0138,0.0118,0.0063,1,79.3691,LEADER,26.2565
159,-2,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,17.37,67.24,0.0254,0.113,0.0295,FLAT,4.45%,86.57%,91.51%,-30.92%,55.82%,56.48%,0.6363,LOW,-,16.379,18.027,15.4298,1,85.5619,CONTENDER,26.2239
160,6,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.115,84.98,0.0595,-0.0271,-0.1362,STRONG_UP,59.72%,194.87%,155.56%,-48.00%,34.94%,92.72%,0.2795,LOW,-,0.1082,0.1284,0.0852,1,73.4342,LEADER,26.2038
161,-12,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.03,92.42,-0.0021,-0.1618,0.2981,FLAT,42.86%,300.00%,57.89%,-46.81%,32.53%,127.08%,0.3194,LOW,-,0.0309,0.0367,0.0234,1,76.7941,LEADER,26.1851
162,-32,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.44,87.41,0.1535,0.0049,0.0148,FLAT,151.43%,214.29%,151.43%,-55.41%,36.14%,110.48%,0.1658,LOW,-,0.399,0.5303,0.3905,1,70.0967,LEADER,26.1613
163,-5,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,38.84,88.24,0.0423,0.0365,0.1808,FLAT,14.05%,48.97%,49.04%,-12.20%,57.43%,27.70%,0.6905,LOW,-,37.038,37.8792,34.6904,1,101.5366,LEADER,25.8501
164,4,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.34,90.38,0.0391,0.1075,0.1549,STRONG_DOWN,13.08%,82.60%,92.87%,-15.41%,50.60%,36.35%,0.8273,LOW,-,3.978,4.016,3.7849,1,114.9778,LEADER,25.8494
165,4,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.0,69.81,0.062,0.0933,0.0912,FLAT,17.92%,100.00%,163.16%,-34.88%,53.41%,70.21%,0.8994,LOW,-,9.125,10.0794,8.4167,1,76.0718,CONTENDER,25.6578
166,7,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.125,92.13,-0.1745,0.8243,1.7577,STRONG_DOWN,101.61%,290.62%,228.95%,-47.67%,29.72%,135.17%,1.1224,MED,-,0.0922,0.0757,0.0588,1,63.9001,LEADER,25.6163
167,51,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.64,93.92,-0.0154,0.1847,0.2759,STRONG_DOWN,39.13%,156.00%,161.22%,-36.84%,38.96%,66.85%,0.2074,LOW,-,0.5871,0.5653,0.5349,1,90.9164,LEADER,25.599
168,-7,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,12.21,66.09,0.0743,0.1108,-0.0613,FLAT,-17.16%,80.62%,17.18%,-45.27%,54.62%,70.14%,0.5081,LOW,PROGRESS,11.015,13.3066,12.507,0,62.7821,LAGGARD,25.4951
169,7,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,55.41,63.81,0.0183,0.0741,0.2651,STRONG_DOWN,50.37%,75.31%,75.31%,-30.84%,59.29%,60.64%,0.4486,LOW,-,50.1616,52.8712,,0,73.6309,LAGGARD,25.4093
170,13,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.35,93.46,0.0502,0.0677,0.1288,STRONG_DOWN,23.00%,69.51%,37.31%,-19.19%,52.21%,33.68%,0.7117,LOW,-,2.1687,2.2443,1.9738,1,107.7543,LEADER,25.2524
171,-4,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.475,68.29,0.0134,-0.0986,-0.0453,FLAT,9.42%,73.71%,74.54%,-17.70%,46.99%,31.80%,0.7157,LOW,-,1.4926,1.5663,1.377,1,108.9247,CONTENDER,25.1599
172,16,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.04,93.75,0.0,-0.2,-0.3115,STRONG_UP,8.11%,233.33%,150.00%,-47.69%,31.73%,112.82%,0.033,LOW,-,0.0388,0.0477,0.0344,1,65.6237,LEADER,25.0095
173,5,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,72.68,-0.0366,-0.0707,-0.1893,STRONG_UP,-34.87%,108.20%,5.83%,-75.76%,42.97%,99.79%,0.0,LOW,-,0.6792,0.7495,0.7813,0,46.59,LAGGARD,25.0075
174,13,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,8.73,79.69,0.0048,0.1836,0.105,FLAT,97.07%,145.92%,145.92%,-36.31%,52.17%,85.48%,0.5792,LOW,-,7.8385,7.6084,,0,89.0549,LAGGARD,24.9949
175,-1,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.81,91.89,0.0125,0.0437,0.2054,STRONG_DOWN,55.77%,138.24%,244.68%,-35.02%,42.97%,66.21%,0.3766,LOW,-,0.7939,0.8662,0.7122,1,89.7141,LEADER,24.9905
176,-5,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.55,64.09,0.005,0.0458,0.1672,STRONG_DOWN,20.54%,75.98%,257.50%,-34.17%,54.22%,66.12%,0.7166,LOW,-,12.992,14.2948,11.1859,1,62.3033,CONTENDER,24.9809
177,15,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.265,93.71,0.0035,0.0697,0.2258,STRONG_DOWN,70.97%,341.67%,112.00%,-50.00%,26.10%,126.29%,0.0,LOW,-,0.2335,0.2585,0.187,1,70.6113,LEADER,24.8617
178,16,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,91.56,0.1726,0.0549,0.359,FLAT,5.45%,286.67%,262.50%,-54.55%,30.92%,143.70%,0.208,LOW,-,0.0521,0.0584,0.0479,1,61.6822,LEADER,24.7802
179,16,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.079,89.19,0.0676,0.2116,0.5208,STRONG_DOWN,21.54%,97.50%,243.48%,-55.29%,40.56%,89.64%,3.1526,HIGH,-,0.0712,0.0698,0.0632,1,44.1165,LEADER,24.7068
180,-8,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.42,86.98,0.0143,-0.134,0.0314,FLAT,-15.15%,211.11%,189.66%,-43.97%,39.76%,114.51%,0.5707,LOW,-,0.4343,0.5323,0.3865,1,73.3017,LEADER,24.6924
181,17,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.013,89.19,0.1818,0.6869,0.0,FLAT,-58.06%,116.67%,-13.33%,-81.08%,28.31%,181.03%,3.5807,HIGH,-,0.0095,0.0109,0.0142,0,18.2447,LAGGARD,24.6384
182,19,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.011,95.14,-0.1904,-0.2243,0.6695,FLAT,22.22%,450.00%,450.00%,-47.37%,22.49%,156.65%,0.1306,LOW,-,0.013,0.0147,0.0089,1,64.6058,LEADER,24.5906
183,-2,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.0,88.24,-0.0149,0.0167,0.1229,STRONG_DOWN,20.91%,32.09%,56.63%,-9.78%,46.18%,13.51%,0.8082,LOW,-,4.9295,4.9021,4.4799,1,109.6863,LEADER,24.5036
184,-60,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.03,73.1,0.1978,0.184,0.2116,FLAT,21.89%,110.20%,368.18%,-33.16%,45.38%,78.35%,2.0454,HIGH,-,0.8425,0.8848,0.8422,1,63.8297,CONTENDER,24.48
185,0,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.355,82.4,-0.1707,-0.0459,-0.2135,FLAT,-5.33%,162.96%,184.00%,-49.62%,40.96%,91.88%,0.2936,LOW,-,0.3907,0.4263,0.4079,0,72.6487,LAGGARD,24.4469
186,22,TR8.AX,Tarrina Resources Limited,Consumer services,Restaurants,small,0.016,100.0,-0.0029,-0.1652,-0.3807,STRONG_UP,-20.00%,300.00%,300.00%,-48.39%,12.85%,94.30%,2.5558,HIGH,-,0.0176,0.0225,0.0167,0,40.8802,LAGGARD,24.4008
187,22,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.066,92.31,0.0092,0.1789,0.8831,STRONG_DOWN,78.38%,175.00%,560.00%,-43.10%,36.95%,83.28%,0.3949,LOW,-,0.0563,0.0519,0.0446,1,77.6447,LEADER,24.3582
188,-3,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.9,66.67,-0.0223,0.0705,0.2644,STRONG_DOWN,22.08%,47.85%,11.56%,-24.97%,52.61%,32.54%,0.5625,LOW,-,7.865,7.2866,6.8838,1,77.3576,CONTENDER,24.3094
