rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1326,-261,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.049,28.65,-0.0334,0.2067,0.2744,STRONG_DOWN,6.52,-9.26,308.33,-52.5,39.13,66.04,0.2364,LOW,-,0.0453,0.0444,0.046,1,-5.4863,LAGGARD,8.397
1327,-209,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.095,38.46,0.0035,0.0019,-0.0566,STRONG_UP,-26.92,-24.0,-26.92,-51.58,22.53,45.3,0.7227,LOW,-,0.0965,0.104,0.1219,0,-11.9364,WEAK,8.3945
1328,-69,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.056,13.19,0.0849,-0.0851,0.0618,FLAT,-13.85,-37.78,-70.53,-57.14,24.9,95.45,0.0,LOW,-,0.061,0.0653,0.0675,0,-9.8551,WEAK,8.3868
1329,46,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,47.09,-0.0134,-0.103,0.0793,FLAT,-14.29,20.0,-70.0,-40.0,23.72,174.6,0.3933,LOW,-,0.0066,0.0068,0.0072,0,2.7171,WEAK,8.3722
1330,-109,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.43,24.74,-0.059,-0.0631,-0.1221,STRONG_UP,-28.33,-28.33,-45.22,-51.41,32.81,84.77,0.6817,LOW,-,0.471,0.4827,0.6068,0,-10.9663,WEAK,8.3685
1331,-215,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.069,11.35,-0.0682,0.0257,-0.0923,FLAT,-42.5,-40.0,-46.92,-65.13,29.25,64.86,0.034,LOW,-,0.0734,0.0747,0.1116,0,-18.0389,WEAK,8.3499
1332,-37,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,27.91,-0.0098,-0.0789,-0.2083,STRONG_UP,-28.57,0.0,25.0,-40.0,20.55,65.73,0.4341,LOW,-,0.01,0.0102,0.0115,0,0.0,WEAK,8.3373
1333,-375,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,32.91,-0.0134,0.04,-0.0903,FLAT,-4.76,0.0,-37.5,-44.44,21.34,104.15,0.4412,LOW,-,0.01,0.0105,0.0114,0,0.0,WEAK,8.3336
1334,43,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,14.17,36.36,-0.004,0.1444,0.1552,STRONG_DOWN,0.07,-23.66,-49.49,-49.1,46.25,32.43,1.5698,HIGH,SHIFT,12.966,12.573,14.8506,0,-33.7477,WEAK,8.3331
1335,0,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.7,55.19,0.0139,-0.0169,-0.1208,STRONG_UP,-16.51,4.7,-7.84,-26.47,37.94,24.69,0.0153,LOW,-,0.6905,0.7257,0.789,0,7.227,LAGGARD,8.3173
1336,-335,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.16,19.51,-0.0069,-0.2449,-0.2004,FLAT,-30.43,-28.89,-57.33,-57.33,30.43,75.97,0.8992,LOW,-,0.1794,0.2,0.2402,0,-11.5715,WEAK,8.3076
1337,43,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.0525,23.71,-0.0268,-0.0624,-0.0495,FLAT,-34.38,-29.05,-71.62,-56.67,34.78,62.49,1.2098,MED,-,0.0598,0.062,0.0745,0,-16.1706,WEAK,8.3057
1338,-526,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.75,52.38,-0.0196,0.0199,0.1015,STRONG_DOWN,-44.24,-11.24,-27.54,-51.58,37.55,57.54,0.3584,LOW,-,0.7391,0.7343,1.0394,0,-7.3368,LAGGARD,8.3041
1339,-303,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.075,36.73,0.0,-0.1233,-0.0047,FLAT,-46.43,-31.82,15.38,-61.08,32.81,60.74,0.6091,LOW,-,0.0785,0.0849,0.1203,0,-17.1873,WEAK,8.2926
1340,75,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.023,17.69,-0.1786,-0.2985,-0.1092,FLAT,-41.03,-50.0,-67.14,-57.41,15.42,73.34,0.0,LOW,-,0.0287,0.0345,0.0352,0,-10.5127,WEAK,8.2687
1341,29,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.037,0.0,-0.2136,-0.5973,-0.5075,FLAT,-50.0,-67.83,-79.44,-67.83,33.2,80.15,5.03,HIGH,-,0.0607,0.0692,0.0778,0,-28.0951,WEAK,8.2584
1342,21,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,61.9,0.0,0.0132,0.1241,STRONG_DOWN,-16.0,0.0,-17.65,-38.33,34.78,71.36,1.2389,MED,-,0.2125,0.2131,0.2385,0,0.0,LAGGARD,8.2518
1343,-306,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.13,31.06,-0.1168,0.04,-0.1111,FLAT,-7.14,-3.7,18.18,-36.84,11.07,97.78,4.0566,HIGH,-,0.1368,0.1366,0.1322,0,-0.4193,WEAK,8.2513
1344,60,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.51,7.79,0.0281,-0.0553,0.3357,FLAT,4.75,-32.08,-41.78,-55.22,42.69,68.49,2.6169,HIGH,-,2.567,2.4407,2.4591,1,-19.9953,LAGGARD,8.2493
1345,111,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,32.91,-0.0134,0.04,-0.0903,FLAT,-16.67,0.0,-61.54,-44.44,11.07,86.39,0.0,LOW,-,0.005,0.0051,0.0063,0,0.0,WEAK,8.2412
1346,-318,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.017,38.44,-0.1634,-0.1506,0.0238,STRONG_DOWN,-10.53,6.25,,-46.87,21.74,100.03,0.0,LOW,-,0.0189,0.0209,0.0211,0,1.3583,WEAK,8.2412
1347,5,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,51.02,0.0122,0.2356,0.08,FLAT,6.19,0.0,-30.0,-37.5,13.04,141.45,0.0738,LOW,-,0.007,0.007,0.0069,1,0.0,CONTENDER,8.2357
1348,-344,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.355,3.12,-0.0405,-0.0451,-0.4327,STRONG_UP,-67.58,-72.9,-72.9,-73.28,32.35,77.12,0.6498,LOW,-,0.3828,0.4588,,0,-30.5801,WEAK,8.2208
1349,-136,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,82.35,0.0,0.0312,0.0,FLAT,14.63,34.29,56.67,-31.43,5.53,0.0,0.0,LOW,-,0.047,0.047,0.0419,1,,LEADER,8.2129
1350,-113,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,11.91,-0.0134,-0.2101,0.0793,FLAT,-25.0,-40.0,-57.14,-50.0,13.83,186.48,0.8248,LOW,-,0.0033,0.0034,0.0039,0,-2.9665,WEAK,8.2109
1351,40,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.84,52.58,0.0145,0.0482,0.0725,STRONG_DOWN,-3.77,4.89,16.43,-16.81,52.17,28.51,0.8641,LOW,EARLY,10.8785,11.5416,11.6478,0,8.9477,LAGGARD,8.1958
1352,-55,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.065,0.0,0.0524,0.04,-0.1009,STRONG_UP,-38.1,-85.87,30.0,-87.37,27.67,53.93,0.5753,LOW,-,0.062,0.0727,0.1026,0,-44.0573,WEAK,8.1862
1353,-38,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.34,45.28,0.0,-0.1622,-0.1839,STRONG_UP,-35.24,-8.11,70.0,-39.29,9.49,63.54,0.0,LOW,-,0.3677,0.3955,0.4606,0,-1.211,WEAK,8.1755
1354,-214,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.22,40.91,-0.12,-0.0781,0.5622,STRONG_DOWN,33.33,-21.43,-21.43,-55.17,37.06,102.02,0.0702,LOW,-,0.244,0.2172,,0,-7.7842,WEAK,8.1722
1355,-447,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.0095,9.79,-0.0634,-0.0101,-0.132,FLAT,-13.64,-44.12,-13.64,-57.89,26.48,100.66,0.0,LOW,-,0.0098,0.0109,0.0126,0,-11.6058,WEAK,8.1369
1356,6,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.35,24.96,-0.0351,0.029,0.0868,STRONG_DOWN,-16.92,-16.92,1.5,-53.73,45.45,76.6,1.369,MED,-,1.4225,1.501,1.8488,0,-10.0412,WEAK,8.1238
1357,-203,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.815,28.37,-0.0195,-0.0495,-0.028,FLAT,-32.37,-9.44,191.07,-48.23,45.85,77.0,0.3449,LOW,-,0.8585,0.9199,1.0859,0,-5.6237,WEAK,8.1084
1358,121,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.066,11.63,0.0791,0.0061,-0.4583,STRONG_UP,-34.0,-31.25,-40.0,-52.0,32.81,63.49,1.0752,MED,-,0.0642,0.0733,0.0959,0,-16.1492,WEAK,8.1059
1359,-285,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.6,68.83,0.0081,0.0305,0.0473,STRONG_DOWN,4.87,14.1,35.78,-12.45,49.01,27.15,0.8035,LOW,-,4.4785,4.5412,4.4051,1,25.4485,CONTENDER,8.1025
1360,77,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,small,2.27,50.0,0.039,0.0382,0.0599,FLAT,-4.79,5.85,14.11,-23.57,43.87,26.96,1.1073,MED,-,2.124,2.0854,2.324,0,9.5139,LAGGARD,8.0789
1361,93,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.34,41.99,0.0018,-0.0654,-0.0289,FLAT,19.3,13.33,13.33,-34.62,34.54,70.17,0.209,LOW,-,0.3568,0.3581,,0,6.5631,WEAK,8.0776
1362,91,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.37,37.66,-0.0611,-0.0729,-0.1404,STRONG_UP,-27.05,-4.85,19.3,-36.64,46.25,46.52,1.1366,MED,-,8.705,8.8456,10.648,0,-4.8184,WEAK,8.0606
1363,-973,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.061,1.95,0.0696,-0.2,-0.3366,STRONG_UP,-7.58,-61.87,306.67,-78.49,22.92,39.02,0.0,LOW,-,0.0681,0.0741,0.0857,0,-36.3448,WEAK,8.0548
1364,56,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.006,24.24,-0.0068,-0.1037,0.0235,FLAT,-14.29,-33.33,-92.94,-45.45,0.79,0.0,0.0,LOW,-,0.006,0.006,0.0074,0,,WEAK,8.0544
1365,-43,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,70.07,0.0,-0.0863,0.0265,FLAT,-4.76,8.7,117.39,-30.71,30.43,51.37,0.6334,LOW,-,0.1056,0.1036,0.1026,0,5.151,LAGGARD,8.0214
1366,-370,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.002,10.31,0.037,0.0812,-0.1905,FLAT,-33.33,-50.0,-66.67,-50.0,14.62,195.89,0.3949,LOW,-,0.002,0.0025,0.003,0,-3.7317,WEAK,8.0155
1367,-281,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.55,57.79,-0.0131,0.0074,0.0685,STRONG_DOWN,4.13,6.17,51.35,-12.92,47.04,22.46,0.9261,LOW,-,2.5305,2.5256,2.4709,1,12.9291,CONTENDER,8.0142
1368,-51,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.27,6.98,-0.028,-0.1603,-0.5333,STRONG_UP,-44.23,-44.79,-56.53,-57.21,34.78,73.36,1.4913,MED,-,0.2851,0.3389,0.4465,0,-21.2346,WEAK,8.0033
1369,82,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.91,44.16,0.0537,-0.0099,0.1996,FLAT,-18.46,-1.48,31.74,-41.91,47.43,38.94,0.449,LOW,-,2.7965,2.6262,3.1577,0,-1.7984,WEAK,7.9865
1370,64,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.39,59.74,0.0348,0.0251,0.0351,FLAT,-8.34,8.72,23.37,-26.35,43.48,39.15,0.2486,LOW,-,2.3271,2.3548,2.4987,0,9.6872,LAGGARD,7.9847
1371,-94,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.078,27.66,-0.0602,-0.1565,-0.084,FLAT,-35.0,-27.91,-48.84,-52.73,22.92,69.32,0.0695,LOW,-,0.083,0.0868,0.1168,0,-9.2279,WEAK,7.9841
1372,-42,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.09,14.94,-0.0015,-0.2633,-0.1497,FLAT,-14.29,-20.09,-39.16,-47.06,5.14,65.21,0.0,LOW,-,0.0915,0.1006,0.1091,0,-1.5832,WEAK,7.9787
1373,26,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,26.42,0.0,-0.1102,-0.1949,STRONG_UP,-20.69,-36.11,-52.58,-54.17,33.99,76.64,0.0,LOW,-,0.2345,0.2628,0.3213,0,-16.0154,WEAK,7.9693
1374,-413,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.052,39.09,-0.0189,-0.3194,-0.1733,FLAT,15.56,-23.53,147.62,-55.29,34.78,59.74,0.0006,LOW,-,0.0644,0.0735,0.0624,0,-13.6986,WEAK,7.9684
1375,-82,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,11.1,18.18,0.0465,-0.0679,-0.2737,STRONG_UP,-20.54,-16.42,-22.21,-37.71,49.8,43.4,0.9513,LOW,PROGRESS,10.845,11.7586,13.9834,0,-18.8364,WEAK,7.9575
1376,-387,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.52,32.62,0.1079,0.0692,0.0709,FLAT,15.79,-1.4,-8.81,-37.55,47.04,77.2,1.237,MED,-,3.5015,3.8702,3.6906,0,-0.8534,WEAK,7.9565
1377,130,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,72.73,0.012,-0.0133,-0.0069,FLAT,6.67,17.79,26.54,-15.29,24.51,45.79,2.87,HIGH,-,0.0793,0.0805,0.078,1,9.5211,CONTENDER,7.9564
1378,-259,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.027,3.69,0.0253,-0.2678,-0.3367,STRONG_UP,-56.45,-61.43,-64.94,-69.88,28.85,61.46,0.6784,LOW,-,0.0298,0.0369,0.0547,0,-28.8352,WEAK,7.943
1379,-33,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.985,61.04,-0.0159,0.0046,0.0016,FLAT,1.07,8.98,14.88,-7.69,38.74,16.36,1.3132,MED,-,0.9713,0.9775,0.9766,1,21.2759,CONTENDER,7.9373
1380,-80,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.013,9.28,0.037,0.1645,-0.3155,FLAT,-23.53,-58.06,-85.06,-61.29,31.23,113.12,0.0931,LOW,-,0.0132,0.0144,0.0188,0,-16.0304,WEAK,7.9358
1381,93,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.155,0.0,-0.0381,-0.3287,-0.2808,FLAT,-53.73,-74.98,-87.99,-81.01,34.39,60.43,2.7469,HIGH,-,0.167,0.1865,0.3363,0,-42.6681,WEAK,7.9336
1382,3,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.031,31.21,0.0558,-0.0208,-0.0119,FLAT,-18.42,-3.13,-48.33,-38.95,25.3,66.18,1.219,MED,-,0.0318,0.0331,0.0368,0,-1.1947,WEAK,7.9158
1383,-107,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.015,47.06,-0.0039,-0.0603,0.0083,FLAT,-6.25,0.0,-34.78,-40.91,15.42,50.94,0.0,LOW,-,0.0148,0.0144,0.0168,0,0.0,WEAK,7.8997
1384,215,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.024,13.64,0.0,-0.0347,-0.1612,STRONG_UP,-22.58,-54.72,-11.11,-63.49,32.02,54.83,1.7543,HIGH,-,0.0251,0.028,0.0302,0,-31.954,WEAK,7.8995
1385,-46,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.022,24.39,-0.0069,-0.2408,0.2546,FLAT,10.0,-26.67,-37.14,-46.87,9.88,85.81,0.0045,LOW,-,0.0242,0.0248,0.0229,0,-3.0703,WEAK,7.8659
1386,-192,ATP.AX,Atlas Pearls Ltd,Consumer durables,Other consumer specialties,small,0.093,14.29,-0.0227,-0.1695,-0.1623,FLAT,-51.05,-33.2,9.39,-57.86,32.41,58.41,1.349,MED,-,0.097,0.1002,0.1561,0,-18.4242,WEAK,7.8642
1387,-73,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.097,44.4,-0.0134,-0.2673,0.0493,FLAT,-3.0,15.48,38.57,-37.04,14.62,62.0,0.0,LOW,-,0.1107,0.119,0.1081,0,3.6494,WEAK,7.8606
1388,-273,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.01,59.09,-0.0072,0.0213,-0.0792,FLAT,-10.71,6.42,67.33,-26.87,45.06,34.1,0.4618,LOW,-,6.806,7.0338,7.7048,0,8.4869,LAGGARD,7.8565
1389,-169,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,144.6,24.53,0.0112,-0.1332,-0.0633,FLAT,-21.59,-37.76,-23.06,-44.95,45.06,35.66,0.8531,LOW,EARLY,150.7445,161.805,184.7915,0,-47.7076,WEAK,7.8558
1390,20,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,14.89,0.1297,-0.0713,0.0793,FLAT,-11.11,-33.33,-80.0,-50.0,18.18,107.8,0.791,LOW,-,0.0083,0.0087,0.01,0,-5.6215,WEAK,7.8498
1391,-210,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.009,32.99,-0.1461,-0.2308,-0.039,FLAT,0.0,-18.18,-59.09,-46.15,26.48,111.2,0.1006,LOW,-,0.0118,0.013,0.0104,0,-4.3296,WEAK,7.8444
1392,-347,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.45,66.36,-0.0392,-0.0377,0.0625,STRONG_DOWN,0.16,18.24,14.8,-19.5,36.76,37.97,0.0852,LOW,-,2.475,2.499,2.4357,1,17.6633,CONTENDER,7.8304
1393,-35,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,8.01,35.71,0.0004,-0.0293,0.1111,FLAT,3.18,-6.98,28.61,-26.45,51.78,23.27,0.7551,LOW,-,7.763,7.6154,7.6087,1,-15.5399,LAGGARD,7.8085
1394,-20,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.2,60.87,-0.0222,0.0176,0.2613,STRONG_DOWN,-2.14,-8.87,-7.79,-35.73,43.08,28.69,0.5582,LOW,SHIFT,3.0915,2.9648,3.3247,0,-13.3263,LAGGARD,7.7998
1395,2,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.047,15.89,-0.0342,-0.1056,-0.1776,STRONG_UP,-28.79,-32.86,-16.07,-53.06,37.55,63.58,1.2813,MED,-,0.0516,0.0567,0.07,0,-19.4053,WEAK,7.7928
1396,-222,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.19,44.68,-0.0026,-0.0141,0.1607,FLAT,-4.32,-14.12,2.33,-34.12,49.8,24.02,0.8789,LOW,-,42.369,42.0978,43.5022,0,-29.2739,WEAK,7.7655
1397,-146,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.435,2.33,-0.0323,0.1349,0.1488,STRONG_DOWN,-40.4,-60.62,-60.62,-73.64,33.33,85.23,0.5402,LOW,-,0.4421,0.4035,0.661,0,-23.7065,WEAK,7.7617
1398,-88,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,18.67,28.57,-0.0047,0.0446,0.1862,STRONG_DOWN,7.68,-10.44,5.41,-35.17,53.36,20.16,0.8466,LOW,-,17.812,17.2276,17.5885,1,-27.6202,LAGGARD,7.7465
1399,-73,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.325,28.57,-0.0433,0.0363,-0.0137,FLAT,-28.57,-40.58,-55.24,-66.14,44.66,72.82,0.502,LOW,-,1.3915,1.3767,1.8673,0,-24.8892,WEAK,7.7452
1400,-263,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.205,14.29,-0.0682,0.0382,0.1254,STRONG_DOWN,-55.91,-58.23,-82.82,-71.87,32.81,82.12,0.0341,LOW,-,0.2126,0.2174,0.3914,0,-23.2633,WEAK,7.7421
1401,-59,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.88,57.14,0.017,0.0087,0.2283,FLAT,2.18,5.19,-10.39,-26.61,45.45,40.97,0.9959,LOW,-,2.8275,2.6096,2.6147,1,5.7621,CONTENDER,7.7332
1402,-213,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.17,31.97,0.0,0.0132,-0.1399,FLAT,-51.43,-37.04,-50.0,-60.0,30.04,60.02,0.7697,LOW,-,0.1711,0.1725,0.2452,0,-18.537,WEAK,7.7258
1403,-231,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.085,26.09,-0.0072,0.0513,0.3107,STRONG_DOWN,-26.09,-52.78,-51.5,-67.78,27.67,71.9,0.1609,LOW,-,0.0819,0.0767,0.1051,0,-20.311,WEAK,7.7231
1404,44,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.375,33.64,-0.026,-0.0572,-0.0118,FLAT,-27.88,-34.21,-5.06,-51.32,37.55,86.92,1.1817,MED,-,0.3882,0.4114,0.5092,0,-14.7792,WEAK,7.7196
1405,137,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.23,8.79,-0.0934,-0.167,0.0181,FLAT,-41.03,-45.88,-58.93,-57.8,38.34,79.4,2.2964,HIGH,-,0.2705,0.2684,0.3668,0,-22.1553,WEAK,7.7051
1406,26,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.4,26.67,0.0501,0.019,-0.0214,STRONG_UP,-31.43,-13.4,-13.4,-42.35,25.91,60.38,0.0,LOW,-,8.0695,8.3848,,0,-5.751,WEAK,7.7028
1407,43,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,58.02,42.86,0.0324,0.2163,0.1279,FLAT,-4.79,-11.48,-13.16,-29.01,49.8,29.63,0.674,LOW,SHIFT,54.8445,54.3675,59.3596,0,-19.2966,WEAK,7.6986
1408,-71,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.029,21.88,-0.1944,0.0267,-0.008,FLAT,-35.56,-43.14,16.0,-50.0,15.02,94.98,0.0,LOW,-,0.0314,0.0341,0.0407,0,-6.8217,WEAK,7.6958
1409,143,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.74,39.13,0.124,0.2929,-0.0716,FLAT,-16.23,-40.29,-58.88,-67.08,42.69,63.51,0.9708,LOW,-,0.6172,0.6148,0.9321,0,-27.0819,WEAK,7.6932
1410,-119,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,22.13,-0.0134,-0.0851,-0.0486,FLAT,0.0,-22.22,40.0,-40.0,21.74,89.52,1.7996,HIGH,-,0.0071,0.0077,0.0075,0,-5.3967,WEAK,7.6909
1411,-170,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.1225,1.3,-0.077,-0.0333,-0.4747,FLAT,-52.7,-62.55,-65.55,-63.81,33.6,109.02,0.7175,LOW,-,0.1296,0.1633,0.2331,0,-19.2794,WEAK,7.6661
1412,-39,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.0295,34.69,-0.0167,-0.0121,-0.05,FLAT,-24.36,-34.44,-3.28,-53.23,32.81,67.06,1.3967,MED,-,0.0297,0.0302,0.0402,0,-16.8524,WEAK,7.6596
1413,47,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.5525,38.31,0.0039,-0.0689,0.0202,FLAT,-27.3,-4.74,49.32,-43.62,41.5,44.73,0.2399,LOW,-,0.5631,0.5749,0.6882,0,-4.399,WEAK,7.6558
1414,35,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.365,75.76,0.032,-0.0537,0.0346,FLAT,-3.5,8.9,38.82,-19.94,47.04,33.54,0.8936,LOW,-,1.2998,1.3337,1.393,0,12.4794,LAGGARD,7.6546
1415,-22,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.051,24.68,-0.0861,-0.0957,-0.1141,STRONG_UP,-34.62,-17.74,-40.7,-49.0,37.55,50.92,0.5398,LOW,-,0.0561,0.0609,0.073,0,-13.0835,WEAK,7.6333
1416,-3,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.048,39.18,-0.0916,-0.0503,0.1107,STRONG_DOWN,-17.24,-9.43,-46.07,-40.0,20.55,74.76,3.9597,HIGH,-,0.0565,0.0557,0.0571,0,-2.5932,WEAK,7.626
1417,-6,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.405,42.27,-0.0933,-0.0521,-0.1001,FLAT,-10.99,-2.41,-37.69,-35.71,39.92,74.42,1.0045,MED,-,0.4635,0.5177,0.4539,0,-1.2926,WEAK,7.6184
1418,72,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.01,51.02,-0.0383,-0.2283,-0.0717,FLAT,-22.99,-12.23,29.68,-37.77,44.66,52.87,1.8537,HIGH,-,2.363,2.5192,2.6807,0,-10.3284,LAGGARD,7.5971
1419,25,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.021,30.0,-0.0455,-0.1197,0.1502,FLAT,-8.7,-38.24,-47.5,-47.22,25.3,94.07,1.3169,MED,-,0.0233,0.0264,0.0251,0,-10.2833,WEAK,7.5874
1420,79,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.59,27.52,0.0311,-0.0085,-0.1263,STRONG_UP,20.41,-11.28,0.0,-43.62,38.74,51.49,0.5931,LOW,-,0.5982,0.6539,0.661,0,-8.4855,WEAK,7.5776
1421,-182,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.3,13.21,-0.1429,-0.0598,-0.2053,FLAT,-42.65,-52.52,-60.72,-61.46,35.18,97.8,0.4936,LOW,-,0.3061,0.3418,0.4847,0,-18.8918,WEAK,7.5776
