rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1385,-25,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.44,34.21,0.0238,-0.0067,-0.047,STRONG_UP,-16.82,-1.2,10.44,-25.05,44.8,17.47,0.9752,LOW,PROGRESS,3.3941,3.5467,3.9557,0,-3.068,WEAK,7.6759
1386,-50,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,33.62,0.0,0.3164,0.549,STRONG_DOWN,0.0,9.68,4.62,-41.46,14.8,80.46,0.0,LOW,-,0.155,0.1559,0.1531,1,1.7801,LAGGARD,7.6564
1387,-154,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.19,15.13,-0.071,0.0935,-0.2162,FLAT,-42.23,-12.36,96.78,-49.88,47.6,68.94,0.6524,LOW,-,4.054,4.3212,5.7774,0,-8.5317,WEAK,7.649
1388,-109,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.01,45.83,0.0479,-0.046,0.3468,FLAT,0.0,-16.67,11.11,-41.18,11.2,186.72,0.0493,LOW,-,0.0106,0.0112,0.011,0,-0.9997,WEAK,7.6482
1389,62,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.48,64.71,0.0478,0.0038,0.044,FLAT,-0.6,6.77,-0.61,-17.68,44.8,42.91,0.2836,LOW,SHIFT,5.319,5.3124,5.4973,0,7.0702,LAGGARD,7.6386
1390,-14,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.235,4.17,0.1972,-0.2743,-0.2542,FLAT,-59.13,-57.73,-70.48,-68.7,33.88,79.08,0.3302,LOW,-,0.2718,0.3265,0.4277,0,-24.7314,WEAK,7.6365
1391,73,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.245,62.5,0.0022,-0.0047,0.1401,FLAT,-1.56,13.54,32.23,-31.82,20.0,88.73,0.0,LOW,-,0.2515,0.2572,0.2564,0,3.0522,LAGGARD,7.6307
1392,100,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.12,18.95,0.0435,0.0909,-0.028,FLAT,14.29,-27.27,-47.83,-50.0,25.2,66.98,0.1724,LOW,-,0.106,0.1047,0.1131,1,-10.2609,LAGGARD,7.6228
1393,-47,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.69,26.7,-0.0612,-0.1115,0.322,FLAT,3.76,-4.17,48.39,-39.62,40.4,88.9,0.1282,LOW,-,0.7007,0.7529,0.6786,1,-1.8935,LAGGARD,7.62
1394,89,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.28,45.45,-0.0096,-0.0154,-0.167,STRONG_UP,-29.03,-4.36,-37.26,-36.74,40.4,47.42,0.9419,LOW,-,1.3197,1.4451,1.6666,0,-3.711,WEAK,7.5612
1395,-274,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.31,49.35,-0.0685,-0.0252,-0.1257,FLAT,-10.4,10.9,16.01,-26.35,43.37,43.66,0.8956,LOW,-,2.3275,2.4677,2.5409,0,10.8272,WEAK,7.5598
1396,-293,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.77,32.32,0.0694,-0.0151,0.2018,FLAT,0.0,6.94,-4.94,-35.23,18.0,50.08,0.0,LOW,-,0.7612,0.814,0.7354,1,2.496,LAGGARD,7.5594
1397,37,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.01,7.14,-0.1624,-0.2883,-0.2206,FLAT,-33.33,-44.44,-76.19,-50.0,20.0,140.16,0.0075,LOW,-,0.0124,0.0145,,0,-6.342,WEAK,7.557
1398,28,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,mid,9.75,52.94,0.0177,0.0518,0.1633,STRONG_DOWN,13.05,-0.62,21.42,-25.12,46.4,32.62,0.3402,LOW,-,9.6105,9.5917,9.0227,1,-0.8749,CONTENDER,7.5432
1399,34,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.05,20.49,0.0204,-0.0657,-0.0484,FLAT,-20.63,-13.79,-61.54,-48.39,40.0,70.98,0.1313,LOW,-,0.0527,0.0572,0.0595,0,-7.7729,WEAK,7.5402
1400,-139,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.16,74.03,-0.0125,-0.0758,0.0176,FLAT,0.32,26.4,97.5,-13.14,20.4,27.24,0.5071,LOW,-,3.317,3.292,3.2001,0,19.7709,LAGGARD,7.5351
1401,-4,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.275,50.93,-0.0517,-0.0764,-0.0035,FLAT,-19.12,-8.33,3.77,-38.89,33.2,74.11,0.8485,LOW,-,0.2855,0.3179,0.3236,0,-3.7332,LAGGARD,7.5138
1402,-181,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,2.63,0.0,0.0857,0.0029,FLAT,-31.58,-42.22,-48.0,-46.67,2.8,57.42,0.0,LOW,-,0.129,0.1247,0.1619,0,-2.0589,WEAK,7.5005
1403,-325,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.215,48.05,-0.0041,0.0246,-0.0403,FLAT,2.19,10.38,15.64,-11.13,41.2,16.52,0.7849,LOW,-,1.1915,1.2131,1.224,0,25.8772,WEAK,7.4843
1404,-95,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.145,7.32,0.0065,-0.1471,-0.0872,FLAT,26.09,-42.0,-70.41,-54.9,24.4,84.8,0.0,LOW,-,0.1466,0.1651,0.1765,0,-12.0849,WEAK,7.4569
1405,-214,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.89,21.93,-0.0582,-0.0529,-0.1673,FLAT,-22.94,-11.44,64.82,-46.03,42.4,78.27,0.2352,LOW,-,0.9045,1.0599,0.9844,0,-6.1987,WEAK,7.4548
1406,39,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.65,11.84,0.0132,0.0617,-0.1027,FLAT,-23.57,-16.79,-8.12,-41.84,46.8,35.41,0.5258,LOW,SHIFT,23.9495,24.6095,30.804,0,-22.1858,WEAK,7.4272
1407,45,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.17,11.4,-0.0556,0.0874,-0.1289,FLAT,-34.62,-30.61,-2.86,-51.72,35.6,105.4,0.4015,LOW,-,0.1602,0.1803,0.2,0,-10.3396,WEAK,7.4139
1408,13,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,6.75,55.1,-0.048,0.0246,-0.0648,FLAT,-23.71,-4.77,-10.09,-33.82,50.4,50.64,1.0091,MED,-,6.8045,7.5471,8.3274,0,-4.7497,LAGGARD,7.401
1409,-96,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.15,19.35,0.0345,0.0817,-0.0507,FLAT,-33.33,-31.82,-53.85,-54.39,32.0,74.04,0.226,LOW,-,0.141,0.1407,0.1806,0,-13.7518,WEAK,7.3866
1410,94,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.049,8.51,0.0426,0.0179,-0.0648,STRONG_UP,,-38.75,-38.75,-49.38,26.74,84.33,0.9238,LOW,-,0.046,0.0509,,0,-12.2871,WEAK,7.3811
1411,-10,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.034,14.74,-0.0286,-0.0286,-0.2422,UP,-39.29,-33.33,-54.05,-51.52,35.2,89.66,0.5559,LOW,-,0.0351,0.0359,0.0444,0,-13.0865,WEAK,7.3802
1412,-108,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.02,40.26,0.0054,0.0063,0.0187,STRONG_DOWN,2.63,8.71,15.73,-4.5,37.6,9.27,0.6907,LOW,-,2.0024,2.0217,1.9953,1,35.3145,LAGGARD,7.361
1413,-107,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.79,100.0,0.0032,0.0464,0.1484,STRONG_DOWN,,11.1,11.1,-3.79,27.73,13.35,3.3056,HIGH,-,13.5432,13.3989,,0,23.0558,LAGGARD,7.3599
1414,83,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.34,36.22,-0.0074,-0.0187,0.0961,FLAT,-4.3,14.34,-17.42,-12.47,36.0,20.5,0.0706,LOW,-,1.3683,1.3989,1.3904,0,25.1742,WEAK,7.3535
1415,-49,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,34.2,0.0143,0.0433,-0.0328,FLAT,-1.39,10.94,-45.38,-32.32,26.8,48.43,0.0,LOW,-,0.07,0.0782,0.0724,0,6.0525,WEAK,7.3532
1416,-57,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.04,13.28,0.0811,-0.0918,-0.017,FLAT,-13.04,-27.27,-42.03,-49.09,33.48,111.19,0.5235,LOW,-,0.0401,0.0403,0.041,0,-8.212,WEAK,7.3502
1417,-93,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.785,22.22,-0.0083,-0.0502,-0.0451,FLAT,-12.95,2.09,-50.04,-22.55,44.0,18.34,0.4049,LOW,PROGRESS,1.7687,1.8008,1.9636,0,5.0145,WEAK,7.3446
1418,-35,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,27.42,0.0,0.0571,0.1324,STRONG_DOWN,-12.5,0.0,-82.05,-44.44,19.6,166.84,0.0,LOW,-,0.0065,0.0068,0.0073,0,0.0,WEAK,7.3192
1419,103,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.205,5.26,-0.0682,-0.1448,-0.1734,STRONG_UP,-26.3,-27.39,-46.38,-48.74,35.2,77.57,0.7781,LOW,-,0.2217,0.2343,0.2614,0,-12.4291,WEAK,7.2988
1420,30,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.021,19.05,-0.087,0.0059,0.0085,STRONG_DOWN,-25.0,-44.74,-59.62,-54.76,32.0,85.64,3.7008,HIGH,-,0.0221,0.0244,0.0262,0,-16.7162,WEAK,7.2939
1421,-122,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.5,26.67,-0.0149,-0.2156,-0.194,FLAT,-47.92,-25.37,7.51,-56.82,36.8,52.19,0.1682,LOW,-,0.5405,0.6318,0.827,0,-17.891,WEAK,7.2771
1422,-359,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.455,21.36,-0.0714,0.3571,0.0705,FLAT,-5.21,-12.5,468.75,-45.08,37.2,54.79,0.8028,LOW,-,0.4155,0.411,0.4185,1,-8.4869,LAGGARD,7.261
1423,-116,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.295,21.95,-0.0276,-0.1194,-0.1526,STRONG_UP,-38.54,-28.29,25.72,-48.15,39.2,79.4,0.4903,LOW,-,0.3056,0.3627,0.4178,0,-13.9659,WEAK,7.2492
1424,62,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.345,11.54,-0.01,-0.1126,-0.2569,STRONG_UP,-47.33,-50.36,-36.41,-54.0,30.0,59.87,2.3866,HIGH,-,0.385,0.4044,0.552,0,-25.2345,WEAK,7.2407
1425,0,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,12.55,0.037,-0.0095,0.0657,FLAT,-24.32,-28.21,-30.0,-43.48,24.8,69.54,2.5511,HIGH,-,0.0285,0.0293,0.0328,0,-10.0588,WEAK,7.2275
1426,45,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.125,37.5,0.0479,-0.0622,0.0978,FLAT,-28.57,-24.07,-56.25,-43.21,16.8,86.49,0.0314,LOW,-,0.13,0.1356,0.1583,0,-4.676,WEAK,7.2257
1427,-15,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.5,6.48,-0.0099,-0.0852,-0.2318,STRONG_UP,-70.06,-72.22,-82.14,-76.25,32.4,53.81,1.2457,MED,-,0.5104,0.5992,1.077,0,-43.4863,WEAK,7.2175
1428,-71,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.23,41.5,0.0222,0.0513,-0.0419,FLAT,-36.11,-22.03,-4.17,-51.65,40.0,46.93,1.2558,MED,-,0.2287,0.2463,0.324,0,-18.7802,WEAK,7.2158
1429,-382,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.048,30.45,0.0213,0.0784,,STRONG_DOWN,,2.13,2.13,-41.94,35.09,120.68,0.3696,LOW,-,0.0426,0.0484,,0,0.6187,WEAK,7.1821
1430,-24,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,34.49,0.0794,0.1033,0.1949,STRONG_DOWN,-10.53,11.48,-4.23,-36.67,22.8,77.31,0.0,LOW,-,0.0621,0.0657,0.0664,1,3.3843,LAGGARD,7.1771
1431,-169,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.18,15.65,0.0129,-0.0268,-0.2924,STRONG_UP,-45.37,-47.79,-65.4,-59.82,42.0,79.69,0.3149,LOW,-,1.1835,1.471,2.1163,0,-25.1861,WEAK,7.1718
1432,-300,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.69,62.59,0.0,0.037,0.1191,STRONG_DOWN,-14.42,6.43,75.53,-31.47,43.2,57.94,0.3851,LOW,-,0.6693,0.6989,0.7465,0,4.7916,LAGGARD,7.1656
1433,-365,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.082,27.21,-0.0238,-0.0205,-0.059,FLAT,-25.45,-31.67,15.49,-51.25,29.2,74.01,0.2978,LOW,-,0.0825,0.095,0.1162,0,-12.4938,WEAK,7.1647
1434,51,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.485,61.9,-0.03,0.0213,0.0742,STRONG_DOWN,-17.09,4.0,-3.04,-28.46,37.2,35.28,1.3415,MED,-,0.4843,0.5072,0.5582,0,4.2177,LAGGARD,7.1615
1435,4,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.28,9.52,-0.082,0.0227,-0.2169,FLAT,-41.05,-34.88,-64.33,-57.8,40.0,78.51,0.175,LOW,-,0.269,0.3148,0.4126,0,-17.7729,WEAK,7.1607
1436,-17,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.035,38.96,-0.0096,0.1078,-0.1256,FLAT,-11.97,7.58,-6.48,-24.91,41.2,42.95,1.1732,MED,-,0.9975,1.0639,1.1323,0,7.2716,WEAK,7.1578
1437,132,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.705,15.74,0.0682,-0.0253,-0.1418,STRONG_UP,-46.39,-50.0,-18.97,-60.54,42.4,63.83,2.3491,HIGH,-,0.6635,0.7202,1.0467,0,-33.2132,WEAK,7.1546
1438,3,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.013,25.25,-0.1333,0.0571,0.1324,STRONG_DOWN,,-7.14,-7.14,-45.0,31.52,130.12,0.9617,LOW,-,0.0139,0.0148,,0,-1.7303,WEAK,7.151
1439,4,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.69,41.45,0.0356,0.0919,0.1014,STRONG_DOWN,-8.4,2.84,-6.02,-23.43,45.6,23.25,0.6944,LOW,SHIFT,6.3305,6.2862,6.8539,0,5.5693,WEAK,7.1453
1440,0,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.23,30.95,-0.1025,-0.118,-0.0986,FLAT,17.95,-2.13,-33.33,-38.57,23.6,77.42,0.1877,LOW,-,0.2386,0.2663,0.2457,0,-0.6486,WEAK,7.1377
1441,80,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,26.98,0.0,-0.1056,0.2936,FLAT,,-2.7,-2.7,-31.25,33.75,135.9,1.5325,HIGH,-,0.187,0.1944,,0,-0.6712,WEAK,7.1303
1442,81,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.33,61.04,0.0042,-0.0163,0.0227,FLAT,-0.74,15.43,17.36,-5.0,20.0,12.54,0.0,LOW,-,1.3388,1.3552,1.3197,1,24.6068,CONTENDER,7.1135
1443,75,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.145,5.48,-0.0333,-0.1373,-0.0151,FLAT,-6.45,-47.27,-68.13,-53.23,31.2,118.13,0.0917,LOW,-,0.1558,0.1801,0.1739,0,-12.4855,WEAK,7.0933
1444,19,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,5.92,0.0119,-0.0481,-0.0953,STRONG_UP,-45.16,-45.16,-39.29,-56.76,32.4,68.93,0.3984,LOW,-,0.0846,0.0937,0.1203,0,-21.2277,WEAK,7.0814
1445,9,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.5,52.94,-0.0126,-0.0492,0.048,FLAT,-3.45,2.89,12.82,-8.92,52.4,15.83,1.0573,MED,EARLY,13.901,14.0212,13.9889,0,9.5816,LAGGARD,7.0787
1446,74,GHY.AX,Gold Hydrogen Ltd.,Utilities,Electric utilities,small,0.335,11.76,-0.0429,-0.0728,-0.1234,STRONG_UP,-39.09,-45.53,-74.23,-59.18,38.0,70.07,0.0706,LOW,-,0.3483,0.3547,0.4735,0,-24.6908,WEAK,7.0478
1447,6,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.031,12.99,-0.0313,-0.1679,-0.2085,STRONG_UP,,-27.91,-27.91,-41.18,33.8,66.68,2.381,HIGH,-,0.0342,0.0366,,0,-14.146,WEAK,7.0323
1448,-62,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.16,15.79,0.0667,-0.2381,,STRONG_UP,,-31.91,-31.91,-44.0,34.38,108.39,0.0,LOW,-,0.1565,,,0,-10.123,WEAK,7.0266
1449,-7,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.77,23.38,-0.0415,-0.0303,-0.1934,FLAT,-28.7,-9.59,-9.59,-42.12,23.81,58.07,0.0001,LOW,-,8.7095,10.0912,,0,-3.9311,WEAK,7.0246
1450,48,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.0085,9.96,0.0625,-0.0929,0.1949,FLAT,-22.73,-34.62,-71.67,-46.67,21.33,111.07,0.004,LOW,-,0.0087,0.0098,0.0111,0,-6.6476,WEAK,7.0007
1451,78,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.715,20.37,-0.1118,-0.1966,-0.1995,STRONG_UP,,-43.7,-43.7,-53.42,34.88,63.65,1.3469,MED,-,0.797,0.9526,,0,-23.9479,WEAK,6.9758
1452,-210,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.385,56.58,-0.0375,-0.0656,0.036,FLAT,-3.69,13.58,3.97,-12.12,36.0,26.05,0.7307,LOW,-,0.3957,0.4028,0.3988,0,18.7608,LAGGARD,6.9499
1453,56,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.54,10.88,0.0769,0.0138,-0.0208,STRONG_UP,-43.17,-55.1,-12.5,-61.69,42.4,66.99,10.9443,HIGH,-,1.4382,1.4953,2.3126,0,-34.8758,WEAK,6.9124
1454,93,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.12,15.15,-0.0588,-0.0857,-0.2194,STRONG_UP,-14.29,-25.0,-17.24,-42.11,30.8,87.6,0.3393,LOW,-,0.1285,0.1485,0.1549,0,-8.79,WEAK,6.9075
1455,-76,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.65,50.98,-0.0302,-0.0251,0.1173,STRONG_DOWN,-11.75,9.83,17.69,-26.45,42.8,44.47,0.8034,LOW,-,2.6564,2.5911,2.7247,0,9.4611,LAGGARD,6.9022
1456,-148,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.59,32.89,-0.0348,-0.1407,-0.1332,FLAT,-27.42,-1.49,25.05,-36.64,46.4,45.84,0.5136,LOW,-,9.286,9.9256,11.1053,0,-1.5051,WEAK,6.8785
1457,3,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.78,25.0,-0.0107,0.0502,0.0021,FLAT,-28.95,-23.62,16.78,-38.11,52.8,30.97,0.6785,LOW,PROGRESS,46.1695,47.7344,59.7731,0,-40.2762,WEAK,6.86
1458,-171,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.08,26.83,-0.0013,0.0652,-0.0841,FLAT,-20.55,-21.0,-40.14,-38.86,44.4,41.96,0.6361,LOW,PROGRESS,3.0795,3.2835,3.8519,0,-22.223,WEAK,6.849
1459,-175,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.064,30.74,-0.0725,-0.0286,0.0338,STRONG_DOWN,-24.71,3.23,12.28,-38.78,38.4,78.81,0.6916,LOW,-,0.0664,0.0704,0.072,0,1.5718,WEAK,6.8239
1460,47,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.027,37.96,0.0385,-0.1343,0.2306,FLAT,,-22.86,-22.86,-44.44,30.28,77.21,0.5003,LOW,-,0.0287,0.0327,,0,-8.964,WEAK,6.8092
1461,81,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.4,16.67,0.0736,-0.0139,-0.1032,STRONG_UP,-31.03,-54.8,-72.0,-60.0,30.0,61.02,0.0,LOW,-,0.413,0.4428,0.588,0,-26.9431,WEAK,6.773
1462,-112,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,41.51,-0.0385,-0.0741,0.0658,FLAT,-9.09,-16.67,-68.75,-39.24,8.8,43.1,0.0,LOW,-,0.0532,0.0568,0.058,0,-3.4029,WEAK,6.7671
1463,11,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.025,25.93,-0.0741,0.2172,0.3285,STRONG_DOWN,-28.57,-37.5,-37.5,-52.5,22.4,80.9,0.1695,LOW,-,0.0219,0.0209,0.0265,0,-10.3832,WEAK,6.7644
1464,17,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.85,57.69,0.0554,0.25,0.6077,STRONG_DOWN,15.65,-7.61,-26.09,-38.59,36.4,45.89,0.1974,LOW,-,0.7765,0.7191,0.7236,1,-6.0352,CONTENDER,6.7485
1465,31,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.41,26.19,0.0066,-0.0146,-0.0425,STRONG_UP,-32.52,-5.8,-33.99,-35.81,38.0,41.77,0.4687,LOW,-,0.4052,0.4236,0.493,0,-5.2761,WEAK,6.7386
1466,40,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.105,12.24,-0.1692,-0.2785,-0.1581,FLAT,-61.63,-53.38,-45.57,-66.14,45.6,84.87,0.5558,LOW,-,1.2895,1.5048,2.081,0,-28.6783,WEAK,6.7317
1467,-97,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.36,18.04,-0.0769,0.0045,-0.1622,FLAT,-8.86,-18.18,753.16,-45.54,40.0,77.82,0.7504,LOW,-,0.3453,0.398,0.4244,0,-9.3456,WEAK,6.6843
1468,0,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.135,4.91,-0.1,0.0571,-0.2681,FLAT,,-48.08,-48.08,-52.73,27.83,93.97,0.7941,LOW,-,0.1455,0.163,,0,-14.2384,WEAK,6.6443
1469,82,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,58.49,0.0105,0.0057,0.0265,FLAT,-14.0,16.22,145.71,-27.68,9.2,61.78,0.0,LOW,-,0.4335,0.4459,0.4535,0,2.4148,LAGGARD,6.6111
1470,-11,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.055,19.73,0.0,0.0698,0.0054,FLAT,-32.1,-42.11,-57.69,-59.09,34.4,63.68,0.7012,LOW,-,0.0515,0.0546,0.0723,0,-22.7453,WEAK,6.6052
1471,9,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,44.16,-0.0042,-0.0094,-0.0146,STRONG_UP,-0.44,9.41,12.96,-7.77,41.2,19.64,0.229,LOW,-,1.1872,1.2022,1.199,0,19.7427,WEAK,6.6018
1472,-41,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.69,45.28,0.0105,0.0275,-0.0755,FLAT,-25.06,-9.63,-30.69,-42.79,51.6,46.46,0.4637,LOW,-,10.2995,11.0735,13.5307,0,-10.6911,WEAK,6.5726
1473,-46,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.385,55.26,-0.0941,-0.1247,-0.0076,FLAT,0.67,11.32,-5.81,-23.76,24.0,46.81,0.5057,LOW,-,0.4167,0.4488,0.3988,0,5.8017,LAGGARD,6.5725
1474,-12,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.038,34.62,-0.1513,-0.0228,-0.2293,FLAT,-28.3,-19.15,-41.54,-41.67,22.4,61.57,0.0,LOW,-,0.0436,0.0448,0.048,0,-6.9666,WEAK,6.5524
1475,-8,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.85,30.88,-0.0659,0.1469,0.1949,STRONG_DOWN,,3.66,3.66,-37.14,39.08,88.3,0.1125,LOW,-,0.777,0.8257,,0,1.6192,WEAK,6.5474
1476,15,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.74,60.42,0.0359,0.1178,0.2856,STRONG_DOWN,9.59,13.32,21.53,-15.33,31.2,46.5,1.6219,HIGH,-,0.7078,0.6972,0.6656,1,8.9355,CONTENDER,6.5194
1477,-12,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.19,0.0,0.1241,-0.0104,-0.0096,FLAT,-35.68,-53.24,-57.3,-60.32,33.2,79.26,0.9019,LOW,-,0.178,0.2113,0.2586,0,-22.3,WEAK,6.5007
1478,4,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.19,46.94,0.0,0.0257,-0.0269,FLAT,-25.49,-17.39,-17.39,-38.33,34.4,63.54,1.0076,MED,-,0.1977,0.2126,0.2466,0,-9.4155,WEAK,6.4961
1479,5,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.055,29.25,0.0577,0.109,0.401,STRONG_DOWN,-16.67,-30.38,-72.5,-46.59,16.8,82.26,0.0,LOW,-,0.0527,0.0597,0.067,0,-6.2045,WEAK,6.4877
1480,54,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.115,42.11,0.15,0.1735,0.2568,STRONG_DOWN,18.56,4.55,-42.5,-32.8,30.8,58.8,0.5058,LOW,-,0.0997,0.0968,0.098,1,2.381,LAGGARD,6.4841
