rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
99,-25,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,91.57,-0.1367,-0.1254,0.0694,STRONG_DOWN,21.43,257.89,-45.6,-59.2,39.92,96.9,0.6781,LOW,-,0.0769,0.0702,0.0667,1,106.2452,LEADER,32.7161
100,1,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.115,87.43,0.0444,0.3437,0.3879,STRONG_DOWN,-4.17,187.5,187.5,-64.1,36.41,90.86,1.9631,HIGH,-,0.1084,0.0928,,0,75.1362,LAGGARD,32.6809
101,60,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.067,97.93,0.3574,1.8686,1.3041,FLAT,644.44,644.44,644.44,-55.56,16.6,167.57,1.5207,HIGH,-,0.0493,0.0346,0.0174,1,63.8407,LEADER,32.5408
102,-3,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.047,95.57,-0.1726,-0.0134,0.8787,STRONG_DOWN,147.37,422.22,11.9,-44.44,35.57,181.18,1.5149,HIGH,-,0.0572,0.0448,0.0264,1,82.8924,LEADER,32.3647
103,-7,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.77,92.29,-0.0393,0.0926,-0.0843,FLAT,-10.98,266.67,1122.22,-51.16,39.13,96.34,0.6302,LOW,-,0.7465,0.7581,0.8497,0,108.3108,LAGGARD,31.6781
104,115,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.041,94.48,-0.0071,-0.0874,0.251,FLAT,13.89,241.67,173.33,-50.0,32.81,76.53,0.1137,LOW,-,0.0455,0.045,0.0383,1,103.6075,LEADER,31.4153
105,7,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.033,86.57,0.1444,0.0088,-0.0946,STRONG_UP,10.0,175.0,65.0,-46.3,30.04,67.91,2.1029,HIGH,-,0.0323,0.0348,0.0352,0,77.4113,LAGGARD,31.3215
106,-24,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,94.57,-0.0172,0.2159,-0.0102,FLAT,91.67,360.0,557.14,-44.44,28.85,97.86,0.8989,LOW,-,0.0233,0.0229,0.016,1,106.1312,LEADER,31.2607
107,-1,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.091,87.71,0.0336,0.034,0.1961,STRONG_DOWN,-27.2,193.55,59.65,-76.36,39.92,88.27,0.5022,LOW,-,0.0881,0.0868,0.1242,0,87.532,LAGGARD,31.2354
108,-25,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,90.29,-0.0007,-0.0816,0.779,FLAT,60.0,240.43,106.45,-41.79,38.34,84.16,0.5844,LOW,-,0.3337,0.2875,0.2084,1,109.5285,LEADER,30.9731
109,14,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.375,88.14,-0.0523,-0.0526,0.3879,FLAT,29.31,200.0,557.89,-23.81,44.66,69.95,0.5807,LOW,-,0.396,0.391,0.2975,1,127.6912,LEADER,30.8787
110,-18,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,150.79,71.86,-0.0464,0.0103,0.0128,STRONG_DOWN,9.57,91.58,132.63,-29.94,56.92,51.05,0.9166,LOW,-,157.5075,157.0292,143.9808,1,102.1104,CONTENDER,30.8437
111,-13,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.755,94.08,0.0029,0.1049,0.1929,STRONG_DOWN,19.88,53.5,2584.62,-13.33,45.45,19.0,1.1019,MED,-,1.6877,1.6123,1.5443,1,127.9756,LEADER,30.8112
112,-35,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.25,89.86,-0.0126,0.0275,0.0151,FLAT,47.06,233.33,56.25,-40.0,41.5,87.99,0.9723,LOW,-,0.2574,0.2571,0.1904,1,110.0504,LEADER,30.7401
113,46,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.15,92.0,0.0444,-0.0526,0.1057,FLAT,200.0,265.85,-25.0,-48.89,34.39,92.58,0.3844,LOW,-,0.1681,0.1575,0.1004,1,98.7547,LEADER,30.3986
114,98,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.026,93.75,0.0652,0.1614,0.2381,STRONG_DOWN,-3.7,333.33,116.67,-56.25,28.46,101.11,0.2591,LOW,-,0.0248,0.0221,0.0221,1,93.8252,LEADER,30.1572
115,30,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.081,84.0,-0.0755,-0.1168,0.0909,FLAT,42.11,161.29,20.9,-58.06,35.57,79.13,1.4556,MED,-,0.0949,0.0853,0.0698,1,72.5022,LEADER,29.7933
116,-19,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.435,83.29,0.022,0.2259,-0.0174,FLAT,-3.33,155.88,29.85,-46.67,44.66,66.58,0.9446,LOW,-,0.4017,0.409,0.447,0,104.5615,LAGGARD,29.684
117,0,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.32,100.0,0.0591,0.0905,0.1852,STRONG_DOWN,137.04,407.94,-56.76,-38.95,36.76,142.16,0.057,LOW,-,0.323,0.3469,0.2031,1,105.485,LEADER,29.5977
118,33,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.02,100.0,-0.0651,-0.1119,-0.0644,FLAT,-44.44,300.0,-52.94,-66.67,30.04,143.93,1.1761,MED,-,0.0225,0.021,0.0208,0,62.6138,LAGGARD,29.3572
119,129,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.01,88.24,0.0048,0.0,0.1529,FLAT,17.77,20.83,48.1,-9.78,43.87,6.99,0.5839,LOW,-,5.017,4.9748,4.585,1,130.7347,LEADER,29.131
120,-10,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.24,93.68,0.2973,0.414,0.1707,FLAT,45.45,233.33,44.58,-48.15,30.83,113.38,4.8546,HIGH,-,0.1912,0.1761,0.1704,1,63.4474,LEADER,29.0782
121,188,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.87,97.37,0.1107,0.1049,0.2796,FLAT,44.2,76.4,38.98,-12.0,44.27,33.43,4.9185,HIGH,-,1.7148,1.6168,1.4196,1,101.1731,LEADER,28.9634
122,21,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.06,88.14,-0.0736,-0.0526,-0.2906,FLAT,0.0,200.0,-6.25,-64.37,41.7,102.9,0.4686,LOW,-,0.0632,0.0672,0.0717,0,81.0496,LAGGARD,28.8573
123,2,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.875,86.14,0.0167,0.0775,-0.1078,FLAT,-28.86,173.44,136.49,-43.31,44.27,75.0,0.0579,LOW,-,0.896,0.9084,0.9574,0,102.3744,LAGGARD,28.7965
124,3,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.905,81.29,-0.0643,0.0186,0.1548,STRONG_DOWN,60.18,138.16,376.32,-30.85,48.62,67.11,0.5799,LOW,-,0.9525,0.8862,0.6983,1,100.0929,LEADER,28.7444
125,48,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.029,92.63,-0.1714,-0.1322,0.3182,STRONG_DOWN,38.1,222.22,81.25,-69.64,22.53,109.11,2.842,HIGH,-,0.0313,0.0273,0.023,1,45.8864,LEADER,28.6793
126,18,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.8,97.71,0.0382,0.1618,0.4387,STRONG_DOWN,332.43,595.65,321.05,-30.43,16.21,91.02,0.0008,LOW,-,0.7998,0.6855,0.3472,1,106.0813,LEADER,28.6211
127,7,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,7.6,90.7,-0.0021,0.1671,0.1895,STRONG_DOWN,19.68,146.78,306.93,-21.62,49.01,58.55,0.3299,LOW,-,6.6175,6.6104,5.8313,1,122.8616,LEADER,28.6088
128,87,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.015,95.14,-0.0736,-0.2531,-0.0726,FLAT,36.36,400.0,87.5,-43.48,28.06,123.19,0.699,LOW,-,0.0174,0.018,0.0133,1,91.1113,LEADER,28.5315
129,-13,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.63,82.29,-0.0793,-0.1475,-0.1681,STRONG_UP,8.14,148.31,139.44,-39.95,46.64,69.18,0.1951,LOW,-,2.9805,3.2048,2.8848,0,99.9896,LAGGARD,28.524
130,27,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,70.71,0.0444,0.0659,-0.0374,FLAT,-39.81,86.76,4.1,-75.76,37.94,46.03,0.0,LOW,-,0.635,0.663,0.7881,0,71.5154,LAGGARD,28.4362
131,-5,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.26,78.0,-0.0329,-0.0507,0.0315,FLAT,24.75,117.24,154.55,-31.25,51.78,65.44,0.5757,LOW,-,1.3031,1.355,1.1515,1,92.7683,LEADER,28.3279
132,48,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.54,80.86,-0.0249,-0.1229,-0.1698,STRONG_UP,-23.4,134.78,938.46,-60.38,40.71,69.32,0.7016,LOW,-,0.578,0.6105,0.8179,0,79.1546,LAGGARD,28.3233
133,-25,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.59,77.71,-0.0037,0.1434,0.349,STRONG_DOWN,37.84,116.13,461.86,-18.85,48.22,44.6,,LOW,-,4.5805,4.338,3.4604,1,125.5538,LEADER,28.2435
134,-10,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.075,94.0,-0.1476,0.0267,0.7455,STRONG_DOWN,92.31,212.5,1150.0,-43.1,38.34,99.47,1.2993,MED,-,0.0693,0.063,0.0479,1,81.9066,LEADER,28.1147
135,37,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.3,94.74,-0.0276,0.0214,0.0644,STRONG_DOWN,22.29,59.51,48.43,-16.82,51.78,30.23,1.0938,MED,-,4.2715,4.1248,3.7504,1,101.9373,LEADER,28.0841
136,-6,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.14,73.57,-0.0494,-0.1255,-0.1361,STRONG_UP,-9.67,99.29,129.39,-37.64,51.78,63.02,0.9659,LOW,EARLY,5.711,5.9384,5.6237,0,81.5782,LAGGARD,27.8946
137,-16,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,86.43,72.29,0.0063,-0.009,0.182,FLAT,47.85,94.05,69.83,-19.1,50.59,46.58,0.7286,LOW,-,90.3866,91.8444,71.9072,1,102.1511,CONTENDER,27.8083
138,4,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.04,83.72,-0.0074,0.1546,0.4246,STRONG_DOWN,81.89,123.76,186.58,-19.42,50.99,59.56,1.1267,MED,-,3.88,3.3701,2.5715,1,105.9552,LEADER,27.7544
139,-20,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,29.33,69.77,0.0018,0.0086,0.0075,FLAT,10.46,75.75,142.11,-16.25,54.55,35.61,0.6191,LOW,-,29.2775,28.621,25.7985,1,116.0396,CONTENDER,27.7441
140,22,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,94.29,0.0739,0.1265,0.5379,STRONG_DOWN,288.89,337.5,-33.96,-55.56,30.83,128.8,0.1604,LOW,-,0.0338,0.0298,0.0173,1,80.7851,LEADER,27.7318
141,37,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.19,89.43,0.0715,0.2534,0.1123,FLAT,5.56,222.03,65.22,-53.7,36.36,101.82,0.7277,LOW,-,0.1825,0.1635,0.1724,1,79.2885,LEADER,27.5742
142,0,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.285,85.86,-0.079,-0.0842,-0.2069,STRONG_UP,32.56,171.43,470.0,-39.36,37.94,87.19,1.0702,MED,-,0.3153,0.3238,0.2509,1,74.5957,LEADER,27.5735
143,-2,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,88.57,0.0444,-0.0016,-0.1621,STRONG_UP,100.0,211.11,55.56,-54.55,28.06,128.29,1.6234,HIGH,-,0.0134,0.0133,0.01,1,46.1749,LEADER,27.5456
144,126,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.675,79.0,0.0444,-0.0103,0.2629,FLAT,31.07,121.31,513.64,-43.03,42.29,79.73,7.3232,HIGH,-,0.7,0.6852,0.6415,1,64.3454,LEADER,27.4595
145,7,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.165,85.29,-0.0131,0.1659,0.0808,FLAT,37.5,168.29,6.45,-32.58,40.32,67.29,0.0478,LOW,-,0.1563,0.1502,0.1258,1,100.8406,LEADER,27.4197
146,91,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.17,94.12,0.0473,0.0171,0.2313,FLAT,24.99,46.74,23.41,-6.79,47.83,18.08,0.7366,LOW,-,4.132,4.0674,3.5411,1,123.6489,LEADER,27.283
147,2,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.044,94.44,0.0233,0.288,0.1718,FLAT,-27.87,158.82,340.0,-67.05,38.74,113.21,1.1829,MED,-,0.0421,0.0383,0.0481,0,54.3488,LAGGARD,27.1913
148,-15,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.032,89.29,-0.0148,-0.0207,0.0028,FLAT,68.42,220.0,190.91,-45.24,33.99,105.91,1.0577,MED,-,0.0329,0.0314,0.0226,1,70.6052,LEADER,27.1747
149,0,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,15.57,70.29,-0.0518,-0.0365,0.1123,STRONG_DOWN,25.16,86.47,29.0,-21.67,51.78,53.71,1.3588,MED,-,17.072,16.8962,14.7341,1,83.36,CONTENDER,27.1095
150,-32,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.205,86.0,-0.1018,-0.1895,-0.0253,FLAT,86.36,173.33,141.18,-46.67,39.92,81.61,0.7898,LOW,-,0.2482,0.2585,0.1834,1,84.787,LEADER,27.0935
151,-14,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.055,94.43,-0.1098,-0.2475,0.5129,FLAT,-23.61,358.33,243.75,-66.96,32.81,185.11,0.6614,LOW,-,0.066,0.0592,0.0587,0,63.5131,LAGGARD,26.7702
152,-41,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.635,75.71,-0.0082,-0.0406,0.0019,FLAT,18.69,108.2,122.81,-38.37,44.27,61.38,1.0671,MED,-,0.6495,0.6531,0.5768,1,78.0363,LEADER,26.6709
153,-3,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,90.14,-0.0842,0.2384,0.1379,FLAT,25.93,240.0,41.67,-50.0,35.97,112.53,0.8736,LOW,-,0.034,0.0314,0.0286,1,76.7156,LEADER,26.5191
154,86,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.08,79.07,-0.1015,-0.1971,-0.0698,FLAT,-33.33,110.53,-36.0,-47.14,42.29,76.81,1.5303,HIGH,-,0.0863,0.0832,0.0844,0,60.8535,LAGGARD,26.4496
155,123,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.51,90.0,0.032,0.0813,0.2559,STRONG_DOWN,-8.39,89.42,96.0,-29.45,47.83,55.57,6.1443,HIGH,-,2.4405,2.316,2.241,1,76.9636,LEADER,26.3106
156,9,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.405,86.71,0.0444,0.2231,0.1022,FLAT,22.73,179.31,161.29,-39.42,38.34,79.08,0.4561,LOW,-,0.4062,0.3815,0.3179,1,86.9342,LEADER,26.1951
157,-69,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,95.43,-0.1665,-0.1241,1.9157,STRONG_DOWN,97.37,400.0,120.59,-48.45,39.53,204.06,0.8892,LOW,-,0.164,0.1387,0.0846,1,77.487,LEADER,26.1822
158,-2,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.12,79.57,-0.0988,-0.0778,0.0268,STRONG_DOWN,-27.27,126.42,27.66,-54.35,39.92,89.27,1.6958,HIGH,-,0.1369,0.1283,0.1334,0,56.5306,LAGGARD,26.0396
159,-45,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.55,96.86,-0.1163,0.2238,1.1379,STRONG_DOWN,214.29,497.83,532.18,-28.57,22.13,115.64,0.6944,LOW,-,0.6024,0.4392,0.2657,1,95.2689,LEADER,26.0258
160,41,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.069,84.43,-0.0599,0.1441,0.0831,FLAT,40.82,165.38,165.38,-44.74,41.32,95.74,1.3701,MED,-,0.0748,0.0641,,0,71.3776,LAGGARD,25.9869
161,6,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,84.71,-0.1049,-0.0461,-0.2117,FLAT,-4.76,166.67,185.71,-47.52,41.5,83.37,0.4748,LOW,-,0.4198,0.4385,0.4197,0,82.9635,LAGGARD,25.9853
162,40,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.955,81.0,-0.0592,0.0404,0.0742,STRONG_DOWN,4.37,135.8,44.7,-41.05,45.06,75.76,1.1322,MED,-,1.07,0.9978,0.973,0,80.772,LAGGARD,25.9782
163,33,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.012,97.0,0.0444,-0.185,0.3379,FLAT,140.0,500.0,-33.33,-42.86,18.58,122.63,0.6358,LOW,-,0.013,0.0135,0.0078,1,75.7563,LEADER,25.9642
164,17,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.03,67.0,0.0286,0.0706,-0.0284,FLAT,-2.69,77.76,5.08,-45.27,52.96,65.69,0.6736,LOW,-,12.386,11.8456,12.9408,1,62.6931,CONTENDER,25.9202
165,5,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.12,98.0,-0.1014,0.0127,0.075,STRONG_DOWN,0.0,300.01,128.58,-60.53,29.64,134.43,0.7989,LOW,-,0.1297,0.1132,0.1154,1,66.1489,LEADER,25.913
166,40,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,90.0,-0.056,-0.0039,0.1764,STRONG_DOWN,68.75,237.5,1127.27,-35.48,37.55,134.2,2.4331,HIGH,-,0.1353,0.1319,0.099,1,66.454,LEADER,25.8635
167,-52,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,83.43,0.1497,0.2728,0.1879,FLAT,52.17,156.1,-58.0,-46.67,39.92,79.9,0.9937,LOW,-,0.0948,0.0905,0.0895,1,77.9902,LEADER,25.7618
168,30,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.039,91.72,0.0714,0.0519,0.0292,STRONG_UP,-15.22,116.67,116.67,-68.13,25.69,97.96,2.0168,HIGH,-,0.038,0.0374,0.0531,0,30.5958,LAGGARD,25.6334
169,63,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.13,93.64,-0.0112,-0.1662,-0.2231,STRONG_UP,51.16,109.68,76.87,-49.02,38.74,87.02,1.9349,HIGH,-,0.1465,0.1767,0.1328,0,48.8267,LAGGARD,25.5951
170,-12,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.15,82.86,-0.0736,-0.2032,-0.0513,FLAT,158.62,150.0,275.0,-61.82,43.08,104.36,0.2752,LOW,-,0.1736,0.1761,0.1076,1,61.9203,LEADER,25.5925
171,-39,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.64,100.0,-0.0665,-0.031,0.0318,STRONG_DOWN,38.09,103.15,53.63,-31.33,52.96,56.9,0.5278,LOW,-,2.6775,2.6247,2.2372,1,96.0101,LEADER,25.5692
172,-43,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.35,89.66,0.026,0.2403,0.4557,STRONG_DOWN,15.76,107.96,-12.31,-43.11,41.9,52.91,0.5812,LOW,-,2.2315,2.1017,2.0908,1,85.4983,LEADER,25.5291
173,-33,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.415,88.37,-0.0023,0.0511,0.2576,STRONG_DOWN,5.06,137.14,45.61,-46.61,39.92,67.29,0.3655,LOW,-,0.403,0.3875,0.3545,1,81.3604,LEADER,25.4783
174,47,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.14,65.29,-0.0062,0.0626,0.1018,STRONG_DOWN,11.63,72.6,80.86,-30.92,55.34,55.32,1.0455,MED,-,17.726,17.1126,16.2911,1,72.6238,CONTENDER,25.4504
175,15,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,98.0,0.0444,0.4088,4.0338,STRONG_DOWN,370.0,634.37,,-45.71,29.64,263.82,0.0,LOW,-,0.2305,0.1673,0.0786,1,71.2716,LEADER,25.3712
176,125,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.1,92.73,0.0379,0.0,0.034,FLAT,-25.93,108.33,122.22,-71.6,33.6,119.39,1.5614,HIGH,-,0.1054,0.0994,0.13,0,30.4883,LAGGARD,25.3458
177,-24,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.185,97.67,-0.0167,-0.1725,-0.0702,FLAT,14.43,217.94,50.07,-30.77,37.55,92.31,0.1467,LOW,-,0.1997,0.2017,0.1633,1,88.6541,LEADER,25.2769
178,-3,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.14,86.43,-0.156,-0.1572,-0.1791,STRONG_UP,0.0,174.51,174.51,-51.85,41.06,103.32,0.7659,LOW,-,0.1478,0.1619,0.187,0,69.3513,LAGGARD,25.2697
179,76,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.4,93.0,0.0444,0.2967,0.219,FLAT,100.0,300.0,100.0,-64.84,24.17,182.35,1.0384,MED,-,0.3,0.2608,0.2179,1,39.7642,LEADER,25.2225
180,-32,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.36,74.43,-0.006,0.0011,0.1637,STRONG_DOWN,24.22,101.93,9.82,-27.32,54.94,62.74,0.788,LOW,-,8.1375,7.9774,6.9206,1,89.2599,CONTENDER,25.1943
181,-42,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.051,91.86,0.1296,0.151,0.324,STRONG_DOWN,59.37,264.29,292.31,-38.33,31.23,97.17,0.3535,LOW,-,0.0465,0.0481,0.0361,1,84.9402,LEADER,25.0746
182,44,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.295,89.71,-0.0195,-0.041,0.342,FLAT,103.45,227.78,118.52,-38.98,40.32,115.14,0.4436,LOW,-,0.3082,0.2697,0.2,1,79.7638,LEADER,25.0715
183,12,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,74.29,0.1466,0.1731,0.252,STRONG_DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,24.9922
184,4,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.007,92.0,-0.2903,-0.2553,-0.1901,STRONG_DOWN,-63.16,145.01,22.51,-80.0,20.16,114.95,7.2742,HIGH,-,0.0098,0.0098,0.0125,0,25.4323,LAGGARD,24.9789
185,23,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.12,75.14,0.0044,-0.0778,0.0268,FLAT,-48.94,106.9,14.29,-66.2,38.34,67.26,,LOW,-,0.1349,0.141,0.1689,0,60.9339,LAGGARD,24.9665
186,146,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,73.71,0.1033,-0.1168,-0.3478,STRONG_UP,12.5,100.0,-35.71,-68.0,37.94,130.19,2.7913,HIGH,-,0.019,0.0218,0.022,0,29.142,LAGGARD,24.9502
187,-11,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.545,86.86,-0.0322,0.0056,0.3357,STRONG_DOWN,32.93,179.49,34.57,-30.39,41.11,78.76,0.3038,LOW,-,0.5762,0.55,0.4298,1,93.6861,LEADER,24.9133
188,59,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,6.18,88.89,-0.0123,0.2474,0.3569,STRONG_DOWN,87.47,76.18,51.8,-23.36,48.22,41.83,1.2607,MED,-,5.866,5.0897,4.2544,1,87.8227,LEADER,24.8013
189,-43,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.27,76.43,-0.1036,-0.0768,-0.1526,FLAT,10.92,109.92,77.62,-53.28,48.22,91.28,1.2881,MED,-,1.3455,1.4082,1.3856,0,58.0655,LAGGARD,24.7196
190,-62,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.33,78.57,0.1824,0.2238,0.2024,FLAT,-34.0,120.0,392.54,-71.15,43.48,97.54,0.7674,LOW,-,0.2807,0.2767,0.3599,0,53.4919,LAGGARD,24.6731
191,2,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,58.77,61.0,0.0276,0.1212,0.2734,STRONG_DOWN,40.09,57.98,40.6,-18.98,54.15,34.26,0.7567,LOW,-,57.123,53.9042,46.4722,1,91.6425,CONTENDER,24.6725
192,-32,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.015,90.34,0.1712,0.3269,0.3929,STRONG_DOWN,-50.0,114.29,-79.17,-84.09,31.23,180.29,2.6973,HIGH,-,0.0122,0.0105,0.0198,0,19.7967,LAGGARD,24.5889
193,7,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.38,61.29,-0.0339,-0.005,-0.0457,FLAT,-11.84,58.89,43.84,-41.81,50.2,58.77,1.0196,MED,EARLY,4.679,4.5516,4.6513,0,50.3056,LAGGARD,24.5675
194,0,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,85.14,0.0016,-0.0534,-0.0738,STRONG_UP,39.58,168.0,-44.17,-63.81,37.94,131.1,0.4258,LOW,-,0.0732,0.0822,0.0658,1,48.6188,LEADER,24.516
195,12,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.18,78.29,-0.0988,0.0133,-0.1421,FLAT,50.0,119.51,12.5,-57.14,33.6,107.99,3.7209,HIGH,-,0.2078,0.1943,0.1671,1,37.185,LEADER,24.4693
