rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1474,-97,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,17.01,0.0062,-0.0628,0.0794,FLAT,-11.21,-14.91,-32.4,-41.18,4.74,13.92,0.0,LOW,-,0.1005,0.1032,0.1101,0,-5.0758,WEAK,6.3439
1475,-172,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.97,47.62,-0.0013,0.0139,0.0008,FLAT,-13.8,4.97,2.15,-17.4,44.27,16.6,0.9683,LOW,-,2.945,3.0072,3.2052,0,13.2636,WEAK,6.3429
1476,58,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.35,34.67,0.0,-0.0456,0.155,FLAT,-4.92,11.49,-17.29,-12.47,35.18,20.63,0.0,LOW,-,1.3495,1.3881,1.3882,0,19.5898,WEAK,6.3028
1477,-17,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.28,17.65,-0.0118,0.0135,-0.1979,FLAT,-7.44,-46.67,-37.78,-56.67,36.76,78.27,0.4679,LOW,-,0.3005,0.3112,0.3503,0,-21.9173,WEAK,6.286
1478,-100,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,38.71,0.0,-0.0556,0.0952,FLAT,-11.11,0.0,0.0,-33.33,3.56,64.53,0.0,LOW,-,0.004,0.004,0.0042,0,0.0,WEAK,6.2782
1479,3,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.6,18.52,-0.0153,-0.0767,-0.1651,STRONG_UP,-51.61,-49.37,-37.17,-60.54,41.11,65.22,0.67,LOW,-,0.6417,0.6874,1.0205,0,-31.1175,WEAK,6.2717
1480,86,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.61,33.77,-0.0092,-0.0132,0.0154,FLAT,-4.18,3.78,7.31,-9.65,44.66,12.37,1.2925,MED,EARLY,8.694,8.8266,8.9607,0,13.6604,WEAK,6.2642
1481,-97,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.22,34.48,-0.0018,0.0195,0.0675,STRONG_DOWN,-18.52,-27.87,122.22,-50.0,36.36,81.36,0.4314,LOW,-,0.2292,0.2327,0.2693,0,-12.4547,WEAK,6.2557
1482,15,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.0365,47.06,-0.0077,-0.0135,-0.184,STRONG_UP,-15.12,-13.1,82.5,-34.55,33.6,52.23,0.0034,LOW,-,0.0375,0.0395,0.0438,0,-8.4243,WEAK,6.255
1483,42,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0085,20.63,0.0,0.006,0.0271,STRONG_DOWN,-29.17,-15.0,-43.33,-42.86,23.32,98.56,0.0,LOW,-,0.0083,0.0086,0.0098,0,-3.5491,WEAK,6.2532
1484,8,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.028,22.5,-0.0505,-0.0741,-0.1114,STRONG_UP,-33.33,-28.21,-47.17,-42.55,32.02,66.18,0.5934,LOW,-,0.0303,0.0308,0.0353,0,-13.6465,WEAK,6.2443
1485,33,CSL.AX,CSL Limited,Health technology,Biotechnology,large,128.9,23.15,-0.0011,-0.114,-0.1035,FLAT,-38.25,-46.18,-51.24,-51.44,48.62,30.76,1.0165,MED,EARLY,136.8715,140.8354,184.5795,0,-73.0009,WEAK,6.2403
1486,-57,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.76,53.25,-0.0285,-0.0545,0.0344,FLAT,-2.04,8.83,19.62,-10.44,39.13,26.09,1.2656,MED,-,34.7175,35.5985,34.9984,0,13.2402,LAGGARD,6.2277
1487,2,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.195,23.4,-0.025,0.3,,STRONG_DOWN,,-17.02,-17.02,-44.0,38.1,111.62,0.5338,LOW,-,0.1718,,,0,-5.81,WEAK,6.227
1488,-15,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.74,55.56,0.0277,0.1977,0.2111,STRONG_DOWN,6.86,-9.23,-46.29,-38.07,39.13,42.98,0.3541,LOW,-,0.7105,0.6813,0.7133,1,-8.4029,CONTENDER,6.2091
1489,76,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,26.17,32.5,-0.0171,-0.1268,-0.0539,FLAT,-21.66,-10.63,7.63,-29.4,48.22,27.13,3.1224,HIGH,EARLY,28.0985,29.5592,32.345,0,-18.8988,WEAK,6.1929
1490,0,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.29,48.3,0.0062,0.0312,0.0622,STRONG_DOWN,-3.8,5.72,18.3,-12.78,43.08,15.77,0.4747,LOW,SHIFT,2.275,2.2396,2.3087,0,15.6279,WEAK,6.1913
1491,9,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.2,35.29,0.0184,-0.0751,-0.165,STRONG_UP,-33.83,-16.05,-41.18,-40.24,38.74,45.01,0.3777,LOW,-,1.2783,1.3655,1.6598,0,-13.8147,WEAK,6.1327
1492,15,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.135,56.46,0.0446,0.024,0.0612,FLAT,-14.09,9.65,124.73,-22.22,24.11,50.15,0.0663,LOW,-,0.1346,0.1344,0.1379,0,4.6395,LAGGARD,6.1027
1493,-60,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.4,18.18,0.0153,0.0178,-0.0679,FLAT,-30.43,-56.99,-73.1,-61.03,29.25,61.88,0.0,LOW,-,0.3995,0.4287,0.5686,0,-26.9382,WEAK,6.0719
1494,20,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.24,27.91,0.0044,0.0342,0.0605,STRONG_DOWN,-9.43,-4.0,-31.43,-38.57,23.72,74.65,,LOW,-,0.2421,0.2595,0.2462,0,-1.271,WEAK,6.0653
1495,156,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.0805,60.54,-0.0008,0.0045,0.0856,STRONG_DOWN,1.9,13.65,10.8,-15.29,23.32,44.09,3.1015,HIGH,-,0.0793,0.0792,0.0759,1,7.2212,CONTENDER,6.0509
1496,-8,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.099,36.0,0.0652,0.0424,-0.0756,STRONG_UP,-26.67,-17.5,-23.85,-35.71,28.46,53.58,0.2937,LOW,-,0.0966,0.1015,0.1193,0,-9.2954,WEAK,6.0458
1497,-45,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.2,50.0,0.0139,0.1258,0.0856,FLAT,8.11,-9.09,-18.37,-28.26,28.46,71.31,0.0,LOW,-,0.1836,0.1771,0.1836,1,-3.6282,CONTENDER,6.0071
1498,40,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.42,18.34,-0.0118,-0.0568,0.0521,FLAT,-7.69,-19.23,500.0,-45.08,37.94,58.11,0.5989,LOW,-,0.4528,0.4079,0.423,0,-12.5558,WEAK,6.0067
1499,11,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.15,19.23,-0.0523,-0.1176,-0.2355,STRONG_UP,-40.0,-43.4,-69.7,-56.06,31.62,49.27,0.1652,LOW,-,0.1656,0.1764,0.2342,0,-27.8504,WEAK,6.0022
1500,12,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,10.32,0.0,-0.1997,-0.0231,FLAT,-33.33,-33.33,-64.71,-40.0,18.97,115.58,0.0,LOW,-,0.0064,0.007,0.0079,0,-5.471,WEAK,6.0017
1501,-211,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.39,49.66,-0.0434,-0.0402,-0.0828,FLAT,1.97,6.65,-3.71,-24.75,24.9,35.88,0.1478,LOW,-,0.4022,0.4309,0.3998,0,4.6135,WEAK,5.9773
1502,44,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.037,25.0,-0.0252,-0.0892,-0.1789,STRONG_UP,-43.94,-44.78,-66.87,-51.29,33.6,62.76,0.7641,LOW,-,0.038,0.041,0.0581,0,-23.9719,WEAK,5.9585
1503,-56,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.69,16.33,-0.0161,-0.0037,-0.2227,FLAT,-37.44,-37.15,-67.39,-50.57,43.08,87.39,0.3432,LOW,-,2.747,2.8996,4.0301,0,-18.3133,WEAK,5.9041
1504,35,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.375,13.73,-0.0074,-0.1071,-0.1287,STRONG_UP,-40.71,-49.55,-53.54,-52.75,33.6,67.82,0.1646,LOW,-,0.3885,0.4052,0.5381,0,-24.5492,WEAK,5.8973
1505,90,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.39,55.88,-0.0152,0.0986,0.0337,FLAT,9.86,-3.7,-42.65,-25.29,35.97,56.8,0.1265,LOW,-,0.3838,0.4109,0.38,1,-2.3455,CONTENDER,5.8962
1506,-13,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.2,72.22,0.0186,-0.0382,0.0389,FLAT,-14.22,-4.6,-8.43,-25.87,41.11,32.63,1.0058,MED,-,2.2705,2.3304,2.5317,0,-5.7917,LAGGARD,5.8528
1507,24,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.36,5.19,-0.0286,-0.1124,-0.1903,STRONG_UP,-33.27,-21.52,-16.94,-38.69,19.76,43.28,0.0,LOW,-,1.4118,1.5359,1.8049,0,-9.8244,WEAK,5.8396
1508,-12,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.87,53.33,0.0093,0.0197,0.2461,STRONG_DOWN,1.26,7.34,6.72,-20.21,32.81,31.97,0.0147,LOW,-,2.8355,2.8224,2.7239,1,7.5338,CONTENDER,5.8255
1509,28,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.43,12.61,-0.0115,-0.1118,-0.1064,FLAT,-19.63,-28.33,22.86,-41.79,37.15,108.55,0.011,LOW,-,0.4342,0.4673,0.5224,0,-9.6968,WEAK,5.7861
1510,18,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.049,7.45,-0.0392,-0.1145,-0.1518,STRONG_UP,-39.51,-38.75,-28.99,-50.0,36.76,64.22,0.1728,LOW,-,0.0485,0.0574,0.0676,0,-22.1808,WEAK,5.7829
1511,31,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.52,5.56,0.0219,-0.0045,-0.198,STRONG_UP,-65.33,-71.11,-74.0,-76.07,32.41,48.66,0.8016,LOW,-,0.503,0.5575,1.0419,0,-47.3636,WEAK,5.7529
1512,-11,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.056,46.26,0.0432,0.0037,0.0285,FLAT,-3.45,3.7,30.23,-27.14,16.21,33.78,0.9823,LOW,-,0.0545,0.0587,0.0613,0,1.7773,WEAK,5.747
1513,19,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.16,13.64,0.0153,-0.1792,-0.0536,FLAT,-45.76,-60.98,-52.94,-63.64,32.41,63.61,0.2158,LOW,-,0.1737,0.1831,0.2683,0,-31.0677,WEAK,5.7307
1514,69,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.705,45.45,-0.007,-0.0139,0.0642,FLAT,7.73,7.19,1.89,-10.76,33.6,16.45,0.4269,LOW,-,0.7026,0.6976,0.6752,1,14.6915,LAGGARD,5.7277
1515,1,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,13.32,-0.0667,-0.0198,0.0521,STRONG_DOWN,-28.21,-26.32,-30.0,-43.48,23.72,66.58,1.3281,MED,-,0.0282,0.0291,0.0324,0,-9.3753,WEAK,5.7193
1516,-104,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,0.985,45.37,-0.0284,0.0893,0.1318,STRONG_DOWN,-26.77,-18.6,-51.95,-47.6,45.06,56.33,0.642,LOW,-,0.9875,0.951,1.1766,0,-14.8747,WEAK,5.6958
1517,58,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.145,37.66,0.0044,-0.0058,-0.0517,STRONG_UP,-8.76,4.41,19.58,-14.21,39.13,19.06,,LOW,-,1.136,1.1556,1.2056,0,9.0506,WEAK,5.6828
1518,25,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,29.41,0.0066,-0.0741,0.0754,FLAT,-16.67,-33.33,-52.38,-39.24,7.11,30.36,0.0,LOW,-,0.0512,0.0544,0.0574,0,-7.8063,WEAK,5.6814
1519,-25,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.13,12.93,-0.0948,-0.1035,-0.0537,FLAT,-41.99,-19.5,-11.1,-48.42,45.06,49.98,0.9066,LOW,-,4.734,4.6364,5.9015,0,-17.5795,WEAK,5.6694
1520,48,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.28,27.89,0.0302,0.0096,-0.0137,STRONG_UP,-16.88,-5.54,-22.42,-29.14,33.2,40.81,0.0051,LOW,-,1.2268,1.2926,1.4061,0,-4.5029,WEAK,5.6656
1521,2,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.93,51.02,-0.0181,0.0333,0.1012,STRONG_DOWN,-19.2,-0.38,-1.94,-29.73,43.08,31.5,0.3957,LOW,-,0.9758,0.9556,1.0664,0,-0.5178,LAGGARD,5.6629
1522,41,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,7.28,46.15,-0.0047,-0.2288,-0.0694,FLAT,-18.42,-9.81,26.02,-26.29,51.38,39.79,0.7133,LOW,EARLY,8.2445,8.9841,8.7973,0,-12.6651,WEAK,5.6264
1523,12,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.043,4.01,0.0,-0.033,-0.0552,STRONG_UP,-34.85,-51.69,-46.91,-55.56,29.25,54.68,0.5725,LOW,-,0.043,0.0485,0.0627,0,-27.6481,WEAK,5.6235
1524,17,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.098,12.99,-0.0101,-0.235,-0.1331,FLAT,-27.41,-6.67,-24.62,-34.48,27.59,54.48,0.8855,LOW,-,0.1073,0.1198,0.1205,0,-3.3762,WEAK,5.6068
1525,27,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,31.91,0.0,0.0,0.08,DOWN,-10.0,-6.9,12.5,-33.33,8.3,75.08,0.0,LOW,-,0.0275,0.0263,0.0277,0,-0.7624,WEAK,5.5864
1526,31,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,22.35,0.0233,0.0166,0.2503,FLAT,-2.22,-12.0,83.33,-33.33,17.39,40.26,0.0054,LOW,-,0.0441,0.0433,0.0427,1,-5.1833,LAGGARD,5.582
1527,-50,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.24,10.19,-0.0559,0.111,0.1414,STRONG_DOWN,2.48,-60.26,-54.07,-67.79,36.76,71.0,0.2777,LOW,-,1.2648,1.2638,1.3217,0,-31.1975,WEAK,5.534
1528,-73,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.04,31.37,-0.0268,-0.2061,-0.2366,STRONG_UP,-36.77,-32.56,-41.05,-47.44,27.67,38.99,0.0,LOW,-,1.1717,1.3525,1.5967,0,-23.1096,WEAK,5.5259
1529,49,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.4625,14.9,-0.0657,-0.0057,-0.071,FLAT,,-24.18,-24.18,-39.23,28.92,60.35,1.2031,MED,-,0.4896,0.4626,,0,-11.5873,WEAK,5.519
1530,-109,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.019,49.66,-0.0296,-0.082,0.0511,FLAT,,-11.63,-11.63,-25.0,26.26,87.42,6.3753,HIGH,-,0.0193,0.0201,,0,-3.4929,WEAK,5.5118
1531,-62,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.087,22.22,-0.0938,-0.0653,-0.2763,FLAT,-24.35,-24.35,8.75,-37.86,20.55,64.0,0.0,LOW,-,0.0934,0.0948,0.1085,0,-7.8179,WEAK,5.4548
1532,-12,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.53,11.76,0.0458,-0.0536,0.2597,FLAT,-24.82,-53.1,-67.68,-65.02,43.87,67.42,0.1688,LOW,-,0.5322,0.5693,0.6586,0,-34.5503,WEAK,5.4499
1533,-55,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,mid,9.26,27.78,-0.0086,-0.0765,0.082,FLAT,4.3,-9.21,8.17,-25.12,44.66,33.47,0.5647,LOW,-,9.6045,9.6455,9.0281,1,-12.2844,LAGGARD,5.44
1534,19,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.135,13.95,0.0844,0.0233,0.0989,FLAT,-12.9,-22.86,-28.95,-34.29,13.04,93.51,0.1396,LOW,-,0.1345,0.1341,0.1426,0,-3.1874,WEAK,5.4346
1535,19,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.415,21.2,0.0247,-0.0568,0.2412,FLAT,-7.78,-13.54,-15.31,-35.0,33.6,77.69,0.0011,LOW,-,0.4152,0.4336,0.4393,0,-5.8566,WEAK,5.4311
1536,-41,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,10.0,70.59,0.0,-0.0904,-0.089,FLAT,-16.98,7.67,43.21,-19.29,12.25,32.1,0.0,LOW,-,10.2325,11.1869,11.3321,0,2.9281,LAGGARD,5.4077
1537,14,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.63,4.55,-0.0163,-0.1415,-0.1101,FLAT,-50.65,-64.36,-64.35,-67.49,40.71,72.1,0.7449,LOW,-,0.6853,0.8189,1.0833,0,-36.3402,WEAK,5.3736
1538,41,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,76.12,29.41,-0.0019,0.0073,0.0877,STRONG_DOWN,-31.54,-22.77,34.36,-38.72,45.06,36.03,1.301,MED,PROGRESS,75.0345,77.234,94.8586,0,-28.4764,WEAK,5.3684
1539,74,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.745,61.22,0.0671,0.0288,0.2695,FLAT,12.79,6.48,22.36,-15.33,30.04,46.14,0.691,LOW,-,0.7259,0.7042,0.67,1,4.2172,CONTENDER,5.3641
1540,30,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.165,49.35,-0.0043,-0.0482,-0.0199,FLAT,-2.5,8.02,12.95,-7.77,40.71,18.78,0.6634,LOW,-,1.1772,1.1919,1.1999,0,17.3863,WEAK,5.3617
1541,-22,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.45,36.05,-0.0571,-0.0475,-0.1267,FLAT,-14.74,-1.03,-9.89,-27.73,31.62,51.08,0.186,LOW,-,0.4518,0.4781,0.5257,0,-0.6376,WEAK,5.3564
1542,29,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.5,34.69,-0.0172,0.0124,0.0837,STRONG_DOWN,-10.16,-1.96,-5.65,-23.43,45.06,24.71,0.8896,LOW,-,6.5325,6.3217,6.8431,0,-3.5709,WEAK,5.3562
1543,60,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.38,2.04,-0.022,-0.1244,-0.2279,STRONG_UP,-39.32,-61.01,-78.63,-65.41,43.87,59.8,11.9441,HIGH,-,3.7895,4.1343,4.9854,0,-44.758,WEAK,5.3524
1544,-38,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.35,61.76,0.0129,-0.0909,0.0488,FLAT,-14.73,-2.03,42.79,-23.83,47.43,36.28,0.9549,LOW,-,7.4385,8.0488,8.1697,0,-2.6581,LAGGARD,5.3422
1545,51,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.325,22.21,0.0156,-0.1282,0.0555,FLAT,-12.16,-12.16,-35.0,-27.91,4.74,57.37,1.4056,MED,-,0.3245,0.3515,0.3654,0,-1.0049,WEAK,5.324
1546,15,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.83,3.9,-0.006,-0.0426,-0.166,STRONG_UP,-23.73,-23.56,-30.3,-36.7,20.95,46.49,0.0,LOW,-,0.8367,0.8704,1.0855,0,-10.6158,WEAK,5.3191
1547,9,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.34,6.98,-0.0205,-0.0598,-0.2593,STRONG_UP,-41.13,-31.2,-45.3,-44.3,43.48,32.56,0.3334,LOW,PROGRESS,3.2825,3.596,4.7737,0,-41.664,WEAK,5.3161
1548,7,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.27,8.82,-0.0259,-0.1256,-0.2376,STRONG_UP,-30.55,-59.61,-62.31,-64.33,36.76,56.29,0.5186,LOW,-,0.2809,0.3007,0.4372,0,-38.9302,WEAK,5.297
1549,118,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.495,13.79,-0.0182,0.0712,0.0669,FLAT,-40.2,-54.7,-10.48,-61.69,42.29,61.46,4.9249,HIGH,-,1.4732,1.4822,2.2264,0,-37.6364,WEAK,5.2697
1550,-69,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.6,41.18,-0.0008,0.0661,-0.1023,FLAT,-28.56,-15.73,-30.99,-42.79,50.99,46.18,0.344,LOW,-,10.6055,10.858,13.3848,0,-17.3683,WEAK,5.2694
1551,143,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.91,32.47,0.0246,0.0105,0.0069,STRONG_UP,-3.58,2.91,8.77,-10.34,42.29,15.35,1.3961,MED,-,2.8545,2.8748,2.992,0,8.0083,WEAK,5.2536
1552,25,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.7,25.0,0.0027,-0.032,-0.1497,STRONG_UP,-17.09,-5.27,-52.42,-23.23,42.69,17.68,0.938,LOW,EARLY,1.7455,1.7805,1.9438,0,-12.7267,WEAK,5.2465
1553,-49,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,29.23,0.0,0.0292,0.1771,STRONG_DOWN,,2.7,2.7,-31.25,33.71,130.1,0.1957,LOW,-,0.1883,0.1908,,0,0.7003,WEAK,5.2403
1554,-91,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.39,21.77,0.0462,-0.0279,-0.063,STRONG_UP,-27.42,-12.27,-13.18,-32.07,31.21,42.46,0.3756,LOW,-,0.401,0.424,,0,-9.0182,WEAK,5.2279
1555,90,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.405,31.17,0.0287,0.0109,0.0218,FLAT,-0.27,2.46,19.35,-25.49,16.6,21.92,0.0012,LOW,-,1.3677,1.3997,1.4556,0,1.8647,WEAK,5.1932
1556,-51,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.155,12.9,0.0,0.0134,0.0346,STRONG_DOWN,-22.5,-44.64,-47.46,-53.57,31.62,73.53,0.232,LOW,-,0.1498,0.1427,0.1783,0,-19.1977,WEAK,5.1931
1557,34,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.5675,18.09,-0.062,0.0708,-0.1712,FLAT,-11.33,-20.07,-35.51,-37.5,29.64,65.5,0.0004,LOW,-,0.5831,0.5944,0.6808,0,-9.0822,WEAK,5.1853
1558,6,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.44,15.69,-0.0164,-0.1927,-0.2349,STRONG_UP,-40.54,-48.24,-47.62,-53.72,37.94,60.69,0.3655,LOW,-,0.469,0.5263,0.6931,0,-30.154,WEAK,5.1421
1559,-10,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.285,51.02,-0.0463,-0.0034,0.0742,STRONG_DOWN,7.44,7.43,9.27,-15.21,41.5,36.95,0.4356,LOW,-,1.2975,1.3172,1.2309,1,8.3452,CONTENDER,5.1085
1560,2,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.67,53.1,-0.0922,0.0015,0.0611,STRONG_DOWN,-26.73,-7.06,47.6,-31.47,43.08,56.18,0.5361,LOW,-,0.6943,0.7018,0.7499,0,-5.4152,LAGGARD,5.108
1561,-2,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.35,5.88,-0.0823,-0.1122,-0.2726,STRONG_UP,-57.14,-62.01,-35.84,-65.32,42.69,64.65,0.4676,LOW,-,4.7185,5.3072,8.3759,0,-40.9459,WEAK,5.1042
1562,46,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.88,40.0,-0.0303,0.0005,0.0246,STRONG_DOWN,,-8.33,-8.33,-30.23,38.02,59.53,6.9394,HIGH,-,0.8876,0.8887,,0,-5.3222,WEAK,5.0913
1563,42,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.2975,40.69,-0.0042,-0.0403,0.0625,FLAT,-20.67,-24.02,-25.02,-44.57,34.78,43.63,0.3205,LOW,-,0.3025,0.3037,0.3527,0,-19.1512,WEAK,5.0843
1564,20,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.018,23.35,0.0588,0.0023,0.1771,FLAT,-10.0,-10.0,-10.0,-30.43,24.11,78.62,0.2239,LOW,-,0.017,0.0172,0.0187,0,-3.0667,WEAK,5.0767
1565,-193,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.105,16.67,0.0,0.0947,0.1188,STRONG_DOWN,-27.59,-38.24,114.29,-49.44,32.41,75.97,0.0104,LOW,-,0.1007,0.0997,0.131,0,-16.3118,WEAK,5.0672
1566,0,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,11.46,0.0244,-0.0448,0.2015,FLAT,1.2,-30.0,-44.0,-41.6,24.51,57.6,0.0,LOW,-,0.0814,0.0898,0.0896,0,-12.7656,WEAK,5.0591
1567,-34,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.28,32.95,-0.0508,-0.0198,0.1262,STRONG_DOWN,-3.45,9.8,9.8,-25.0,37.85,71.13,0.3875,LOW,-,0.2913,0.2833,,0,5.2169,WEAK,5.0581
1568,-316,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.415,34.0,-0.0139,-0.2917,-0.1907,FLAT,-29.36,-18.99,-29.6,-39.65,39.53,53.2,0.4459,LOW,-,1.589,1.8603,2.0183,0,-14.1082,WEAK,5.0469
1569,67,GSCF.AX,Ausbil Global SmallCap Fund Units,,,small,17.79,50.0,0.0188,-0.0152,0.0268,FLAT,,2.73,2.73,-13.41,46.75,18.3,0.2781,LOW,-,17.1585,17.7704,,0,6.9736,LAGGARD,4.9996
