rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1522,0,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.16,55.56,-0.075,-0.0063,0.0018,STRONG_DOWN,-11.76,3.65,-9.89,-17.68,44.0,42.28,1.4004,MED,EARLY,5.3172,5.3248,5.4993,0,3.7968,LAGGARD,6.6292
1523,0,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,1.74,6.49,0.0514,-0.1101,-0.2779,STRONG_UP,-41.67,-25.96,-59.64,-55.22,44.4,48.99,0.9278,LOW,-,1.806,2.0989,2.6404,0,-23.5242,WEAK,6.5782
1524,0,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.058,28.67,0.0545,-0.0598,-0.0742,STRONG_UP,-24.68,-31.76,-81.88,-43.88,33.54,77.51,0.0954,LOW,-,0.0603,0.0679,,0,-13.7452,WEAK,6.5778
1525,0,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.027,19.23,-0.1,0.0144,-0.1357,FLAT,-37.21,-40.0,92.86,-50.0,33.6,97.54,0.0001,LOW,-,0.0276,0.0274,0.0364,0,-13.779,WEAK,6.5743
1526,0,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.14,5.61,-0.1065,0.025,-0.1894,FLAT,,-46.15,-46.15,-50.91,27.52,98.25,0.6671,LOW,-,0.1503,0.1718,,0,-12.9278,WEAK,6.5693
1527,0,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.45,16.27,-0.0207,0.1074,-0.0561,FLAT,-23.73,-16.67,57.89,-41.79,37.6,104.02,0.3239,LOW,-,0.453,0.5059,0.5341,0,-6.0245,WEAK,6.559
1528,0,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.028,31.96,0.037,0.0769,0.0414,FLAT,-6.67,-6.67,12.0,-33.33,8.0,82.51,0.0,LOW,-,0.0271,0.0254,0.0279,1,-0.6464,LAGGARD,6.5063
1529,0,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,54.72,0.0,0.069,0.0386,FLAT,-14.0,14.67,145.71,-27.68,9.2,61.78,0.0,LOW,-,0.4335,0.4525,0.4514,0,2.1841,LAGGARD,6.4961
1530,0,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.29,23.53,-0.0326,-0.128,-0.084,FLAT,-48.8,-29.77,-38.68,-54.51,43.6,55.25,1.3065,MED,-,1.4504,1.632,1.9522,0,-23.491,WEAK,6.4913
1531,0,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.675,20.0,-0.003,-0.053,-0.2595,STRONG_UP,-42.6,-20.48,33.25,-46.76,46.0,55.11,0.5236,LOW,-,1.7583,2.1658,2.4954,0,-17.0947,WEAK,6.49
1532,0,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.52,1.3,0.1101,0.0746,-0.2378,STRONG_UP,-23.3,-47.23,-60.52,-60.12,43.2,64.66,1.3126,MED,-,2.364,2.9639,3.3969,0,-31.5542,WEAK,6.4822
1533,0,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.67,38.67,-0.0074,-0.0647,0.0393,FLAT,,-23.43,-23.43,-42.86,29.55,74.57,0.078,LOW,-,0.6983,0.8078,,0,-9.2841,WEAK,6.4713
1534,0,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.71,35.06,-0.0134,0.0399,0.077,STRONG_DOWN,4.67,8.97,-4.7,-10.76,33.6,16.52,2.7257,HIGH,-,0.7077,0.7064,0.6847,1,18.2438,LAGGARD,6.4612
1535,0,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,10.11,64.71,-0.093,-0.1243,-0.0959,FLAT,-14.96,8.86,43.83,-18.81,11.2,29.68,8.2734,HIGH,-,11.196,11.8149,11.3001,0,3.3423,LAGGARD,6.4593
1536,0,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,27.91,-0.0387,0.0554,-0.0305,FLAT,-14.1,3.08,-48.46,-32.32,26.4,52.19,0.4692,LOW,-,0.0707,0.0799,0.072,0,1.5564,WEAK,6.3988
1537,0,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,3.37,-0.1169,-0.0605,-0.083,FLAT,-18.48,-53.12,-72.22,-70.0,43.2,68.55,0.6352,LOW,-,0.0873,0.0835,0.0872,0,-33.4792,WEAK,6.382
1538,0,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.047,6.87,0.0845,0.09,-0.188,FLAT,,-41.25,-41.25,-49.38,26.83,87.28,0.6375,LOW,-,0.0462,0.0519,,0,-12.6803,WEAK,6.3726
1539,0,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.06,17.81,-0.042,-0.0167,-0.1577,FLAT,-31.03,-15.49,172.73,-46.67,38.4,48.93,0.3788,LOW,-,0.0633,0.0706,0.0777,0,-12.1588,WEAK,6.3724
1540,0,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,38.01,-0.0097,0.025,0.0242,FLAT,-4.55,23.53,-40.0,-23.08,25.2,64.13,0.4334,LOW,-,0.0222,0.0232,0.0225,0,9.2459,WEAK,6.3643
1541,0,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.052,26.67,0.0,0.0536,0.0889,STRONG_DOWN,-26.76,-34.18,-75.81,-46.59,16.4,85.73,0.0133,LOW,-,0.0526,0.062,0.0672,0,-6.538,WEAK,6.364
1542,0,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.69,7.55,-0.0429,-0.088,-0.3122,STRONG_UP,-55.55,-49.79,-29.58,-63.15,43.2,66.16,0.9967,LOW,-,5.046,5.894,8.86,0,-32.5083,WEAK,6.311
1543,0,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.275,29.73,0.01,0.0822,-0.0301,FLAT,1.85,7.84,7.84,-25.0,36.65,70.56,1.1109,MED,-,0.2725,0.2825,,0,4.0739,WEAK,6.3073
1544,0,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,21.32,0.0415,0.0436,,STRONG_DOWN,,-10.64,-10.64,-41.94,35.29,119.15,0.2186,LOW,-,0.0424,0.0492,,0,-3.1509,WEAK,6.2951
1545,0,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.17,16.0,-0.0127,0.0418,-0.3117,FLAT,-46.58,-48.23,-64.22,-59.82,41.6,80.0,0.768,LOW,-,1.2047,1.6382,2.1492,0,-25.0796,WEAK,6.292
1546,0,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.4,12.5,0.0056,-0.001,-0.1776,STRONG_UP,-31.62,-54.55,-71.62,-58.97,30.8,59.4,0.4843,LOW,-,0.423,0.4577,0.5986,0,-28.2828,WEAK,6.2795
1547,0,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.42,12.67,0.0441,0.0038,-0.1709,STRONG_UP,-46.62,-52.67,-21.11,-61.69,42.4,70.52,0.0037,LOW,-,1.4625,1.5244,2.3632,0,-31.6657,WEAK,6.2744
1548,0,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.02,46.43,-0.0889,-0.0257,-0.1061,FLAT,-27.72,-10.79,-42.92,-33.84,47.6,52.77,2.3646,HIGH,-,9.7995,10.6118,11.4215,0,-9.7343,WEAK,6.2508
1549,0,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.715,8.33,-0.044,-0.1826,-0.0456,FLAT,-46.04,-55.83,-59.86,-62.51,42.4,70.68,1.6465,HIGH,-,0.8435,0.89,1.1393,0,-33.4926,WEAK,6.2378
1550,0,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.35,40.26,0.0398,0.0562,0.0553,FLAT,-12.09,3.26,-2.19,-20.02,48.8,22.81,1.3313,MED,-,3.238,3.3592,3.5633,0,6.9719,WEAK,6.2046
1551,0,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,34.38,0.0,0.0467,-0.0263,FLAT,0.0,0.0,0.0,-33.33,3.6,76.01,0.0,LOW,-,0.004,0.004,0.0042,0,0.0,WEAK,6.2006
1552,0,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.295,14.71,-0.0876,-0.0398,-0.2059,FLAT,-38.54,-48.7,-61.7,-64.33,38.4,51.76,1.7484,HIGH,-,0.3027,0.3594,0.4869,0,-36.1266,WEAK,6.1865
1553,0,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,5.05,-0.0795,-0.05,-0.2741,FLAT,-50.0,-46.67,-38.46,-56.76,31.6,70.07,0.0,LOW,-,0.0884,0.0981,0.121,0,-21.0456,WEAK,6.1859
1554,0,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.092,27.78,-0.0039,0.0067,-0.1225,FLAT,-23.33,-12.38,70.37,-36.43,20.0,78.55,0.0,LOW,-,0.0917,0.0988,0.1102,0,-3.1524,WEAK,6.1754
1555,0,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.165,79.22,-0.0636,0.0104,0.0816,STRONG_DOWN,3.13,35.32,30.65,-17.65,10.4,50.39,0.0317,LOW,-,0.1739,0.1692,0.1626,1,7.2892,LEADER,6.1358
1556,0,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.225,41.18,0.0646,-0.0795,0.0602,FLAT,,-10.0,-10.0,-35.38,35.4,78.8,0.0275,LOW,-,0.2392,0.2559,,0,-4.4924,WEAK,6.1336
1557,0,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.054,41.51,0.0,0.0333,0.277,STRONG_DOWN,-5.26,-10.0,-58.46,-39.24,8.8,41.62,0.0,LOW,-,0.0545,0.0571,0.0584,0,-2.1144,WEAK,6.123
1558,0,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.41,11.32,-0.0465,-0.1146,-0.2453,STRONG_UP,-46.05,-44.59,-65.83,-58.76,33.2,41.66,1.9643,HIGH,-,0.4475,0.5525,0.7078,0,-35.5387,WEAK,6.0767
1559,0,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.66,52.68,0.0153,0.0372,0.0924,STRONG_DOWN,-10.38,-4.58,128.83,-19.32,44.4,27.58,0.6642,LOW,EARLY,2.6835,2.8656,2.9106,0,-7.3753,LAGGARD,6.059
1560,0,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.097,31.37,0.0475,-0.0468,-0.1132,STRONG_UP,-28.15,-19.17,-30.71,-35.71,28.4,62.21,0.7793,LOW,-,0.0984,0.11,0.12,0,-8.7499,WEAK,6.0541
1561,0,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.046,7.99,-0.1251,-0.1929,-0.2506,STRONG_UP,-36.99,-35.21,-33.33,-48.89,38.0,57.58,1.4492,MED,-,0.056,0.0636,0.0694,0,-23.2377,WEAK,6.0294
1562,0,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,18.09,-0.0764,-0.05,-0.0144,STRONG_DOWN,16.67,-15.15,-3.45,-41.67,16.0,81.12,0.0,LOW,-,0.1575,0.1605,0.1528,0,-2.9885,WEAK,6.0277
1563,0,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.029,18.79,0.0272,0.0288,0.0174,FLAT,,-14.71,-14.71,-38.1,34.52,92.01,0.1027,LOW,-,0.029,0.0328,,0,-5.5173,WEAK,6.0108
1564,0,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,20.08,19.05,-0.0399,-0.0734,-0.1941,STRONG_UP,-47.62,-26.04,-46.39,-49.54,47.2,54.72,0.7086,LOW,-,21.4201,23.3044,31.5705,0,-22.4638,WEAK,5.9977
1565,0,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.52,100.0,0.003,0.0631,0.1514,STRONG_DOWN,,8.92,8.92,-3.79,27.43,12.47,1.154,MED,-,13.4269,13.2469,,0,19.6309,LAGGARD,5.9942
1566,0,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,45.86,-0.0097,0.0944,0.8027,STRONG_DOWN,49.12,37.1,157.58,-27.6,8.4,64.52,0.0,LOW,-,1.73,1.603,1.2402,1,4.8297,LAGGARD,5.972
1567,0,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.075,29.87,0.0091,0.0408,0.0306,FLAT,-8.98,6.4,11.43,-14.37,42.4,16.92,0.7899,LOW,-,1.0572,1.0799,1.1167,0,16.026,WEAK,5.9636
1568,0,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,42.86,0.0369,0.0477,0.1871,STRONG_DOWN,13.67,10.92,-6.3,-23.54,34.4,45.12,0.0807,LOW,-,0.704,0.7202,0.7029,1,8.3272,LAGGARD,5.9565
1569,0,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.795,44.44,-0.0313,-0.0059,-0.0728,FLAT,-10.97,-2.19,-9.26,-17.79,46.4,26.21,3.4589,HIGH,EARLY,1.8187,1.9212,2.011,0,-3.8717,WEAK,5.9474
1570,0,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,54.55,0.0015,0.0253,0.0654,STRONG_DOWN,0.38,15.25,18.17,-4.64,19.6,12.38,0.0,LOW,-,1.3524,1.365,1.3207,1,24.1477,CONTENDER,5.945
1571,0,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.34,36.36,0.027,0.039,0.0282,FLAT,-1.87,9.07,30.86,-11.86,43.6,22.43,0.9936,LOW,-,1.3151,1.3314,1.3449,0,17.6298,WEAK,5.9377
1572,0,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.017,41.67,-0.2642,-0.2001,,STRONG_DOWN,,-22.73,-22.73,-41.38,42.86,144.0,0.0362,LOW,-,0.0239,,,0,-6.7645,WEAK,5.9348
1573,0,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.52,18.65,0.1733,0.3056,0.0397,FLAT,,-14.75,-14.75,-39.23,31.34,66.3,0.6127,LOW,-,0.4375,0.487,,0,-6.9743,WEAK,5.9207
1574,0,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.12,44.16,0.0,0.0227,-0.0273,FLAT,-16.01,4.35,-0.24,-19.22,43.6,20.01,0.5641,LOW,-,2.1445,2.2136,2.366,0,9.4713,WEAK,5.9174
1575,0,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,52.77,11.69,0.0429,0.0514,0.1497,STRONG_DOWN,-8.99,-15.42,-11.76,-31.15,49.2,24.07,3.1743,HIGH,SHIFT,50.5635,52.5356,57.534,0,-31.5291,WEAK,5.8501
1576,0,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.235,28.3,0.0,0.0937,-0.0002,FLAT,-24.33,-27.67,-6.76,-44.44,30.0,43.27,2.5128,HIGH,-,0.2294,0.243,0.2918,0,-19.1825,WEAK,5.8375
1577,0,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.19,16.67,-0.0457,0.176,0.0689,FLAT,-34.48,-51.9,-41.54,-61.36,33.6,60.43,0.4971,LOW,-,0.1847,0.1948,0.2855,0,-28.8565,WEAK,5.8163
1578,0,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.6175,6.25,-0.0352,-0.1989,-0.2149,STRONG_UP,,-52.86,-52.86,-54.96,29.76,59.73,0.0,LOW,-,0.6676,0.7751,,0,-26.3384,WEAK,5.7919
1579,0,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.34,22.45,-0.066,-0.202,-0.1512,FLAT,-13.92,-22.73,-57.15,-40.0,24.8,67.07,0.0333,LOW,-,0.359,0.4441,0.4161,0,-8.4037,WEAK,5.7828
1580,0,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.48,35.71,0.0164,0.0228,-0.0344,FLAT,-11.68,1.83,-29.82,-26.61,47.6,43.33,0.5501,LOW,-,2.4855,2.6258,2.7403,0,2.0052,WEAK,5.7785
1581,0,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.2,12.0,-0.0283,-0.2534,-0.125,FLAT,-61.9,-52.94,-41.18,-62.38,45.2,79.26,0.6607,LOW,-,1.466,1.5915,2.1106,0,-30.191,WEAK,5.7762
1582,0,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.0075,16.83,-0.0722,0.0875,0.1111,STRONG_DOWN,7.14,-16.67,7.14,-40.0,21.6,126.04,0.5494,LOW,-,0.0079,0.0077,0.0077,0,-2.8562,WEAK,5.7732
1583,0,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.4,50.52,0.0256,0.0912,0.109,STRONG_DOWN,13.74,17.41,14.33,-15.19,30.8,43.1,0.6545,LOW,-,0.392,0.364,0.3508,1,12.4422,CONTENDER,5.773
1584,0,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.4,23.26,-0.0361,0.0324,-0.0722,FLAT,-26.39,-5.98,-35.6,-35.81,38.4,40.99,0.4423,LOW,-,0.4092,0.4313,0.4955,0,-5.6063,WEAK,5.7294
1585,0,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.1,46.75,0.0162,-0.0071,0.0601,FLAT,-6.79,7.63,-1.5,-12.33,39.2,19.71,0.8727,LOW,-,1.1149,1.1403,1.1541,0,15.1702,WEAK,5.7218
1586,0,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.19,9.74,0.0048,0.0247,-0.0912,FLAT,-29.43,-20.74,-20.77,-37.14,44.4,33.38,1.4968,MED,PROGRESS,4.1845,4.4335,5.3106,0,-27.5859,WEAK,5.6807
1587,0,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.11,23.38,0.0416,-0.0811,-0.0754,FLAT,-18.52,4.76,-24.14,-28.0,26.6,56.76,0.0998,LOW,-,0.1205,0.1255,0.1208,0,2.2316,WEAK,5.6691
1588,0,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.38,45.45,0.0138,0.0195,0.0575,STRONG_DOWN,-7.76,6.39,11.51,-11.95,44.0,16.53,1.1378,MED,-,2.3976,2.4279,2.4873,0,17.0002,WEAK,5.6646
1589,0,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,58.53,33.33,0.0012,-0.0172,0.0656,FLAT,-3.11,-16.16,-7.04,-25.29,48.8,31.13,1.0172,MED,PROGRESS,57.7995,63.1464,63.7508,0,-25.3314,WEAK,5.6397
1590,0,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.8,37.66,-0.0137,-0.0323,-0.0313,FLAT,-18.78,2.17,-28.29,-24.09,48.8,31.37,0.9357,LOW,-,16.1884,16.7756,18.3135,0,3.3806,WEAK,5.6196
1591,0,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.7,20.78,0.0005,-0.0132,-0.0472,STRONG_UP,-10.01,1.14,-9.12,-16.13,40.8,16.98,1.9768,HIGH,-,1.7039,1.8026,1.8608,0,2.7451,WEAK,5.6135
1592,0,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,38.14,0.1667,0.1667,,FLAT,,0.0,0.0,-28.57,24.14,207.81,0.2819,LOW,-,0.0063,,,0,0.0,WEAK,5.5964
1593,0,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.053,37.33,-0.0862,-0.1767,-0.1606,FLAT,-26.39,-24.29,-41.11,-44.21,31.55,49.24,0.4658,LOW,-,0.0644,0.0727,,0,-15.5608,WEAK,5.5753
1594,0,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.17,46.75,-0.0315,-0.0089,0.0217,STRONG_DOWN,-4.02,11.39,12.48,-7.77,41.2,19.79,0.8144,LOW,-,1.1917,1.21,1.1976,0,23.7123,WEAK,5.5701
1595,0,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.175,11.64,0.0853,-0.0545,,STRONG_UP,,-25.53,-25.53,-36.0,25.64,67.79,0.0493,LOW,-,0.1808,,,0,-9.6569,WEAK,5.5401
1596,0,CSL.AX,CSL Limited,Health technology,Biotechnology,large,138.93,22.32,-0.0298,0.0478,-0.0158,FLAT,-32.28,-41.15,-48.39,-49.29,49.6,29.49,0.8033,LOW,EARLY,140.8684,152.576,192.5344,0,-69.2047,WEAK,5.5376
1597,0,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.87,32.65,0.0406,0.0116,0.1245,FLAT,-12.12,-15.12,101.37,-38.08,33.2,33.36,2.411,HIGH,-,0.885,0.8899,1.0282,0,-15.0494,WEAK,5.5337
1598,0,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,56.49,0.0233,-0.0145,0.0803,FLAT,-7.24,14.72,20.52,-14.57,29.2,49.28,0.5224,LOW,-,0.2222,0.2302,0.2271,0,8.7206,LAGGARD,5.5249
1599,0,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.36,19.5,0.0056,0.0974,0.2361,STRONG_DOWN,16.13,-13.25,24.14,-41.05,38.0,73.21,0.1028,LOW,-,0.3609,0.3815,0.3695,0,-6.879,WEAK,5.4461
1600,0,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,4.14,4.08,0.0896,0.0333,-0.1005,STRONG_UP,-36.92,-51.25,-75.22,-64.95,43.6,57.54,0.9357,LOW,-,4.0855,4.7653,4.9914,0,-38.832,WEAK,5.4326
1601,0,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.08,26.92,-0.0476,-0.0938,-0.1452,STRONG_UP,-40.74,-27.27,-80.49,-44.83,30.8,40.24,0.6595,LOW,-,0.0877,0.0901,0.1052,0,-20.8748,WEAK,5.4255
1602,0,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.4,13.21,-0.0476,0.0035,-0.1531,FLAT,-34.8,-42.6,-50.44,-52.52,33.2,63.96,0.2087,LOW,-,0.4091,0.4372,0.5579,0,-22.1129,WEAK,5.4065
1603,0,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.805,23.21,0.0733,-0.0158,-0.0966,STRONG_UP,-45.24,-39.93,93.98,-55.0,38.0,49.05,0.9751,LOW,-,0.7813,0.8726,1.1035,0,-30.931,WEAK,5.3985
1604,0,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.37,15.38,-0.119,-0.0173,-0.2464,FLAT,-50.67,-43.94,-34.51,-52.67,31.2,60.42,0.5265,LOW,-,0.397,0.4267,0.5593,0,-22.6897,WEAK,5.3459
1605,0,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.6,49.11,0.0323,0.0148,0.0168,FLAT,-14.89,-8.57,-35.74,-35.44,41.2,33.86,0.7698,LOW,-,1.5909,1.6991,1.8081,0,-10.4295,WEAK,5.2758
1606,0,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.495,26.62,-0.005,-0.011,-0.0204,STRONG_UP,-15.7,-2.58,-10.35,-20.2,33.6,28.03,1.7949,HIGH,-,0.4965,0.5225,0.5567,0,-3.0954,WEAK,5.2569
1607,0,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.08,31.25,-0.0698,0.0344,0.1646,STRONG_DOWN,-10.11,-16.67,3.9,-42.31,35.44,57.95,0.9256,LOW,-,0.0832,0.0837,0.0918,0,-10.1927,WEAK,5.2526
1608,0,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.69,23.42,-0.1018,-0.0614,0.2063,STRONG_DOWN,-5.48,-5.48,-22.47,-35.23,17.2,55.1,0.0,LOW,-,0.7832,0.8267,0.7365,0,-1.7105,WEAK,5.2401
1609,0,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.038,24.11,-0.05,-0.0105,-0.2088,FLAT,-42.42,-39.79,-76.98,-48.51,33.6,57.78,1.2297,MED,-,0.0396,0.0469,0.0599,0,-23.1405,WEAK,5.2329
1610,0,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.053,31.25,-0.0185,-0.0004,0.1384,STRONG_DOWN,-18.46,-32.91,-5.36,-40.12,26.8,69.47,1.8985,HIGH,-,0.057,0.0589,0.0639,0,-12.6965,WEAK,5.2207
1611,0,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.8,52.0,-0.0202,0.022,0.0412,STRONG_DOWN,-22.25,-4.95,-11.46,-30.06,46.0,35.75,1.0994,MED,-,7.034,7.3014,8.152,0,-6.3642,LAGGARD,5.2194
1612,0,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,36.67,0.0,0.1251,0.0794,FLAT,-20.0,-24.31,-12.12,-44.57,35.6,47.53,0.027,LOW,-,0.3033,0.312,0.3615,0,-18.2075,WEAK,5.1882
1613,0,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.041,3.09,-0.0335,-0.1179,-0.144,STRONG_UP,-40.58,-53.41,-47.44,-56.04,30.4,53.18,0.2215,LOW,-,0.0475,0.0522,0.0649,0,-30.531,WEAK,5.1786
1614,0,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.07,29.46,-0.0667,-0.0292,0.0389,STRONG_DOWN,-39.13,-33.33,-86.0,-51.72,30.13,45.29,1.1082,MED,-,0.0759,0.0813,0.0974,0,-22.1756,WEAK,5.166
1615,0,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.415,5.19,-0.0631,-0.1263,-0.1454,STRONG_UP,-30.24,-20.3,-21.35,-34.03,19.2,43.46,0.0,LOW,-,1.5448,1.6248,1.8352,0,-8.97,WEAK,5.1539
1616,0,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,24.68,-0.0097,0.15,,STRONG_DOWN,,0.0,0.0,-33.33,2.94,165.87,0.0031,LOW,-,0.001,,,0,0.0,WEAK,5.1201
1617,0,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.87,20.93,0.0116,-0.023,-0.1063,STRONG_UP,-20.24,-7.73,-15.79,-26.99,43.6,32.25,2.2437,HIGH,-,0.8715,0.9653,1.0184,0,-10.4502,WEAK,5.0948
