rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,25,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.275,97.28,0.2791,3.8246,4.2354,STRONG_DOWN,287.32,374.14,1275.0,-52.5,42.51,226.39,3.7294,HIGH,-,0.1357,0.0835,0.0688,1,70.2531,LEADER,31.2597
99,-32,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.059,96.01,-0.0781,-0.1967,0.3589,FLAT,-32.18,490.0,195.0,-66.96,32.41,186.72,0.7107,LOW,-,0.0692,0.0558,0.0593,0,85.052,LAGGARD,31.146
100,-43,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.18,95.24,0.0103,0.3413,0.7802,STRONG_DOWN,233.33,500.0,350.0,-63.33,30.04,169.62,0.4495,LOW,-,0.1805,0.1544,0.0833,1,88.5509,LEADER,31.1232
101,1,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.265,95.24,-0.0185,-0.3026,-0.1,FLAT,112.0,211.76,152.38,-51.11,37.94,96.81,1.3394,MED,-,0.2973,0.2908,0.2243,1,82.9909,LEADER,30.9514
102,-17,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.82,86.27,-0.0255,0.0737,0.1591,STRONG_DOWN,20.74,107.26,109.76,-27.23,45.85,37.57,0.3718,LOW,-,3.6745,3.3662,3.2539,1,130.8962,LEADER,30.8144
103,-11,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,8.13,73.5,0.0062,0.1635,0.7313,STRONG_DOWN,26.44,99.37,4.2,-46.77,50.99,55.49,0.5911,LOW,-,7.7725,6.9756,6.4322,1,91.3087,CONTENDER,30.7531
104,132,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.215,91.6,0.1944,0.2661,1.601,STRONG_DOWN,235.94,252.46,198.61,-46.07,37.94,123.43,1.7516,HIGH,-,0.188,0.1535,0.085,1,77.601,LEADER,30.751
105,8,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.57,85.47,0.0,-0.1247,-0.2043,STRONG_UP,-27.39,171.43,866.1,-60.38,40.32,77.28,0.7717,LOW,-,0.6162,0.6374,0.8258,0,89.441,LAGGARD,30.3863
106,-56,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.057,96.87,-0.0172,0.113,0.857,STRONG_DOWN,200.0,533.33,42.5,-44.44,35.18,184.4,0.2909,LOW,-,0.0569,0.0405,0.0245,1,101.7498,LEADER,30.2944
107,1,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,155.73,69.94,0.036,-0.0547,0.0875,FLAT,26.97,88.46,153.38,-29.94,56.52,53.05,0.6261,LOW,-,158.679,159.5956,141.3924,1,94.242,CONTENDER,30.278
108,-18,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,30.12,69.05,0.0492,-0.038,0.0479,FLAT,34.24,90.06,141.65,-16.25,54.94,38.19,0.9111,LOW,-,28.9105,28.8915,25.3529,1,129.5578,CONTENDER,30.2195
109,-15,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.36,92.17,-0.1758,-0.2509,-0.2233,FLAT,183.33,277.78,415.15,-47.03,38.34,107.74,0.411,LOW,-,1.6595,1.727,1.1061,1,98.8491,LEADER,30.1624
110,-11,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,1.0,88.32,0.1905,0.2003,0.1607,FLAT,-22.78,203.03,185.71,-43.31,43.87,85.61,,LOW,-,0.881,0.9611,0.9475,1,104.0409,LEADER,30.1387
111,106,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.255,98.95,1.5738,3.2722,3.25,FLAT,249.32,521.95,155.0,-67.27,20.95,258.14,19.9577,HIGH,-,0.1302,0.0837,0.0632,1,42.3603,LEADER,29.9226
112,-28,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,4.44,81.25,0.0447,0.1366,0.0114,FLAT,-3.69,148.04,50.51,-43.07,50.2,86.36,1.4989,MED,-,4.1,4.3032,4.0171,1,86.0566,LEADER,29.5445
113,-7,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.87,94.74,0.0354,0.0338,1.0471,FLAT,132.0,234.62,304.65,-34.34,40.32,87.15,0.751,LOW,-,0.8882,0.7305,0.4841,1,108.545,LEADER,29.5321
114,20,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,3.98,85.71,0.0221,0.201,0.5155,STRONG_DOWN,70.8,117.52,200.09,-19.42,50.2,59.15,1.5963,HIGH,-,3.558,3.1865,2.4751,1,99.7416,LEADER,29.1705
115,-19,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.048,87.18,0.0213,-0.0399,-0.1437,STRONG_UP,41.18,182.35,380.0,-50.67,38.8,82.22,0.6515,LOW,-,0.0483,0.0516,0.0414,1,86.0532,LEADER,28.9851
116,65,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.011,95.3,-0.1538,-0.2755,0.0464,FLAT,175.0,450.0,-38.89,-42.86,17.79,124.48,5.9717,HIGH,-,0.0145,0.0132,0.0075,1,64.3115,LEADER,28.95
117,251,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.575,84.62,0.0044,0.0375,0.2355,STRONG_DOWN,101.75,167.44,238.24,-33.33,33.99,50.38,0.0,LOW,-,0.5746,0.5759,0.4179,1,112.9684,LEADER,28.7656
118,1,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.17,91.31,0.0303,0.1,0.2631,STRONG_DOWN,203.57,246.94,8400.0,-53.06,33.6,91.34,0.0038,LOW,-,0.1728,0.1636,0.0957,1,90.838,LEADER,28.7366
119,9,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.45,71.23,0.0187,-0.1603,-0.0834,FLAT,2.83,90.76,150.96,-37.64,52.57,63.18,1.1623,MED,EARLY,6.105,6.2868,5.5082,0,75.5202,LAGGARD,28.7094
120,-33,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.25,88.89,0.0638,0.0179,0.2167,FLAT,56.25,212.5,56.25,-44.44,41.11,92.63,0.084,LOW,-,0.2541,0.2594,0.1822,1,94.3094,LEADER,28.6099
121,0,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.655,88.75,-0.0224,-0.1543,-0.2026,STRONG_UP,-22.02,211.9,1423.26,-51.16,37.55,91.41,0.442,LOW,-,0.732,0.8048,0.8346,0,87.0476,LAGGARD,28.4757
122,-19,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.061,95.92,-0.0469,0.0893,0.3878,STRONG_DOWN,29.79,238.89,110.34,-24.24,35.57,72.27,0.4428,LOW,-,0.0644,0.0565,0.0469,1,117.5768,LEADER,28.4337
123,7,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.305,100.0,-0.1352,-0.222,0.7178,FLAT,144.0,391.94,-56.43,-38.95,36.36,152.11,0.0598,LOW,-,0.3283,0.3552,0.1944,1,93.6873,LEADER,28.3129
124,-36,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.065,88.6,0.1818,0.5491,0.2701,FLAT,80.56,209.52,62.5,-60.32,37.94,108.09,0.0262,LOW,-,0.0529,0.0487,0.039,1,73.5436,LEADER,27.686
125,38,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.08,72.51,0.0875,0.0133,0.0826,FLAT,55.68,94.7,8.57,-27.32,54.94,62.67,1.1828,MED,-,8.109,7.9314,6.7753,1,83.0182,CONTENDER,27.678
126,-45,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.77,82.91,-0.0448,-0.176,-0.1496,FLAT,10.33,156.78,152.19,-38.13,46.25,71.73,0.823,LOW,-,3.1725,3.3916,2.8198,0,101.0854,LAGGARD,27.5318
127,-44,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,74.17,0.0,0.0084,0.0853,STRONG_DOWN,6.21,22.82,99.58,-17.5,40.73,7.87,0.0,LOW,-,4.78,4.7184,4.5764,1,118.1041,CONTENDER,27.3175
128,11,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,90.46,-0.0556,-0.0185,-0.1318,FLAT,-19.05,240.0,88.89,-58.33,28.46,108.54,1.211,MED,-,0.0178,0.0186,0.0234,0,62.9298,LAGGARD,27.3058
129,77,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.02,71.43,-0.0171,-0.1749,-0.0877,FLAT,5.91,93.09,227.0,-21.62,47.83,50.34,3.5713,HIGH,-,6.3555,6.5078,5.6942,1,88.4481,CONTENDER,27.2722
130,63,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.115,87.04,0.0952,0.083,-0.0495,STRONG_UP,76.92,180.49,155.56,-48.0,34.39,78.38,0.2103,LOW,-,0.1127,0.1165,0.0917,1,79.1908,LEADER,27.2203
131,-10,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.044,81.05,-0.12,-0.065,-0.1252,FLAT,-20.0,144.44,10.0,-51.81,34.78,85.09,3.7696,HIGH,-,0.0513,0.0541,0.0547,0,59.0408,LAGGARD,27.1884
132,17,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.96,87.46,0.0267,0.1042,1.1297,STRONG_DOWN,392.31,193.13,668.0,-48.09,41.9,91.84,0.5322,LOW,-,1.0385,0.8503,0.4176,1,88.1113,LEADER,27.1629
133,70,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,174.6,61.68,0.043,0.043,0.2666,DOWN,38.04,57.04,46.14,-15.88,54.15,32.96,1.1106,MED,-,172.192,163.4134,137.9826,1,93.7155,CONTENDER,27.0984
134,7,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.08,88.46,0.0127,0.4661,0.1964,FLAT,63.27,207.69,207.69,-44.74,42.59,97.73,0.6906,LOW,-,0.0713,0.0637,,0,90.5107,LAGGARD,27.0684
135,-30,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.245,76.07,0.0733,-0.1357,0.0986,FLAT,41.48,114.66,186.21,-31.25,50.99,68.04,0.841,LOW,-,1.3528,1.3858,1.1239,1,85.924,LEADER,27.0447
136,33,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.027,92.45,0.125,0.5375,1.2067,STRONG_DOWN,260.0,285.71,42.11,-52.94,24.51,130.26,4.8059,HIGH,-,0.0232,0.0171,0.0093,1,53.7606,LEADER,27.0348
137,53,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.34,96.05,0.0502,0.0408,0.0726,FLAT,24.83,66.96,56.8,-16.82,52.17,32.9,0.9293,LOW,-,4.177,4.1197,3.6938,1,106.1783,LEADER,26.993
138,-1,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.82,97.37,-0.0141,0.0217,0.0419,STRONG_DOWN,16.86,79.67,57.7,-15.13,49.6,32.71,0.6392,LOW,-,2.817,2.7905,2.4815,1,120.8035,LEADER,26.9539
139,11,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.535,84.76,0.0,-0.1876,-0.2022,STRONG_UP,-0.93,167.5,282.14,-43.55,37.94,72.96,0.2648,LOW,-,0.602,0.678,0.5852,0,87.1018,LAGGARD,26.8875
140,5,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.09,85.75,0.0112,-0.1058,-0.2903,STRONG_UP,69.81,172.73,30.43,-60.45,42.69,114.03,0.6412,LOW,-,0.0952,0.1079,0.087,1,64.6648,LEADER,26.8702
141,-71,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.046,93.2,0.0,-0.0612,0.2929,FLAT,31.43,155.56,162.86,-63.16,32.81,76.69,0.1879,LOW,-,0.0473,0.0444,0.0372,1,66.5508,LEADER,26.7808
142,70,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,98.42,76.47,0.0107,0.0981,0.2946,STRONG_DOWN,-12.75,34.33,-26.72,-45.27,52.57,74.8,1.5847,HIGH,SHIFT,96.664,90.413,101.4589,0,24.1239,LAGGARD,26.5377
143,46,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,94.87,0.2222,0.3575,2.1853,STRONG_DOWN,122.97,400.0,135.71,-48.45,39.53,199.77,0.5508,LOW,-,0.166,0.1216,0.0788,1,79.151,LEADER,26.4716
144,78,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,92.74,-0.0857,0.1804,0.4631,STRONG_DOWN,220.0,300.0,-27.27,-55.56,30.04,121.8,0.4264,LOW,-,0.0341,0.0291,0.0163,1,73.9901,LEADER,26.3387
145,-10,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.375,83.19,0.0,-0.0483,0.4455,FLAT,22.95,158.62,681.25,-23.81,43.87,68.06,0.232,LOW,-,0.401,0.3841,0.2878,1,102.2435,LEADER,26.0529
146,-66,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.215,89.17,-0.0444,0.1691,0.0073,FLAT,59.26,216.18,53.57,-57.14,34.39,110.05,0.7393,LOW,-,0.1973,0.1998,0.1631,1,67.5539,LEADER,26.0377
147,-50,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.019,100.0,-0.1219,0.1382,-0.088,FLAT,-32.14,280.0,-55.29,-66.67,29.25,136.16,0.4591,LOW,-,0.0234,0.0217,0.0202,0,60.1498,LAGGARD,25.8988
148,-12,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,90.74,-0.0606,0.0708,0.1987,STRONG_DOWN,3.33,244.44,34.78,-50.0,35.97,112.69,0.3355,LOW,-,0.0306,0.0316,0.0277,1,78.0253,LEADER,25.8816
149,31,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.7,76.78,0.12,-0.0234,-0.1493,STRONG_UP,-15.66,118.75,164.15,-64.22,45.85,87.59,0.3389,LOW,-,0.7007,0.7358,0.757,0,62.1611,LAGGARD,25.8708
150,-2,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.18,88.18,0.0286,0.3232,-0.0138,FLAT,-23.4,200.0,28.57,-53.7,36.76,105.2,0.7436,LOW,-,0.163,0.1658,0.1682,1,69.8859,LEADER,25.7835
151,-24,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.255,77.92,-0.0727,-0.213,0.1922,FLAT,-3.77,131.82,-10.53,-38.57,38.74,58.59,0.9377,LOW,-,0.2892,0.2744,0.249,1,87.1588,LEADER,25.7569
152,-19,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,70.51,0.0,0.0375,-0.1453,FLAT,-45.26,89.55,5.83,-75.76,39.53,63.02,0.0,LOW,-,0.635,0.6891,0.7892,0,56.1726,LAGGARD,25.6952
153,17,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.061,83.9,0.0517,-0.1386,-0.383,STRONG_UP,22.0,165.22,17.31,-64.37,40.49,112.44,0.328,LOW,-,0.0649,0.0742,0.0702,0,59.4953,LAGGARD,25.6651
154,139,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.12,84.31,0.0909,-0.04,0.2769,FLAT,9.09,106.9,4.35,-64.89,38.74,90.28,1.2981,MED,-,0.1215,0.1174,0.1038,1,45.8703,LEADER,25.6532
155,-2,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.04,93.68,0.0238,0.0748,-0.2641,FLAT,48.15,233.33,122.22,-47.69,33.2,104.9,0.067,LOW,-,0.04,0.0423,0.0367,1,73.8481,LEADER,25.6019
156,-36,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.565,66.67,-0.048,0.0028,-0.0073,FLAT,10.54,81.24,96.83,-18.28,45.85,33.61,0.7903,LOW,-,1.4815,1.5294,1.4113,1,110.8274,CONTENDER,25.5945
157,85,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.072,79.77,0.0435,0.0963,-0.0338,FLAT,-11.11,140.0,-10.0,-37.0,35.97,64.24,1.1983,MED,-,0.0696,0.0718,0.0786,0,78.3904,LAGGARD,25.5932
158,-41,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.63,82.48,0.0187,0.0594,0.5982,STRONG_DOWN,33.06,154.69,579.17,-46.36,45.34,85.74,0.2335,LOW,-,1.7485,1.5458,1.3347,1,81.8,LEADER,25.5184
159,82,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.013,89.46,0.0833,0.0375,-0.1868,STRONG_UP,62.5,225.0,30.0,-54.55,26.88,125.36,1.0302,MED,-,0.013,0.0137,0.0096,1,48.2451,LEADER,25.517
160,-62,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,96.08,0.0,0.018,0.087,STRONG_DOWN,0.0,250.02,100.0,-80.0,20.16,99.57,0.0,LOW,-,0.01,0.0095,0.0125,0,50.6212,LAGGARD,25.4228
161,33,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.69,96.69,0.0885,0.2454,-0.0748,FLAT,-6.92,76.22,58.6,-38.46,50.2,45.63,0.7355,LOW,-,2.3649,2.2768,2.476,1,83.8556,LEADER,25.3834
162,-1,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.18,84.9,0.0588,-0.063,0.4154,FLAT,260.0,168.66,445.45,-61.82,42.69,119.62,0.4363,LOW,-,0.1906,0.1799,0.1045,1,60.1902,LEADER,25.3814
163,131,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.046,86.92,0.0698,0.122,0.2097,STRONG_DOWN,15.0,84.0,,-52.86,40.32,67.83,1.9847,HIGH,-,0.043,0.0403,0.0405,1,49.9319,LEADER,25.3396
164,-53,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.62,70.23,0.0184,0.0083,0.1352,FLAT,18.46,88.86,25.91,-21.67,52.17,55.66,0.9469,LOW,-,17.032,17.0482,14.4878,1,83.2917,CONTENDER,25.2973
165,36,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.4,81.91,-0.0476,0.0131,-0.1233,FLAT,25.0,150.0,406.33,-59.12,43.08,94.99,0.4131,LOW,-,0.4312,0.4256,0.4248,0,68.0282,LAGGARD,25.2888
166,-15,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.03,92.86,-0.0255,0.3716,-0.1332,FLAT,-70.0,328.57,328.57,-91.2,18.97,192.01,0.3876,LOW,-,0.0302,0.0281,0.0519,0,32.4618,LAGGARD,25.2842
167,0,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.047,88.1,0.3531,1.246,0.9515,FLAT,74.07,176.47,-41.98,-79.27,28.06,293.36,6.2023,HIGH,-,0.0276,0.0231,0.0275,1,16.8795,LEADER,25.2762
168,50,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.51,90.48,0.2542,0.6801,1.1004,STRONG_DOWN,141.16,234.52,270.36,-18.75,24.9,72.58,6.8438,HIGH,-,0.3584,0.3166,0.2317,1,80.4554,LEADER,25.1215
169,0,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.35,85.71,-0.0753,0.0478,0.0625,STRONG_DOWN,22.18,129.03,194.73,-43.45,44.66,84.48,1.3721,MED,-,2.3245,2.2608,2.1026,1,68.2123,LEADER,25.0094
170,-24,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,74.5,0.1021,0.1447,0.2438,STRONG_DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,24.9959
171,-40,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.07,81.2,-0.0228,0.1406,0.1069,FLAT,27.38,145.98,78.33,-41.05,45.06,83.01,0.4003,LOW,-,1.0615,0.9985,0.9487,1,79.2405,LEADER,24.9449
172,61,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.95,80.34,-0.006,0.0796,0.4188,STRONG_DOWN,-10.33,141.46,55.66,-40.51,47.04,79.79,0.507,LOW,-,4.7505,4.7562,4.0733,1,83.3994,LEADER,24.6824
173,0,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,31.84,82.11,-0.0297,0.0153,0.2637,STRONG_DOWN,31.23,66.49,30.61,-16.32,55.73,40.24,0.6495,LOW,-,32.624,32.1656,26.0695,1,92.0899,LEADER,24.6703
174,33,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.45,56.27,-0.0089,0.0177,-0.026,FLAT,-2.23,46.14,57.76,-41.81,50.2,57.89,3.8556,HIGH,EARLY,4.6525,4.7085,4.5626,0,40.0103,LAGGARD,24.5927
175,92,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.6,91.16,-0.04,-0.0625,0.254,FLAT,1.69,118.18,144.9,-36.84,37.94,55.45,0.1665,LOW,-,0.6142,0.586,0.5491,1,80.8624,LEADER,24.4942
176,-33,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.075,86.32,-0.0964,0.5081,0.469,FLAT,38.89,177.78,177.78,-50.0,40.44,123.63,1.364,MED,-,0.0806,0.0598,,0,58.152,LAGGARD,24.4723
177,-13,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.235,84.47,0.0,-0.1084,0.0697,FLAT,147.37,167.05,217.57,-46.67,39.92,94.7,0.2272,LOW,-,0.2617,0.2662,0.1767,1,70.4166,LEADER,24.4567
178,217,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.115,88.79,-0.0417,-0.2333,0.0394,FLAT,-20.69,91.67,-51.06,-77.27,18.18,75.36,2.2061,HIGH,-,0.1353,0.1382,0.1231,0,22.1139,LAGGARD,24.4212
179,8,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.39,86.61,-0.1034,0.1518,0.1047,FLAT,21.87,178.57,136.36,-39.42,37.55,86.94,0.0147,LOW,-,0.3803,0.3946,0.3082,1,77.1263,LEADER,24.4181
180,94,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.385,78.06,0.0,-0.0978,-0.1446,STRONG_UP,11.59,133.33,234.78,-47.52,40.71,95.15,1.0036,MED,-,0.4187,0.4722,0.4094,0,57.0468,LAGGARD,24.415
181,5,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.135,83.76,0.0385,-0.1448,-0.2573,STRONG_UP,-6.9,164.71,164.71,-51.85,41.08,104.1,0.5556,LOW,-,0.1569,0.1709,0.1859,0,64.9963,LAGGARD,24.4027
182,127,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,30.31,69.05,0.0277,0.1069,0.2093,STRONG_DOWN,46.74,41.62,47.15,-19.09,49.8,27.27,1.1719,MED,-,29.21,27.8394,24.4297,1,76.0044,CONTENDER,24.3824
183,112,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.215,85.04,-0.14,-0.1951,-0.1422,FLAT,13.16,168.75,86.96,-50.0,26.48,106.43,2.7288,HIGH,-,0.2582,0.2524,0.202,1,41.9853,LEADER,24.2414
184,-89,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.11,92.59,0.0476,-0.0463,0.7964,FLAT,120.0,292.86,111.54,-47.67,29.64,133.11,0.6141,LOW,-,0.1137,0.0935,0.0663,1,65.2114,LEADER,24.2063
185,58,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.375,73.22,-0.026,-0.0909,-0.2013,STRONG_UP,-19.35,97.37,44.23,-46.67,42.69,71.8,1.2028,MED,-,0.3815,0.4229,0.4377,0,57.8922,LAGGARD,24.1932
186,-2,APA.AX,APA Group,Utilities,Gas distributors,large,10.47,76.47,0.0126,0.0716,0.21,STRONG_DOWN,18.27,33.92,40.87,-6.66,52.96,16.35,0.6929,LOW,-,10.097,9.6958,8.992,1,109.866,LEADER,24.1487
187,115,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.18,87.37,-0.0556,0.2222,-0.1103,FLAT,-2.7,150.0,44.58,-48.15,30.43,105.5,1.7063,HIGH,-,0.1742,0.1804,0.167,1,43.2654,LEADER,24.1283
188,-30,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.019,85.33,0.0,-0.0582,-0.2158,STRONG_UP,-36.67,171.43,90.0,-58.14,29.64,89.33,0.4228,LOW,-,0.0208,0.0217,0.0228,0,56.8806,LAGGARD,24.0236
189,60,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,small,5.8,68.75,0.0413,-0.0468,-0.0798,STRONG_UP,-38.1,94.63,-2.03,-53.38,53.36,79.75,0.4129,LOW,-,5.938,5.8332,6.5274,0,63.3167,LAGGARD,23.9638
190,-2,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,91.45,-0.125,-0.0296,0.2067,STRONG_DOWN,100.0,250.0,115.38,-47.62,27.27,121.0,1.488,MED,-,0.0146,0.0145,0.0094,1,56.343,LEADER,23.8943
191,364,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,79.06,0.6447,0.5619,0.4455,STRONG_UP,-13.79,135.85,525.0,-52.9,36.36,149.13,19.181,HIGH,-,0.0801,0.0829,0.1003,1,33.1219,LEADER,23.8618
192,-40,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.09,80.63,0.0,0.2217,-0.0138,FLAT,15.38,143.24,11.11,-54.67,34.78,82.81,0.4409,LOW,-,0.0876,0.0847,0.0813,1,60.1618,LEADER,23.8498
193,-37,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,2.52,86.75,0.037,0.2632,0.0773,FLAT,-34.88,38.08,88.06,-69.96,48.22,117.25,0.4973,LOW,SHIFT,2.2758,1.9026,3.1121,0,15.6616,LAGGARD,23.8409
194,-90,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.32,89.8,0.0892,0.1208,0.4878,STRONG_DOWN,0.87,100.87,-22.67,-43.11,42.29,56.21,0.5042,LOW,-,2.1062,2.0572,2.0527,1,75.8871,LEADER,23.7796
