rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1375,-201,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.062,28.0,-0.1014,-0.0611,-0.1639,FLAT,-18.42,-10.14,-55.71,-37.37,24.9,45.12,2.4264,HIGH,-,0.0687,0.0697,0.0734,0,-5.5986,WEAK,7.285
1376,0,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.355,44.14,-0.1839,0.0805,0.1232,STRONG_DOWN,31.48,18.33,18.33,-34.62,33.52,89.81,0.637,LOW,-,0.3616,0.3541,,0,6.8426,WEAK,7.2755
1377,48,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.031,59.09,0.0202,-0.0794,,STRONG_UP,,-16.22,-16.22,-33.33,36.21,110.6,0.342,LOW,-,0.0326,0.035,,0,-5.3091,LAGGARD,7.2749
1378,100,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,12.57,0.0008,-0.1344,-0.1712,STRONG_UP,-15.79,-33.33,-80.0,-50.0,32.92,76.3,0.5385,LOW,-,0.0186,0.02,0.0217,0,-14.3806,WEAK,7.264
1379,18,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,40.71,-0.1111,0.2091,0.4971,STRONG_DOWN,33.33,14.29,-33.33,-37.5,21.34,127.39,0.0709,LOW,-,0.0079,0.0074,0.0071,1,2.3931,LAGGARD,7.257
1380,-478,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,20.71,-0.1667,0.1007,0.0729,FLAT,-9.09,-18.92,500.0,-48.08,34.78,75.26,0.3735,LOW,-,0.0331,0.0312,0.0323,0,-8.743,WEAK,7.2484
1381,-76,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.1,38.46,0.0,-0.0676,-0.0501,FLAT,-23.08,-25.93,-20.0,-47.37,23.72,66.6,0.1682,LOW,-,0.1052,0.1101,0.1275,0,-9.2337,WEAK,7.227
1382,8,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.8,48.98,-0.0588,-0.0253,-0.2319,FLAT,-38.22,-10.11,73.91,-43.66,44.66,56.57,0.8328,LOW,-,0.844,0.9531,1.1126,0,-7.9833,WEAK,7.219
1383,99,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.135,46.73,0.0708,0.1974,0.3899,STRONG_DOWN,-0.87,-13.03,-44.09,-46.15,45.85,64.5,1.2881,MED,-,1.0412,0.9916,1.1594,0,-9.2601,WEAK,7.219
1384,-168,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,42.06,-0.2,0.2445,0.1357,FLAT,-9.09,-20.0,-50.0,-40.74,11.86,93.34,0.0,LOW,-,0.0215,0.0198,0.0204,0,-2.5412,WEAK,7.2176
1385,23,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.44,25.57,0.1008,0.1394,-0.0659,FLAT,-16.98,-13.73,11.39,-43.28,37.15,103.7,0.0008,LOW,-,0.4147,0.4309,0.5105,0,-4.9171,WEAK,7.2005
1386,-122,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,31.91,0.0294,0.1308,-0.0131,FLAT,16.67,-12.5,40.0,-44.44,21.34,44.76,0.0,LOW,-,0.1733,0.167,0.1753,0,-5.9596,WEAK,7.1979
1387,40,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.36,29.73,-0.0251,0.0236,-0.0227,FLAT,-41.13,-37.33,-58.28,-59.82,43.48,74.58,0.0422,LOW,-,1.3566,1.2745,1.9738,0,-21.7617,WEAK,7.1926
1388,-177,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.2,74.19,-0.0517,0.0048,0.0841,STRONG_DOWN,-38.36,-8.31,81.41,-43.23,41.11,44.11,0.5911,LOW,-,2.35,2.3024,2.9098,0,-7.7412,LAGGARD,7.1635
1389,-8,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.033,26.92,-0.0571,0.0499,0.0215,FLAT,-31.25,-38.89,-75.26,-53.85,27.27,71.03,0.8594,LOW,-,0.034,0.0332,0.044,0,-14.9303,WEAK,7.1455
1390,49,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.012,18.75,0.0,-0.0998,-0.253,STRONG_UP,-36.84,-42.86,-40.0,-47.83,27.67,90.1,0.3721,LOW,-,0.0131,0.0141,0.0167,0,-13.1616,WEAK,7.1226
1391,29,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.019,14.29,0.0279,0.1218,0.2814,STRONG_DOWN,-13.64,-29.63,-13.64,-50.0,11.86,79.45,0.0,LOW,-,0.0184,0.0181,0.0206,0,-4.423,WEAK,7.1112
1392,-229,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.765,60.53,0.0,0.0292,0.0504,STRONG_DOWN,4.68,8.92,13.04,-9.89,43.08,16.2,0.9998,LOW,-,1.7772,1.7419,1.7249,1,23.7252,CONTENDER,7.1101
1393,118,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.38,43.42,0.0198,-0.0007,-0.1546,STRONG_UP,-5.48,-1.08,9.09,-31.33,46.64,43.29,0.3913,LOW,-,1.4137,1.4414,1.6478,0,-1.1585,WEAK,7.0783
1394,-79,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.62,29.86,-0.0312,-0.0549,-0.0112,FLAT,16.98,-4.62,13.76,-39.62,39.53,66.7,0.9767,LOW,-,0.6705,0.6955,0.6736,0,-2.7353,WEAK,7.0659
1395,82,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.82,38.16,-0.0446,0.0292,-0.1236,FLAT,-23.26,-4.71,27.38,-36.64,45.85,44.47,1.0262,MED,-,9.041,9.1316,10.9328,0,-4.8593,WEAK,7.059
1396,-124,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.04,82.35,-0.0855,-0.0236,0.0516,STRONG_DOWN,-18.37,0.0,-38.46,-34.55,28.46,68.73,0.3201,LOW,-,0.0447,0.0425,0.0435,0,0.0,LAGGARD,7.0574
1397,-42,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,26.57,-0.1546,-0.1608,-0.0924,FLAT,,-12.77,-12.77,-41.94,36.14,102.62,0.6323,LOW,-,0.0457,0.0455,,0,-4.4958,WEAK,7.0475
1398,73,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.03,16.89,0.0,0.0889,-0.1873,FLAT,-25.0,-47.37,-18.92,-53.23,31.23,82.83,1.0683,MED,-,0.0299,0.0316,0.0419,0,-17.8597,WEAK,7.0347
1399,11,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.14,9.09,-0.0179,-0.0422,-0.1594,STRONG_UP,-53.33,-64.1,-62.67,-65.85,31.62,66.45,0.0771,LOW,-,0.1477,0.1663,0.2463,0,-30.503,WEAK,7.0299
1400,68,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.5,20.21,0.0,0.0702,-0.1378,FLAT,-34.21,-27.01,-48.98,-50.28,32.02,73.15,0.2623,LOW,-,0.491,0.5233,0.6362,0,-11.8219,WEAK,7.0272
1401,240,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.4,79.59,0.0272,0.0518,0.1146,STRONG_DOWN,-2.28,13.63,27.91,-11.9,25.69,15.49,0.0,LOW,-,3.3595,3.4111,3.4784,0,22.5986,LAGGARD,7.0226
1402,106,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.52,52.94,-0.0954,-0.0284,-0.1429,FLAT,-28.28,-18.11,-0.95,-36.59,21.74,36.62,1.6318,HIGH,-,0.5777,0.5913,0.6558,0,-10.7514,LAGGARD,7.0086
1403,12,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.017,14.19,0.0,-0.1436,-0.1857,STRONG_UP,-29.17,-51.43,-63.04,-52.78,30.83,86.44,0.1312,LOW,-,0.0193,0.021,0.0248,0,-18.3427,WEAK,6.9965
1404,-197,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.445,8.41,-0.0326,-0.2648,-0.4546,STRONG_UP,,-64.96,-64.96,-71.01,32.46,58.73,0.5701,LOW,-,0.5233,0.6723,,0,-35.9037,WEAK,6.9788
1405,47,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.02,30.61,-0.0147,-0.0049,-0.1125,FLAT,-15.59,-20.77,-46.99,-40.88,48.22,39.83,0.5,LOW,EARLY,10.3385,10.8958,12.5334,0,-25.1463,WEAK,6.9715
1406,-20,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.034,7.48,-0.15,-0.089,-0.2252,FLAT,-42.37,-65.31,-65.66,-67.62,27.67,52.64,2.3474,HIGH,-,0.0393,0.0414,0.0531,0,-34.3279,WEAK,6.9558
1407,-263,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.41,35.51,-0.0238,-0.1506,0.0468,FLAT,-23.36,-33.87,6.49,-51.32,39.53,88.7,0.4762,LOW,-,0.4388,0.4144,0.533,0,-15.0949,WEAK,6.9435
1408,24,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.066,46.62,-0.0571,0.2889,-0.063,FLAT,-22.35,-17.5,-17.5,-44.21,33.33,62.37,0.0008,LOW,-,0.0677,0.0654,,0,-9.3519,WEAK,6.9006
1409,63,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.675,76.32,-0.0033,-0.0012,0.047,STRONG_DOWN,1.4,20.62,30.46,-14.03,31.23,44.08,0.0002,LOW,-,0.7003,0.7019,0.6716,1,14.6092,LEADER,6.8841
1410,-79,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.365,41.43,0.0195,0.0774,0.1103,STRONG_DOWN,-0.41,15.04,-1.91,-12.47,34.78,19.35,0.1341,LOW,-,1.352,1.3606,1.3874,0,27.0267,WEAK,6.8723
1411,26,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.46,51.32,-0.0135,-0.0219,-0.0319,STRONG_UP,-6.14,5.65,17.44,-16.14,38.74,22.46,,LOW,-,1.5103,1.499,1.553,0,9.7486,LAGGARD,6.8527
1412,11,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.55,4.55,-0.01,-0.0372,-0.1748,STRONG_UP,-52.78,-69.95,-65.68,-71.31,40.32,76.45,0.5013,LOW,-,0.5725,0.6772,1.005,0,-36.8908,WEAK,6.8384
1413,23,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.013,21.5,-0.0714,-0.0105,0.0024,STRONG_DOWN,-23.53,-50.0,-31.58,-55.56,20.16,82.41,0.0,LOW,-,0.0145,0.014,0.0155,0,-12.2315,WEAK,6.8376
1414,19,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.051,10.57,-0.0893,0.1071,0.0911,FLAT,,-36.25,-36.25,-49.38,28.18,94.35,0.8451,LOW,-,0.0526,0.0492,,0,-10.827,WEAK,6.8029
1415,-8,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.22,50.0,-0.0306,0.0502,-0.1541,FLAT,,-1.33,-1.33,-31.9,38.02,40.3,0.2368,LOW,-,2.2845,2.3192,,0,-1.2579,LAGGARD,6.753
1416,-97,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.435,11.11,0.0338,0.0026,-0.1869,STRONG_UP,,-20.18,-20.18,-40.83,33.64,82.74,0.0059,LOW,-,0.424,0.4396,,0,-8.2061,WEAK,6.7524
1417,39,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.13,38.78,0.0091,0.041,0.3028,STRONG_DOWN,-4.09,-15.17,2.21,-34.12,49.8,22.82,1.2829,MED,-,42.2585,41.0962,44.3853,0,-33.1055,WEAK,6.7398
1418,25,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,68.42,0.0909,0.0,0.0949,FLAT,5.88,12.5,58.97,-17.65,11.07,49.14,14.3138,HIGH,-,0.1688,0.1729,0.1659,1,2.8159,CONTENDER,6.7345
1419,157,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,61.84,-0.0033,-0.0235,-0.0326,STRONG_UP,-8.71,9.81,116.41,-20.45,22.53,50.34,0.7048,LOW,-,0.1302,0.1315,0.1386,0,4.3918,LAGGARD,6.7227
1420,-18,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.1775,7.32,-0.0337,-0.0897,-0.2073,STRONG_UP,-9.86,-51.14,-64.87,-55.17,33.6,79.07,0.094,LOW,-,0.1826,0.1824,0.2365,0,-21.7319,WEAK,6.7189
1421,-135,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.04,3.23,0.0566,-0.0621,-0.1361,STRONG_UP,-73.93,-75.27,-49.35,-83.25,47.83,72.46,0.7259,LOW,-,5.3635,6.2248,14.7868,0,-49.6848,WEAK,6.7094
1422,99,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,4.86,58.82,0.0083,0.1264,0.2215,STRONG_DOWN,1.5,0.48,6.89,-16.16,42.69,30.6,2.4301,HIGH,-,4.8135,4.5122,4.6426,1,0.6683,CONTENDER,6.6956
1423,-82,PPC.AX,Peet Limited,Finance,Real estate development,small,1.555,47.37,-0.058,-0.1549,-0.2017,STRONG_UP,-19.68,0.92,44.33,-26.65,43.87,39.52,0.3376,LOW,-,1.6895,1.8117,1.8369,0,1.0233,WEAK,6.682
1424,20,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.26,16.98,0.04,-0.0692,-0.1593,STRONG_UP,-29.73,-50.48,-45.83,-54.29,35.18,80.27,0.0177,LOW,-,0.2625,0.2835,0.3362,0,-22.1222,WEAK,6.6807
1425,-154,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.275,47.66,-0.0179,0.0329,-0.081,FLAT,-16.67,-8.33,5.77,-38.89,32.81,49.0,0.2689,LOW,-,0.2881,0.2878,0.3231,0,-5.5799,WEAK,6.669
1426,9,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,15.71,0.0008,0.1912,0.0209,FLAT,-30.77,-28.0,-70.0,-42.86,21.59,110.96,0.5192,LOW,-,0.0092,0.009,0.0107,0,-5.4481,WEAK,6.6604
1427,-52,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.795,50.0,-0.011,-0.0503,-0.0152,FLAT,,5.5,5.5,-23.65,51.64,50.94,0.8343,LOW,-,1.8635,1.8037,,0,5.5806,LAGGARD,6.6461
1428,-17,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,31.0,0.0294,0.0136,0.0869,FLAT,,-2.7,-2.7,-35.42,33.33,113.39,0.347,LOW,-,0.1845,0.1878,,0,-0.7944,WEAK,6.6308
1429,-49,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.72,31.57,-0.027,-0.0823,0.0159,FLAT,9.09,0.0,-25.0,-35.23,18.97,41.78,0.0,LOW,-,0.7722,0.7809,0.7378,0,0.0,WEAK,6.6304
1430,-69,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.38,55.26,0.0147,0.004,0.0127,FLAT,-0.17,7.52,27.57,-15.47,44.27,24.94,0.5686,LOW,-,1.3752,1.3619,1.389,0,13.353,LAGGARD,6.6083
1431,-36,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,2.0,55.56,0.0017,0.0526,0.0237,FLAT,-4.47,-0.23,11.56,-17.79,44.66,30.96,0.3006,LOW,-,2.0017,1.9006,1.9973,1,-0.3261,CONTENDER,6.5958
1432,-129,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.295,5.66,-0.1571,-0.2335,-0.4159,STRONG_UP,-54.62,-67.4,-68.62,-69.59,31.23,58.1,0.3278,LOW,-,0.348,0.3901,0.6406,0,-36.2307,WEAK,6.595
1433,-21,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.029,20.95,-0.1471,-0.1913,0.1631,FLAT,-30.95,-45.28,-67.78,-48.15,15.02,61.94,0.4585,LOW,-,0.0373,0.0348,0.0367,0,-10.9808,WEAK,6.5897
1434,42,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.21,27.08,0.0244,-0.1169,-0.0064,FLAT,-22.22,-19.23,100.0,-45.21,30.43,58.47,0.3031,LOW,-,0.2156,0.2274,0.2605,0,-10.0084,WEAK,6.5784
1435,-174,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.31,40.79,-0.0128,-0.033,0.0009,FLAT,-11.83,2.83,19.76,-26.35,43.25,45.39,1.2836,MED,-,2.3911,2.3486,2.5229,0,2.6969,WEAK,6.569
1436,-6,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,29.37,41.12,0.0419,0.0209,-0.0545,STRONG_UP,-21.93,-22.8,-9.47,-38.53,52.17,24.01,0.6427,LOW,PROGRESS,28.9974,30.9074,36.9791,0,-49.5489,WEAK,6.5296
1437,101,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.034,4.0,-0.1053,-0.1788,-0.2307,STRONG_UP,-50.72,-56.41,-59.52,-59.04,28.85,54.92,1.4343,MED,-,0.0397,0.0426,0.059,0,-29.6328,WEAK,6.5243
1438,71,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.02,38.86,-0.0476,-0.0648,0.0333,FLAT,-20.0,11.11,-42.86,-23.08,24.11,74.21,6.3499,HIGH,-,0.0215,0.0219,0.0228,0,3.6099,WEAK,6.4908
1439,162,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.39,65.38,0.0228,-0.0189,-0.0197,STRONG_UP,-8.86,0.53,28.47,-20.83,50.59,26.35,0.6011,LOW,-,5.3445,5.674,5.677,0,1.0149,LAGGARD,6.4661
1440,178,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.81,18.37,0.1511,0.0793,0.2096,FLAT,-11.79,-36.13,-33.36,-50.99,47.04,75.28,5.6697,HIGH,-,17.98,18.2445,21.9505,0,-22.5769,WEAK,6.4635
1441,-445,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.145,75.47,-0.0645,-0.0296,0.0496,STRONG_DOWN,-14.71,31.82,0.0,-19.44,18.58,49.21,0.5864,LOW,-,0.1553,0.161,0.1514,0,12.0134,LAGGARD,6.4018
1442,33,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,31.57,0.0008,0.0662,,STRONG_DOWN,,0.0,0.0,-33.33,1.96,134.81,2.785,HIGH,-,0.001,0.001,,0,0.0,WEAK,6.3987
1443,-50,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.054,15.86,0.0393,0.2152,-0.0664,FLAT,-33.33,-28.0,-11.48,-50.0,37.55,70.77,0.939,LOW,-,0.0544,0.0525,0.067,0,-14.8566,WEAK,6.3984
1444,-4,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.195,22.64,-0.1136,-0.0881,-0.1216,FLAT,-31.98,-42.98,-14.63,-50.9,27.27,74.96,0.0521,LOW,-,0.2152,0.2226,0.2694,0,-15.6361,WEAK,6.3957
1445,84,GSCF.AX,Ausbil Global SmallCap Fund Units,,,small,18.43,50.0,-0.0002,0.0654,0.0163,FLAT,,6.43,6.43,-13.41,46.59,20.44,0.1676,LOW,-,17.877,17.814,,0,14.646,LAGGARD,6.3925
1446,-237,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.13,30.71,-0.1333,-0.0677,0.3456,STRONG_DOWN,-7.14,-3.7,36.84,-37.14,10.28,172.82,0.0,LOW,-,0.1297,0.1413,0.1282,1,-0.2203,LAGGARD,6.3775
1447,133,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.23,12.9,-0.0417,-0.0858,-0.112,STRONG_UP,-41.56,-68.9,-61.87,-68.9,35.97,60.08,1.066,MED,-,0.2597,0.2727,0.4069,0,-41.2532,WEAK,6.3714
1448,53,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.54,61.11,-0.0281,0.0147,0.0684,STRONG_DOWN,3.64,2.74,1.85,-17.68,45.06,42.95,,LOW,-,5.5852,5.4335,5.5088,1,2.8711,CONTENDER,6.3558
1449,-55,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.82,55.26,0.0136,0.0038,0.0381,FLAT,-5.38,4.69,31.42,-10.63,49.01,20.38,0.4194,LOW,-,3.829,3.7984,3.9189,0,11.2691,LAGGARD,6.3512
1450,-47,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.0,51.02,-0.0385,0.0774,0.2948,STRONG_DOWN,9.29,-9.09,98.02,-38.08,33.6,44.14,0.3423,LOW,-,1.0335,0.9571,0.9937,1,-6.9201,CONTENDER,6.3468
1451,-20,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.45,61.84,-0.0316,0.0381,0.0382,STRONG_DOWN,3.54,9.04,27.67,-8.27,40.71,17.46,0.7479,LOW,-,2.4355,2.416,2.4062,1,21.088,CONTENDER,6.3465
1452,-31,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.027,9.86,-0.1,-0.1844,-0.1793,FLAT,-22.86,-38.64,,-46.0,23.32,93.21,0.2211,LOW,-,0.0308,0.0327,0.037,0,-9.6663,WEAK,6.3383
1453,-31,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.86,20.57,-0.1149,-0.0462,-0.0784,FLAT,-35.84,-18.97,-18.97,-42.35,25.71,63.97,0.9169,LOW,-,8.354,8.6334,,0,-7.6238,WEAK,6.3341
1454,123,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.037,7.71,-0.075,-0.0935,-0.1999,STRONG_UP,-33.93,-45.59,-21.28,-47.83,32.02,63.39,2.7295,HIGH,-,0.0402,0.0438,0.0521,0,-23.0278,WEAK,6.3277
1455,4,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.26,1.57,-0.0079,-0.1493,-0.0788,FLAT,-24.55,-68.34,-76.71,-74.73,41.5,74.58,0.712,LOW,-,1.3815,1.5075,1.6866,0,-38.0287,WEAK,6.312
1456,95,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.705,52.63,-0.0069,-0.0649,-0.0009,FLAT,-19.19,3.99,2.74,-22.9,37.94,30.95,0.1074,LOW,-,0.7279,0.7604,0.787,0,4.8866,LAGGARD,6.3047
1457,22,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.66,64.52,0.0,-0.0026,0.2063,FLAT,-32.71,-10.76,-5.92,-33.68,12.65,24.52,0.0,LOW,-,3.844,3.9063,4.8606,0,-5.552,LAGGARD,6.2995
1458,-52,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,31.57,0.0008,-0.1344,0.0527,FLAT,-11.11,0.0,-48.39,-33.33,20.16,118.22,0.307,LOW,-,0.0083,0.0087,0.0089,0,0.0,WEAK,6.2991
1459,-374,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.065,45.29,-0.0152,0.3162,0.6411,STRONG_DOWN,,20.37,20.37,-25.93,41.25,89.43,,LOW,-,0.0578,0.0511,,0,9.3959,WEAK,6.2685
1460,9,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.13,21.28,0.0,0.2007,0.3605,STRONG_DOWN,13.04,-25.71,-40.91,-45.71,25.69,75.03,0.5217,LOW,-,0.1215,0.1139,0.1106,1,-8.8045,LAGGARD,6.2647
1461,0,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.385,63.16,-0.0867,-0.0474,-0.0113,STRONG_DOWN,-1.32,10.55,11.77,-12.12,35.18,28.5,1.7176,HIGH,-,0.4129,0.405,0.4024,0,13.0189,LAGGARD,6.2535
1462,-21,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,24.57,0.0008,0.0662,0.2114,STRONG_DOWN,-31.25,-15.38,-15.38,-51.22,25.3,31.32,0.0,LOW,-,0.11,0.11,0.1354,0,-12.4275,WEAK,6.2472
1463,29,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.06,28.38,0.0909,0.1234,0.18,STRONG_DOWN,1.69,-39.39,-52.0,-59.09,35.57,67.59,0.1671,LOW,-,0.0595,0.0558,0.0674,0,-20.7315,WEAK,6.2437
1464,39,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.36,7.57,0.0149,-0.0455,-0.2063,STRONG_UP,-20.88,-45.86,-15.29,-54.89,42.29,78.49,0.3489,LOW,-,0.3733,0.3852,0.4698,0,-24.7116,WEAK,6.2339
1465,-318,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.8,48.03,-0.0139,0.2414,0.1285,FLAT,6.55,0.92,-10.32,-26.61,44.27,45.71,0.6601,LOW,-,2.574,2.4479,2.5849,1,0.8929,LAGGARD,6.2168
1466,-67,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.52,77.55,-0.0118,-0.0063,0.1757,STRONG_DOWN,-14.34,11.91,27.09,-18.5,40.32,43.7,0.0,LOW,-,2.6,2.6256,2.7183,0,10.9874,LAGGARD,6.2094
1467,83,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.03,35.48,-0.0329,-0.0639,-0.1198,STRONG_UP,-44.41,-29.83,-46.38,-48.49,37.55,40.53,2.6325,HIGH,-,1.1158,1.2251,1.6175,0,-27.6342,WEAK,6.2006
1468,19,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.585,30.26,-0.0283,0.0228,0.0298,STRONG_DOWN,-32.76,-8.59,64.79,-43.62,41.5,52.97,0.5089,LOW,-,0.5907,0.5767,0.6954,0,-6.7329,WEAK,6.1769
1469,-117,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.021,7.69,0.0,-0.0971,-0.0758,FLAT,-38.24,-53.33,50.0,-54.84,30.04,82.75,0.4291,LOW,-,0.0219,0.0252,0.0332,0,-19.3611,WEAK,6.153
1470,-74,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,10.68,82.35,0.0152,0.072,0.015,FLAT,-11.19,14.99,56.07,-19.29,13.83,37.85,0.0,LOW,-,10.253,10.4756,11.3684,0,5.4788,LAGGARD,6.1191
