rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1333,-176,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.665,53.33,-0.0197,0.0004,-0.1893,FLAT,-25.67,2.37,48.62,-32.82,47.62,47.95,0.2204,LOW,-,1.6705,1.7234,1.9968,0,2.3577,LAGGARD,7.7291
1334,-1,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.024,31.71,-0.0055,0.001,0.2667,STRONG_DOWN,26.32,-20.0,-31.43,-46.87,9.92,89.56,0.0,LOW,-,0.0254,0.025,0.0231,1,-2.2153,LAGGARD,7.7259
1335,-300,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.22,68.09,0.0083,0.0156,0.0847,STRONG_DOWN,-0.98,3.19,7.98,-16.08,43.65,20.74,0.758,LOW,EARLY,5.249,5.3976,5.3867,0,6.7062,LAGGARD,7.7259
1336,-67,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.064,25.26,0.0667,0.0804,0.0697,FLAT,-20.99,-20.0,-67.18,-53.33,34.92,58.48,0.8932,LOW,-,0.0607,0.0634,0.0762,0,-11.9425,WEAK,7.6967
1337,-14,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.115,4.92,-0.0104,0.0784,-0.1009,FLAT,-28.12,-55.77,-55.77,-60.0,27.45,98.44,0.3278,LOW,-,0.1245,0.1282,,0,-15.5513,WEAK,7.6856
1338,-34,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,15.34,-0.1282,-0.0304,-0.039,FLAT,-4.92,-31.76,-65.88,-52.22,25.0,86.38,0.3898,LOW,-,0.0654,0.0661,0.0675,0,-9.1933,WEAK,7.6816
1339,-27,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.063,0.0,0.0478,-0.115,-0.0897,FLAT,-42.73,-87.65,14.55,-88.24,26.59,54.55,0.0179,LOW,-,0.0658,0.0764,0.1063,0,-42.7229,WEAK,7.6669
1340,12,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.735,57.89,-0.0216,-0.0361,0.0101,FLAT,5.03,5.82,13.1,-9.89,42.86,17.41,1.5857,HIGH,-,1.7847,1.7534,1.7248,1,14.332,CONTENDER,7.6495
1341,-146,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.04,65.22,0.0143,0.1438,0.1971,STRONG_DOWN,-6.9,-8.99,-11.24,-35.73,43.65,26.5,0.5705,LOW,SHIFT,3.004,2.937,3.3612,0,-14.8109,LAGGARD,7.6156
1342,-115,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.74,58.18,-0.0001,0.0455,0.0071,FLAT,26.09,2.35,286.67,-29.71,42.86,48.82,0.149,LOW,-,1.7735,1.8748,1.6901,1,2.0657,CONTENDER,7.6111
1343,-165,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.024,27.27,-0.0629,-0.1067,0.3102,FLAT,-5.88,-40.0,-40.0,-52.5,25.4,92.74,0.8548,LOW,-,0.0254,0.0264,0.0255,0,-10.9554,WEAK,7.6035
1344,-374,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.25,71.82,0.0141,0.0868,0.1935,STRONG_DOWN,6.21,30.6,16.6,-17.27,24.21,40.71,,LOW,-,3.071,3.0432,2.8793,1,18.1986,CONTENDER,7.5552
1345,-53,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.745,27.93,-0.0136,0.174,0.4774,STRONG_DOWN,2.76,-11.83,-13.87,-48.98,38.89,70.42,0.4805,LOW,-,0.6892,0.6489,0.7338,1,-6.5356,LAGGARD,7.5501
1346,0,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.19,34.48,0.0874,0.2258,0.4074,STRONG_DOWN,2.7,-19.15,-13.64,-46.94,30.16,65.81,1.1924,MED,-,0.1615,0.1556,0.1719,1,-8.7757,LAGGARD,7.5475
1347,-109,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.27,13.02,-0.0535,0.0973,0.0503,FLAT,-38.64,-34.15,-51.35,-57.8,38.49,82.4,0.7237,LOW,-,0.2862,0.2739,0.378,0,-15.9502,WEAK,7.5408
1348,-185,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.22,11.41,-0.0638,-0.002,0.0474,STRONG_DOWN,-53.68,-60.67,-80.13,-71.87,33.73,84.93,0.2419,LOW,-,0.2116,0.2178,0.4071,0,-24.0969,WEAK,7.5397
1349,-79,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,0.67,0.0062,0.0239,-0.0019,FLAT,-23.08,-58.89,-57.91,-68.03,26.59,65.05,0.7166,LOW,-,0.1481,0.1532,0.2126,0,-24.0714,WEAK,7.5019
1350,-37,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.545,23.16,-0.0885,-0.0218,-0.3478,FLAT,-45.6,-24.94,-28.69,-51.87,39.68,85.46,0.7807,LOW,-,1.6815,1.7002,2.4701,0,-11.5808,WEAK,7.4863
1351,41,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,21.15,0.0,-0.1041,-0.2592,STRONG_UP,-23.33,-41.03,-52.58,-54.17,34.92,79.01,0.0,LOW,-,0.244,0.2722,0.3276,0,-18.1321,WEAK,7.4841
1352,30,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.125,64.67,0.0062,-0.015,-0.0768,STRONG_UP,-13.71,9.99,93.83,-23.64,23.81,47.02,0.0,LOW,-,0.127,0.1306,0.1379,0,5.0581,LAGGARD,7.48
1353,11,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.081,45.15,0.0075,-0.0548,0.0029,FLAT,0.91,17.28,31.53,-30.0,26.19,57.66,0.9702,LOW,-,0.0877,0.0878,0.0831,0,7.8479,WEAK,7.4732
1354,-169,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.525,25.5,-0.125,-0.0835,-0.1975,FLAT,-38.24,-40.0,-40.0,-55.36,29.55,80.91,0.0845,LOW,-,0.5579,0.6258,,0,-14.6088,WEAK,7.4662
1355,-52,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.015,25.45,-0.0484,-0.052,-0.0605,STRONG_UP,-28.57,-42.31,-40.0,-50.0,23.41,71.25,0.9963,LOW,-,0.016,0.0167,0.0186,0,-13.9007,WEAK,7.4644
1356,-209,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.65,24.14,-0.0162,0.0994,-0.1188,FLAT,-21.34,-41.6,99.45,-61.5,42.86,83.47,0.648,LOW,-,3.3955,3.3124,4.6366,0,-21.3607,WEAK,7.4456
1357,-186,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.38,61.7,-0.006,-0.0349,-0.0161,FLAT,-18.42,0.4,-25.96,-32.42,44.05,31.26,0.7967,LOW,-,1.4187,1.4676,1.6597,0,0.5628,LAGGARD,7.4454
1358,-167,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.009,25.49,0.0149,0.0398,0.0,FLAT,-10.0,-25.0,-64.71,-46.67,22.62,94.28,0.5208,LOW,-,0.0093,0.0097,0.0109,0,-5.9981,WEAK,7.4433
1359,-153,HLS.AX,Healius Limited,Health services,Medical/Nursing services,small,0.325,5.56,-0.0079,-0.3406,-0.3653,STRONG_UP,-67.01,-60.37,-66.73,-69.23,36.11,68.92,0.4903,LOW,-,0.3615,0.4596,0.7417,0,-31.6281,WEAK,7.4261
1360,-102,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.08,78.79,0.0024,0.1875,0.2278,STRONG_DOWN,22.44,4.44,-1.0,-27.21,44.84,52.72,0.5748,LOW,-,3.7905,3.799,3.5389,1,3.7739,LEADER,7.4149
1361,189,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.22,40.23,0.0263,0.0011,0.0662,FLAT,-10.26,9.61,33.13,-15.37,46.03,30.96,2.4532,HIGH,-,11.658,12.0236,11.586,0,14.291,WEAK,7.4091
1362,-82,AQZ.AX,Alliance Aviation Services Limited,Transportation,Airlines,small,0.525,0.0,-0.0561,-0.1889,-0.1442,FLAT,-60.23,-78.99,-81.92,-80.38,36.9,78.71,0.4796,LOW,-,0.566,0.591,1.2889,0,-37.0296,WEAK,7.4008
1363,-490,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.02,27.21,-0.0597,0.0784,0.0441,FLAT,11.11,-13.04,-60.0,-45.16,25.4,62.29,0.8948,LOW,-,0.0196,0.0198,0.0213,0,-5.3187,WEAK,7.3929
1364,8,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,34.01,0.0316,0.0784,0.135,STRONG_DOWN,-28.57,0.0,-58.33,-44.44,11.51,101.06,0.0,LOW,-,0.005,0.0051,0.0063,0,0.0,WEAK,7.365
1365,-70,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.26,70.67,0.0062,0.0319,-0.0151,FLAT,0.8,15.6,11.5,-17.47,29.76,31.88,0.401,LOW,-,1.2687,1.2914,1.3009,0,14.5592,LAGGARD,7.3613
1366,0,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.58,30.25,0.0089,0.1763,0.0532,FLAT,-16.77,-7.86,-9.47,-32.74,42.46,30.86,0.7276,LOW,SHIFT,2.519,2.4544,2.8519,0,-10.8106,WEAK,7.3422
1367,-6,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.019,12.0,-0.0482,-0.1019,-0.2216,STRONG_UP,-47.22,-55.81,26.67,-59.14,28.57,71.27,0.4768,LOW,-,0.0206,0.0236,0.032,0,-22.3741,WEAK,7.3401
1368,-83,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.026,18.6,-0.0439,0.0527,0.12,STRONG_DOWN,13.04,-16.13,-67.5,-45.45,21.43,149.42,0.3676,LOW,-,0.0245,0.0262,0.0241,1,-2.3132,LAGGARD,7.3342
1369,42,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.016,22.11,0.0667,0.0009,-0.2243,STRONG_UP,-27.27,-27.27,-51.52,-42.31,28.17,107.0,0.0535,LOW,-,0.0158,0.0184,0.0206,0,-7.1801,WEAK,7.3267
1370,-758,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.165,38.89,0.0,0.1,0.0169,FLAT,17.86,-10.81,10.0,-40.54,26.98,59.97,0.2046,LOW,-,0.158,0.1557,0.15,1,-4.8637,LAGGARD,7.3257
1371,-219,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.825,44.23,-0.0678,0.1417,0.0582,FLAT,-20.67,-9.34,5.1,-46.27,40.48,40.42,0.1877,LOW,-,0.7937,0.7787,0.969,0,-9.3545,WEAK,7.3216
1372,29,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.006,33.33,0.0216,0.0542,0.1844,STRONG_DOWN,-14.29,-33.33,-92.94,-45.45,0.79,0.0,,LOW,-,0.006,0.006,0.0076,0,,WEAK,7.3181
1373,66,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,43.85,0.0316,0.0784,0.3017,STRONG_DOWN,0.0,16.67,-70.83,-40.0,23.41,173.19,0.4875,LOW,-,0.0067,0.0068,0.0073,0,2.2528,WEAK,7.3155
1374,-126,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.135,37.58,0.0,0.006,0.2648,STRONG_DOWN,-18.18,-32.5,-32.5,-50.0,19.57,63.41,1.3521,MED,-,0.138,0.1355,0.1386,0,-10.0304,WEAK,7.3112
1375,19,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,9.26,0.0316,-0.0806,-0.2749,STRONG_UP,-11.11,-42.86,-73.33,-50.0,30.16,73.51,1.4391,MED,-,0.0167,0.0186,0.0213,0,-17.5836,WEAK,7.2987
1376,-7,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,11.32,60.61,-0.0024,0.03,-0.0665,FLAT,-29.15,-14.89,-2.47,-38.63,46.83,27.34,0.6348,LOW,PROGRESS,11.266,11.9292,14.5749,0,-25.503,LAGGARD,7.2984
1377,-33,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.069,46.36,-0.0276,-0.0264,0.0554,STRONG_DOWN,-11.54,-9.21,-50.71,-41.74,34.52,80.46,1.1657,MED,-,0.0726,0.0749,0.0835,0,-3.9516,WEAK,7.2932
1378,48,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.135,32.71,-0.0688,0.2034,-0.0238,FLAT,-3.57,-3.57,22.73,-37.14,10.32,96.18,0.3219,LOW,-,0.1343,0.1362,0.1303,1,-0.3832,LAGGARD,7.285
1379,-133,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,5.07,64.71,0.0045,0.0281,0.1803,STRONG_DOWN,7.38,4.03,18.34,-16.16,43.65,29.86,1.1986,MED,-,4.8935,4.6384,4.6476,1,5.8906,CONTENDER,7.2729
1380,66,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.033,31.55,0.0316,-0.006,-0.1175,STRONG_UP,-13.16,-5.71,-13.16,-35.29,26.59,82.52,0.0219,LOW,-,0.0344,0.0364,0.0414,0,-1.8413,WEAK,7.2574
1381,-103,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,78.93,69.7,0.0113,0.1466,0.2458,STRONG_DOWN,-2.55,-5.19,23.2,-23.41,51.59,17.83,1.0578,MED,SHIFT,75.4925,74.5174,81.298,0,-15.0037,LAGGARD,7.2524
1382,98,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.14,27.91,0.0731,-0.0533,-0.0818,STRONG_UP,0.0,0.0,-22.22,-34.29,12.7,88.78,0.0,LOW,-,0.1375,0.1357,0.1413,0,0.0,WEAK,7.2389
1383,-34,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.093,36.0,-0.0443,-0.0798,-0.0396,FLAT,-28.46,-28.46,-28.46,-51.05,22.62,50.8,0.2868,LOW,-,0.0991,0.1066,0.124,0,-12.6732,WEAK,7.2069
1384,75,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,40.43,0.0178,-0.0191,0.058,FLAT,-22.22,-16.0,-43.24,-46.15,7.94,16.09,0.0002,LOW,-,0.1075,0.1064,0.1174,0,-7.8956,WEAK,7.1774
1385,-55,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.78,56.58,-0.0025,0.0104,0.0314,STRONG_DOWN,8.54,5.77,36.35,-5.77,45.24,10.66,1.0275,MED,-,5.7647,5.7126,5.5635,1,24.4979,CONTENDER,7.1607
1386,-156,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.12,26.19,-0.1412,-0.1954,0.0239,FLAT,-11.11,-14.29,-25.0,-41.46,11.9,80.26,0.0,LOW,-,0.145,0.158,0.1541,0,-2.1181,WEAK,7.1586
1387,71,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.43,71.05,0.0026,0.0719,0.0102,FLAT,8.89,19.93,,-13.14,19.84,25.36,0.0,LOW,-,3.304,3.2492,3.228,1,15.592,CONTENDER,7.151
1388,-109,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.04,72.22,-0.0256,-0.1808,0.1644,FLAT,-21.57,-6.98,-34.43,-34.55,28.17,57.2,0.363,LOW,-,0.0412,0.0426,0.0435,0,-3.4359,LAGGARD,7.1289
1389,0,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.975,23.08,0.0052,0.0244,-0.3283,FLAT,-37.98,-39.74,-42.99,-58.52,27.78,57.13,0.0,LOW,-,0.9213,1.0351,1.4865,0,-19.3222,WEAK,7.128
1390,-48,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.0075,38.64,-0.0313,-0.0894,0.2065,FLAT,15.38,7.14,-31.82,-33.33,21.03,127.29,0.0,LOW,-,0.008,0.0075,0.0072,1,1.1801,LAGGARD,7.1223
1391,7,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.0025,34.01,0.0316,-0.2977,-0.1532,FLAT,0.0,0.0,-93.75,-37.5,22.62,158.01,0.0,LOW,-,0.0028,0.0033,0.0029,0,0.0,WEAK,7.1158
1392,-222,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,16.5,-0.1995,-0.1535,-0.0342,STRONG_DOWN,-28.57,-28.57,-90.38,-44.44,19.84,158.19,1.1647,MED,-,0.0066,0.0067,0.007,0,-3.5834,WEAK,7.0854
1393,-4,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,4.66,0.0,-0.0829,-0.1738,-0.222,STRONG_UP,-66.74,-79.67,-51.36,-83.56,46.43,67.76,1.5056,HIGH,-,5.04,5.904,13.7859,0,-54.5898,WEAK,7.0836
1394,15,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.061,15.48,0.0483,0.1486,0.0593,FLAT,-21.79,-31.46,41.86,-50.0,37.3,78.85,1.169,MED,-,0.0584,0.0535,0.0671,0,-14.8825,WEAK,7.0803
1395,-237,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,5.19,28.0,-0.0226,-0.172,-0.3761,STRONG_UP,-44.08,-35.78,-24.97,-47.45,48.81,40.79,1.0431,MED,EARLY,5.7085,7.0424,8.552,0,-42.8141,WEAK,7.0772
1396,171,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.032,19.09,-0.0162,-0.0694,-0.0733,STRONG_UP,-47.54,-50.07,-67.04,-56.86,32.54,54.75,2.2832,HIGH,-,0.0347,0.0368,0.0538,0,-29.7572,WEAK,7.0702
1397,32,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.0575,24.75,-0.0261,-0.1759,-0.0577,FLAT,-10.16,-16.67,-70.51,-45.71,35.32,75.03,0.9528,LOW,-,0.0701,0.0752,0.0763,0,-7.8457,WEAK,7.069
1398,-1,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.26,7.33,-0.011,-0.035,-0.0737,STRONG_UP,-20.78,-31.33,2.27,-44.6,49.21,46.99,0.4093,LOW,EARLY,21.964,22.766,26.2657,0,-32.8053,WEAK,7.0491
1399,69,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.051,20.13,-0.0727,-0.0941,0.0354,FLAT,-29.17,-46.32,-60.77,-59.09,34.92,66.8,1.4831,MED,-,0.0562,0.0567,0.0661,0,-24.2118,WEAK,7.0422
1400,-55,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.85,55.32,-0.0146,0.0043,0.0284,STRONG_DOWN,5.71,-7.5,-26.0,-40.0,7.14,31.3,0.0059,LOW,-,1.8975,1.9192,1.9603,0,-1.7109,LAGGARD,7.0251
1401,-67,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.056,42.11,-0.0345,0.0137,0.1182,STRONG_DOWN,5.66,3.7,-38.46,-40.0,21.03,71.84,0.0,LOW,-,0.0571,0.0553,0.0577,0,1.0842,WEAK,7.0057
1402,-12,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.875,30.87,-0.0113,0.0711,0.2733,STRONG_DOWN,-25.21,-37.72,-7.89,-74.41,46.83,54.06,0.3297,LOW,-,0.826,0.7992,1.269,0,-32.6774,WEAK,7.0032
1403,52,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.46,57.69,-0.0238,-0.0498,-0.0995,STRONG_UP,-11.01,1.5,48.34,-19.53,44.84,27.94,1.0462,MED,-,2.5975,2.6148,2.7252,0,2.4008,LAGGARD,6.9943
1404,-225,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.74,51.33,-0.0108,0.0367,0.0464,STRONG_DOWN,-12.87,1.95,25.77,-20.86,48.81,19.31,0.8574,LOW,-,4.744,4.6966,5.1089,0,4.9267,LAGGARD,6.9893
1405,-96,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.44,57.58,-0.0134,0.0452,0.0379,FLAT,-36.82,-14.92,10.02,-41.01,48.02,23.44,0.543,LOW,PROGRESS,4.4375,4.5549,6.0711,0,-30.5585,LAGGARD,6.9871
1406,-78,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.64,40.0,-0.0431,0.0393,0.0201,FLAT,-28.98,-5.67,18.01,-41.91,47.22,38.64,0.1903,LOW,-,2.808,2.575,3.1884,0,-6.9282,WEAK,6.9713
1407,133,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.96,62.67,0.0219,0.0248,0.1683,STRONG_DOWN,8.05,8.35,14.35,-15.4,46.03,22.57,0.4277,LOW,-,10.72,10.4791,10.2028,1,17.0234,CONTENDER,6.9586
1408,4,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.11,61.84,0.0026,-0.0177,-0.0085,FLAT,2.82,8.52,13.83,-7.98,37.3,15.94,0.6713,LOW,-,1.1218,1.1217,1.0995,1,19.9355,CONTENDER,6.9543
1409,-274,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.016,45.45,0.0141,0.1347,0.253,STRONG_DOWN,0.0,-11.11,-15.79,-33.33,21.83,110.34,3.6176,HIGH,-,0.0149,0.0144,0.0155,1,-2.1983,LAGGARD,6.9401
1410,-212,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,6.22,-0.3021,0.0784,0.135,STRONG_DOWN,0.0,-50.0,-60.0,-50.0,9.92,121.08,0.0,LOW,-,0.001,0.001,0.0011,0,-4.0965,WEAK,6.9339
1411,10,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.59,58.0,0.0147,0.0325,0.1552,STRONG_DOWN,20.89,4.59,19.42,-22.28,36.11,23.69,1.1387,MED,-,0.582,0.5671,0.5164,1,6.9909,CONTENDER,6.8936
1412,-13,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,26.32,-0.0714,-0.205,-0.2533,STRONG_UP,8.33,-18.75,-70.79,-38.89,34.13,90.62,0.3946,LOW,-,0.0269,0.0286,0.029,0,-7.0618,WEAK,6.8925
1413,-132,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,34.93,40.38,0.0006,0.1559,0.2166,STRONG_DOWN,1.5,-12.99,37.34,-32.38,49.6,23.14,0.493,LOW,-,33.043,31.057,33.1697,1,-27.8389,LAGGARD,6.8723
1414,31,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.087,17.66,0.0316,0.056,-0.039,FLAT,-24.35,-27.5,7.41,-51.52,32.54,65.22,0.0,LOW,-,0.0876,0.0908,0.1158,0,-13.7205,WEAK,6.8656
1415,28,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.03,3.62,-0.001,-0.1535,-0.3221,STRONG_UP,-51.61,-60.0,-63.86,-63.86,28.57,59.44,0.1293,LOW,-,0.0348,0.0394,0.0567,0,-28.8392,WEAK,6.86
1416,-280,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.022,12.2,-0.009,-0.1138,-0.1842,STRONG_UP,-37.14,-45.0,-31.25,-53.19,29.76,68.88,0.3153,LOW,-,0.0237,0.0271,0.0341,0,-19.4425,WEAK,6.85
1417,88,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.335,27.33,-0.0657,-0.095,-0.2252,STRONG_UP,-9.81,-14.42,-9.85,-33.66,23.41,38.77,2.3007,HIGH,-,0.3685,0.3865,0.4005,0,-8.7044,WEAK,6.8356
1418,98,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.13,16.0,0.0525,-0.0201,-0.1824,STRONG_UP,-44.68,-49.02,-71.11,-62.12,29.37,40.38,1.7025,HIGH,-,0.1302,0.1487,0.21,0,-35.6539,WEAK,6.8319
1419,-468,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,20.43,27.27,-0.0964,-0.062,0.1165,STRONG_DOWN,-34.14,-36.31,-30.77,-51.53,49.21,49.16,0.7696,LOW,EARLY,21.8855,22.5744,29.453,0,-36.3431,WEAK,6.8244
1420,-40,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.0,24.0,-0.0408,-0.107,-0.1822,STRONG_UP,-39.96,-16.46,38.98,-46.84,51.59,52.55,0.6139,LOW,-,6.345,6.8084,8.7968,0,-16.1614,WEAK,6.8092
1421,49,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.445,23.44,-0.0512,0.1255,0.0818,FLAT,-11.0,-18.35,11.25,-43.28,37.7,100.7,0.0278,LOW,-,0.4292,0.4321,0.5071,0,-6.8693,WEAK,6.7991
1422,-140,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,58.67,0.0247,0.0424,-0.0966,FLAT,-11.29,5.77,34.15,-27.14,15.87,24.48,0.0,LOW,-,0.0543,0.0544,0.06,0,3.7401,LAGGARD,6.7781
1423,-113,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.46,10.67,-0.0277,-0.0885,0.3399,FLAT,1.42,-29.26,-42.94,-55.22,42.86,70.84,0.486,LOW,-,2.631,2.3157,2.4787,0,-17.7035,WEAK,6.7754
1424,-43,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.68,47.27,0.0174,0.1259,0.0756,FLAT,-7.14,-8.99,14.33,-23.14,48.41,33.06,0.6442,LOW,SHIFT,29.0275,29.9132,31.9681,0,-13.1607,WEAK,6.7657
1425,-151,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.53,72.34,-0.0615,-0.0043,0.0014,STRONG_DOWN,-12.29,8.39,33.29,-18.5,39.29,41.83,3.0408,HIGH,-,2.605,2.6052,2.7251,0,7.8779,LAGGARD,6.7637
1426,-22,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.036,8.18,-0.013,-0.0343,-0.0938,STRONG_UP,-30.77,-65.71,-70.0,-67.62,27.38,53.79,0.9656,LOW,-,0.0376,0.0401,0.0514,0,-33.4497,WEAK,6.7577
1427,6,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.009,7.67,-0.0688,-0.1727,-0.0493,FLAT,-18.18,-47.06,-10.0,-52.63,26.19,89.19,0.0539,LOW,-,0.0103,0.0114,0.0128,0,-13.8185,WEAK,6.7404
1428,-693,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,15.66,30.68,-0.0254,0.0333,-0.0429,FLAT,-14.47,-7.34,,-37.4,47.22,53.4,1.2522,MED,-,16.1525,16.9412,18.7945,0,-6.4881,WEAK,6.7388
