rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1259,6,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.345,53.85,0.0005,0.1615,0.2594,STRONG_DOWN,-14.81,-11.54,-79.71,-40.62,37.15,98.24,2.0588,HIGH,-,0.344,0.3355,0.3806,0,-4.3633,LAGGARD,8.4191
1260,32,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.38,71.62,0.0,0.0147,0.0427,STRONG_DOWN,1.12,18.75,20.74,-5.0,20.55,10.8,0.0,LOW,-,1.3565,1.3543,1.3303,1,35.6826,CONTENDER,8.4145
1261,-13,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,113.85,31.91,-0.0212,-0.0513,-0.1236,STRONG_UP,4.0,-19.84,-19.55,-39.23,45.85,46.19,0.5852,LOW,EARLY,121.3555,123.1152,137.7025,0,-19.6948,WEAK,8.4126
1262,1,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.033,9.38,-0.1801,-0.2222,-0.2129,FLAT,-25.0,-56.0,73.68,-60.0,16.6,81.16,0.4234,LOW,-,0.0399,0.0395,0.044,0,-11.4539,WEAK,8.4049
1263,40,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.125,18.3,-0.116,-0.2187,-0.2297,STRONG_UP,-34.21,-19.35,-30.56,-46.81,23.72,85.06,0.0,LOW,-,0.1483,0.1597,0.1708,0,-5.3973,WEAK,8.3775
1264,282,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.057,16.71,0.1854,0.2391,-0.004,FLAT,-31.33,-24.0,-17.39,-50.0,36.76,70.84,4.479,HIGH,-,0.0492,0.0562,0.0672,0,-12.454,WEAK,8.3765
1265,28,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,10.66,0.0221,0.1111,-0.1881,FLAT,-39.39,-33.33,-33.33,-50.0,21.34,99.59,1.4612,MED,-,0.0101,0.0111,0.0139,0,-7.1426,WEAK,8.3647
1266,22,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.41,7.69,0.025,-0.2477,-0.4382,STRONG_UP,-57.51,-57.95,-59.2,-69.07,38.74,84.24,0.298,LOW,-,0.4312,0.542,0.839,0,-26.6493,WEAK,8.3642
1267,46,AQZ.AX,Alliance Aviation Services Limited,Transportation,Airlines,small,0.605,0.0,-0.027,0.0879,-0.3513,FLAT,-76.09,-75.78,-80.55,-80.2,37.94,90.9,0.3717,LOW,-,0.6125,0.6229,1.5312,0,-31.631,WEAK,8.3611
1268,83,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.41,62.5,0.0373,0.0364,0.0475,FLAT,-8.69,14.53,18.76,-19.16,36.76,28.31,0.7053,LOW,-,0.3967,0.3999,0.4286,0,18.8666,LAGGARD,8.3529
1269,38,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.15,22.82,-0.25,-0.3828,,STRONG_UP,,-41.18,-41.18,-50.0,24.39,114.44,0.2641,LOW,-,0.193,,,0,-8.7757,WEAK,8.3524
1270,-92,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.08,9.4,-0.0244,-0.2459,-0.2214,FLAT,-63.64,-58.97,-57.89,-65.96,20.16,66.61,,LOW,-,0.0884,0.1045,0.1674,0,-17.849,WEAK,8.3483
1271,26,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.14,26.92,0.0155,0.0485,0.2183,STRONG_DOWN,0.0,-39.13,-9.68,-54.35,11.07,146.15,0.0,LOW,-,0.1413,0.1375,0.1433,0,-2.9639,WEAK,8.3428
1272,-120,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,17.12,-0.0833,-0.0094,-0.1196,FLAT,-21.43,-52.17,-82.26,-59.26,18.18,78.55,0.1139,LOW,-,0.0111,0.0119,0.0142,0,-12.0754,WEAK,8.3272
1273,-41,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.56,30.92,0.0435,0.0235,0.0748,FLAT,-2.12,-5.68,27.64,-26.45,49.8,29.41,0.4127,LOW,SHIFT,7.366,7.1528,7.7077,0,-9.6096,WEAK,8.3266
1274,36,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.077,48.94,0.0,-0.135,0.0694,FLAT,18.46,22.22,13.24,-19.79,37.94,58.3,1.3511,MED,-,0.0826,0.0838,0.0679,1,14.4616,LAGGARD,8.2974
1275,-235,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.035,0.58,-0.057,-0.186,-0.34,STRONG_UP,-47.76,-76.67,-85.11,-76.67,28.06,65.14,0.9726,LOW,-,0.0424,0.0479,0.0664,0,-33.0253,WEAK,8.293
1276,174,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.69,64.47,0.0447,0.0305,0.4208,FLAT,17.6,16.17,-23.16,-26.56,28.06,51.38,,LOW,-,0.6608,0.613,0.5873,1,8.831,CONTENDER,8.2916
1277,-55,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.16,34.04,-0.0324,-0.054,-0.1554,STRONG_UP,-16.57,-17.91,-46.41,-37.62,48.22,46.99,0.9003,LOW,EARLY,11.0745,11.4719,12.6718,0,-18.3768,WEAK,8.2818
1278,124,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,27.23,0.0221,0.0,0.1458,FLAT,0.0,0.0,0.0,-40.0,22.29,149.24,1.2282,MED,-,0.007,0.0069,,0,0.0,WEAK,8.2675
1279,60,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.036,24.47,-0.0526,0.0194,-0.1,FLAT,-34.55,-18.18,-49.3,-51.52,35.18,92.03,0.3109,LOW,-,0.036,0.0353,0.0444,0,-6.9503,WEAK,8.2642
1280,7,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.044,32.21,-0.0833,-0.0513,0.0458,STRONG_DOWN,10.0,-29.03,144.44,-56.45,24.51,75.62,0.2553,LOW,-,0.0461,0.0476,0.0418,1,-9.41,LAGGARD,8.2631
1281,-31,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.4,40.43,-0.0024,0.0443,0.1685,STRONG_DOWN,-8.17,-14.47,12.31,-34.12,49.01,33.66,0.1884,LOW,SHIFT,41.6215,39.8146,45.0592,0,-21.0718,WEAK,8.257
1282,61,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,17.72,0.0221,-0.1111,-0.0928,FLAT,-20.0,-20.0,-77.9,-54.0,27.27,64.87,0.4099,LOW,-,0.0484,0.056,0.0647,0,-8.4076,WEAK,8.249
1283,-166,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.19,61.54,0.0,-0.05,-0.0864,STRONG_UP,-9.0,8.21,-17.31,-30.38,23.32,65.01,0.0,LOW,-,0.1952,0.2165,0.1958,0,2.9456,LAGGARD,8.2458
1284,-18,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.55,95.74,-0.0274,0.1164,0.6421,STRONG_DOWN,65.12,89.64,107.9,-7.0,9.09,30.32,0.0116,LOW,-,3.5505,3.2246,2.439,1,26.8733,LEADER,8.225
1285,-77,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,21.18,-0.0151,0.0833,-0.0422,FLAT,-23.53,-13.33,30.0,-50.0,33.99,84.23,0.1492,LOW,-,0.0267,0.0277,0.0329,0,-5.3805,WEAK,8.2207
1286,-16,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.15,13.26,-0.1448,-0.1429,-0.123,STRONG_DOWN,-37.5,-28.57,-6.25,-51.72,36.76,110.63,4.1372,HIGH,-,0.1744,0.1722,0.1992,0,-9.4937,WEAK,8.2102
1287,-207,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.022,69.57,0.0692,0.0976,,STRONG_DOWN,,0.0,0.0,-41.38,45.16,152.9,0.8214,LOW,-,0.0219,,,0,0.0,LAGGARD,8.2071
1288,-149,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,12.68,0.0221,0.0,-0.0214,STRONG_UP,-37.5,-28.57,-61.54,-44.44,12.25,126.75,0.0,LOW,-,0.0053,0.0054,0.0064,0,-2.7613,WEAK,8.1878
1289,-27,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.22,23.81,-0.0879,-0.1441,-0.1485,STRONG_UP,-18.52,-12.0,-37.14,-42.86,23.72,87.51,0.0389,LOW,-,0.2371,0.2565,0.2465,0,-3.2527,WEAK,8.1782
1290,77,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.115,67.31,0.0,0.0,0.3617,DOWN,15.0,23.21,18.29,-34.07,7.51,46.15,0.0,LOW,-,0.1172,0.1162,0.1061,1,3.7777,CONTENDER,8.1753
1291,72,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.19,12.77,0.0857,0.0,-0.0347,STRONG_UP,-15.56,-40.62,-24.0,-56.41,28.46,48.85,2.7194,HIGH,-,0.1817,0.2115,0.2424,0,-23.6681,WEAK,8.1685
1292,202,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.061,24.21,0.006,-0.0615,-0.1285,STRONG_UP,-28.24,-7.58,-39.0,-39.0,38.74,58.49,1.0657,MED,-,0.0658,0.0684,0.0745,0,-5.0177,WEAK,8.1378
1293,1,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,18.02,0.0,-0.0094,0.072,FLAT,-29.41,-52.0,-85.37,-60.0,29.64,106.0,0.642,LOW,-,0.0125,0.0125,0.0154,0,-14.5404,WEAK,8.1366
1294,134,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.105,34.62,-0.0733,-0.083,-0.0742,FLAT,-19.23,-25.0,-19.23,-47.37,24.9,74.11,1.1238,MED,-,0.1135,0.1136,0.1295,0,-8.3997,WEAK,8.1355
1295,32,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.03,44.14,0.0,0.063,0.1489,STRONG_DOWN,,-14.29,-14.29,-44.44,31.4,77.55,3.329,HIGH,-,0.0283,0.0314,,0,-5.7843,WEAK,8.1079
1296,82,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.215,40.43,-0.1123,-0.0652,0.0371,STRONG_DOWN,-29.51,-12.24,95.45,-45.21,30.83,60.82,7.1053,HIGH,-,0.238,0.2358,0.2661,0,-6.207,WEAK,8.1054
1297,-79,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,43.37,-0.0166,0.2295,0.2487,STRONG_DOWN,-3.85,25.0,5.63,-36.67,23.72,81.55,0.0671,LOW,-,0.0709,0.066,0.0678,1,7.2716,LAGGARD,8.0936
1298,-20,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.025,1.15,0.0221,0.087,-0.1404,FLAT,-45.65,-72.83,47.06,-76.09,37.15,92.78,0.2315,LOW,-,0.0259,0.0255,0.0379,0,-29.1603,WEAK,8.0902
1299,-89,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,10.52,0.0221,0.0588,0.1458,STRONG_DOWN,-18.18,-33.33,5.88,-56.25,11.46,78.35,0.0,LOW,-,0.018,0.0176,0.0209,0,-4.8756,WEAK,8.0699
1300,141,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.385,18.73,0.1221,0.1324,0.0013,FLAT,-3.75,-18.95,812.41,-45.54,39.13,75.42,1.7168,HIGH,-,0.358,0.3767,0.4236,0,-9.8304,WEAK,8.0652
1301,65,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.75,53.19,-0.1747,-0.2105,-0.0632,FLAT,-38.0,0.09,6.35,-38.74,13.04,32.47,0.6881,LOW,-,0.9045,0.9372,1.0051,0,0.0371,LAGGARD,8.055
1302,-65,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,31.53,-0.1667,-0.0094,0.1013,STRONG_DOWN,-9.09,-33.33,0.0,-50.0,13.83,84.73,1.4212,MED,-,0.0225,0.0216,0.0216,0,-5.4408,WEAK,8.0474
1303,132,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.41,69.74,-0.014,0.0364,0.0956,STRONG_DOWN,5.09,19.32,19.03,-12.12,36.76,27.44,0.0139,LOW,-,0.4044,0.4063,0.4013,1,25.8768,CONTENDER,8.0451
1304,24,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,4.32,0.0221,-0.1111,0.0347,FLAT,-19.8,-55.56,-79.49,-61.11,20.16,78.61,0.0,LOW,-,0.0084,0.0089,0.0093,0,-14.2476,WEAK,8.0444
1305,44,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.04,54.05,0.0063,0.0049,0.0388,FLAT,3.65,8.15,17.94,-4.5,37.55,10.15,0.663,LOW,-,2.0223,2.0073,1.99,1,30.1374,CONTENDER,8.0249
1306,-110,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.15,35.57,0.0,0.1528,0.3658,STRONG_DOWN,0.0,-25.0,-25.0,-50.0,20.39,112.94,0.6115,LOW,-,0.1356,0.1269,0.1415,1,-4.5135,LAGGARD,8.0213
1307,117,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.66,36.91,0.0076,-0.0228,-0.2141,STRONG_UP,,-24.57,-24.57,-42.86,29.63,73.28,1.0844,MED,-,0.6824,0.7094,,0,-9.9352,WEAK,8.0212
1308,28,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.077,10.53,-0.0273,-0.2062,0.3262,FLAT,,-21.43,-21.43,-48.67,24.3,150.35,0.0,LOW,-,0.0841,0.099,,0,-3.4633,WEAK,8.0183
1309,-64,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.02,20.81,-0.1304,-0.1383,-0.1225,FLAT,-25.93,-42.86,-60.0,-52.5,31.23,81.76,2.0055,HIGH,-,0.0222,0.0229,0.0257,0,-16.3702,WEAK,8.0113
1310,-573,PPC.AX,Peet Limited,Finance,Real estate development,small,1.695,63.16,-0.0858,-0.103,-0.061,FLAT,-8.32,14.55,56.02,-20.04,43.87,40.83,0.9542,LOW,-,1.8772,1.9231,1.8288,0,15.6312,LAGGARD,8.0049
1311,59,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,61.82,26.32,0.0633,0.1566,0.1697,STRONG_DOWN,11.58,-9.23,3.04,-31.15,49.8,25.72,0.4719,LOW,-,58.589,54.2106,56.621,1,-17.8662,LAGGARD,7.9868
1312,-237,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.062,27.78,-0.1562,-0.0788,-0.1153,FLAT,-40.95,-32.61,-46.09,-54.07,19.37,61.05,0.0,LOW,-,0.0686,0.0688,0.0871,0,-10.3461,WEAK,7.9773
1313,-151,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.13,9.51,-0.0151,0.0,-0.1705,FLAT,-29.73,-36.59,80.56,-59.02,32.41,84.39,0.1727,LOW,-,0.1364,0.1483,0.2021,0,-14.0506,WEAK,7.9757
1314,-108,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.2,25.64,-0.0903,-0.1034,-0.025,FLAT,-27.27,-20.0,-38.46,-49.33,28.46,93.05,0.5599,LOW,-,0.2255,0.2385,0.2522,0,-6.1171,WEAK,7.974
1315,-333,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.68,33.0,-0.0067,0.0,0.0968,STRONG_DOWN,7.94,7.09,33.33,-39.62,41.11,70.96,0.8487,LOW,-,0.7102,0.748,0.6789,1,4.1056,LAGGARD,7.9601
1316,-7,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.011,7.2,-0.0614,-0.0833,-0.069,FLAT,-26.67,-45.0,0.0,-54.55,27.27,135.87,0.0025,LOW,-,0.0121,0.0128,0.0134,0,-9.0318,WEAK,7.9563
1317,-192,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.185,10.37,0.0499,0.2333,-0.0504,FLAT,,-33.93,-33.93,-57.14,27.87,77.46,0.162,LOW,-,0.1778,0.1854,,0,-12.2075,WEAK,7.9532
1318,-82,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.016,26.13,0.0667,0.1344,0.2918,STRONG_DOWN,-5.88,-42.86,-5.88,-57.14,21.34,84.71,0.1882,LOW,-,0.0141,0.0141,0.0156,1,-10.7965,LAGGARD,7.9499
1319,-23,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.69,54.61,0.0036,0.0783,-0.0004,FLAT,-7.5,8.31,8.31,-21.5,47.87,27.22,0.5637,LOW,-,4.5205,4.7646,4.8026,0,14.6214,LAGGARD,7.9456
1320,57,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.68,18.42,0.0144,-0.0756,0.1555,FLAT,10.55,-12.79,-20.28,-36.02,41.5,39.06,0.6216,LOW,-,1.6978,1.7334,1.6559,1,-13.5853,LAGGARD,7.9391
1321,101,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.07,39.64,-0.1765,0.006,-0.1529,FLAT,-23.91,-20.45,-44.0,-41.74,35.57,85.44,7.3842,HIGH,-,0.0793,0.0769,0.0867,0,-8.5155,WEAK,7.9327
1322,114,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.1125,46.85,0.0714,0.1165,0.3989,STRONG_DOWN,-6.25,-10.0,33.93,-47.03,32.02,78.89,0.137,LOW,-,0.1109,0.0989,0.0998,1,-4.0588,LAGGARD,7.9303
1323,93,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.315,35.9,-0.0246,0.1053,-0.2332,FLAT,-35.71,-14.36,34.24,-48.15,39.53,82.48,0.6057,LOW,-,0.3155,0.3189,0.4148,0,-6.8815,WEAK,7.9286
1324,55,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.022,47.65,-0.12,-0.1278,-0.0219,FLAT,-40.54,-15.38,-57.69,-47.5,27.27,61.85,0.3732,LOW,-,0.0246,0.0253,0.0301,0,-6.7832,WEAK,7.9268
1325,-71,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.0075,46.81,-0.0524,0.0714,0.3722,STRONG_DOWN,7.14,-6.25,-37.5,-44.44,12.25,132.1,0.0,LOW,-,0.0072,0.0072,0.0067,1,-0.5796,LAGGARD,7.9252
1326,16,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.575,16.22,-0.08,-0.2862,-0.4123,STRONG_UP,,-54.72,-54.72,-62.54,35.0,61.15,3.1266,HIGH,-,0.6828,0.8164,,0,-31.3222,WEAK,7.919
1327,28,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.11,3.89,-0.0981,-0.2143,-0.2758,STRONG_UP,-55.1,-57.69,-57.69,-60.0,26.36,79.73,0.4419,LOW,-,0.1283,0.1445,,0,-19.074,WEAK,7.9162
1328,22,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.021,8.5,0.0221,-0.16,-0.2184,STRONG_UP,-47.5,-40.0,-47.5,-59.62,26.88,54.65,0.9671,LOW,-,0.0239,0.027,0.0345,0,-19.6743,WEAK,7.8911
1329,31,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.125,7.69,0.0226,-0.1034,-0.2182,STRONG_UP,-44.44,-47.92,-73.12,-55.45,24.9,78.65,0.2069,LOW,-,0.1372,0.1529,0.1731,0,-15.1701,WEAK,7.8904
1330,8,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,19.02,0.0698,-0.0435,-0.2077,STRONG_UP,-12.0,-18.52,22.22,-44.44,32.02,93.85,0.0858,LOW,-,0.1159,0.1197,0.1255,0,-6.3182,WEAK,7.8758
1331,-46,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.35,8.05,-0.0253,-0.0538,-0.2924,STRONG_UP,-44.44,-61.32,-56.45,-65.62,31.23,74.96,0.0007,LOW,-,1.4372,1.525,2.1941,0,-25.5465,WEAK,7.8685
1332,-12,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.37,34.15,0.0469,-0.0852,-0.0798,FLAT,-16.74,8.56,28.17,-27.97,46.64,50.26,1.4379,MED,-,5.434,5.7391,5.8887,0,7.9426,WEAK,7.8662
1333,32,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.03,18.79,0.0,-0.0703,-0.2485,STRONG_UP,-33.33,-46.43,-18.92,-55.38,30.83,85.76,0.6137,LOW,-,0.0313,0.0347,0.0436,0,-16.6907,WEAK,7.8626
1334,-378,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,22.02,70.59,-0.0137,-0.0093,0.2042,STRONG_DOWN,1.84,3.73,46.9,-14.23,53.36,25.28,0.9671,LOW,-,22.6515,21.814,21.6554,1,7.8781,CONTENDER,7.8552
1335,126,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.515,13.51,-0.0096,-0.019,-0.113,STRONG_UP,-58.96,-57.08,-67.81,-76.07,32.81,50.72,0.6831,LOW,-,0.5017,0.5442,1.0286,0,-36.9263,WEAK,7.8288
1336,-121,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.035,14.12,0.0516,0.129,0.118,FLAT,-2.78,-27.08,-7.89,-51.02,32.08,86.75,0.9386,LOW,-,0.0322,0.0357,0.0346,1,-10.0154,LAGGARD,7.8262
1337,139,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.135,7.64,0.0606,-0.1818,-0.2268,STRONG_UP,-25.0,-42.55,-66.25,-51.85,30.43,77.71,1.415,MED,-,0.1429,0.161,0.1713,0,-16.6632,WEAK,7.8242
1338,-98,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.2325,55.41,0.0061,0.02,0.009,FLAT,-1.98,8.66,17.31,-11.13,40.71,16.01,0.3627,LOW,-,1.2244,1.2098,1.2283,1,22.0175,CONTENDER,7.8115
1339,58,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,28.96,37.84,-0.0564,-0.1103,-0.0537,FLAT,-26.51,-21.58,-10.14,-36.15,52.96,28.33,1.6791,HIGH,EARLY,31.2945,32.9642,37.9777,0,-40.3489,WEAK,7.7993
1340,5,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.34,50.0,0.0051,-0.0187,0.1165,FLAT,-2.86,-11.69,-32.0,-43.36,31.62,57.81,0.5213,LOW,-,0.3381,0.3396,0.3635,0,-6.3931,LAGGARD,7.7965
1341,-7,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,14.41,0.0057,-0.0164,0.0689,FLAT,-15.49,-26.83,57.89,-54.78,39.53,89.47,0.3231,LOW,-,0.061,0.064,0.067,0,-11.8538,WEAK,7.7953
1342,-47,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.019,3.95,-0.1383,-0.0168,-0.3032,FLAT,-42.42,-36.67,-50.0,-56.41,32.41,99.5,0.9136,LOW,-,0.0197,0.022,0.0291,0,-11.9434,WEAK,7.7848
1343,-109,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.8,26.95,0.0221,0.0191,-0.0626,STRONG_UP,,-2.44,-2.44,-37.14,40.59,92.51,0.6015,LOW,-,0.8364,0.8056,,0,-1.0702,WEAK,7.7842
1344,13,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,4.03,0.0221,-0.2,-0.1274,FLAT,-26.85,-56.76,-60.0,-59.46,23.72,94.69,0.0,LOW,-,0.017,0.0191,0.0239,0,-14.2177,WEAK,7.7753
1345,148,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.15,51.35,-0.0129,-0.0302,-0.0384,STRONG_UP,-2.97,6.63,11.02,-8.56,40.32,18.55,2.1283,HIGH,-,1.1745,1.1883,1.1995,0,14.4102,LAGGARD,7.7558
1346,41,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.062,30.63,-0.0462,-0.1237,-0.1716,STRONG_UP,-36.73,-36.73,-89.67,-59.31,29.46,47.79,0.4574,LOW,-,0.063,0.072,0.0919,0,-22.645,WEAK,7.7339
1347,-35,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.64,84.62,0.0198,-0.0254,0.1477,FLAT,4.08,21.56,22.87,-11.16,25.69,33.4,0.6947,LOW,-,4.7175,4.7401,4.4663,1,16.5811,LEADER,7.7254
1348,-199,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,46.4,-0.1381,-0.0455,-0.0769,FLAT,-25.0,31.25,-37.0,-30.0,24.9,88.44,0.1038,LOW,-,0.0226,0.024,0.0245,0,8.7983,WEAK,7.7055
1349,-93,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.37,13.4,-0.0414,0.0,-0.1432,FLAT,-18.68,-28.16,-7.5,-57.45,43.08,80.04,0.4916,LOW,-,0.4047,0.4304,0.4764,0,-15.1541,WEAK,7.6908
1350,21,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,37.18,0.0221,0.0667,0.1458,STRONG_DOWN,0.0,14.29,33.33,-40.0,22.53,126.03,0.0289,LOW,-,0.008,0.0079,0.0076,1,2.5538,LAGGARD,7.6831
1351,52,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.25,8.07,0.0221,-0.0741,-0.2218,STRONG_UP,-47.92,-41.18,-65.28,-57.8,39.13,82.28,0.4883,LOW,-,0.2655,0.2802,0.4019,0,-19.5823,WEAK,7.6784
1352,-28,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.033,23.08,0.0155,0.0115,-0.0207,STRONG_UP,-31.25,-43.1,-73.02,-53.85,28.06,72.79,0.4928,LOW,-,0.0335,0.0341,0.0458,0,-16.6161,WEAK,7.6649
1353,23,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.495,11.7,-0.01,-0.1444,-0.175,STRONG_UP,-32.19,-34.0,-44.38,-50.28,32.02,87.55,0.3251,LOW,-,0.5015,0.5557,0.6598,0,-12.435,WEAK,7.6385
