rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1293,46,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.345,65.38,0.004,-0.055,0.2608,FLAT,-6.76,-6.76,-80.29,-40.62,36.36,95.91,0.0,LOW,-,0.3495,0.329,0.3815,0,-2.5615,LAGGARD,8.3303
1294,92,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.034,34.09,-0.1408,-0.0811,-0.1205,FLAT,-17.07,6.25,-38.18,-33.33,27.27,82.07,3.9594,HIGH,-,0.0373,0.0393,0.0411,0,2.0767,WEAK,8.3169
1295,0,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,33.33,0.0,0.0,0.3613,DOWN,0.0,-16.67,-28.57,-46.87,9.49,89.5,0.0,LOW,-,0.025,0.0228,0.0234,1,-1.7672,LAGGARD,8.2939
1296,-52,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.072,43.61,-0.0396,0.0588,0.1535,STRONG_DOWN,-1.37,26.32,5.88,-36.67,24.11,76.43,0.9073,LOW,-,0.0729,0.0671,0.0682,1,8.3014,LAGGARD,8.2916
1297,-36,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.31,55.56,0.0016,0.0702,0.1149,STRONG_DOWN,-16.95,-13.15,64.99,-37.13,47.43,50.65,0.6383,LOW,EARLY,6.3335,6.3595,7.0004,0,-12.3156,LAGGARD,8.2879
1298,5,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.035,19.79,0.0492,0.0587,-0.125,FLAT,-22.22,-28.57,-50.0,-51.52,35.18,93.09,1.2339,MED,-,0.0356,0.0352,0.0441,0,-10.7975,WEAK,8.2778
1299,-76,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,8.81,0.0037,-0.2099,-0.0556,FLAT,0.0,-39.05,-81.97,-59.05,26.48,86.02,0.1662,LOW,-,0.0677,0.066,0.0666,0,-12.0202,WEAK,8.2717
1300,-4,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.27,10.8,0.0678,0.0189,-0.1925,STRONG_UP,-37.93,-35.71,-58.78,-57.8,38.74,83.03,0.7358,LOW,-,0.2587,0.2735,0.3964,0,-16.6635,WEAK,8.2691
1301,-512,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0115,28.12,-0.0542,-0.0417,0.0096,STRONG_DOWN,-28.13,-4.17,-73.86,-50.0,27.67,127.66,0.992,LOW,-,0.0126,0.0126,0.0135,0,-0.9031,WEAK,8.2276
1302,-73,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.029,24.72,0.0235,-0.1471,-0.0923,FLAT,-34.09,-10.03,63.37,-50.0,33.99,58.63,0.1676,LOW,-,0.0308,0.0331,0.0399,0,-5.8141,WEAK,8.2182
1303,-2,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.031,28.98,-0.0126,0.0333,-0.12,FLAT,-31.11,0.0,-24.39,-43.4,37.15,74.27,0.0733,LOW,-,0.0318,0.0336,0.0414,0,0.0,WEAK,8.218
1304,-19,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.01,6.25,-0.1479,-0.0338,-0.4118,FLAT,-58.33,-58.33,-58.33,-58.33,22.4,119.82,0.042,LOW,-,0.0116,0.0121,,0,-10.9052,WEAK,8.1906
1305,-42,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.125,63.54,-0.0007,-0.1095,0.1106,FLAT,10.75,35.61,51.33,-19.35,31.23,74.26,0.106,LOW,-,0.1317,0.1366,0.1188,1,14.9749,CONTENDER,8.1815
1306,-108,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.011,37.21,0.0398,0.0512,-0.0435,FLAT,-15.38,10.0,22.22,-40.0,21.34,73.09,0.445,LOW,-,0.0102,0.0102,0.0116,0,2.9197,WEAK,8.1734
1307,-16,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.076,13.16,-0.038,-0.2083,0.2397,FLAT,,-22.45,-22.45,-49.33,23.85,149.94,0.0072,LOW,-,0.0821,0.0982,,0,-3.5708,WEAK,8.1574
1308,11,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.62,12.5,-0.0028,-0.1256,-0.1968,STRONG_UP,-44.86,-22.67,63.18,-53.05,47.83,80.76,0.8054,LOW,-,3.8955,4.0411,5.6467,0,-13.4253,WEAK,8.1563
1309,-291,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.02,13.95,-0.4209,-0.3465,-0.2,STRONG_DOWN,-4.76,-20.0,-75.31,-45.45,20.16,139.12,4.254,HIGH,-,0.0259,0.026,0.0244,0,-2.8982,WEAK,8.1521
1310,-16,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.15,36.51,-0.1035,-0.2105,-0.1261,FLAT,-30.23,11.11,0.0,-36.96,32.81,69.18,0.8738,LOW,-,0.1678,0.1827,0.193,0,5.2697,WEAK,8.1438
1311,44,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.2,46.51,0.0178,0.0623,0.3793,STRONG_DOWN,53.85,25.0,-13.69,-31.43,25.3,51.4,0.4804,LOW,-,0.1865,0.1868,0.1523,1,12.3054,LAGGARD,8.1273
1312,-46,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.375,38.0,0.0017,0.0696,-0.1203,FLAT,-25.0,-13.79,-22.68,-42.37,38.34,62.77,2.2222,HIGH,-,0.381,0.3742,0.4282,0,-8.4248,WEAK,8.115
1313,-142,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.57,38.78,0.0119,-0.0342,-0.0945,STRONG_UP,-6.76,-16.23,-43.63,-37.62,48.62,39.78,0.4272,LOW,EARLY,10.8925,11.2243,12.6215,0,-19.8368,WEAK,8.114
1314,-182,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.31,38.24,-0.0542,-0.1134,-0.2878,STRONG_UP,-54.2,-27.22,-7.09,-59.91,42.29,50.55,0.7252,LOW,-,1.461,1.5965,2.3287,0,-22.774,WEAK,8.1054
1315,47,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.31,40.48,-0.0159,0.0,-0.2535,FLAT,-34.74,-13.44,32.11,-48.15,39.13,82.58,0.1968,LOW,-,0.3172,0.3155,0.413,0,-6.3683,WEAK,8.1031
1316,106,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.34,36.84,-0.0132,-0.0412,-0.0887,STRONG_UP,-6.29,3.72,38.22,-24.92,35.97,35.93,7.6403,HIGH,-,0.3474,0.3518,0.3765,0,3.7285,WEAK,8.0752
1317,138,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.018,18.24,-0.0918,-0.1818,-0.1946,STRONG_UP,-30.77,-48.57,,-50.0,30.83,81.94,2.3861,HIGH,-,0.0214,0.0221,0.0253,0,-18.275,WEAK,8.0562
1318,57,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.0085,40.62,0.0503,0.0625,0.3392,STRONG_DOWN,6.25,21.43,41.67,-40.0,22.13,117.82,0.0712,LOW,-,0.0082,0.008,0.0076,1,4.0249,LAGGARD,8.032
1319,-6,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.54,14.29,0.1134,0.0485,0.067,FLAT,-56.28,-39.33,-70.9,-74.06,39.13,52.03,0.1817,LOW,-,0.533,0.5638,0.9046,0,-29.5756,WEAK,8.025
1320,161,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.19,39.49,0.1054,0.0556,0.1805,FLAT,,18.75,18.75,-25.58,26.73,44.08,1.411,MED,-,0.1773,0.1754,,0,11.37,WEAK,8.0221
1321,-142,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,16.05,0.0434,-0.05,-0.0844,STRONG_UP,-5.0,-24.0,-68.33,-50.0,33.2,73.59,0.448,LOW,-,0.0194,0.0214,0.022,0,-10.8276,WEAK,8.0023
1322,-253,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.065,57.89,-0.0638,-0.1685,-0.1394,FLAT,-27.78,9.79,30.5,-32.63,18.97,38.26,0.3941,LOW,-,0.0715,0.0741,0.0776,0,4.8532,LAGGARD,7.995
1323,-128,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.029,39.45,0.0741,0.1833,0.546,STRONG_DOWN,16.0,-27.5,-27.5,-52.5,24.11,85.95,0.0,LOW,-,0.0295,0.0245,0.0262,1,-7.7141,LAGGARD,7.9896
1324,-16,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,27.08,0.0198,0.0881,-0.1667,FLAT,0.0,-20.45,34.62,-45.45,20.95,96.3,0.0,LOW,-,0.1693,0.169,0.1746,1,-4.4499,LAGGARD,7.9824
1325,-13,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.062,33.33,0.0,-0.0479,-0.0193,FLAT,-37.37,-32.61,-46.09,-54.07,19.37,57.29,0.5023,LOW,-,0.0672,0.0679,0.0869,0,-11.0251,WEAK,7.955
1326,-8,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.12,4.4,0.0787,-0.1111,-0.2761,STRONG_UP,-54.72,-53.85,-53.85,-60.0,26.87,75.84,0.1774,LOW,-,0.1225,0.1389,,0,-19.0776,WEAK,7.9432
1327,-4,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.86,37.5,0.2068,0.1721,0.081,STRONG_UP,5.81,-1.5,-13.21,-26.61,44.66,45.34,2.2725,HIGH,-,2.46,2.486,2.684,1,-1.4774,LAGGARD,7.9388
1328,-143,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,32.11,0.0,-0.028,0.0346,FLAT,17.65,-37.5,0.0,-50.0,13.44,75.43,0.0,LOW,-,0.0223,0.0216,0.0216,0,-6.6817,WEAK,7.9112
1329,-108,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.051,45.24,-0.0377,-0.0192,-0.0631,FLAT,8.51,-10.53,21.43,-43.66,40.32,69.98,0.8341,LOW,-,0.0565,0.0549,0.0501,1,-6.0649,LAGGARD,7.9064
1330,64,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.017,39.19,-0.0474,-0.0556,-0.0983,STRONG_UP,-32.0,-26.09,-87.86,-42.86,19.37,86.94,0.0,LOW,-,0.0186,0.019,0.0226,0,-5.8121,WEAK,7.9045
1331,-3,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.029,22.02,-0.0459,-0.1471,-0.2316,STRONG_UP,-23.68,-14.71,-36.96,-42.0,23.32,93.08,0.5825,LOW,-,0.0327,0.0349,0.0373,0,-3.6844,WEAK,7.9001
1332,31,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.014,20.0,0.0652,-0.0056,-0.1301,STRONG_UP,-22.22,-39.13,-46.15,-43.48,28.46,87.44,1.9448,HIGH,-,0.0139,0.0148,0.0169,0,-12.7362,WEAK,7.8945
1333,-115,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.069,68.92,-0.0061,0.0,0.2445,STRONG_DOWN,6.5,21.13,31.17,-24.07,32.02,51.21,0.2669,LOW,-,0.0682,0.0676,0.0643,1,13.2145,CONTENDER,7.866
1334,-55,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.031,12.5,0.0333,-0.2985,-0.2726,FLAT,-31.11,-55.07,82.35,-56.52,16.6,80.58,0.0,LOW,-,0.037,0.0384,0.0435,0,-11.3453,WEAK,7.8576
1335,116,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.033,19.89,-0.0959,-0.1081,-0.0712,FLAT,-40.0,-19.51,-52.86,-45.0,34.04,101.29,1.0389,MED,-,0.0375,0.0392,0.0414,0,-6.5574,WEAK,7.8487
1336,-176,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.04,55.1,0.0334,0.2034,0.3926,STRONG_DOWN,13.04,-4.59,136.36,-38.08,33.2,44.38,1.3987,MED,-,1.0042,0.931,1.0017,1,-3.4316,CONTENDER,7.8453
1337,-60,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,35.65,-0.0126,0.1429,0.1916,STRONG_DOWN,-13.51,10.34,14.29,-41.67,14.62,63.14,0.0,LOW,-,0.1648,0.1604,0.1572,1,2.3953,LAGGARD,7.8423
1338,109,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.745,61.11,0.0068,-0.0024,0.2023,FLAT,13.21,-10.24,-47.01,-38.07,38.34,41.8,1.0807,MED,-,0.7413,0.6886,0.7127,1,-9.3911,CONTENDER,7.8004
1339,-7,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.435,71.43,0.0373,-0.0633,0.0171,FLAT,-2.25,7.41,-10.31,-27.35,40.71,45.32,0.0544,LOW,-,0.456,0.4973,0.4758,0,6.6539,LAGGARD,7.7995
1340,96,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.063,18.32,0.2231,0.3404,0.2111,FLAT,,-21.25,-21.25,-49.38,29.13,96.14,0.6802,LOW,-,0.0503,0.0481,,0,-6.4387,WEAK,7.7949
1341,-130,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.23,67.35,0.0323,-0.0236,-0.0171,FLAT,-22.49,3.3,-6.95,-29.96,43.08,32.45,0.5568,LOW,-,8.368,8.9238,10.0023,0,4.3849,LAGGARD,7.794
1342,-220,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.435,3.12,-0.0937,-0.293,-0.4265,STRONG_UP,,-66.79,-66.79,-66.79,30.28,75.92,0.8122,LOW,-,0.527,0.6216,,0,-26.6401,WEAK,7.7652
1343,40,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.042,50.0,0.004,0.1257,-0.0588,FLAT,-22.22,-12.5,-36.36,-41.67,21.74,61.72,0.0,LOW,-,0.0404,0.041,0.0482,0,-4.4029,LAGGARD,7.7587
1344,-20,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.042,20.03,-0.0358,0.0,-0.1761,FLAT,10.53,-19.23,180.0,-52.5,38.74,71.21,0.2558,LOW,-,0.0445,0.0429,0.0454,0,-10.462,WEAK,7.7568
1345,21,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,2.01,55.56,0.0085,0.0984,-0.0386,FLAT,-4.0,4.19,12.67,-17.79,45.85,32.19,0.5325,LOW,-,1.9362,1.872,1.9982,1,5.9622,CONTENDER,7.7543
1346,-5,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.21,65.31,-0.0513,-0.0308,0.2268,STRONG_DOWN,-2.8,1.43,8.62,-16.08,43.87,22.68,1.058,MED,EARLY,5.508,5.4526,5.3887,0,2.7685,LAGGARD,7.7363
1347,-66,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.42,69.08,0.037,0.0769,0.1091,STRONG_DOWN,9.0,19.01,23.48,-12.12,35.97,28.18,0.1115,LOW,-,0.4091,0.406,0.4018,1,24.2647,CONTENDER,7.7349
1348,67,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,71.05,0.0,-0.037,-0.0383,STRONG_UP,-5.45,19.36,137.35,-20.45,23.32,50.99,0.0,LOW,-,0.1322,0.1334,0.1384,0,8.855,LAGGARD,7.7334
1349,-32,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.595,26.67,0.094,0.1974,-0.0451,FLAT,-27.44,-25.62,38.6,-56.82,37.15,61.88,0.3194,LOW,-,0.551,0.5657,0.7902,0,-15.3841,WEAK,7.7306
1350,63,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.48,2.84,0.0841,-0.075,-0.023,FLAT,-12.17,-62.44,-73.99,-74.73,43.08,77.28,1.2568,MED,-,1.5383,1.5755,1.7073,0,-34.8055,WEAK,7.7228
1351,5,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.37,22.44,0.1038,-0.07,-0.2097,STRONG_UP,-30.13,-13.71,-13.71,-42.35,25.3,65.29,0.0592,LOW,-,8.437,8.8758,,0,-5.3132,WEAK,7.6989
1352,-18,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.08,0.0,0.0268,-0.0909,0.1126,FLAT,-36.0,-82.61,56.86,-85.1,28.46,59.29,0.5411,LOW,-,0.0817,0.0823,0.12,0,-39.6533,WEAK,7.6892
1353,106,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.36,15.38,0.0213,-0.0594,-0.1735,STRONG_UP,-39.44,-51.26,-52.19,-55.1,33.6,69.33,2.5142,HIGH,-,0.3675,0.3946,0.5259,0,-24.8449,WEAK,7.6885
1354,0,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.64,46.62,0.0768,-0.0588,-0.0375,FLAT,-48.59,-19.5,-50.77,-53.12,37.55,52.05,0.0902,LOW,-,0.6535,0.7061,0.8863,0,-14.0655,WEAK,7.6867
1355,-60,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.09,40.37,-0.0625,-0.062,-0.1234,FLAT,-10.0,-25.0,-52.63,-49.71,28.06,73.93,0.2517,LOW,-,0.1012,0.1001,0.1079,0,-9.4887,WEAK,7.679
1356,33,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,20.74,-0.0126,0.0,-0.0427,FLAT,-44.44,-16.67,-61.54,-44.44,12.25,122.13,0.0,LOW,-,0.0053,0.0053,0.0064,0,-1.6717,WEAK,7.6719
1357,0,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.365,10.51,-0.0392,-0.0641,-0.1604,STRONG_UP,-17.05,-35.96,-14.12,-57.45,43.08,77.69,0.7831,LOW,-,0.3992,0.4129,0.4735,0,-19.943,WEAK,7.6487
1358,66,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,28.98,0.0378,-0.0455,-0.1261,STRONG_UP,,0.0,0.0,-35.48,31.13,119.81,0.1824,LOW,-,0.0215,0.0227,,0,0.0,WEAK,7.6382
1359,-21,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.06,88.46,0.004,0.0918,0.4245,STRONG_DOWN,13.21,39.53,185.71,-14.29,11.86,26.22,0.0,LOW,-,0.059,0.0536,0.0504,1,17.8827,LEADER,7.6324
1360,69,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.036,19.03,-0.0396,0.125,0.0249,FLAT,2.86,-20.0,-5.26,-46.67,32.08,86.87,0.163,LOW,-,0.0332,0.0359,0.0346,1,-7.3858,LAGGARD,7.6304
1361,-39,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.063,30.77,0.004,-0.1585,-0.1586,STRONG_UP,-47.5,-33.68,-80.0,-57.24,31.23,49.24,0.9978,LOW,-,0.0707,0.0806,0.1038,0,-21.3639,WEAK,7.6214
1362,9,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.5,80.77,-0.0426,-0.0672,0.1686,FLAT,2.29,19.38,18.88,-11.16,26.09,30.82,0.6785,LOW,-,4.64,4.729,4.4806,1,16.4073,LEADER,7.6206
1363,-73,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,14.63,-0.1615,-0.1489,-0.0761,STRONG_DOWN,-20.0,-25.93,,-50.0,33.99,83.69,5.0054,HIGH,-,0.0501,0.0488,0.0484,0,-10.5296,WEAK,7.6152
1364,-62,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.69,60.14,-0.0284,0.0539,0.0644,STRONG_DOWN,-24.24,2.58,219.68,-36.26,47.83,47.85,0.1896,LOW,-,14.216,13.8616,15.7922,0,2.5812,LAGGARD,7.6137
1365,80,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,11.65,-0.2626,-0.1429,-0.0189,STRONG_DOWN,0.0,-33.33,-86.96,-44.44,18.97,167.15,1.9665,HIGH,-,0.007,0.0068,0.0072,0,-3.783,WEAK,7.6128
1366,124,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.14,8.33,-0.0667,-0.0986,-0.1353,STRONG_UP,-56.92,-67.44,-61.11,-67.44,32.02,65.51,1.4297,MED,-,0.1587,0.1736,0.2576,0,-32.9643,WEAK,7.6122
1367,-159,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.175,23.3,0.0484,-0.0278,-0.1314,STRONG_UP,-31.37,-12.5,-57.47,-44.07,35.57,53.23,0.9725,LOW,-,0.1725,0.1859,0.2253,0,-8.3529,WEAK,7.5736
1368,93,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,72.63,64.71,0.0057,-0.0097,-0.0198,STRONG_UP,-8.95,-6.66,11.71,-22.38,52.57,21.02,0.8818,LOW,EARLY,73.484,74.472,82.2788,0,-16.6575,LAGGARD,7.5724
1369,-102,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.03,46.79,0.0345,0.1771,-0.0326,FLAT,-33.33,-14.29,-14.29,-44.44,30.95,75.54,0.2725,LOW,-,0.0291,0.031,,0,-5.8531,WEAK,7.565
1370,-88,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.405,11.54,-0.0357,0.1056,-0.4146,FLAT,-54.75,-57.37,-59.9,-69.07,38.74,83.77,0.597,LOW,-,0.4005,0.5124,0.8215,0,-26.5304,WEAK,7.557
1371,0,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.55,46.88,0.0324,0.3293,0.2057,FLAT,,0.0,0.0,-30.2,38.32,72.87,5.5074,HIGH,-,2.2513,2.0656,,0,0.0,WEAK,7.5469
1372,94,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.058,9.23,-0.0459,-0.0169,-0.0355,FLAT,-27.5,-38.3,-51.67,-58.46,37.15,70.1,1.0549,MED,-,0.0651,0.0635,0.0787,0,-20.2962,WEAK,7.5357
1373,15,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,25.14,-0.0126,-0.0667,0.0583,FLAT,-9.68,-9.68,,-45.65,36.76,64.56,0.0598,LOW,-,0.152,0.154,0.1682,0,-5.5103,WEAK,7.5237
1374,-25,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.76,19.74,0.0151,0.019,0.1384,STRONG_DOWN,-36.81,-19.66,-9.4,-61.57,49.01,58.79,0.4282,LOW,-,3.699,3.4938,4.4523,0,-16.3879,WEAK,7.5084
1375,0,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.72,51.42,-0.0126,0.0118,0.3194,STRONG_DOWN,60.75,38.15,135.62,-27.6,7.91,29.59,0.0,LOW,-,1.714,1.724,1.2997,1,10.199,CONTENDER,7.4879
1376,-11,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.095,7.67,0.0673,0.1176,-0.0124,FLAT,-17.39,-42.42,-65.45,-57.06,33.6,97.75,0.4588,LOW,-,0.0883,0.0882,0.1172,0,-14.5827,WEAK,7.4836
1377,-17,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,28.98,-0.0126,0.1667,0.1249,FLAT,0.0,0.0,0.0,-40.0,21.6,141.94,0.768,LOW,-,0.0072,0.0068,,0,0.0,WEAK,7.466
1378,57,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.45,56.76,-0.0136,-0.0526,-0.0041,FLAT,-25.0,-1.47,-8.36,-31.54,36.36,31.82,1.0651,MED,-,0.4676,0.4837,0.5572,0,-1.6839,LAGGARD,7.4641
1379,-12,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.075,1.32,0.0669,0.045,-0.2584,STRONG_UP,-28.57,-34.78,-25.0,-46.92,16.6,69.86,0.0003,LOW,-,0.071,0.0781,0.0993,0,-8.265,WEAK,7.4558
1380,-235,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,8.33,0.0198,0.0587,,STRONG_DOWN,,-50.0,-50.0,-50.0,11.11,377.58,0.011,LOW,-,0.001,,,0,-1.4712,WEAK,7.4551
1381,15,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.85,56.58,-0.0139,0.0458,-0.0476,FLAT,,8.74,8.74,-23.65,52.21,49.29,0.3476,LOW,-,1.878,1.8329,,0,9.2553,LAGGARD,7.4427
1382,-23,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.365,27.7,0.0326,0.1519,-0.1844,FLAT,-34.69,-36.81,-59.25,-59.82,43.48,79.2,0.1012,LOW,-,1.3239,1.2531,2.014,0,-20.2059,WEAK,7.438
1383,-105,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.495,11.93,-0.1,-0.3023,-0.4239,STRONG_UP,,-61.02,-61.02,-67.75,33.33,58.46,1.3043,MED,-,0.6153,0.7646,,0,-34.7916,WEAK,7.4195
1384,24,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.073,20.45,-0.0126,0.2066,0.0608,FLAT,-14.12,-17.98,108.57,-46.67,37.15,62.7,1.367,MED,-,0.0719,0.0673,0.078,0,-10.6518,WEAK,7.4122
1385,-9,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.32,50.0,-0.0154,-0.0524,0.0967,FLAT,-8.57,-15.79,-38.46,-43.36,31.62,58.46,0.6185,LOW,-,0.3313,0.3366,0.3623,0,-8.5403,LAGGARD,7.3953
1386,-193,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.435,59.18,-0.0004,-0.0497,-0.06,STRONG_UP,-15.41,-3.53,-31.92,-32.42,43.48,35.18,0.8642,LOW,-,1.492,1.5121,1.6777,0,-4.3608,LAGGARD,7.3945
1387,-135,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.37,51.32,-0.0463,-0.008,-0.0751,FLAT,-10.62,7.71,21.74,-26.35,42.86,45.4,,LOW,-,2.4037,2.3865,2.5392,0,7.2801,LAGGARD,7.3907
1388,-206,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.39,64.47,0.0221,0.0902,0.1528,STRONG_DOWN,16.69,15.31,21.38,-15.21,42.69,33.63,0.3794,LOW,-,1.3355,1.3122,1.2408,1,19.4317,CONTENDER,7.3853
