rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1290,-222,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.885,39.02,-0.0087,-0.0519,-0.0442,FLAT,7.93,12.41,12.29,-18.97,36.76,33.6,13.0787,HIGH,-,0.8665,0.8539,0.8392,1,13.5717,LAGGARD,8.4766
1291,-417,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.8,56.25,0.0,0.0667,-0.1029,FLAT,-31.65,6.07,12.66,-38.74,13.44,42.22,0.8136,LOW,-,0.7738,0.8609,0.9835,0,1.9329,LAGGARD,8.4764
1292,114,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.072,54.05,0.0,0.1,0.0394,FLAT,-15.29,-4.0,-40.0,-41.74,35.18,80.52,0.6468,LOW,-,0.0729,0.0747,0.0838,0,-1.7476,LAGGARD,8.4738
1293,-251,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.035,32.63,-0.0278,0.0148,0.0242,STRONG_DOWN,-16.67,-14.63,-59.77,-51.52,35.57,80.76,1.2281,MED,-,0.0357,0.0357,0.0432,0,-6.4455,WEAK,8.4647
1294,199,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.021,44.14,0.05,0.1214,0.1663,STRONG_DOWN,-4.55,-16.0,-30.0,-40.74,12.25,93.84,2.3317,HIGH,-,0.0221,0.02,0.0204,1,-2.0887,LAGGARD,8.4387
1295,-103,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.145,43.16,0.0357,-0.0529,0.126,FLAT,31.82,3.57,-27.5,-40.0,27.67,93.84,0.6763,LOW,-,0.1345,0.1437,0.1291,1,1.0531,LAGGARD,8.4283
1296,130,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.01,9.83,-0.0909,-0.054,-0.1279,FLAT,-23.08,-37.5,11.11,-50.0,26.48,92.06,2.0879,HIGH,-,0.0107,0.0116,0.0129,0,-10.7864,WEAK,8.4195
1297,46,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.027,20.51,0.0,-0.032,-0.1125,STRONG_UP,-30.77,-17.31,55.59,-51.85,33.2,51.97,0.6888,LOW,-,0.0284,0.0307,0.0391,0,-11.0567,WEAK,8.3985
1298,68,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.41,53.95,0.0299,-0.0276,-0.0338,STRONG_UP,-6.98,7.28,26.1,-26.35,44.27,42.76,0.6086,LOW,-,2.3641,2.3541,2.521,0,7.5391,LAGGARD,8.3958
1299,53,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.35,51.32,0.0,0.0121,0.0131,STRONG_DOWN,0.48,6.02,42.29,-30.16,35.97,36.46,5.6941,HIGH,-,0.34,0.3467,0.3731,0,5.9422,LAGGARD,8.3937
1300,90,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.027,21.95,0.0577,0.1773,-0.0054,FLAT,17.39,-12.9,-65.38,-45.45,21.34,148.56,0.2177,LOW,-,0.0251,0.0261,0.0242,1,-1.8535,LAGGARD,8.3881
1301,-37,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.625,29.77,0.0163,-0.044,-0.136,STRONG_UP,21.36,-0.79,-6.72,-39.62,39.92,59.05,0.7282,LOW,-,0.6485,0.6789,0.6702,0,-0.5365,WEAK,8.3773
1302,2,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.265,35.71,0.1927,-0.0185,0.2816,FLAT,26.19,-11.67,194.44,-47.22,36.76,73.17,0.9797,LOW,-,0.2362,0.2522,0.2439,1,-5.8612,LAGGARD,8.3762
1303,148,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.145,77.36,-0.0043,-0.0938,-0.066,FLAT,-9.38,31.82,0.0,-19.44,17.79,43.04,1.2897,MED,-,0.1505,0.1582,0.1522,0,13.1516,LAGGARD,8.3707
1304,-1,VAS.AX,Vanguard Australian Shares ETF,index,index,small,108.71,50.0,0.0096,0.0089,-0.0281,STRONG_UP,2.89,7.29,20.13,-8.56,50.0,16.01,0.7084,LOW,-,107.7395,107.9564,108.0551,1,22.7806,CONTENDER,8.3676
1305,-38,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.08,54.17,0.0081,0.0696,0.0185,FLAT,-12.53,-18.55,-5.04,-30.09,48.62,30.41,1.6354,HIGH,SHIFT,40.6435,40.7426,45.4423,0,-29.6613,LAGGARD,8.359
1306,-379,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.085,32.65,-0.0459,-0.086,-0.0618,FLAT,-37.04,-17.7,-35.99,-50.91,22.92,66.62,0.0459,LOW,-,0.09,0.0897,0.1197,0,-6.089,WEAK,8.348
1307,-72,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.059,32.91,-0.0167,0.0047,-0.0555,FLAT,-33.71,1.72,-43.81,-42.0,39.13,48.88,0.894,LOW,-,0.061,0.0637,0.0739,0,1.3802,WEAK,8.3092
1308,-14,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.029,32.43,-0.0645,-0.1243,-0.0359,FLAT,-40.82,-34.09,-53.97,-55.74,30.83,93.5,0.0722,LOW,-,0.0349,0.0349,0.0375,0,-11.2409,WEAK,8.2983
1309,-121,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,6.55,-0.0741,-0.2488,-0.1279,FLAT,-53.7,-48.45,50.6,-67.95,35.18,81.97,0.2965,LOW,-,0.1455,0.1582,0.2286,0,-20.7954,WEAK,8.2979
1310,-64,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,151.24,26.42,0.004,-0.1361,0.038,FLAT,-22.22,-36.24,-16.09,-42.73,45.06,35.77,1.1676,MED,EARLY,162.734,163.3094,190.9547,0,-45.6464,WEAK,8.2968
1311,45,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,8.57,65.56,0.0059,-0.1593,-0.1114,FLAT,-5.91,13.54,18.18,-26.93,49.8,68.52,0.8616,LOW,-,8.676,9.3426,9.3122,0,9.8434,LAGGARD,8.2962
1312,-137,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.225,42.34,-0.1964,0.2556,0.4799,STRONG_DOWN,32.35,-19.64,-19.64,-55.17,37.97,101.84,0.9531,LOW,-,0.2297,0.2029,,0,-7.3236,WEAK,8.2955
1313,-227,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,64.15,-0.0043,-0.1667,-0.0366,FLAT,5.63,17.19,-6.25,-33.33,13.83,45.28,0.0,LOW,-,0.0828,0.0804,0.0759,0,5.2496,LAGGARD,8.2854
1314,-242,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.165,51.35,-0.0567,0.2364,0.4036,STRONG_DOWN,-5.28,-7.54,-49.57,-46.15,45.45,69.28,0.8592,LOW,-,1.1092,1.0262,1.1612,1,-4.9463,CONTENDER,8.2729
1315,-129,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.044,22.3,-0.0833,-0.1656,-0.1357,FLAT,-37.14,-45.0,-84.29,-55.56,19.76,92.71,0.623,LOW,-,0.0504,0.0534,0.0686,0,-9.5912,WEAK,8.2416
1316,-14,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.21,10.14,0.0244,-0.1404,-0.2076,STRONG_UP,-75.29,-61.47,-35.38,-78.42,43.87,72.65,0.0679,LOW,-,0.2184,0.2255,0.5657,0,-37.1176,WEAK,8.2405
1317,-47,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.03,15.62,-0.0909,-0.0909,-0.2816,UP,-30.23,-49.15,30.43,-53.13,15.02,82.85,0.0,LOW,-,0.0303,0.0357,0.0417,0,-8.9109,WEAK,8.1988
1318,-5,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.695,29.47,-0.0687,0.0455,-0.3146,FLAT,-39.46,-17.65,-31.98,-51.71,39.92,85.33,0.3464,LOW,-,1.6925,1.767,2.4934,0,-8.2594,WEAK,8.1973
1319,-20,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.069,58.11,-0.0548,-0.2138,-0.0958,FLAT,-2.82,-1.43,15.0,-34.29,35.97,57.61,1.0203,MED,-,0.0773,0.0804,0.0776,0,-0.892,LAGGARD,8.1958
1320,-142,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.94,44.44,0.0115,0.013,0.1385,STRONG_DOWN,0.81,11.04,27.99,-12.34,50.59,20.45,0.4445,LOW,EARLY,8.2275,8.0604,7.9859,0,27.3058,WEAK,8.1918
1321,-409,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.93,33.76,-0.0053,0.0063,0.1368,STRONG_DOWN,-0.53,3.33,55.0,-45.93,35.97,65.41,0.6328,LOW,-,0.9307,0.9043,0.9477,0,1.8331,WEAK,8.1908
1322,-16,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,10.55,21.19,-0.0231,-0.1574,-0.2676,STRONG_UP,-25.55,-15.87,-28.91,-37.65,50.2,44.74,0.9328,LOW,EARLY,11.9025,12.632,14.3129,0,-17.8059,WEAK,8.1865
1323,-119,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,36.54,83.33,-0.0379,-0.0199,-0.033,FLAT,0.22,-1.24,-18.84,-21.37,42.69,26.15,0.5074,LOW,-,37.3055,38.8466,35.9116,1,-2.0284,LEADER,8.1845
1324,103,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.0975,34.62,-0.025,-0.0489,-0.0896,STRONG_UP,-25.0,-27.78,-22.0,-48.68,22.92,65.15,0.3389,LOW,-,0.1012,0.1082,0.1256,0,-9.7723,WEAK,8.1828
1325,187,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.093,14.47,-0.0312,-0.055,-0.2305,STRONG_UP,-28.46,-7.0,-31.11,-35.86,21.34,42.0,1.9194,HIGH,-,0.0952,0.1001,0.1216,0,-3.5567,WEAK,8.179
1326,-393,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.019,58.33,-0.2455,-0.1143,-0.1302,FLAT,,-13.64,-13.64,-41.38,23.38,114.69,0.0791,LOW,-,0.0234,0.0219,,0,-2.7798,LAGGARD,8.1593
1327,87,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.71,21.88,0.0723,0.1009,0.1277,STRONG_DOWN,-30.91,-33.99,112.61,-61.5,43.08,86.76,1.0425,MED,-,3.311,3.2874,4.6847,0,-16.8754,WEAK,8.1574
1328,-20,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,38.46,0.0345,0.0602,0.1053,STRONG_DOWN,12.5,11.11,5.88,-39.13,18.97,34.15,0.0,LOW,-,0.0878,0.0887,0.0878,1,6.1721,LAGGARD,8.1574
1329,-127,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.4,66.04,0.0248,-0.1209,0.1547,FLAT,-6.98,21.21,122.22,-22.45,35.57,53.78,0.1449,LOW,-,0.4115,0.4195,0.4053,0,14.0297,LAGGARD,8.1516
1330,3,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.045,35.14,0.0227,-0.0887,-0.0556,FLAT,-23.73,-32.84,,-51.22,26.09,111.01,0.1049,LOW,-,0.0461,0.0535,0.0603,0,-7.7172,WEAK,8.1296
1331,-21,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.0025,47.44,-0.1667,-0.3381,-0.0088,FLAT,25.0,25.0,-94.44,-37.5,23.72,161.51,0.0066,LOW,-,0.0031,0.0033,0.0029,0,3.6716,WEAK,8.1183
1332,-23,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.003,9.52,-0.0145,-0.25,0.077,FLAT,0.0,-50.0,-66.67,-50.0,9.09,158.99,0.5116,LOW,-,0.0035,0.0036,0.0039,0,-2.8587,WEAK,8.1086
1333,135,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.22,57.43,0.0476,-0.0825,0.196,FLAT,-14.56,-2.22,-13.73,-38.33,34.78,72.11,0.9604,LOW,-,0.2225,0.2099,0.2409,0,-1.0718,LAGGARD,8.0452
1334,-140,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,34.91,45.28,0.0503,0.1316,0.2448,STRONG_DOWN,-1.04,-10.24,37.56,-32.38,50.59,23.6,0.8661,LOW,-,32.3065,30.521,33.2416,1,-21.945,LAGGARD,8.0402
1335,-536,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.38,49.01,-0.0282,0.0006,0.1338,STRONG_DOWN,20.62,0.42,34.92,-20.23,56.13,16.63,0.6652,LOW,-,22.878,22.3782,20.3279,1,1.4054,LAGGARD,8.0246
1336,148,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,22.64,-0.0043,0.0,-0.0309,FLAT,-27.99,-41.03,62.43,-61.4,9.09,15.31,2.0365,HIGH,-,0.595,0.6017,0.8678,0,-24.3588,WEAK,8.0166
1337,105,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.028,19.59,-0.125,-0.2804,0.0293,FLAT,-33.33,-47.17,-60.0,-48.15,16.21,69.17,1.5699,HIGH,-,0.0346,0.0351,0.0362,0,-11.0543,WEAK,8.0128
1338,114,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,22.65,-0.0513,-0.0606,0.0603,FLAT,23.33,-13.95,-61.86,-46.94,32.41,74.21,0.2338,LOW,-,0.0377,0.0404,0.0358,1,-6.094,LAGGARD,8.0014
1339,26,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.0135,7.98,0.0385,-0.0631,0.0016,FLAT,-43.75,-43.75,-55.0,-62.86,31.62,79.33,0.5145,LOW,-,0.0146,0.0151,0.0202,0,-17.4382,WEAK,7.9966
1340,125,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.55,27.81,-0.0435,-0.048,-0.0104,FLAT,-35.67,-12.0,52.78,-43.62,41.11,52.6,2.042,HIGH,-,0.5877,0.5768,0.6933,0,-9.3787,WEAK,7.9943
1341,16,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.26,28.12,-0.1875,-0.2239,-0.2888,STRONG_UP,-38.1,-16.13,36.84,-41.57,34.39,46.19,27.7603,HIGH,-,0.3218,0.3325,0.3714,0,-12.0086,WEAK,7.9795
1342,66,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.265,52.25,-0.0364,0.0013,-0.0476,FLAT,-26.39,-5.36,8.16,-41.11,32.41,47.78,0.6033,LOW,-,0.2817,0.2843,0.3222,0,-3.6338,LAGGARD,7.9586
1343,-88,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.28,22.45,-0.1121,0.0,-0.349,FLAT,-42.27,-25.33,-58.79,-49.52,22.92,99.22,0.3816,LOW,-,0.3045,0.3309,0.4123,0,-5.852,WEAK,7.9294
1344,110,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.69,43.92,0.0611,0.0302,0.1415,FLAT,-24.85,-25.45,-22.32,-45.57,48.62,38.03,1.1822,MED,SHIFT,25.545,24.767,30.2566,0,-32.5348,WEAK,7.9268
1345,87,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.455,21.05,0.0111,-0.0399,-0.2561,STRONG_UP,-34.06,-27.2,-46.78,-50.28,32.02,72.9,0.0379,LOW,-,0.4782,0.5051,0.6249,0,-11.9471,WEAK,7.9191
1346,-68,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.175,34.38,0.1667,0.0938,0.2963,FLAT,-2.78,-14.63,-31.37,-46.94,31.23,59.54,0.912,LOW,-,0.1558,0.1513,0.1721,1,-7.6759,LAGGARD,7.9148
1347,-5,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.09,13.91,0.0,-0.0881,-0.0854,FLAT,-47.06,-23.42,-39.16,-47.06,5.14,65.21,0.0,LOW,-,0.1075,0.1038,0.1098,0,-1.8457,WEAK,7.9009
1348,-32,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.044,15.32,-0.12,-0.2201,-0.3248,STRONG_UP,-45.0,-56.0,-91.2,-69.66,27.27,50.71,0.1495,LOW,-,0.0529,0.0609,0.0861,0,-30.1148,WEAK,7.8877
1349,70,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.083,3.95,0.1857,0.1833,-0.1445,STRONG_UP,-20.95,-27.83,-27.83,-49.23,18.18,57.42,0.5714,LOW,-,0.072,0.0725,0.0971,0,-8.8101,WEAK,7.8601
1350,-6,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.9,51.02,-0.001,0.0,0.0534,STRONG_DOWN,-5.0,-5.0,-15.56,-44.44,7.51,30.87,0.0444,LOW,-,1.9,1.9282,1.9525,0,-1.2164,LAGGARD,7.8482
1351,3,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.26,72.19,0.0,0.016,-0.0023,FLAT,0.8,18.31,9.57,-17.47,29.64,31.96,0.0,LOW,-,1.2591,1.2943,1.2991,0,16.9807,LAGGARD,7.8332
1352,52,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.13,61.05,0.04,0.0426,0.0708,STRONG_DOWN,20.41,31.63,66.92,-22.58,30.04,62.54,0.5083,LOW,-,0.1247,0.1336,0.12,1,15.193,CONTENDER,7.8323
1353,19,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.375,47.72,0.0563,0.1089,0.1996,STRONG_DOWN,38.89,25.0,25.0,-34.62,34.07,90.53,0.7113,LOW,-,0.3664,0.3546,,0,9.4085,WEAK,7.8307
1354,8,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.35,37.74,0.0142,0.102,0.452,STRONG_DOWN,10.2,-14.96,0.6,-50.86,40.71,76.58,0.2449,LOW,-,1.3288,1.1097,1.2339,1,-7.9531,LAGGARD,7.8151
1355,175,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.027,45.83,-0.0412,-0.1597,-0.1188,FLAT,,-27.03,-27.03,-40.48,32.84,108.96,2.2162,HIGH,-,0.0301,0.0333,,0,-8.1458,WEAK,7.8141
1356,136,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.265,7.55,-0.0406,-0.2429,-0.3261,STRONG_UP,-52.78,-61.97,-66.26,-61.97,33.6,68.92,5.9901,HIGH,-,0.3251,0.3619,0.5037,0,-30.2131,WEAK,7.7995
1357,-11,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,30.95,-0.053,0.004,0.327,STRONG_DOWN,4.17,-16.67,-28.57,-46.87,9.88,89.12,0.0,LOW,-,0.0256,0.0249,0.0231,1,-1.8477,LAGGARD,7.79
1358,185,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.007,30.06,-0.125,-0.1395,0.0329,FLAT,-22.22,0.0,-50.0,-41.67,20.16,116.2,0.0575,LOW,-,0.008,0.0086,0.009,0,0.0,WEAK,7.7731
1359,4,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.12,4.84,-0.0769,0.1284,-0.0922,FLAT,-40.0,-53.85,-53.85,-60.0,27.52,97.05,0.1312,LOW,-,0.1232,0.1305,,0,-15.2689,WEAK,7.7426
1360,-80,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.165,33.11,-0.0571,0.0247,-0.2055,FLAT,-45.9,-37.74,-46.77,-60.0,30.04,60.64,0.409,LOW,-,0.1693,0.1771,0.2488,0,-18.6937,WEAK,7.7156
1361,-63,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,0.66,0.0345,-0.0204,-0.0051,FLAT,-30.23,-58.33,-56.74,-68.03,26.48,66.94,0.2293,LOW,-,0.1491,0.1538,0.218,0,-23.0722,WEAK,7.6826
1362,-69,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.058,34.74,0.0741,-0.0083,0.2603,FLAT,-3.33,-6.45,-31.76,-40.0,20.55,75.32,0.2151,LOW,-,0.0578,0.0548,0.0579,1,-1.7602,LAGGARD,7.6702
1363,335,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.63,40.54,0.1985,0.2595,0.4158,STRONG_DOWN,-31.8,-30.64,-50.46,-59.82,43.48,57.69,6.7473,HIGH,-,1.3709,1.295,1.9429,0,-23.0916,WEAK,7.6656
1364,5,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.026,29.63,0.0,0.0375,0.0246,FLAT,-3.7,-0.95,-19.16,-41.38,20.95,65.43,0.0,LOW,-,0.0263,0.0249,0.0262,0,-0.3037,WEAK,7.6622
1365,-64,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,21.23,0.0,0.0375,-0.0088,FLAT,-16.67,-16.67,-58.33,-44.44,11.46,106.54,0.0,LOW,-,0.005,0.0052,0.0063,0,-1.7928,WEAK,7.6518
1366,-240,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.002,16.84,-0.3333,0.0426,0.0519,STRONG_DOWN,-33.33,-33.33,-89.47,-50.0,11.07,233.24,0.3004,LOW,-,0.0022,0.0027,0.0028,0,-1.5821,WEAK,7.648
1367,-264,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.28,31.13,-0.0141,-0.0819,-0.2338,STRONG_UP,-33.97,-10.99,39.62,-45.14,52.17,53.71,0.9073,LOW,-,6.5245,6.8896,8.8458,0,-10.6722,WEAK,7.6445
1368,173,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.15,38.03,0.2,0.1913,0.5215,FLAT,7.14,11.11,54.64,-37.14,10.67,176.4,0.5153,LOW,-,0.1297,0.1368,0.1293,1,0.6721,LAGGARD,7.6267
1369,-84,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.51,61.11,-0.0098,0.0043,0.0623,STRONG_DOWN,-16.59,-17.6,72.36,-37.13,47.04,49.95,0.3475,LOW,SHIFT,6.247,6.2724,6.8477,0,-16.5729,LAGGARD,7.602
1370,-88,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.245,26.83,-0.0837,0.0636,-0.2687,FLAT,-9.26,-7.55,-32.88,-42.86,22.92,93.48,0.195,LOW,-,0.2642,0.2474,0.2513,0,-1.8505,WEAK,7.5938
1371,12,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.655,29.91,0.0,0.069,0.1211,STRONG_DOWN,-2.24,-0.76,403.85,-38.32,42.69,66.25,1.0799,MED,-,0.6595,0.6363,0.6363,1,-0.4882,LAGGARD,7.5884
1372,-46,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.018,23.65,0.0,-0.0804,-0.125,STRONG_UP,-21.74,-43.75,-60.0,-52.78,31.23,83.88,0.4922,LOW,-,0.0182,0.0205,0.0245,0,-16.2889,WEAK,7.5677
1373,-124,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.014,7.83,0.0,-0.0297,0.0329,FLAT,-22.22,-44.0,-17.65,-55.66,31.23,107.98,0.6842,LOW,-,0.0151,0.0147,0.0184,0,-12.7257,WEAK,7.5418
1374,0,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.685,58.49,-0.0131,0.0151,0.1552,STRONG_DOWN,6.98,8.71,95.93,-26.01,45.85,39.77,0.8927,LOW,-,1.6797,1.6621,1.5962,1,10.0412,CONTENDER,7.536
1375,-70,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.16,23.08,0.0,0.0072,-0.0803,FLAT,-38.46,-13.51,-58.65,-49.15,35.57,55.82,0.328,LOW,-,0.1623,0.1734,0.2225,0,-8.6112,WEAK,7.5339
1376,-56,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,27.07,-0.12,0.0153,-0.012,FLAT,,-6.38,-6.38,-41.94,35.16,111.78,0.5153,LOW,-,0.0449,0.0455,,0,-2.0077,WEAK,7.5185
1377,-208,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,11.57,50.0,0.0096,0.0126,-0.0773,FLAT,-27.1,-13.68,-0.01,-38.63,47.43,27.81,0.6958,LOW,PROGRESS,11.3165,12.0526,14.6681,0,-23.3375,LAGGARD,7.507
1378,-255,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.71,49.67,-0.0188,0.0078,0.1293,STRONG_DOWN,1.05,0.63,35.53,-18.9,47.83,20.7,0.6331,LOW,-,4.7085,4.6006,4.6298,1,1.4572,LAGGARD,7.4931
1379,-169,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.2,36.49,0.0,-0.1641,-0.038,FLAT,-41.18,-32.2,-20.0,-59.34,37.55,60.12,0.7858,LOW,-,0.2121,0.2263,0.3085,0,-20.1137,WEAK,7.4896
1380,11,AQZ.AX,Alliance Aviation Services Limited,Transportation,Airlines,small,0.555,0.0,-0.023,-0.1112,-0.0377,FLAT,-60.07,-78.22,-82.21,-80.2,37.15,79.72,0.2559,LOW,-,0.5805,0.5948,1.3301,0,-36.4492,WEAK,7.4779
1381,108,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.031,33.62,-0.0606,-0.0237,0.019,STRONG_DOWN,-18.42,3.33,-61.25,-38.95,25.69,70.51,1.2603,MED,-,0.0331,0.0333,0.0371,0,1.2145,WEAK,7.4755
1382,51,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,20.66,0.0435,-0.1355,-0.1149,FLAT,-33.33,-17.24,27.66,-50.0,34.78,63.5,0.0,LOW,-,0.1275,0.1423,0.165,0,-9.4434,WEAK,7.473
1383,-171,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.043,20.95,0.0238,-0.0846,-0.1113,STRONG_UP,-34.85,-45.57,-78.5,-52.27,18.58,54.91,0.0,LOW,-,0.0446,0.0487,0.0622,0,-15.4195,WEAK,7.4634
1384,-48,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.73,64.29,-0.0039,-0.0345,0.0649,FLAT,-4.03,14.84,15.16,-13.29,34.39,25.87,0.3923,LOW,-,0.743,0.7586,0.7361,0,19.7275,LAGGARD,7.4633
1385,-370,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.71,81.25,0.0002,0.0121,0.2142,STRONG_DOWN,-0.8,2.74,40.97,-14.23,52.57,20.4,0.427,LOW,PROGRESS,21.3885,22.006,21.7916,0,7.0616,LAGGARD,7.4394
