rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1296,-10,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,26.83,-0.0121,0.462,0.3382,FLAT,-10.71,-16.67,-39.02,-46.87,10.0,95.31,0.0,LOW,-,0.0238,0.0212,0.0238,1,-1.7487,LAGGARD,8.6348
1297,-13,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.05,20.9,-0.0641,-0.1379,-0.2302,STRONG_UP,-27.54,-10.71,-60.0,-48.39,39.6,62.55,0.0,LOW,-,0.0515,0.0563,0.0592,0,-6.7831,WEAK,8.6333
1298,-17,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.16,57.33,-0.0093,-0.002,0.0553,STRONG_DOWN,5.45,14.42,15.41,-7.98,38.8,16.24,0.8092,LOW,-,1.1365,1.1518,1.1161,1,34.453,CONTENDER,8.621
1299,-14,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,53.61,0.0,-0.1667,0.2065,FLAT,0.0,30.0,0.0,-33.33,27.2,172.68,0.3101,LOW,-,0.0054,0.0051,0.0047,1,4.7255,CONTENDER,8.6178
1300,-13,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.69,-0.2479,-0.0667,0.0252,STRONG_DOWN,-39.13,-63.64,-15.15,-67.5,20.8,108.32,0.0314,LOW,-,0.0308,0.0303,0.0395,0,-12.2197,WEAK,8.589
1301,-13,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,43.64,0.0516,-0.0968,0.0553,FLAT,-9.68,27.27,40.0,-35.14,21.6,89.65,0.8398,LOW,-,0.0271,0.0305,0.0264,1,6.571,LAGGARD,8.5861
1302,-12,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,12.57,-0.0442,-0.209,-0.2632,STRONG_UP,-22.06,-28.38,-15.87,-53.33,34.4,92.24,0.051,LOW,-,0.0578,0.0736,0.0712,0,-10.5834,WEAK,8.5781
1303,-14,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.07,29.52,0.1414,0.0606,0.251,FLAT,,2.94,2.94,-43.75,41.84,94.66,0.6356,LOW,-,0.0569,0.062,,0,1.3,WEAK,8.5775
1304,-12,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.125,15.33,-0.0233,-0.2647,-0.2444,FLAT,-47.92,-45.65,-39.02,-60.94,29.2,61.7,2.9912,HIGH,-,0.1492,0.1764,0.2294,0,-21.6052,WEAK,8.5612
1305,-14,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,19.21,0.1747,0.2,-0.0224,FLAT,-25.0,-14.29,-50.0,-44.44,12.8,125.56,1.1926,MED,-,0.0054,0.0056,0.0064,0,-1.4563,WEAK,8.5518
1306,-10,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,23.53,-0.0062,-0.0169,-0.1444,STRONG_UP,-45.83,-35.0,-78.33,-53.85,25.6,75.71,0.2915,LOW,-,0.0131,0.0137,0.0162,0,-11.8346,WEAK,8.5407
1307,-14,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,1.98,-0.0256,-0.0323,-0.1818,STRONG_UP,-43.93,-61.54,-16.67,-62.03,17.6,63.64,0.0,LOW,-,0.0302,0.0336,0.0465,0,-17.0188,WEAK,8.5245
1308,-14,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.069,34.75,0.0201,0.0455,-0.1295,FLAT,-25.81,11.29,-34.29,-37.0,39.6,62.72,0.3889,LOW,-,0.0663,0.0712,0.0743,0,7.1285,WEAK,8.5157
1309,-14,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,13.98,-0.1685,-0.25,-0.1295,FLAT,,-25.0,-25.0,-50.0,17.24,219.16,0.0273,LOW,-,0.0036,0.004,,0,-1.9666,WEAK,8.5128
1310,-11,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.24,31.71,0.0154,0.1077,0.0366,FLAT,-26.15,-12.73,-40.0,-49.33,28.0,92.24,0.3575,LOW,-,0.2187,0.2511,0.2522,0,-3.8634,WEAK,8.5109
1311,-14,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.36,39.69,-0.0393,-0.1429,0.3851,FLAT,5.88,20.0,20.0,-34.62,35.1,77.87,0.0011,LOW,-,0.3465,0.3548,,0,9.015,WEAK,8.5066
1312,-4,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,mid,9.5,55.56,-0.0405,0.0067,0.1349,STRONG_DOWN,8.43,-0.37,13.6,-25.12,46.0,32.45,1.0826,MED,-,9.662,9.631,9.0255,1,-0.5272,CONTENDER,8.5003
1313,-15,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.052,7.77,-0.0802,-0.0877,-0.1862,STRONG_UP,-46.39,-38.82,-36.67,-52.73,17.6,76.87,0.0,LOW,-,0.0553,0.0686,0.0837,0,-8.889,WEAK,8.4999
1314,-12,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.033,11.44,-0.109,-0.1538,-0.3106,STRONG_UP,-43.1,-31.25,-55.41,-55.56,34.4,81.93,0.9684,LOW,-,0.0343,0.0398,0.0466,0,-13.121,WEAK,8.492
1315,-8,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,35.29,-0.0062,-0.0169,0.125,FLAT,0.0,-12.5,-46.15,-44.44,12.0,129.24,0.0,LOW,-,0.0072,0.0072,0.0067,1,-1.1606,LAGGARD,8.4885
1316,-11,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.008,26.92,-0.0064,0.0,-0.1361,FLAT,-27.27,-33.33,-42.86,-50.0,9.6,112.24,0.0611,LOW,-,0.0074,0.008,0.0101,0,-2.851,WEAK,8.4878
1317,-16,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.095,25.71,0.0073,-0.05,0.122,FLAT,18.75,0.0,82.55,-34.74,25.2,57.0,1.6527,HIGH,-,0.0947,0.0972,0.0848,1,0.0,LAGGARD,8.4856
1318,-18,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.13,24.01,0.058,-0.037,-0.1148,STRONG_UP,-3.7,-3.7,-10.34,-42.11,31.2,84.94,0.0,LOW,-,0.1273,0.1455,0.1543,0,-1.3604,WEAK,8.4846
1319,-15,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,2.26,-0.1309,-0.1905,-0.2499,STRONG_UP,-41.38,-58.54,-63.04,-58.54,23.2,96.14,0.6302,LOW,-,0.0189,0.0205,0.0243,0,-14.1257,WEAK,8.4833
1320,-14,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.009,35.73,0.0997,0.0,0.4077,FLAT,28.57,12.5,,-40.0,22.4,132.55,0.3208,LOW,-,0.0078,0.0077,0.0076,1,2.1124,LAGGARD,8.47
1321,-18,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,27.13,34.15,-0.0865,-0.1229,-0.0539,FLAT,-18.96,-2.78,14.32,-26.81,48.8,26.78,2.269,HIGH,EARLY,28.612,30.2574,32.4459,0,-5.0733,WEAK,8.457
1322,-11,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,2.97,19.51,-0.0571,-0.0946,-0.1206,STRONG_UP,-24.55,-21.24,-40.72,-38.86,44.0,41.96,1.495,MED,EARLY,3.057,3.2402,3.8354,0,-22.277,WEAK,8.4478
1323,-13,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.47,29.33,0.0212,0.0418,0.0734,STRONG_DOWN,-7.97,-2.22,25.53,-26.45,51.6,29.09,0.4823,LOW,SHIFT,7.3345,7.0853,7.75,0,-3.9379,WEAK,8.4475
1324,-15,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,40.21,0.0,-0.2,-0.1409,FLAT,14.29,8.11,2.56,-40.91,11.6,77.55,0.0,LOW,-,0.0409,0.0429,0.0367,1,1.2128,LAGGARD,8.4395
1325,-9,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.01,58.33,0.0243,-0.0719,0.3384,FLAT,0.0,-9.09,11.11,-41.18,11.2,186.72,0.0,LOW,-,0.0104,0.0111,0.011,0,-0.5453,LAGGARD,8.4323
1326,-14,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,39.97,-0.0256,-0.0139,-0.0343,FLAT,-7.79,20.34,-43.2,-32.32,26.8,48.4,0.0,LOW,-,0.0698,0.0775,0.0725,0,11.2621,WEAK,8.4287
1327,-14,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.066,25.77,0.0,0.3469,0.0565,FLAT,10.0,-12.0,24.53,-45.33,9.2,82.99,0.0,LOW,-,0.0599,0.0555,0.0596,1,-1.3303,LAGGARD,8.4234
1328,-13,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.52,15.96,-0.0717,0.1503,-0.0831,FLAT,-50.7,-19.63,14.29,-61.57,48.8,59.9,0.6238,LOW,-,3.349,3.4908,4.4591,0,-15.9962,WEAK,8.4091
1329,-11,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,49.08,25.0,0.0477,0.0969,0.0366,FLAT,-24.56,-18.96,26.28,-38.11,53.2,31.65,0.7523,LOW,SHIFT,46.678,47.501,59.5136,0,-31.8647,WEAK,8.3945
1330,-11,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.4,75.0,-0.0388,-0.0173,0.1445,STRONG_DOWN,-3.35,22.87,23.44,-15.33,27.2,23.06,0.4067,LOW,-,3.4483,3.4923,3.4637,0,26.9761,LAGGARD,8.3922
1331,-17,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.16,77.33,0.0302,-0.0824,0.0252,FLAT,-0.32,31.67,97.5,-13.14,20.0,26.27,0.7462,LOW,-,3.278,3.2908,3.2024,0,24.1086,LAGGARD,8.3907
1332,-15,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.16,80.77,-0.0652,-0.0303,0.0351,STRONG_DOWN,33.33,45.45,-11.11,-18.52,20.4,51.27,0.0,LOW,-,0.165,0.164,0.1468,1,18.0861,LEADER,8.3902
1333,-12,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.026,52.0,0.0173,-0.037,0.0708,FLAT,-21.21,0.0,-54.39,-40.0,28.0,64.01,0.0,LOW,-,0.0252,0.026,0.0301,0,0.0,LAGGARD,8.388
1334,-12,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,1.99,55.77,0.0092,0.0131,0.0733,STRONG_DOWN,-10.57,14.38,63.73,-20.83,48.0,30.68,0.3681,LOW,-,1.9527,2.0129,2.0964,0,22.5,LAGGARD,8.387
1335,-10,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.091,21.57,-0.0062,-0.2586,-0.1508,FLAT,-48.0,-37.24,-61.28,-51.43,11.6,98.86,0.0,LOW,-,0.095,0.1031,0.1297,0,-4.3698,WEAK,8.3794
1336,-16,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.01,73.33,-0.0818,-0.0577,0.1205,STRONG_DOWN,-2.42,33.77,-15.13,-20.16,33.6,52.29,0.0169,LOW,-,1.0808,1.0686,1.0276,0,21.7027,LAGGARD,8.3792
1337,-10,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.31,24.39,-0.0121,-0.0806,-0.1636,STRONG_UP,-31.11,-16.81,32.11,-48.15,39.2,79.68,0.0433,LOW,-,0.3024,0.3516,0.4169,0,-8.2711,WEAK,8.3595
1338,-15,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,31.53,0.0,0.0,0.1741,DOWN,0.0,-25.0,-24.98,-50.0,18.47,214.86,0.0235,LOW,-,0.0028,0.0036,0.0034,0,-2.1491,WEAK,8.3569
1339,-13,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.28,48.67,-0.0099,0.0411,0.0338,FLAT,-2.63,8.08,16.72,-12.78,44.4,15.96,0.8082,LOW,SHIFT,2.237,2.2394,2.3053,0,22.4743,WEAK,8.3507
1340,-16,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.034,25.23,0.0,0.0968,0.1186,STRONG_DOWN,0.0,-35.85,112.5,-67.57,34.94,63.42,0.6905,LOW,-,0.0319,0.032,0.0337,1,-19.7503,LAGGARD,8.3471
1341,-12,AQZ.AX,Alliance Aviation Services Limited,Transportation,Airlines,small,0.63,0.0,0.0244,0.0532,-0.4142,FLAT,-74.49,-74.98,-79.01,-80.48,38.4,89.84,0.603,LOW,-,0.5998,0.7053,1.6418,0,-32.049,WEAK,8.3432
1342,-14,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.036,23.71,0.0286,0.0909,-0.15,FLAT,-32.08,-16.28,-52.0,-51.52,36.0,89.79,0.7097,LOW,-,0.0354,0.0357,0.0445,0,-6.5269,WEAK,8.3409
1343,-13,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.017,2.12,0.0372,-0.2609,-0.1995,FLAT,-63.04,-61.36,-79.01,-68.0,23.6,74.67,0.0,LOW,-,0.0179,0.0198,0.0297,0,-19.3944,WEAK,8.3287
1344,-13,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.085,5.79,-0.0256,-0.1327,-0.1712,STRONG_UP,-32.0,-46.87,-63.04,-58.29,33.6,99.02,0.1658,LOW,-,0.0787,0.0934,0.1216,0,-15.9059,WEAK,8.317
1345,-9,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.385,59.33,-0.0608,-0.0375,0.1667,STRONG_DOWN,57.14,6.94,-30.0,-38.89,22.4,61.08,0.0403,LOW,-,0.392,0.4094,0.3243,1,2.5467,CONTENDER,8.3031
1346,-14,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,14.41,0.0,-0.0833,-0.069,FLAT,-15.38,-50.0,-81.03,-59.26,18.0,75.14,0.0,LOW,-,0.0111,0.0126,0.0146,0,-11.9776,WEAK,8.3022
1347,-12,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.225,2.08,0.0177,-0.3284,-0.2634,FLAT,-57.94,-59.17,-71.23,-68.7,34.16,79.38,1.4294,MED,-,0.256,0.3175,0.424,0,-25.4615,WEAK,8.2942
1348,-15,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.28,54.95,0.0,-0.0345,0.0226,FLAT,-25.33,0.0,5.66,-38.89,33.6,74.17,,LOW,-,0.2822,0.3114,0.324,0,0.0,LAGGARD,8.2917
1349,-11,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,9.19,23.16,-0.0045,-0.0244,-0.1587,STRONG_UP,-25.28,-5.26,-5.26,-42.12,24.67,59.34,,LOW,-,8.62,9.8728,,0,-2.1858,WEAK,8.2581
1350,0,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.585,58.67,-0.0068,0.016,-0.042,FLAT,8.66,15.43,92.53,-18.75,42.0,39.68,0.3313,LOW,-,1.5898,1.6491,1.5809,1,16.3348,CONTENDER,8.2549
1351,-14,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.023,36.94,0.0952,0.15,0.2693,STRONG_DOWN,4.55,-20.69,27.78,-50.0,14.0,92.84,0.0,LOW,-,0.0211,0.0215,0.0214,1,-3.1199,LAGGARD,8.2549
1352,-12,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.071,1.33,-0.0093,-0.0469,-0.2578,STRONG_UP,-40.83,-38.26,-47.41,-46.15,16.4,82.89,1.0871,MED,-,0.0743,0.0894,0.1019,0,-7.57,WEAK,8.2536
1353,-14,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.056,87.5,0.0,0.12,0.1696,STRONG_DOWN,16.67,36.59,,-14.29,13.2,36.95,1.6383,HIGH,-,0.0523,0.0495,0.0494,1,13.0697,LEADER,8.2503
1354,-12,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,4.01,8.33,0.023,0.0389,-0.2421,FLAT,-36.04,-52.49,-64.06,-62.08,41.6,46.75,0.5978,LOW,PROGRESS,3.7605,4.2592,5.9619,0,-46.7042,WEAK,8.2402
1355,-14,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.2,43.3,-0.0476,-0.0283,0.0236,STRONG_DOWN,7.18,11.06,-18.27,-19.75,49.6,39.01,0.6854,LOW,-,1.2645,1.1834,1.1852,1,14.0657,LAGGARD,8.23
1356,-13,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,25.71,0.0223,0.0,0.1696,FLAT,-15.38,0.0,-47.62,-44.44,24.0,83.03,0.9254,LOW,-,0.0111,0.0111,0.0111,0,0.0,WEAK,8.228
1357,-11,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.9,66.67,-0.0139,0.0247,0.0981,STRONG_DOWN,-21.5,-4.17,-18.35,-30.63,45.2,21.75,1.3407,MED,EARLY,2.9715,3.1062,3.53,0,-8.6734,LAGGARD,8.223
1358,-14,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.84,0.0,-0.1061,-0.1664,-0.556,STRONG_UP,,-66.4,-66.4,-68.0,37.84,98.67,0.8275,LOW,-,0.9117,1.1012,,0,-25.4644,WEAK,8.2079
1359,-12,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.19,32.67,0.1288,-0.283,,STRONG_UP,,-25.49,-25.49,-45.0,25.64,109.97,,LOW,-,0.202,,,0,-5.9432,WEAK,8.2073
1360,36,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.35,50.0,-0.0414,0.0079,0.0173,STRONG_DOWN,-25.31,4.02,-14.16,-36.63,54.0,35.51,,LOW,-,6.4785,6.1758,7.4458,0,6.1198,LAGGARD,8.1955
1361,-16,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,6.21,-0.1368,-0.1111,0.0108,STRONG_DOWN,-27.27,-42.86,-76.47,-61.11,20.8,100.32,0.6604,LOW,-,0.009,0.0091,0.0095,0,-8.8859,WEAK,8.195
1362,-13,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.66,48.08,0.0081,0.0057,-0.0804,STRONG_UP,-26.67,-6.27,-29.33,-42.79,52.0,46.12,0.9131,LOW,-,10.3275,10.9838,13.4936,0,-7.0682,WEAK,8.1908
1363,-15,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,25.71,-0.0256,0.0,-0.0045,FLAT,0.0,0.0,-83.72,-44.44,19.2,164.49,0.0001,LOW,-,0.0065,0.0067,0.0073,0,0.0,WEAK,8.1848
1364,90,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.12,37.5,-0.0206,-0.058,-0.0585,STRONG_UP,-31.43,-22.55,-60.03,-43.21,16.8,86.54,0.3985,LOW,-,0.128,0.1342,0.1579,0,-4.3785,WEAK,8.1847
1365,-14,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.255,23.02,-0.0812,-0.0727,-0.3,FLAT,-21.54,-5.56,-5.56,-46.87,35.6,65.86,0.0588,LOW,-,0.2717,0.2989,0.3172,0,-3.003,WEAK,8.1608
1366,-13,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,16.53,-0.0256,0.0,-0.1698,FLAT,-40.54,-18.52,-33.33,-51.22,26.8,81.57,0.0,LOW,-,0.11,0.1101,0.1396,0,-6.0843,WEAK,8.1465
1367,97,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.155,15.62,0.0502,0.0417,0.0027,STRONG_UP,-31.11,-43.64,-50.79,-54.39,31.6,74.6,1.2054,MED,-,0.1438,0.141,0.1798,0,-18.484,WEAK,8.1351
1368,-16,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.79,41.33,-0.0076,0.0062,0.0623,STRONG_DOWN,2.81,9.3,41.73,-8.85,46.8,12.56,0.1689,LOW,-,5.737,5.7367,5.6212,1,34.6544,LAGGARD,8.1294
1369,-15,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.4,2.44,0.0959,0.2121,-0.4179,FLAT,-56.39,-63.79,-63.79,-73.64,35.29,83.98,0.0161,LOW,-,0.3495,0.41,,0,-26.8056,WEAK,8.1121
1370,-14,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.023,46.75,-0.0256,-0.2333,-0.0277,FLAT,-11.54,35.29,-31.0,-30.0,24.4,78.87,0.0042,LOW,-,0.0225,0.0246,0.0244,0,10.9189,WEAK,8.1036
1371,-16,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,34.89,-0.0256,0.1333,0.0934,FLAT,-24.44,11.48,-1.45,-36.67,23.2,76.83,0.7741,LOW,-,0.0628,0.0654,0.0666,1,3.4652,LAGGARD,8.1025
1372,-15,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,9.01,-0.0476,-0.0476,-0.0276,DOWN,-32.2,-63.64,-57.89,-65.22,30.0,77.76,5.23,HIGH,-,0.0433,0.0459,0.0599,0,-24.5511,WEAK,8.0954
1373,-11,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.575,72.22,-0.0147,-0.0289,-0.0935,STRONG_UP,-5.74,2.68,,-29.88,23.6,38.82,0.0,LOW,-,0.603,0.6394,0.6659,0,1.6284,LAGGARD,8.0935
1374,-16,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.037,5.56,-0.0089,-0.075,0.0118,FLAT,-11.9,-46.38,-69.17,-65.06,29.2,72.27,0.0,LOW,-,0.0374,0.0375,0.0379,0,-18.7381,WEAK,8.0839
1375,-16,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.017,3.25,-0.0256,-0.1905,-0.3644,STRONG_UP,-57.5,-55.26,13.33,-62.79,35.6,91.96,0.5641,LOW,-,0.0174,0.0201,0.0249,0,-21.3937,WEAK,8.0813
1376,-11,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.44,97.92,-0.0102,0.0854,0.6506,STRONG_DOWN,67.8,83.76,105.45,-7.0,8.8,28.42,0.0,LOW,-,3.297,3.0006,2.3411,1,25.9358,LEADER,8.0717
1377,-16,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.71,28.0,0.0134,-0.0315,-0.1183,STRONG_UP,-23.66,4.64,16.38,-31.48,47.6,39.59,0.8388,LOW,-,2.6655,2.7818,3.1364,0,5.5847,WEAK,8.0708
1378,-18,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.77,6.25,0.137,-0.0056,-0.2766,STRONG_UP,-58.72,-51.74,-85.06,-70.82,44.8,76.45,0.6417,LOW,-,2.553,2.9868,4.5173,0,-30.3211,WEAK,8.0692
1379,-13,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.26,77.78,-0.0081,-0.0222,0.0512,FLAT,-12.22,4.16,-4.04,-24.88,42.4,32.56,1.0487,MED,-,2.3235,2.3577,2.5406,0,5.4141,LAGGARD,8.0551
1380,-16,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,59.04,22.0,0.0013,0.186,0.2219,STRONG_DOWN,2.97,-9.41,-0.01,-31.15,50.0,27.5,0.8156,LOW,-,53.815,53.0531,57.1027,1,-17.1073,LAGGARD,8.0468
1381,-13,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,9.92,29.33,-0.0143,0.0901,0.0593,FLAT,-10.18,4.67,3.35,-21.65,49.6,25.46,0.5971,LOW,SHIFT,9.596,9.3648,10.1144,0,9.1074,WEAK,8.026
1382,-15,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.035,33.33,-0.0797,-0.1463,-0.1652,STRONG_UP,-31.37,9.37,2.94,-33.33,27.2,66.18,0.7384,LOW,-,0.0382,0.0423,0.0409,0,3.8531,WEAK,8.0214
1383,-14,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.69,49.33,-0.0086,-0.0282,0.0831,FLAT,-28.87,-9.21,-48.7,-47.27,37.6,50.44,0.4018,LOW,-,0.7043,0.7528,0.9107,0,-6.8659,WEAK,8.0159
1384,-14,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.12,71.15,-0.0064,0.0,0.4795,STRONG_DOWN,-11.11,28.57,34.16,-34.07,7.6,45.2,0.0,LOW,-,0.119,0.1106,0.1048,1,4.804,CONTENDER,7.9993
1385,-13,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.42,20.0,0.0585,0.1218,-0.2154,FLAT,-39.72,-10.71,102.87,-49.88,47.2,69.44,0.9894,LOW,-,4.1295,4.2797,5.7644,0,-7.2785,WEAK,7.9645
1386,-15,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,23.42,0.0526,-0.0698,0.0437,FLAT,-28.57,-39.39,-45.95,-57.78,29.88,82.95,0.3085,LOW,-,0.0202,0.0219,0.0254,0,-14.1904,WEAK,7.9448
1387,-14,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.18,39.02,0.0,-0.0322,0.2018,FLAT,38.46,16.13,-22.32,-31.43,25.2,57.43,0.0,LOW,-,0.1845,0.1767,0.1502,1,7.0773,LAGGARD,7.9185
1388,-14,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.115,42.27,-0.0417,0.2366,0.1799,FLAT,17.35,9.52,-41.03,-32.8,31.2,57.91,0.4791,LOW,-,0.102,0.0978,0.098,1,5.1311,LAGGARD,7.9035
1389,-14,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.275,8.0,-0.0911,-0.0678,-0.36,FLAT,-55.65,-63.82,-78.0,-64.47,26.8,90.25,0.6698,LOW,-,0.2853,0.4025,0.5667,0,-18.9503,WEAK,7.899
1390,-56,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.355,78.12,-0.0084,-0.0084,0.0631,DOWN,-3.21,16.35,39.03,-14.65,50.0,38.79,,LOW,-,1.3567,1.4085,1.3989,0,21.0734,LAGGARD,7.8952
1391,-13,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.82,40.0,0.0617,-0.0343,-0.0875,STRONG_UP,-38.64,-18.25,1.61,-51.61,47.2,53.0,0.8513,LOW,-,11.6655,12.6359,16.8694,0,-16.2549,WEAK,7.893
