rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
97,-4,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,40.7,84.21,0.0142,0.027,0.1464,STRONG_DOWN,7.61,38.29,68.69,-8.56,55.95,18.84,3.2783,HIGH,-,41.4635,40.2662,37.4341,1,113.717,LEADER,31.4207
98,-44,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.27,91.77,-0.0101,0.0623,-0.0124,FLAT,-5.26,225.3,-11.48,-34.94,32.94,60.29,0.2439,LOW,-,0.3035,0.3162,0.2828,0,123.0954,LAGGARD,31.2058
99,59,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,large,6.81,65.11,-0.0159,0.0091,-0.0794,FLAT,39.55,59.86,-1.88,-27.32,53.57,43.42,1.9417,HIGH,-,7.8135,8.3282,6.2078,1,73.852,CONTENDER,31.1033
100,-41,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.395,92.2,0.0983,0.0152,-0.265,STRONG_UP,6.76,229.17,182.14,-41.98,40.87,85.73,0.0,LOW,-,0.419,0.4645,0.3951,0,109.2505,LAGGARD,30.9739
101,18,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,92.48,-0.0974,-0.0588,0.254,STRONG_DOWN,0.0,237.5,17.39,-50.0,33.33,106.34,2.1646,HIGH,-,0.0352,0.0321,0.0249,1,74.4393,LEADER,30.8228
102,-4,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.11,97.99,-0.0949,0.1726,1.5913,STRONG_DOWN,161.9,340.0,,-36.67,36.51,107.45,0.3447,LOW,-,0.121,0.0917,0.0504,1,115.5272,LEADER,30.7119
103,-13,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,4.17,83.69,-0.0884,0.0717,0.1127,STRONG_DOWN,10.32,130.39,66.14,-40.51,47.62,78.86,1.2913,MED,-,5.019,4.467,3.7266,1,78.7347,LEADER,30.5715
104,152,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.015,98.58,0.2127,0.8137,1.5268,STRONG_DOWN,233.33,650.0,-21.05,-42.86,16.27,146.63,3.3373,HIGH,-,0.0114,0.0102,0.0056,1,72.1237,LEADER,30.5041
105,13,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.031,95.18,0.0588,0.2542,-0.091,FLAT,63.16,287.5,138.46,-62.5,25.0,86.05,0.0,LOW,-,0.0313,0.0324,0.0217,1,83.527,LEADER,30.1581
106,54,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,large,10.78,67.52,0.0309,-0.0802,0.3224,FLAT,27.12,64.33,-22.72,-39.33,50.79,72.28,3.4414,HIGH,-,12.338,12.3178,9.1159,1,45.2031,CONTENDER,30.1271
107,-8,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,mid,0.42,84.96,-0.0927,0.0804,-0.1017,FLAT,23.53,147.06,452.63,-28.21,42.46,69.74,1.0977,MED,-,0.5257,0.488,0.3759,1,89.5342,LEADER,30.0819
108,-48,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.15,91.91,-0.0321,-0.1212,0.771,FLAT,167.86,226.09,328.57,-61.82,45.24,123.8,0.4634,LOW,-,0.1794,0.1497,0.0902,1,82.6185,LEADER,29.7744
109,-1,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.071,94.23,-0.0533,0.1472,0.1413,FLAT,92.34,143.32,205.99,-51.72,29.37,44.84,0.0,LOW,-,0.0745,0.0709,0.0446,1,93.874,LEADER,29.5833
110,43,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.42,80.99,0.0356,0.0503,0.2099,STRONG_DOWN,37.7,115.38,265.22,-44.79,42.86,65.1,1.8823,HIGH,-,0.4612,0.4579,0.3768,1,75.966,LEADER,29.3273
111,11,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,45.57,88.16,-0.0127,0.0133,0.1728,STRONG_DOWN,6.49,43.43,43.28,-9.0,53.97,22.78,3.2676,HIGH,-,47.3595,45.187,41.8608,1,102.8965,LEADER,29.3215
112,37,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.875,81.84,0.1526,0.1765,0.0442,FLAT,1.16,121.52,1098.63,-33.16,45.24,67.22,1.9685,HIGH,-,0.9196,0.8971,0.8309,1,81.784,LEADER,29.2205
113,-7,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,15.05,80.95,0.0162,0.1113,0.1632,STRONG_DOWN,16.69,68.52,97.43,-8.72,53.57,25.95,0.5869,LOW,-,15.4735,15.1536,13.1767,1,141.4555,LEADER,29.2175
114,38,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.43,84.26,0.0826,-0.0015,-0.1804,STRONG_UP,13.16,138.89,152.94,-40.0,44.05,74.45,1.1597,MED,-,0.4802,0.5432,0.4048,1,82.1767,LEADER,29.1166
115,-4,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.56,91.63,0.008,0.1652,0.1142,FLAT,-13.18,220.0,551.16,-43.03,42.46,91.3,0.5787,LOW,-,0.6528,0.61,0.5638,0,102.3133,LAGGARD,28.9853
116,54,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,8.31,80.21,0.0612,0.3848,0.66,STRONG_DOWN,57.3,64.32,74.4,-27.68,53.17,53.61,9.3353,HIGH,-,6.7856,6.1376,5.6726,1,63.7879,LEADER,28.845
117,-13,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.15,100.0,-0.0323,-0.168,0.0041,FLAT,10.82,88.41,89.58,-29.28,51.98,55.75,1.8995,HIGH,-,2.6045,2.634,1.9985,1,82.4279,LEADER,28.8365
118,-22,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.036,89.79,-0.0412,0.0251,-0.1941,FLAT,33.33,200.0,,-35.71,27.78,62.41,1.0347,MED,-,0.0415,0.0449,0.0318,1,89.0242,LEADER,28.8204
119,32,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,large,5.63,63.4,-0.0013,-0.0334,-0.1584,STRONG_UP,-2.09,54.25,193.23,-34.56,53.57,62.48,5.3132,HIGH,EARLY,6.831,7.1428,5.8545,0,46.5107,LAGGARD,28.7615
120,48,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,mid,7.28,96.71,-0.0653,-0.0992,0.0728,FLAT,-2.8,69.3,5.81,-26.83,50.0,48.23,4.041,HIGH,-,8.9205,8.1698,7.1893,1,71.8457,LEADER,28.7425
121,141,APA.AX,APA Group,Utilities,Gas distributors,large,9.47,83.33,0.0271,0.0971,0.0753,FLAT,9.62,29.5,31.41,-6.66,52.38,15.35,2.0049,HIGH,-,9.2375,9.0294,8.6868,1,100.6739,LEADER,28.7179
122,54,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,large,4.81,63.69,-0.0036,-0.0265,-0.1041,STRONG_UP,3.66,54.38,140.52,-25.34,51.59,45.08,4.9109,HIGH,-,5.5551,5.7095,4.7174,1,62.2305,CONTENDER,28.6982
123,-21,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.715,92.62,-0.053,-0.1003,-0.2687,STRONG_UP,14.4,240.48,1562.79,-44.96,33.33,85.66,0.7743,LOW,-,0.954,1.0311,0.7671,0,93.5684,LAGGARD,28.668
124,-23,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.325,91.49,-0.0429,-0.1367,-0.1511,STRONG_UP,110.32,219.28,301.52,-54.65,43.65,121.49,0.6597,LOW,-,1.7923,2.0607,1.2538,1,78.7838,LEADER,28.6472
125,9,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.12,97.92,-0.04,-0.1146,0.1597,FLAT,103.39,275.0,700.0,-25.6,36.51,90.48,0.5234,LOW,-,0.135,0.1213,0.0737,1,110.9665,LEADER,28.5631
126,46,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,mid,5.13,87.5,0.1104,0.1341,0.3652,STRONG_DOWN,57.36,136.41,38.27,-38.05,48.81,94.97,1.2796,MED,-,4.714,4.985,3.6661,1,70.1059,LEADER,28.2199
127,64,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,mid,0.665,73.33,0.0979,0.1179,-0.1506,FLAT,47.78,87.32,291.18,-28.74,46.43,57.35,13.6354,HIGH,-,0.7118,0.7263,0.5753,1,70.6966,CONTENDER,28.0957
128,20,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.064,99.34,0.0196,0.1025,0.0376,FLAT,52.38,357.14,236.84,-36.21,16.27,60.08,0.0,LOW,-,0.0648,0.0694,0.0506,1,96.7163,LEADER,28.047
129,-6,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,large,3.49,66.52,-0.0599,-0.0734,-0.0465,FLAT,-4.98,62.05,,-30.24,51.19,56.38,6.0673,HIGH,EARLY,4.2942,4.4512,3.547,0,56.3405,LAGGARD,28.0001
130,-1,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,83.03,62.98,-0.0259,0.1277,0.2023,STRONG_DOWN,69.53,53.16,62.96,-33.55,50.0,50.46,1.63,HIGH,-,88.7289,88.2037,62.7197,1,52.6768,CONTENDER,27.9704
131,-48,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,0.9,91.06,0.0588,0.2314,2.0268,STRONG_DOWN,,210.34,210.34,-25.86,48.08,85.13,0.4897,LOW,-,0.9085,0.7342,,0,118.7992,LAGGARD,27.9677
132,61,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.87,60.14,0.0033,-0.1898,-0.3159,STRONG_UP,-27.26,48.9,105.24,-38.69,53.17,47.88,1.6911,HIGH,EARLY,2.1692,2.5605,2.3924,0,54.3059,LAGGARD,27.9381
133,-53,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.77,88.39,0.0203,0.125,0.1578,STRONG_DOWN,14.04,84.4,,-25.31,43.25,36.07,1.2447,MED,-,0.7615,0.7699,0.6668,1,101.2048,LEADER,27.8409
134,-20,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,mid,0.205,87.09,0.0123,0.1471,-0.1225,FLAT,105.0,162.82,24.24,-41.79,37.7,85.24,0.8301,LOW,-,0.2347,0.2441,0.1687,1,72.0124,LEADER,27.6386
135,47,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.145,88.79,-0.0057,-0.1279,0.1008,FLAT,215.22,190.0,457.69,-51.22,36.51,128.07,2.0332,HIGH,-,0.1883,0.1952,0.1067,1,54.1649,LEADER,27.4757
136,37,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,mid,0.34,74.04,0.0033,-0.0134,-0.2898,STRONG_UP,-26.09,88.89,,-48.85,47.62,89.31,1.4843,MED,EARLY,0.387,0.4421,0.403,0,47.3955,LAGGARD,27.4467
137,-30,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.017,95.97,-0.0802,-0.0655,-0.2339,FLAT,-43.33,183.33,240.0,-74.24,25.4,73.24,0.0,LOW,-,0.02,0.0255,0.0249,0,63.5809,LAGGARD,27.4238
138,60,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,6.82,74.61,-0.0095,0.0826,0.0401,FLAT,92.11,92.11,92.11,-36.31,51.2,81.38,4.3501,HIGH,-,7.487,7.8872,,0,57.9524,LAGGARD,27.3417
139,97,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,6.24,62.27,0.0278,0.2869,0.1877,FLAT,6.08,51.91,-11.98,-46.77,49.6,62.99,1.7228,HIGH,-,6.3204,6.0594,5.919,1,40.8759,CONTENDER,27.1207
140,-19,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,mid,3.89,84.38,-0.0911,-0.0918,0.1012,FLAT,6.64,107.4,935.23,-26.7,48.41,68.11,1.1145,MED,-,4.3462,4.075,3.3524,1,76.3347,LEADER,26.8782
141,37,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.011,98.08,0.2238,0.332,-0.2956,FLAT,10.0,285.02,120.0,-80.0,20.63,115.49,0.674,LOW,-,0.0084,0.01,0.0114,0,50.913,LAGGARD,26.5415
142,148,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.2,92.31,0.0682,0.3249,0.2219,FLAT,18.57,69.36,127.09,-13.66,40.87,32.14,3.108,HIGH,-,1.1062,1.0784,1.0163,1,88.2061,LEADER,26.2961
143,-11,CGF.AX,Challenger Limited,Finance,Life/Health insurance,large,7.96,86.84,0.056,-0.0297,-0.045,STRONG_UP,-5.75,40.37,25.53,-21.49,53.17,36.21,1.8383,HIGH,EARLY,8.1542,8.5931,8.462,0,59.2735,LAGGARD,26.2687
144,151,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,0.28,59.72,0.0959,0.3645,0.2183,FLAT,51.35,47.37,36.59,-56.25,36.11,74.06,4.4695,HIGH,-,0.261,0.2575,0.2404,1,23.0958,CONTENDER,26.113
145,-9,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,mid,2.95,78.57,0.0214,-0.0385,0.2506,FLAT,43.2,94.98,218.55,-19.42,50.0,48.26,0.8901,LOW,-,3.012,2.8106,2.2407,1,98.4071,LEADER,26.0629
146,-31,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.015,100.0,-0.2079,-0.3854,-0.3409,FLAT,15.38,150.0,-76.92,-61.54,25.0,88.15,4.1328,HIGH,-,0.024,0.0258,0.0176,0,42.5411,LAGGARD,26.0328
147,70,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,mid,7.49,91.45,-0.0564,-0.001,-0.0584,FLAT,1.95,48.5,66.14,-18.05,46.83,28.94,3.0934,HIGH,EARLY,8.329,8.1848,7.8108,0,78.4852,LAGGARD,25.9637
148,36,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0175,93.48,-0.0662,-0.0196,-0.1017,FLAT,-46.97,250.0,191.67,-58.33,26.59,94.86,0.3752,LOW,-,0.0196,0.023,0.0231,0,70.077,LAGGARD,25.9352
149,56,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,large,15.6,52.91,-0.0003,-0.0249,-0.0612,STRONG_UP,24.8,35.89,79.52,-30.16,54.37,47.76,4.3976,HIGH,-,17.9845,18.7582,15.1051,1,40.8555,CONTENDER,25.8286
150,108,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.035,94.0,0.1081,0.3433,-0.0246,FLAT,-7.89,105.88,-69.57,-52.63,33.73,76.7,4.4572,HIGH,-,0.0304,0.0324,0.0347,1,46.5634,LEADER,25.8275
151,100,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.0675,83.97,0.0231,-0.1029,-0.1634,STRONG_UP,-32.5,132.76,10.66,-32.5,34.52,58.15,1.136,MED,-,0.076,0.0831,0.0739,0,78.8105,LAGGARD,25.8177
152,248,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.07,86.46,0.0145,0.1185,0.0151,FLAT,67.78,95.74,120.21,-33.33,36.11,52.16,5.6393,HIGH,-,0.0657,0.0626,0.0545,1,66.2818,LEADER,25.7352
153,-16,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.525,87.94,0.2001,0.1376,0.3231,FLAT,133.33,176.32,22.09,-30.39,39.68,75.03,0.187,LOW,-,0.528,0.5244,0.3583,1,93.2455,LEADER,25.7292
154,123,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,88.23,0.1458,0.1086,0.9499,FLAT,257.14,177.78,8.7,-60.0,26.19,121.81,2.3444,HIGH,-,0.0257,0.0234,0.0125,1,38.2235,LEADER,25.7205
155,88,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,4.91,95.65,0.029,0.0973,0.1802,STRONG_DOWN,16.74,44.35,102.15,-15.87,51.59,25.04,1.3131,MED,-,4.9594,4.9052,4.4804,1,91.366,LEADER,25.6405
156,-68,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.096,92.91,-0.1412,0.1905,0.3982,STRONG_DOWN,60.0,242.86,190.91,-23.2,39.29,92.52,0.9812,LOW,-,0.1085,0.1002,0.0725,1,103.1329,LEADER,25.6402
157,-14,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.15,89.22,-0.0037,-0.1029,-0.1195,STRONG_UP,-26.83,194.12,194.12,-48.0,41.98,109.65,0.5675,LOW,-,0.191,0.2179,0.1754,0,74.3188,LAGGARD,25.6
158,-46,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.78,75.89,-0.0235,0.0186,0.1254,STRONG_DOWN,90.24,95.0,239.13,-22.39,46.03,61.88,9.396,HIGH,-,0.8958,0.8689,0.6038,1,70.6666,LEADER,25.5293
159,65,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,19.86,71.15,-0.0547,-0.091,0.0569,FLAT,1.51,31.88,54.49,-23.73,54.76,30.19,2.2626,HIGH,EARLY,23.341,23.703,20.6957,0,57.8236,LAGGARD,25.4703
160,75,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.53,54.76,0.0374,0.1011,0.0078,FLAT,11.48,39.56,59.02,-19.0,59.52,31.29,3.4011,HIGH,-,5.6397,5.6475,5.3501,1,75.2509,CONTENDER,25.4087
161,109,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,mid,1.575,62.13,0.0221,-0.0107,-0.1564,STRONG_UP,19.77,51.44,120.28,-39.29,50.4,66.09,6.9319,HIGH,-,1.8713,1.9395,1.5554,1,39.2297,CONTENDER,25.3938
162,-45,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.055,86.67,0.0237,0.112,-0.0445,FLAT,-16.67,161.9,19.57,-43.37,34.13,69.89,0.4138,LOW,-,0.0598,0.0593,0.0503,1,79.0644,LEADER,25.3883
163,39,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.053,90.18,0.0018,-0.084,-0.2087,STRONG_UP,65.62,89.29,-33.75,-67.1,32.54,77.83,1.1197,MED,-,0.0562,0.065,0.0522,1,37.3295,LEADER,25.372
164,-20,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.255,92.06,0.0588,0.2096,0.1119,FLAT,160.2,226.92,155.0,-46.67,38.49,118.98,0.2228,LOW,-,0.2747,0.257,0.147,1,73.4096,LEADER,25.3347
165,18,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.1,88.1,0.0254,0.2045,0.2126,STRONG_DOWN,39.34,92.51,33.16,-19.51,35.71,35.01,1.0546,MED,-,1.0494,0.9995,0.8324,1,94.3643,LEADER,25.264
166,-46,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.028,93.19,-0.1412,-0.135,0.6738,STRONG_DOWN,40.0,250.0,100.0,-45.16,31.35,121.96,1.0623,MED,-,0.0397,0.0366,0.0223,1,64.2629,LEADER,25.0619
167,137,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.049,93.96,0.0108,0.105,0.2,STRONG_DOWN,16.67,148.96,8.89,-24.24,34.13,67.64,2.5254,HIGH,-,0.0499,0.0496,0.0419,1,75.1619,LEADER,24.9664
168,-79,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.89,95.89,0.0588,-0.0987,1.6444,FLAT,140.54,381.08,709.09,-26.67,38.49,167.68,0.746,LOW,-,0.9755,0.8222,0.428,1,87.475,LEADER,24.8904
169,69,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.9,97.37,0.0092,0.0016,0.1225,FLAT,20.6,70.75,105.05,-11.79,40.48,26.45,0.2844,LOW,-,1.964,1.9913,1.6708,1,108.279,LEADER,24.8841
170,26,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.035,85.53,0.0882,0.0681,-0.123,STRONG_UP,-54.55,150.0,,-68.57,28.57,83.61,0.4063,LOW,-,0.037,0.0406,0.0462,0,51.2558,LAGGARD,24.8053
171,-9,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.405,94.61,0.0245,0.0335,1.3881,STRONG_DOWN,146.49,269.74,-2.09,-71.93,44.84,249.63,0.3352,LOW,-,1.5465,1.4575,0.8824,1,48.4517,LEADER,24.7463
172,-7,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.29,96.0,-0.1234,-0.2256,0.2089,FLAT,52.63,123.08,253.66,-38.95,39.29,89.6,1.6887,HIGH,-,0.3645,0.3845,0.2428,1,53.9698,LEADER,24.6281
173,-46,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.023,86.24,0.1043,0.2971,-0.2579,FLAT,-64.62,155.56,,-72.46,37.3,115.24,0.5713,LOW,-,0.0229,0.0244,0.0387,0,50.349,LAGGARD,24.5536
174,56,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.21,93.33,-0.0078,-0.0452,-0.1367,STRONG_UP,75.0,250.0,121.05,-43.06,24.21,112.27,1.0422,MED,-,0.2625,0.2711,0.1764,1,53.9102,LEADER,24.5027
175,-33,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.33,98.0,-0.0972,0.0099,0.3157,STRONG_DOWN,144.44,200.0,-20.48,-39.31,38.49,95.04,0.728,LOW,-,0.381,0.3811,0.2238,1,80.9975,LEADER,24.4858
176,-107,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.355,85.67,-0.007,0.3304,0.4468,STRONG_DOWN,47.92,153.57,610.0,-30.0,42.06,70.09,0.9671,LOW,-,0.3733,0.3266,0.2475,1,92.156,LEADER,24.4615
177,10,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.265,84.54,0.0225,0.3796,0.066,FLAT,15.22,140.91,55.88,-38.57,37.7,67.47,0.5656,LOW,-,0.2422,0.2433,0.2243,1,78.7353,LEADER,24.3832
178,51,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.41,94.47,0.0553,-0.1372,0.362,FLAT,161.11,267.19,327.27,-40.25,34.52,126.52,0.4231,LOW,-,1.9095,1.9482,0.9084,1,72.9,LEADER,24.24
179,130,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.074,84.68,0.0455,0.3804,0.6355,STRONG_DOWN,17.46,146.67,85.0,-47.67,28.57,84.46,1.546,HIGH,-,0.068,0.0641,0.054,1,49.6124,LEADER,24.2247
180,85,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.55,57.14,0.017,0.0905,-0.0032,FLAT,4.85,42.96,65.21,-13.07,49.21,26.85,2.25,HIGH,-,7.8836,7.8332,7.2775,1,78.7344,CONTENDER,24.1721
181,46,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,10.27,48.79,-0.0411,-0.0775,-0.2483,STRONG_UP,-16.22,26.7,105.44,-35.74,55.16,54.14,4.6756,HIGH,EARLY,13.071,13.7787,12.3277,0,27.2024,WEAK,24.0577
182,117,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.038,94.44,-0.0732,0.2125,-0.2417,FLAT,-34.48,90.0,123.53,-67.05,37.3,115.17,2.0852,HIGH,-,0.0355,0.0366,0.0493,0,29.1482,LAGGARD,24.0476
183,28,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.07,85.42,0.0,-0.0035,-0.1604,STRONG_UP,-41.67,89.19,218.18,-52.0,13.49,18.35,0.0,LOW,-,0.0701,0.0714,0.0806,0,65.5674,LAGGARD,24.0422
184,44,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.017,90.62,0.0,-0.075,-0.1631,STRONG_UP,-34.62,183.33,13.33,-50.0,25.4,72.39,0.5012,LOW,-,0.0193,0.0218,0.0195,0,64.3275,LAGGARD,23.9987
185,239,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,large,33.11,72.92,0.0729,0.1643,-0.0539,FLAT,14.11,42.05,-13.87,-15.4,52.38,34.02,2.631,HIGH,-,29.9235,29.2594,28.7878,1,64.7505,CONTENDER,23.9366
186,-46,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.155,91.21,-0.0555,-0.0151,1.1214,STRONG_DOWN,109.46,216.33,384.37,-30.0,38.89,96.34,0.2968,LOW,-,0.1705,0.1648,0.0956,1,87.3255,LEADER,23.8892
187,76,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,175.64,73.68,0.0202,0.0478,0.2307,STRONG_DOWN,7.5,24.13,58.15,-21.9,56.75,24.26,2.6359,HIGH,-,174.6565,164.466,165.5292,1,56.4514,CONTENDER,23.8567
188,49,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.5,68.37,-0.0403,-0.1011,-0.3356,STRONG_UP,-22.48,66.67,108.33,-46.43,45.63,65.86,2.1572,HIGH,-,0.6273,0.6837,0.6206,0,46.1889,LAGGARD,23.7756
189,83,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.093,95.54,0.0771,-0.0663,0.0237,FLAT,-46.86,132.5,97.87,-68.8,32.94,121.1,1.4088,MED,-,0.0979,0.1209,0.1372,0,36.0409,LAGGARD,23.7384
190,128,TNE.AX,Technology One Limited,Technology services,Packaged software,large,26.78,57.72,0.0708,0.207,0.1689,FLAT,-29.25,-4.79,62.21,-52.18,52.38,52.71,3.0104,HIGH,SHIFT,25.634,25.2094,33.5312,0,-4.7567,LAGGARD,23.7377
191,-41,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.056,86.1,-0.0231,-0.0858,-0.4167,STRONG_UP,75.0,154.55,-61.38,-55.2,35.71,94.93,0.5458,LOW,-,0.069,0.0821,0.0571,0,58.1357,LAGGARD,23.728
192,-3,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.018,82.41,-0.084,-0.0348,-0.1941,FLAT,-18.18,125.0,0.0,-58.14,36.9,97.16,1.3499,MED,-,0.0212,0.025,0.0251,0,47.4732,LAGGARD,23.6398
193,130,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,mid,3.85,87.76,0.013,0.0763,0.0838,STRONG_DOWN,-19.14,46.22,-27.25,-26.3,46.43,35.3,1.9707,HIGH,EARLY,4.1402,4.0365,4.1865,0,60.7904,LAGGARD,23.5977
