rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,101,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.092,85.35,0.0952,0.1948,-0.0817,FLAT,135.9,187.5,61.4,-58.06,34.8,91.63,2.4436,HIGH,-,0.0771,0.0826,0.0633,1,71.2103,LEADER,32.625
99,-36,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.255,91.04,0.0,-0.0893,0.119,FLAT,54.55,264.29,59.38,-44.44,41.6,95.58,0.4633,LOW,-,0.2455,0.257,0.1685,1,115.027,LEADER,32.5686
100,-1,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.345,92.46,0.2778,0.5333,0.2885,FLAT,146.43,301.16,187.5,-38.98,40.4,119.82,1.3307,MED,-,0.2432,0.2391,0.1766,1,101.5438,LEADER,32.5626
101,-9,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.083,88.19,-0.0349,0.0641,0.119,STRONG_DOWN,-27.83,219.23,336.84,-48.15,42.0,79.15,0.9086,LOW,-,0.0798,0.0781,0.0781,1,116.3322,LEADER,32.3614
102,80,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.079,95.5,0.197,0.463,0.2237,FLAT,125.71,203.85,12.86,-68.39,34.8,122.85,1.7938,HIGH,-,0.0607,0.0613,0.0547,1,57.744,LEADER,32.2302
103,1,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.9,98.65,0.0701,0.0691,0.0697,FLAT,21.15,97.88,63.4,-15.13,49.8,33.73,0.3201,LOW,-,2.6805,2.7937,2.4159,1,144.5074,LEADER,32.211
104,30,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.725,88.62,0.1508,-0.0764,-0.2073,STRONG_UP,13.28,222.22,367.74,-50.88,46.4,101.5,0.7316,LOW,-,0.6348,0.7669,0.6455,1,101.5873,LEADER,32.0569
105,-26,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.31,100.0,-0.1014,-0.2751,1.1847,FLAT,113.79,474.07,-52.67,-35.17,36.4,148.84,0.9755,LOW,-,0.3555,0.3292,0.177,1,115.9386,LEADER,31.9338
106,-3,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,28.49,76.19,-0.0256,0.058,0.0241,FLAT,23.45,93.71,130.1,-16.25,56.0,39.0,0.7043,LOW,-,28.291,29.0522,24.5389,1,134.5591,LEADER,31.7209
107,-19,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.025,100.0,0.0518,0.2946,0.1421,FLAT,78.57,400.0,-41.18,-66.67,27.2,128.42,0.0172,LOW,-,0.0181,0.0226,0.0188,1,84.722,LEADER,31.6354
108,-41,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.045,95.3,0.0153,0.0714,0.2507,STRONG_DOWN,25.0,210.34,157.14,-63.16,33.2,72.03,0.7583,LOW,-,0.0455,0.0419,0.0346,1,96.952,LEADER,31.5916
109,0,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.79,91.61,0.0748,-0.0125,-0.1536,STRONG_UP,-24.76,276.19,1750.46,-50.39,36.4,99.46,0.2821,LOW,-,0.7203,0.8826,0.8056,0,101.0792,LAGGARD,31.1353
110,15,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.18,90.33,-0.027,0.0909,-0.2025,FLAT,-5.26,252.94,252.94,-51.85,42.36,102.43,0.5387,LOW,-,0.1641,0.1876,0.1822,0,104.604,LAGGARD,31.0795
111,19,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.855,80.37,0.0306,0.1703,0.3394,STRONG_DOWN,60.61,142.48,168.84,-26.23,50.8,70.83,1.2634,MED,-,1.5812,1.6088,1.2063,1,102.1907,LEADER,30.9925
112,-5,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.685,86.77,0.0787,0.0873,-0.1644,FLAT,-44.76,204.44,1270.0,-60.38,40.8,87.4,0.5833,LOW,-,0.6067,0.7078,0.8329,0,95.4386,LAGGARD,30.7124
113,-8,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.31,84.92,-0.0606,0.1071,0.3844,STRONG_DOWN,-1.59,181.82,82.35,-38.57,39.2,71.29,1.4687,MED,-,0.302,0.2615,0.2391,1,99.9758,LEADER,30.5268
114,108,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.55,86.54,0.0484,0.1339,0.2096,STRONG_DOWN,16.46,83.18,102.21,-15.41,50.4,38.29,2.7898,HIGH,-,4.075,4.0291,3.8136,1,109.4811,LEADER,30.3003
115,39,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.05,85.92,0.0,-0.0196,-0.1125,STRONG_UP,66.67,194.12,400.0,-50.67,40.08,84.9,0.935,LOW,-,0.0461,0.0561,0.0392,1,91.64,LEADER,30.0219
116,2,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.01,98.08,0.0,0.0931,-0.181,FLAT,-28.57,366.85,133.37,-80.0,21.2,113.46,0.0,LOW,-,0.0105,0.0094,0.012,0,68.5466,LAGGARD,30.0153
117,19,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.083,86.91,0.3387,0.8043,0.396,FLAT,97.62,207.41,207.41,-50.0,40.24,116.92,6.0649,HIGH,-,0.0555,0.0497,,0,71.3828,LAGGARD,29.9715
118,-5,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.46,90.47,0.0455,0.15,-0.1573,FLAT,-37.84,253.85,178.79,-55.41,36.4,102.89,0.0447,LOW,-,0.4057,0.5156,0.3975,1,89.8047,LEADER,29.9086
119,-3,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.77,72.26,0.0458,0.2275,0.2654,STRONG_DOWN,-15.88,107.72,9.91,-46.77,51.2,64.74,0.7405,LOW,-,6.8235,6.2613,6.1939,1,85.1931,CONTENDER,29.6619
120,-35,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.1075,95.83,-0.0652,-0.14,-0.1067,FLAT,49.31,283.93,795.83,-31.03,37.2,94.62,0.0894,LOW,-,0.1121,0.1224,0.0809,1,111.627,LEADER,29.6601
121,0,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.056,99.34,-0.0032,-0.125,-0.2259,STRONG_UP,51.35,366.67,300.0,-36.21,16.4,59.86,0.0,LOW,-,0.0587,0.0625,0.054,1,100.4566,LEADER,29.6557
122,269,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.066,93.46,0.5714,0.3469,0.9028,FLAT,312.5,340.0,,-51.9,30.8,142.87,1.2656,MED,-,0.0447,0.0524,0.0291,1,73.2974,LEADER,29.5767
123,93,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.32,95.36,-0.0159,0.0594,0.0587,FLAT,23.32,68.49,38.52,-19.19,52.4,33.49,1.4036,MED,-,2.1922,2.2392,1.9861,1,107.1675,LEADER,28.9767
124,24,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.47,90.9,0.119,0.0,0.0143,FLAT,-1.05,261.54,193.75,-43.97,40.8,113.35,0.5306,LOW,-,0.4245,0.5232,0.3924,1,94.14,LEADER,28.7047
125,119,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.063,98.72,-0.0308,0.5,0.4048,FLAT,950.0,950.0,800.0,-46.67,4.0,76.72,2.1678,HIGH,-,0.0508,0.047,0.0244,1,49.5308,LEADER,28.66
126,29,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.073,87.91,0.0282,0.058,-0.4255,FLAT,19.67,217.39,37.74,-61.87,40.98,117.99,0.565,LOW,-,0.0672,0.0884,0.0675,1,75.5038,LEADER,28.3611
127,-38,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.028,92.5,0.0769,-0.0855,-0.2206,STRONG_UP,-72.0,250.0,300.0,-91.2,18.4,100.99,0.2067,LOW,-,0.0249,0.0284,0.0501,0,45.5491,LAGGARD,28.2454
128,-11,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.061,95.97,-0.028,0.2708,0.4491,STRONG_DOWN,48.78,238.89,84.85,-24.24,34.8,72.37,0.2482,LOW,-,0.0549,0.0517,0.0443,1,114.8727,LEADER,27.9409
129,-2,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.53,88.24,-0.0194,0.1498,0.0802,FLAT,0.89,93.07,98.59,-27.23,46.0,39.02,0.2986,LOW,-,3.3835,3.2588,3.1577,1,109.7213,LEADER,27.8886
130,-39,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.13,96.15,0.0,0.2951,-0.1305,FLAT,-7.14,333.35,116.67,-60.53,26.8,124.61,0.204,LOW,-,0.0993,0.1089,0.106,1,71.6934,LEADER,27.8722
131,10,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.36,89.33,-0.0137,0.2,0.2267,STRONG_DOWN,176.92,242.86,634.69,-37.23,38.8,92.67,0.5446,LOW,-,0.3209,0.3754,0.2262,1,101.6819,LEADER,27.8356
132,-9,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.92,80.09,-0.0108,0.076,0.241,STRONG_DOWN,54.62,142.11,308.89,-30.85,47.6,71.27,0.4778,LOW,-,0.829,0.8667,0.6411,1,94.9097,LEADER,27.7948
133,162,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.036,81.51,0.2,0.0588,-0.2025,STRONG_UP,-65.71,157.14,227.27,-74.29,29.6,100.49,1.0195,MED,-,0.0312,0.0352,0.0476,0,46.2875,LAGGARD,27.6703
134,-20,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,32.81,79.17,-0.0141,0.0442,0.3843,STRONG_DOWN,50.36,73.28,26.67,-16.32,56.8,38.34,0.6275,LOW,-,34.0005,30.2588,25.4065,1,108.5565,LEADER,27.6154
135,14,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.11,82.22,0.0096,0.2673,0.1793,FLAT,52.35,160.49,170.51,-37.28,51.2,84.7,0.6876,LOW,-,1.7942,1.8625,1.622,1,97.0163,LEADER,27.5919
136,-10,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.13,68.14,0.0753,0.1398,0.0184,FLAT,-5.74,91.68,23.29,-45.27,54.8,71.2,0.5781,LOW,-,11.2255,12.9818,12.5703,1,70.5618,CONTENDER,27.4238
137,22,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,9.22,81.79,0.0561,0.2752,0.0715,FLAT,92.08,159.72,159.72,-36.31,52.82,82.78,0.6778,LOW,-,8.1425,7.7724,,0,101.9126,LAGGARD,27.4027
138,-54,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.425,85.78,0.0494,0.0759,0.6369,STRONG_DOWN,66.67,193.1,804.26,-23.81,43.6,74.12,0.6398,LOW,-,0.3833,0.3579,0.2693,1,113.5903,LEADER,27.3637
139,-58,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.053,86.06,0.0,-0.1167,-0.0663,FLAT,-36.14,194.44,17.78,-43.37,35.6,77.67,0.0869,LOW,-,0.0513,0.0552,0.0527,1,89.1235,LEADER,27.3183
140,-5,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.45,85.71,-0.0954,-0.0348,0.0833,STRONG_DOWN,20.33,122.48,252.06,-14.76,50.4,50.2,0.3885,LOW,-,6.627,6.6824,5.5394,1,122.9707,LEADER,27.2288
141,115,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.385,96.08,0.1846,0.1667,0.2523,FLAT,92.5,156.67,175.0,-42.11,40.0,84.8,1.3911,MED,-,0.3187,0.3659,0.2567,1,73.8994,LEADER,27.1501
142,-4,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.015,97.58,0.0,0.0714,0.994,STRONG_DOWN,200.0,650.0,-6.25,-42.86,18.0,139.47,0.1553,LOW,-,0.0144,0.0123,0.0066,1,83.889,LEADER,27.0733
143,61,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.1325,81.93,0.1778,0.1042,-0.1456,STRONG_UP,-35.37,159.8,1.92,-54.35,40.8,90.19,0.6335,LOW,-,0.1158,0.1276,0.1272,1,72.2918,LEADER,27.0128
144,-51,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.22,88.05,0.1282,0.375,1.869,STRONG_DOWN,266.67,218.84,348.98,-61.82,44.0,133.68,0.2707,LOW,-,0.1735,0.1777,0.0981,1,72.0301,LEADER,26.8617
145,-16,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.47,71.55,-0.0285,0.0369,0.1068,STRONG_DOWN,15.74,103.82,200.66,-37.64,53.2,66.69,0.5356,LOW,-,5.9855,6.6338,5.2884,1,82.8178,CONTENDER,26.7604
146,-7,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.12,87.2,0.0435,0.0435,-0.0246,UP,51.9,207.69,172.73,-48.0,34.8,92.71,0.1134,LOW,-,0.1077,0.1257,0.0867,1,77.9602,LEADER,26.6533
147,225,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.15,78.09,0.1165,0.4375,0.4333,FLAT,32.18,130.0,,-33.16,45.2,83.58,1.8635,HIGH,-,0.89,0.9012,0.8504,1,70.3039,LEADER,26.6492
148,58,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.85,61.74,0.0221,0.0199,0.1909,FLAT,26.32,67.97,249.6,-34.17,53.2,69.4,1.3115,MED,-,13.02,14.2269,11.3084,1,52.1015,CONTENDER,26.627
149,25,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.27,89.05,0.0385,0.0,0.5785,FLAT,157.14,237.5,206.82,-46.67,40.0,118.25,0.217,LOW,-,0.262,0.2667,0.1634,1,80.3383,LEADER,26.5794
150,233,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.089,74.4,0.1867,0.0988,-0.1971,STRONG_UP,12.66,117.07,-11.0,-54.67,33.6,84.18,1.7547,HIGH,-,0.0766,0.0879,0.0785,1,46.7291,CONTENDER,26.4793
151,14,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.895,84.35,0.0468,-0.0056,0.0008,FLAT,-22.84,175.38,155.71,-43.31,44.0,86.92,0.1805,LOW,-,0.8675,1.0126,0.9212,0,88.7819,LAGGARD,26.3222
152,11,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.0,88.24,0.0161,0.0101,0.1428,FLAT,18.36,32.09,60.46,-9.78,46.0,12.89,0.4064,LOW,-,4.9375,4.9239,4.4962,1,114.5141,LEADER,26.271
153,5,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,1.005,78.66,0.005,0.0579,-0.1373,FLAT,-20.55,133.72,258.93,-48.23,48.8,77.19,0.8616,LOW,-,0.912,1.0203,1.056,0,84.5392,LAGGARD,26.2349
154,32,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.575,88.34,0.1058,0.1275,0.269,STRONG_DOWN,12.75,219.44,23.66,-30.39,41.2,90.77,0.3361,LOW,-,0.536,0.5216,0.388,1,99.6046,LEADER,26.1499
155,5,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.13,66.29,0.0438,0.0915,0.0688,FLAT,12.4,86.91,101.44,-30.92,56.0,57.24,0.5721,LOW,-,16.5825,17.8412,15.5589,1,85.0245,CONTENDER,26.1129
156,-28,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.105,85.21,0.0606,-0.125,-0.1576,STRONG_UP,11.7,183.78,22.09,-60.0,43.6,132.53,0.5654,LOW,-,0.097,0.1196,0.0837,1,60.4616,LEADER,26.0709
157,82,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.195,68.75,0.3606,0.1262,0.6678,FLAT,-7.14,105.26,34.48,-71.01,40.8,126.76,2.2697,HIGH,-,0.1565,0.1323,0.1689,1,33.8809,CONTENDER,26.0505
158,18,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,4.85,83.33,0.0041,0.2376,0.1259,FLAT,4.03,106.65,221.94,-33.21,50.0,57.13,0.3287,LOW,-,4.6995,4.2242,4.2621,1,93.3398,LEADER,26.0128
159,-39,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.715,84.21,-0.0138,0.1818,0.3958,STRONG_DOWN,14.4,175.0,155.36,-38.37,45.2,86.03,0.5132,LOW,-,0.6315,0.7046,0.5368,1,91.9447,LEADER,26.0092
160,215,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.4,90.38,0.0435,0.0983,0.2255,STRONG_DOWN,-2.04,87.41,,-29.45,48.0,55.55,1.8567,HIGH,-,2.225,2.2092,2.1612,1,75.5303,LEADER,25.9966
161,-10,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,11.25,72.4,0.125,0.1719,0.1774,STRONG_DOWN,27.7,108.33,196.05,-34.88,54.0,70.97,0.896,LOW,-,9.376,10.0688,8.4855,1,82.4292,CONTENDER,25.9841
162,114,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.17,87.62,0.0,0.0625,0.479,STRONG_DOWN,97.67,214.81,117.95,-40.0,39.6,135.28,2.3352,HIGH,-,0.1559,0.174,0.1059,1,62.8819,LEADER,25.9424
163,147,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,44.9,15.44,0.1857,-0.0073,-0.1258,STRONG_UP,-47.01,-45.07,-49.25,-69.59,48.8,80.57,1.5788,HIGH,SHIFT,39.821,44.5532,76.1236,0,-27.2954,WEAK,25.8428
164,94,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.45,77.52,0.1392,0.1842,-0.2151,FLAT,50.0,125.0,309.09,-59.12,41.6,98.82,1.103,MED,-,0.3776,0.4459,0.4212,1,52.6209,LEADER,25.8146
165,-64,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.62,93.96,-0.0432,0.1022,0.2462,STRONG_DOWN,36.26,148.0,153.06,-36.84,39.2,63.17,0.4261,LOW,-,0.6007,0.5716,0.5377,1,91.8411,LEADER,25.7395
166,3,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.73,75.82,0.021,-0.0068,-0.2578,STRONG_UP,-55.35,121.21,143.33,-64.22,46.0,99.02,0.5064,LOW,-,0.6923,0.7851,0.7284,1,56.3094,LEADER,25.7104
167,5,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.03,89.93,-0.0452,0.005,0.1269,STRONG_DOWN,-26.18,115.96,-30.24,-43.11,42.0,56.54,0.4476,LOW,-,2.017,1.957,1.9991,1,86.1375,LEADER,25.6787
168,11,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,94.03,0.0,0.0323,0.5736,STRONG_DOWN,100.0,357.14,255.56,-38.89,27.6,115.27,0.1411,LOW,-,0.0311,0.0314,0.0176,1,85.5135,LEADER,25.6193
169,31,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,4.04,81.25,0.0366,-0.1427,-0.0465,FLAT,0.0,147.85,32.89,-43.07,50.0,92.1,0.9393,LOW,-,4.1015,4.5166,3.8585,1,80.2675,LEADER,25.5455
170,68,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.535,80.51,-0.0696,0.0918,0.1785,STRONG_DOWN,42.67,143.18,723.08,-39.39,46.0,104.93,1.5262,HIGH,-,0.4673,0.4954,0.443,1,62.7691,LEADER,25.3822
171,7,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.595,79.23,0.1782,0.3371,-0.0777,FLAT,21.43,138.0,-25.62,-44.59,46.8,82.38,0.8306,LOW,-,0.4728,0.5161,0.4857,1,78.3977,LEADER,25.3819
172,46,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.725,89.26,-0.1168,-0.1049,-0.012,STRONG_DOWN,23.93,101.39,202.08,-35.02,42.0,63.85,2.2042,HIGH,-,0.7814,0.8507,0.7166,1,66.6928,LEADER,25.2486
173,140,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,43.91,70.2,0.0216,0.1216,0.2345,STRONG_DOWN,15.61,22.97,37.39,-21.07,55.2,19.57,1.6342,HIGH,-,40.8185,39.044,39.0895,1,64.7935,CONTENDER,25.228
174,146,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,21.31,62.42,0.0865,0.1251,-0.0588,FLAT,-58.14,8.17,62.67,-67.69,52.0,103.26,2.0347,HIGH,PROGRESS,19.275,21.5058,36.0139,0,4.1156,LAGGARD,25.2243
175,12,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,86.63,0.25,0.3636,0.119,FLAT,114.29,200.06,87.52,-57.14,31.54,126.88,1.0175,MED,-,0.0117,0.0129,0.0102,1,49.7312,LEADER,25.2225
176,14,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.089,76.67,-0.0632,-0.0111,-0.0341,FLAT,-36.43,122.5,-54.36,-45.81,38.4,57.18,0.0672,LOW,-,0.0901,0.09,0.0968,0,82.2665,LAGGARD,25.2204
177,69,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.34,66.67,-0.0213,-0.0288,0.1418,FLAT,13.05,25.39,58.03,-7.45,48.4,14.04,1.6654,HIGH,-,5.352,5.1591,4.8653,1,87.5401,CONTENDER,25.1977
178,-21,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.03,91.47,0.0,-0.1429,0.1905,FLAT,15.38,275.0,57.89,-46.81,32.8,126.06,0.2823,LOW,-,0.0296,0.036,0.0238,1,71.5532,LEADER,25.137
179,5,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.62,64.58,-0.0022,0.1053,0.2487,STRONG_DOWN,45.7,76.49,50.53,-20.62,52.4,44.51,0.565,LOW,-,4.333,4.3955,3.462,1,90.0532,CONTENDER,25.0922
180,165,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.092,94.63,0.2358,-0.2333,1.1616,FLAT,130.0,206.67,1214.29,-45.19,36.4,155.31,21.2865,HIGH,-,0.0933,0.1016,0.0559,1,48.4365,LEADER,25.0894
181,120,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.022,75.11,0.1,-0.12,-0.096,FLAT,-60.0,120.0,,-73.91,36.8,111.24,1.1021,MED,-,0.0207,0.0221,0.0384,0,39.698,LAGGARD,25.0718
182,-18,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.69,100.0,-0.0393,0.0237,0.0228,FLAT,32.85,114.06,73.35,-31.33,52.4,68.22,0.8049,LOW,-,2.5378,2.6773,2.0967,1,87.6077,LEADER,24.991
183,9,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.265,93.74,0.0,0.0816,0.2467,STRONG_DOWN,70.97,341.67,130.43,-50.0,26.4,126.81,0.303,LOW,-,0.2355,0.2563,0.1907,1,71.13,LEADER,24.9583
184,35,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,small,5.91,75.0,0.0028,0.1027,-0.0119,FLAT,-20.88,115.69,20.12,-53.38,54.0,85.88,0.5747,LOW,-,5.409,6.056,6.3985,0,72.7462,LAGGARD,24.9552
185,58,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,2.05,71.52,0.1111,0.3312,-0.2603,FLAT,-55.82,23.49,74.47,-69.96,48.0,115.9,1.3261,MED,SHIFT,1.6717,1.883,3.1464,0,9.73,LAGGARD,24.9384
186,49,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.415,66.67,-0.0407,-0.1076,-0.0841,FLAT,4.29,72.49,72.06,-17.99,46.8,31.57,0.3333,LOW,-,1.4576,1.5516,1.3837,1,107.4674,CONTENDER,24.9146
187,21,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.375,93.6,-0.0385,0.3636,0.369,STRONG_DOWN,87.5,341.18,257.14,-28.57,18.8,81.66,1.3729,MED,-,0.3362,0.301,0.2143,1,78.5466,LEADER,24.848
188,17,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.36,92.79,-0.027,-0.1,-0.0243,FLAT,-2.7,125.0,520.69,-45.83,39.2,62.57,0.5337,LOW,-,0.3695,0.3895,0.3637,0,78.3123,LAGGARD,24.8186
189,0,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.22,83.64,0.0083,-0.1286,0.5133,FLAT,58.44,171.11,369.23,-21.68,39.2,68.88,0.3233,LOW,-,1.2748,1.2583,0.8241,1,97.3803,LEADER,24.8052
190,-23,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,172.6,59.6,0.008,0.1123,0.3187,STRONG_DOWN,36.16,61.35,47.82,-15.88,56.0,35.11,0.8056,LOW,-,161.3755,159.894,133.3876,1,97.8587,CONTENDER,24.679
191,58,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.22,87.48,0.0233,0.1892,0.2769,STRONG_DOWN,57.14,214.29,-24.14,-41.18,41.6,110.68,0.4462,LOW,-,0.1822,0.2072,0.1499,1,80.5411,LEADER,24.6303
192,-42,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,54.0,62.73,-0.0254,0.066,0.1967,STRONG_DOWN,45.4,70.85,70.85,-30.84,59.03,60.7,0.2746,LOW,-,50.8645,53.1363,,0,68.8973,LAGGARD,24.5194
193,-83,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.024,90.62,0.0113,0.3125,0.1987,FLAT,-11.11,242.86,100.0,-56.25,26.8,109.32,0.0251,LOW,-,0.0204,0.0206,0.0208,1,59.5369,LEADER,24.4883
194,-47,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.55,73.26,-0.0072,0.2818,0.1905,FLAT,28.77,111.03,159.35,-38.4,50.8,68.34,0.3962,LOW,-,4.72,4.9452,4.4146,1,82.5308,CONTENDER,24.3931
195,1,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,22.24,82.69,-0.0172,0.035,0.0692,STRONG_DOWN,2.51,48.26,77.35,-25.96,55.6,37.49,0.5277,LOW,-,21.1255,22.8086,21.0917,1,71.5756,LEADER,24.3918
