rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1518,-125,CSL.AX,CSL Limited,Health technology,Biotechnology,large,131.82,21.82,-0.0378,-0.1032,-0.0996,FLAT,-37.16,-44.71,-50.13,-51.4,49.01,30.81,0.633,LOW,EARLY,137.586,141.2194,185.1139,0,-71.1193,WEAK,5.9254
1519,-12,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.44,31.58,-0.0458,-0.0629,-0.1425,STRONG_UP,-16.64,-3.23,-11.89,-27.73,31.23,50.81,0.0,LOW,-,0.4525,0.4788,0.5259,0,-1.9849,WEAK,5.922
1520,-2,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.54,13.73,0.0239,-0.0521,0.1934,FLAT,-34.15,-49.06,-67.07,-65.02,44.27,67.32,0.2577,LOW,-,0.5338,0.57,0.6598,0,-32.2599,WEAK,5.9158
1521,27,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.97,44.68,0.0052,0.1239,0.2765,STRONG_DOWN,-3.0,-8.49,120.45,-38.08,33.2,40.24,1.2887,MED,-,0.9148,0.9011,1.0097,0,-7.0051,WEAK,5.9066
1522,46,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,24.74,0.0,-0.1429,,STRONG_UP,,-14.29,-14.29,-28.57,21.95,194.09,0.0103,LOW,-,0.0064,,,0,-1.6156,WEAK,5.8932
1523,-67,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.935,51.06,-0.0508,0.0333,0.0785,STRONG_DOWN,-18.77,0.51,-1.41,-29.73,43.48,31.64,0.346,LOW,-,0.9743,0.9579,1.0672,0,0.7021,LAGGARD,5.89
1524,-234,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.45,46.81,-0.0812,-0.0331,0.1956,STRONG_DOWN,-11.2,-5.65,9.6,-29.36,51.78,26.21,0.9344,LOW,EARLY,13.3345,12.9182,13.6297,0,-11.1628,WEAK,5.8562
1525,-61,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0085,15.36,0.0,0.0009,0.0211,STRONG_DOWN,-34.62,-22.73,-43.33,-42.86,23.32,98.56,0.5071,LOW,-,0.0083,0.0086,0.0098,0,-5.3774,WEAK,5.8014
1526,-12,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.2075,19.05,0.0,-0.0249,-0.1276,STRONG_UP,-11.7,-13.54,-21.7,-33.93,33.6,60.54,0.0196,LOW,-,0.2066,0.2161,0.2399,0,-7.5157,WEAK,5.8011
1527,-60,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.35,36.36,0.0145,-0.0109,0.0219,FLAT,-7.24,4.55,42.29,-24.92,35.57,38.06,0.4706,LOW,-,0.3527,0.3587,0.3791,0,4.2529,WEAK,5.7921
1528,-84,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.049,7.82,-0.02,-0.0625,-0.1404,STRONG_UP,-38.75,-38.75,-28.99,-50.0,36.76,64.23,0.1478,LOW,-,0.0487,0.0577,0.0677,0,-22.1773,WEAK,5.7902
1529,-16,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.985,22.08,-0.0051,-0.0305,-0.135,STRONG_UP,-16.9,0.42,-10.64,-24.91,41.5,43.25,0.1025,LOW,-,1.0067,1.0362,1.128,0,0.4067,WEAK,5.7795
1530,-88,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.625,14.47,-0.0473,-0.0331,0.1397,STRONG_DOWN,3.95,-16.8,-17.97,-36.02,40.71,38.91,,LOW,EARLY,1.7188,1.7397,1.6649,0,-17.5744,WEAK,5.7784
1531,4,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.36,5.19,-0.0286,-0.1188,-0.1899,STRONG_UP,-33.27,-22.37,-16.94,-38.69,19.76,43.28,0.9792,LOW,-,1.4188,1.5417,1.8074,0,-10.2117,WEAK,5.7668
1532,-64,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.16,12.5,-0.0857,-0.2091,-0.0772,FLAT,-44.83,-60.0,-52.94,-63.64,32.81,63.72,0.1579,LOW,-,0.176,0.1838,0.2695,0,-30.8945,WEAK,5.7485
1533,-163,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.275,32.43,-0.0833,-0.1142,0.0877,FLAT,-1.79,7.84,7.84,-25.0,37.5,71.32,0.1512,LOW,-,0.2908,0.2836,,0,4.1239,WEAK,5.7418
1534,-19,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.35,33.29,0.0075,-0.0662,0.1525,FLAT,-4.59,9.73,,-12.47,35.18,20.63,0.1761,LOW,-,1.3488,1.3896,1.3881,0,16.584,WEAK,5.7306
1535,40,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.044,3.98,0.0476,-0.0392,-0.0586,STRONG_UP,-30.16,-50.0,-45.68,-55.56,29.64,54.55,0.0009,LOW,-,0.043,0.0487,0.0629,0,-27.1677,WEAK,5.719
1536,-36,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.38,9.8,0.005,-0.0578,-0.3075,STRONG_UP,-52.5,-53.09,-63.81,-61.34,32.41,51.15,0.3991,LOW,-,0.4,0.4744,0.6822,0,-33.637,WEAK,5.7135
1537,-110,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.41,11.66,-0.0465,-0.1614,-0.1236,FLAT,-26.13,-29.31,17.14,-41.79,37.15,108.05,0.0,LOW,-,0.4355,0.4686,0.5229,0,-10.0775,WEAK,5.697
1538,-45,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.425,18.35,-0.023,0.0423,0.0565,STRONG_DOWN,-6.59,-18.27,507.14,-45.08,37.94,58.08,0.169,LOW,-,0.4528,0.4084,0.4226,1,-11.9341,LAGGARD,5.6723
1539,-16,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.36,11.76,-0.042,-0.1078,-0.1912,STRONG_UP,-37.44,-51.87,-55.4,-52.75,33.2,67.19,0.3439,LOW,-,0.3907,0.4067,0.5393,0,-25.6301,WEAK,5.6553
1540,-68,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,48.23,23.4,0.0063,0.016,0.0445,STRONG_DOWN,-24.8,-24.73,24.97,-38.11,52.17,30.82,0.47,LOW,SHIFT,47.326,47.0334,58.9355,0,-41.8601,WEAK,5.6365
1541,-78,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.098,14.29,-0.0101,-0.2414,-0.1327,FLAT,-27.41,-6.67,-24.62,-34.48,27.45,54.48,0.8855,LOW,-,0.1073,0.1198,0.1205,0,-3.359,WEAK,5.6321
1542,-17,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.485,2.73,-0.049,-0.0746,-0.2514,STRONG_UP,-68.51,-75.75,-75.75,-76.25,32.02,50.68,0.1442,LOW,-,0.5027,0.5607,1.0448,0,-47.8594,WEAK,5.6249
1543,-21,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,25.49,0.005,-0.0819,0.0568,FLAT,-16.67,-33.33,-52.38,-39.24,7.11,30.36,0.0,LOW,-,0.0514,0.0546,0.0574,0,-7.8063,WEAK,5.6109
1544,83,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.056,29.59,0.0769,0.3043,,STRONG_DOWN,,3.7,3.7,-25.93,39.34,70.36,1.588,HIGH,-,0.049,0.0463,,0,2.0708,WEAK,5.6102
1545,-39,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.065,7.25,-0.0714,-0.0308,0.0377,STRONG_DOWN,-34.34,-40.91,-45.83,-58.46,37.55,70.83,0.0739,LOW,-,0.0625,0.0644,0.079,0,-21.6877,WEAK,5.5902
1546,-16,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.036,18.18,-0.0526,-0.1164,-0.2114,STRONG_UP,-46.27,-47.78,-67.76,-51.29,33.2,62.57,0.0011,LOW,-,0.0381,0.0414,0.0582,0,-25.3535,WEAK,5.5726
1547,74,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.815,36.84,0.1479,,,FLAT,,16.43,16.43,-9.33,75.0,94.47,1.2089,MED,-,,,,0,13.0427,WEAK,5.5271
1548,-83,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.64,33.56,-0.2058,-0.0977,-0.0721,STRONG_DOWN,,-26.86,-26.86,-42.86,28.16,84.52,0.0352,LOW,-,0.684,0.7301,,0,-8.9481,WEAK,5.515
1549,-3,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.305,53.29,-0.0182,0.0032,0.1093,STRONG_DOWN,9.11,9.1,10.97,-15.21,41.5,36.82,0.89,LOW,-,1.2967,1.3173,1.2301,1,10.2592,CONTENDER,5.4999
1550,-30,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.38,16.67,-0.0256,-0.1102,-0.1563,STRONG_UP,-35.89,-13.66,-38.82,-37.46,36.76,39.63,0.4135,LOW,-,0.3981,0.4138,0.4898,0,-12.6729,WEAK,5.4934
1551,-6,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.645,8.33,-0.0444,-0.1545,-0.107,FLAT,-49.66,-63.31,-63.51,-67.49,41.11,72.04,0.4152,LOW,-,0.6923,0.8235,1.0874,0,-36.1298,WEAK,5.4868
1552,-50,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,27.84,-0.0357,-0.0357,0.0278,DOWN,-10.0,-10.0,12.5,-33.33,8.3,79.72,0.0,LOW,-,0.0275,0.0262,0.0277,0,-1.0411,WEAK,5.4518
1553,4,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.135,14.29,0.08,0.1036,0.0882,FLAT,-12.9,-22.86,-28.95,-34.29,13.04,93.51,0.28,LOW,-,0.134,0.1343,0.1426,0,-3.1874,WEAK,5.4408
1554,-16,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.42,20.48,0.0244,-0.097,0.2911,FLAT,-8.7,-13.4,-14.29,-35.0,33.6,78.08,0.0,LOW,-,0.4152,0.4345,0.4396,0,-5.7673,WEAK,5.4347
1555,16,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.28,8.82,0.0151,-0.049,-0.247,STRONG_UP,-30.52,-57.82,-60.91,-64.33,37.15,56.12,0.2557,LOW,-,0.2828,0.3023,0.4389,0,-38.2742,WEAK,5.425
1556,-28,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.36,7.14,0.003,0.0028,-0.2726,STRONG_UP,-40.77,-30.79,-44.98,-44.3,43.48,32.58,0.3592,LOW,PROGRESS,3.283,3.6162,4.7814,0,-41.0886,WEAK,5.4241
1557,34,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,20.2,0.0233,0.0116,0.2442,FLAT,-2.22,-13.73,83.33,-33.33,17.39,40.26,0.0,LOW,-,0.044,0.0433,0.0427,1,-5.9286,LAGGARD,5.403
1558,-11,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.21,44.74,-0.0055,0.0195,0.0085,FLAT,-13.43,3.13,9.23,-19.22,43.08,20.99,0.3599,LOW,-,2.154,2.1756,2.356,0,6.4156,WEAK,5.3687
1559,-6,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.3,5.88,-0.0788,-0.1356,-0.311,STRONG_UP,-57.84,-60.37,-36.58,-65.32,42.69,64.99,0.5005,LOW,-,4.746,5.3488,8.4108,0,-39.6544,WEAK,5.3425
1560,-99,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.054,34.55,-0.129,-0.0164,0.0011,STRONG_DOWN,-14.29,-22.86,-6.9,-39.02,26.48,97.21,0.12,LOW,-,0.06,0.0581,0.0636,0,-6.2263,WEAK,5.3308
1561,35,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.83,3.9,-0.006,-0.0132,-0.1656,STRONG_UP,-23.73,-23.56,-30.3,-36.7,20.95,46.49,0.8724,LOW,-,0.8377,0.8715,1.0873,0,-10.6158,WEAK,5.3191
1562,-18,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.69,52.35,-0.0476,0.0015,0.0806,STRONG_DOWN,-21.59,-5.56,52.0,-31.47,43.08,55.92,0.2311,LOW,-,0.6933,0.7016,0.7501,0,-4.2797,LAGGARD,5.3043
1563,-72,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,7.36,40.0,0.0014,-0.2035,-0.0864,FLAT,-18.43,-10.02,27.4,-25.58,51.38,40.12,0.5542,LOW,EARLY,8.3525,9.0075,8.7963,0,-12.8337,WEAK,5.2929
1564,-21,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.48,15.69,0.1085,-0.1189,-0.1965,STRONG_UP,-36.84,-45.76,-42.86,-53.72,37.94,58.94,0.0,LOW,-,0.4743,0.5293,0.6949,0,-29.4577,WEAK,5.2763
1565,-13,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,26.52,36.59,-0.0374,-0.1154,-0.0449,FLAT,-20.62,-9.53,9.07,-28.45,48.22,27.07,0.3613,LOW,EARLY,28.2235,29.6543,32.3608,0,-16.9729,WEAK,5.2347
1566,-88,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.59,33.77,-0.0183,-0.0219,0.0132,FLAT,-4.71,3.18,7.06,-9.65,44.27,12.36,0.5913,LOW,EARLY,8.6915,8.8352,8.9614,0,11.4069,WEAK,5.2265
1567,-35,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,29.66,35.29,-0.0305,0.0582,-0.0385,FLAT,-18.16,-22.66,15.75,-32.38,48.62,28.43,0.3223,LOW,SHIFT,29.4395,29.6119,34.2245,0,-38.7441,WEAK,5.2241
1568,-10,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.25,26.32,0.0164,-0.0091,-0.0424,STRONG_UP,-16.67,-8.42,-24.24,-29.14,32.81,40.49,0.0,LOW,-,1.2253,1.2962,1.4067,0,-6.8269,WEAK,5.2051
1569,21,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.038,70.83,0.0604,0.067,,STRONG_DOWN,,2.7,2.7,-23.81,39.02,112.19,0.0615,LOW,-,0.0361,,,0,0.94,LAGGARD,5.1908
1570,-54,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.165,48.05,-0.0127,-0.0381,-0.0123,FLAT,-4.43,7.55,12.95,-7.77,40.71,18.82,0.1641,LOW,-,1.179,1.1928,1.1998,0,16.3378,WEAK,5.1479
1571,-32,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.44,33.55,-0.028,0.0106,0.073,STRONG_DOWN,-10.02,-2.58,-6.52,-23.43,45.06,24.65,0.2328,LOW,-,6.524,6.3166,6.8452,0,-4.7192,WEAK,5.1268
1572,41,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.59,39.22,0.0278,0.1254,0.1137,FLAT,2.75,-12.39,-33.48,-39.07,45.85,40.11,0.6531,LOW,-,3.422,3.3891,3.673,0,-14.1599,WEAK,5.1078
1573,4,RYM.AX,Ryman Healthcare Ltd.,Health services,Medical/Nursing services,small,1.9,41.18,0.1648,0.09,-0.0753,STRONG_UP,-24.9,-21.16,-21.16,-37.93,43.17,50.71,0.0005,LOW,-,1.751,1.8747,,0,-18.0153,WEAK,5.0882
1574,-43,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.33,41.56,-0.0037,0.0215,0.0175,FLAT,-1.19,6.6,28.75,-11.86,43.08,22.88,0.29,LOW,-,1.3205,1.3187,1.3459,0,12.4324,WEAK,5.0822
1575,-41,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.135,32.47,0.0044,-0.0165,-0.0521,STRONG_UP,-9.92,3.04,18.54,-14.21,38.74,18.95,0.2831,LOW,-,1.1352,1.1573,1.2055,0,6.2243,WEAK,5.0723
1576,-7,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.175,33.0,0.0,0.0322,0.0461,STRONG_DOWN,,9.38,9.38,-25.58,25.27,45.49,0.0,LOW,-,0.1723,0.1751,,0,5.2079,WEAK,5.047
1577,-37,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.7,22.22,-0.0155,-0.0472,-0.1117,STRONG_UP,-17.09,-5.76,-52.42,-23.23,42.69,18.01,0.4679,LOW,EARLY,1.747,1.7817,1.946,0,-13.642,WEAK,5.03
1578,-19,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.465,14.51,-0.07,0.0198,-0.0805,FLAT,,-23.77,-23.77,-39.23,29.27,60.94,0.7357,LOW,-,0.4885,0.4633,,0,-11.4172,WEAK,4.9953
1579,-15,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,75.95,29.41,-0.0001,0.0165,0.0609,STRONG_DOWN,-31.86,-22.08,34.06,-38.72,45.06,36.07,0.3205,LOW,PROGRESS,75.007,77.2069,94.9998,0,-27.5812,WEAK,4.9952
1580,0,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.71,38.16,0.0195,0.0432,0.0178,FLAT,-17.38,-0.18,,-24.5,45.45,22.2,0.374,LOW,-,2.6203,2.6693,2.9646,0,-0.3739,WEAK,4.988
1581,-7,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.84,38.24,-0.0251,0.0492,0.1409,STRONG_DOWN,21.68,-11.71,-16.63,-36.63,45.85,54.73,0.273,LOW,-,3.897,3.7279,3.5504,1,-9.8097,LAGGARD,4.9865
1582,-10,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.044,8.82,-0.0435,-0.1458,-0.0586,FLAT,-21.43,-36.23,-10.2,-47.47,32.81,61.95,0.6463,LOW,-,0.0455,0.0496,0.0535,0,-19.1892,WEAK,4.9642
1583,-17,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.695,37.66,-0.028,-0.0346,0.0622,FLAT,3.91,5.67,0.44,-10.76,33.2,16.73,0.4151,LOW,-,0.7025,0.6972,0.675,1,11.2563,LAGGARD,4.96
1584,55,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,17.78,0.0,-0.1181,0.1155,FLAT,-10.53,-19.05,-15.0,-30.43,23.72,77.74,1.3372,MED,-,0.0169,0.0172,0.0187,0,-5.8118,WEAK,4.9402
1585,-24,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.74,46.36,-0.0306,0.1113,0.1464,STRONG_DOWN,-5.95,-11.22,-17.14,-35.44,40.32,37.54,4.2165,HIGH,-,1.6408,1.6641,1.8014,0,-12.0557,WEAK,4.9086
1586,-10,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.45,0.0,0.0069,-0.0242,-0.248,STRONG_UP,,-17.43,-17.43,-31.67,35.71,74.59,0.3221,LOW,-,0.453,0.4594,,0,-8.3452,WEAK,4.9071
1587,-141,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.04,16.79,-0.0698,-0.0369,,STRONG_DOWN,,-20.0,-20.0,-36.36,34.04,145.59,0.0788,LOW,-,0.0398,,,0,-4.6761,WEAK,4.8897
1588,-21,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,18.92,14.89,-0.0771,0.1116,-0.0176,FLAT,-26.14,-41.23,-36.36,-53.5,47.04,72.19,0.3572,LOW,-,18.865,18.6575,22.8427,0,-26.8688,WEAK,4.8866
1589,-2,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.46,2.63,0.0042,0.0849,-0.3104,FLAT,-22.59,-45.4,-59.28,-60.12,43.48,61.17,0.3426,LOW,-,2.4015,2.5102,3.2571,0,-32.273,WEAK,4.8377
1590,0,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.205,24.89,-0.1277,-0.1307,0.0624,FLAT,-2.38,-4.65,-36.92,-26.92,15.81,96.71,0.6547,LOW,-,0.2207,0.2249,0.2181,0,-0.7604,WEAK,4.8323
1591,-58,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.56,14.43,-0.0667,0.0566,-0.244,FLAT,-12.5,-23.81,-36.36,-37.5,29.25,65.61,0.1034,LOW,-,0.5812,0.5953,0.6821,0,-10.6147,WEAK,4.8266
1592,-50,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.965,38.96,0.0026,0.0166,0.0593,STRONG_DOWN,4.28,5.7,10.9,-6.97,36.76,13.6,0.9926,LOW,-,1.9332,1.9304,1.9175,1,15.4077,LAGGARD,4.8079
1593,-85,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,26.97,0.0083,-0.0546,-0.0566,STRONG_UP,-19.23,-8.34,-2.78,-26.74,17.39,24.4,0.0,LOW,-,0.3235,0.3376,0.3732,0,-5.9426,WEAK,4.8055
1594,-82,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.3,20.59,0.0151,-0.056,-0.0981,STRONG_UP,-35.81,-40.76,-32.49,-54.51,44.27,53.23,0.3535,LOW,-,1.3035,1.4985,1.8985,0,-33.9016,WEAK,4.7818
1595,-74,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.39,50.0,0.0024,0.0263,0.154,STRONG_DOWN,9.86,-4.88,-42.65,-25.29,35.97,57.79,0.2677,LOW,-,0.382,0.4112,0.38,1,-3.0362,CONTENDER,4.7619
1596,-10,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.32,20.34,0.0323,-0.135,0.0359,FLAT,-13.51,-13.51,-36.0,-27.91,4.35,57.27,0.9501,LOW,-,0.3258,0.3524,0.3656,0,-1.0264,WEAK,4.7457
1597,-14,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.021,16.49,0.0244,-0.087,0.0531,FLAT,-4.55,-22.22,-53.33,-33.33,28.85,89.12,0.1869,LOW,-,0.0206,0.021,0.0214,0,-7.1938,WEAK,4.731
1598,-36,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.195,2.94,-0.0101,-0.0729,-0.2587,STRONG_UP,-60.61,-77.93,-86.95,-78.85,35.18,49.29,0.3087,LOW,-,0.205,0.2269,0.4216,0,-55.6205,WEAK,4.7203
1599,-62,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.77,48.18,-0.0246,0.0459,0.0746,STRONG_DOWN,-9.99,-6.91,116.3,-19.32,45.06,26.25,0.2821,LOW,SHIFT,2.7255,2.7666,2.8944,0,-11.8574,WEAK,4.7188
1600,-30,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.37,25.0,0.0,0.1706,0.1145,FLAT,8.22,-39.07,-54.55,-55.41,41.9,49.53,0.2624,LOW,-,2.2607,2.11,2.2845,1,-33.0552,LAGGARD,4.7103
1601,-82,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.765,28.57,-0.0065,-0.006,-0.0893,FLAT,-15.45,1.96,20.22,-21.13,35.32,27.36,0.3968,LOW,-,0.7719,0.7893,0.8565,0,2.5263,WEAK,4.6473
1602,-9,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.2,19.63,0.0526,0.1884,,STRONG_DOWN,,-14.89,-14.89,-36.0,25.93,66.52,0.1309,LOW,-,0.176,0.1922,,0,-5.8056,WEAK,4.6181
1603,-76,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.51,2.13,-0.0436,-0.1149,-0.2309,STRONG_UP,-39.47,-58.03,-77.81,-64.95,44.27,59.55,0.5887,LOW,-,3.8135,4.1628,4.987,0,-43.1432,WEAK,4.6031
1604,-50,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.69,20.0,-0.004,-0.0473,-0.176,STRONG_UP,-45.14,-32.85,25.88,-46.76,45.85,54.9,0.4051,LOW,-,1.686,1.8961,2.4469,0,-27.4343,WEAK,4.583
1605,-4,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,30.87,-0.0027,-0.0458,0.069,FLAT,-22.08,-27.79,-24.39,-44.57,34.78,45.46,0.6846,LOW,-,0.3026,0.3043,0.3536,0,-21.2605,WEAK,4.5143
1606,-70,HLS.AX,Healius Limited,Health services,Medical/Nursing services,small,0.535,5.88,-0.0242,-0.058,-0.2571,STRONG_UP,-34.76,-47.78,-40.08,-57.3,35.97,47.51,0.4354,LOW,-,0.5318,0.6008,0.7969,0,-36.1757,WEAK,4.5099
1607,-7,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.15,37.5,0.0039,-0.1213,0.1061,FLAT,-2.31,-16.51,5.58,-31.73,16.6,31.11,0.0,LOW,-,5.48,5.2588,5.544,0,-8.8099,WEAK,4.4406
1608,-79,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.9,41.67,-0.0217,0.0264,0.0361,STRONG_DOWN,,-6.25,-6.25,-30.23,38.33,59.61,0.2556,LOW,-,0.8861,0.8904,,0,-4.0188,WEAK,4.4405
1609,-20,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.805,33.33,-0.0062,-0.1064,-0.1191,STRONG_UP,-0.62,-2.68,-7.85,-19.05,34.39,43.9,0.0849,LOW,-,0.8473,0.8689,0.8347,0,-2.102,WEAK,4.4004
1610,-101,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.08,9.52,-0.0909,-0.195,-0.1576,FLAT,-23.81,-27.27,-40.74,-36.0,31.23,63.18,1.2117,MED,-,0.0887,0.0929,0.1035,0,-13.481,WEAK,4.3974
1611,-12,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.28,8.55,-0.0171,0.0229,-0.0857,FLAT,-26.82,-23.76,-19.35,-37.14,44.27,33.49,0.6632,LOW,SHIFT,4.2705,4.2463,5.2007,0,-31.4059,WEAK,4.3915
1612,-61,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.6,33.33,-0.0022,-0.0254,0.0034,FLAT,-11.93,-7.66,-7.61,-17.02,45.45,27.63,0.355,LOW,EARLY,4.6065,4.6184,4.8746,0,-12.5982,WEAK,4.3909
1613,-16,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.725,57.45,0.014,0.0723,0.2217,STRONG_DOWN,9.76,6.46,19.07,-15.33,30.04,46.62,0.0,LOW,-,0.7248,0.7028,0.6692,1,4.1612,CONTENDER,4.3861
