rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1286,0,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.034,25.41,-0.0526,-0.0373,-0.2609,FLAT,-20.93,-2.86,9.68,-35.85,36.9,95.82,0.7495,LOW,-,0.0379,0.0411,0.0415,0,-1.1003,WEAK,6.5841
1287,0,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.18,33.33,0.0286,-0.0494,-0.2065,STRONG_UP,-30.77,-26.53,-67.57,-46.97,33.33,50.88,0.7225,LOW,-,0.1858,0.2046,0.2451,0,-17.3794,WEAK,6.5807
1288,0,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.765,17.42,0.1624,-0.0185,-0.104,STRONG_UP,-24.25,-50.28,-47.31,-57.36,32.54,63.5,0.5016,LOW,-,1.7658,2.1841,2.406,0,-25.7664,WEAK,6.5623
1289,0,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.063,8.58,-0.1074,-0.1679,0.05,FLAT,-40.0,-37.0,-23.27,-45.45,19.05,89.6,0.0052,LOW,-,0.0763,0.0798,0.0881,0,-7.8666,WEAK,6.5077
1290,0,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.0915,25.0,-0.0098,-0.0878,-0.1186,STRONG_UP,-32.22,-18.67,140.79,-35.0,20.63,83.64,0.1812,LOW,-,0.0976,0.1038,0.1119,0,-4.6042,WEAK,6.4897
1291,0,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.77,33.33,0.0218,-0.1332,-0.1598,STRONG_UP,-43.59,-27.36,-32.46,-46.67,37.3,57.32,0.6316,LOW,-,0.8552,0.9983,1.1235,0,-17.8031,WEAK,6.4832
1292,0,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.705,24.92,-0.113,-0.0167,-0.0662,FLAT,,-4.08,-4.08,-35.62,42.35,103.07,0.6932,LOW,-,0.876,0.9284,,0,-1.6771,WEAK,6.4747
1293,0,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,18.63,10.87,0.0047,0.0796,0.0425,FLAT,-27.47,-43.63,-37.33,-48.58,46.43,54.78,0.6777,LOW,EARLY,18.8891,20.3858,24.2486,0,-36.9772,WEAK,6.4672
1294,0,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.63,100.0,0.0558,0.0893,0.1472,STRONG_DOWN,,9.32,9.32,-3.59,29.0,10.52,0.0631,LOW,-,13.5815,13.0062,,0,25.7019,LAGGARD,6.4671
1295,0,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.3725,14.03,0.0874,-0.0006,0.0956,FLAT,6.43,-24.75,37.96,-44.0,37.3,76.14,1.4516,MED,-,0.3921,0.3703,0.3755,0,-12.1235,WEAK,6.4299
1296,0,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.039,14.29,0.0349,-0.0691,-0.0437,FLAT,0.0,-41.79,44.44,-48.0,19.05,69.55,0.5544,LOW,-,0.0405,0.0425,0.0466,0,-11.4467,WEAK,6.4078
1297,0,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,35.71,0.0349,0.0592,0.0961,STRONG_DOWN,0.0,-11.11,0.0,-40.0,3.97,91.25,0.0,LOW,-,0.0041,0.0041,0.0042,0,-0.4834,WEAK,6.4015
1298,0,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.011,23.08,0.0223,0.0227,-0.2502,FLAT,0.0,-15.38,4.76,-33.33,20.24,65.12,12.1096,HIGH,-,0.0109,0.012,0.0117,0,-4.7817,WEAK,6.3933
1299,0,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.175,10.0,-0.0208,-0.0373,-0.2396,STRONG_UP,-44.44,-55.13,-32.69,-60.23,34.13,65.22,0.9895,LOW,-,0.19,0.2067,0.299,0,-28.8489,WEAK,6.3873
1300,0,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.195,31.52,-0.0188,0.0912,0.0263,FLAT,,5.41,5.41,-31.25,38.1,135.39,0.064,LOW,-,0.1917,0.1902,,0,1.5211,WEAK,6.3785
1301,0,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.32,56.74,0.0178,0.0766,0.1417,STRONG_DOWN,10.37,12.11,15.27,-15.21,41.67,34.39,0.3377,LOW,-,1.3576,1.3054,1.2021,1,14.6712,CONTENDER,6.3686
1302,0,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.765,50.0,0.0115,-0.019,-0.1358,STRONG_UP,-11.75,-4.85,46.99,-28.51,46.03,41.67,0.5983,LOW,-,1.7762,1.9727,1.9855,0,-5.3574,LAGGARD,6.3643
1303,0,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.7,71.74,0.0248,0.1158,0.1757,STRONG_DOWN,4.9,17.22,33.48,-15.33,31.75,40.94,0.0,LOW,-,0.7058,0.6987,0.6734,1,13.357,CONTENDER,6.3527
1304,0,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.084,4.62,-0.1474,-0.0691,-0.3,FLAT,-37.78,-49.09,-55.79,-53.33,32.54,95.27,0.9632,LOW,-,0.105,0.1095,0.128,0,-16.7673,WEAK,6.3306
1305,0,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.029,25.76,0.0703,0.0986,-0.033,FLAT,-21.62,-39.58,-51.67,-49.09,12.7,35.78,0.0,LOW,-,0.0287,0.0308,0.0402,0,-14.05,WEAK,6.2927
1306,0,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.27,41.86,-0.0012,0.095,0.1546,STRONG_DOWN,-12.59,-19.66,-37.84,-39.07,44.44,39.38,0.4341,LOW,EARLY,3.42,3.4485,3.7988,0,-22.1874,WEAK,6.2878
1307,0,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.095,12.5,-0.1407,0.0081,-0.2718,FLAT,-40.62,-38.71,53.23,-49.44,31.75,86.67,0.0689,LOW,-,0.1014,0.1014,0.1411,0,-14.1806,WEAK,6.2681
1308,0,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.02,42.42,-0.0137,0.0077,0.0761,STRONG_DOWN,-16.67,-20.0,-90.0,-35.71,20.24,87.81,2.0897,HIGH,-,0.0202,0.0217,0.0234,0,-4.61,WEAK,6.2599
1309,0,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.69,17.39,-0.0006,0.0234,-0.1215,FLAT,-18.02,-1.3,15.03,-21.25,44.84,28.63,1.3998,MED,EARLY,2.8033,2.9147,3.0601,0,-2.0412,WEAK,6.2577
1310,0,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.039,55.81,-0.0023,0.0195,-0.0179,FLAT,-4.88,-2.5,56.0,-29.09,34.52,53.85,0.1803,LOW,-,0.0419,0.0461,0.0444,0,-1.6026,LAGGARD,6.254
1311,0,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.7,28.57,-0.0539,-0.2469,-0.2466,FLAT,-40.58,-21.99,29.09,-44.81,46.43,54.8,4.3989,HIGH,-,2.1151,2.4022,2.5467,0,-18.6354,WEAK,6.2509
1312,0,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,9.74,0.0526,-0.0758,0.0,FLAT,-16.67,-33.33,-60.0,-46.67,23.41,71.36,0.0,LOW,-,0.0109,0.0114,0.011,0,-10.9352,WEAK,6.2483
1313,0,ALX.AX,Atlas Arteria,Transportation,Other transportation,large,4.56,53.33,-0.0022,0.0798,-0.0161,FLAT,-10.57,-1.09,2.44,-14.77,43.25,19.19,0.8535,LOW,EARLY,4.699,4.762,4.9201,0,-2.4671,LAGGARD,6.2184
1314,0,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,9.92,15.38,-0.0249,-0.2059,-0.2277,STRONG_UP,-28.71,-29.64,-34.51,-31.92,47.22,33.79,2.0972,HIGH,EARLY,11.4089,12.2866,12.9091,0,-41.42,WEAK,6.2098
1315,0,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.017,2.78,-0.15,-0.0604,-0.1303,FLAT,-32.0,-46.87,-61.36,-46.87,9.92,47.53,0.0137,LOW,-,0.0196,0.0202,0.0245,0,-9.7833,WEAK,6.1962
1316,0,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.115,35.0,0.043,0.0177,-0.0786,STRONG_UP,-23.33,-17.86,-20.69,-37.84,28.57,48.16,0.208,LOW,-,0.1221,0.1286,0.1476,0,-10.5934,WEAK,6.1772
1317,0,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.915,61.9,0.0112,-0.0475,-0.0365,FLAT,-8.42,0.82,-19.07,-16.69,40.08,31.16,0.7816,LOW,EARLY,2.0896,2.0936,2.036,0,1.0603,LAGGARD,6.175
1318,0,RYM.AX,Ryman Healthcare Ltd.,Health services,Medical/Nursing services,mid,1.9,50.0,0.0778,-0.009,-0.081,STRONG_UP,,-21.16,-21.16,-29.89,40.54,38.74,0.0242,LOW,-,1.9883,2.2636,,0,-22.1451,LAGGARD,6.1729
1319,0,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.105,21.99,0.0102,0.0471,0.0639,STRONG_DOWN,2.11,-10.65,,-41.18,4.76,31.13,0.0,LOW,-,0.105,0.1074,0.112,0,-1.6287,WEAK,6.1695
1320,0,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.8,50.0,-0.0044,-0.0578,-0.1024,STRONG_UP,-8.92,-2.69,-10.06,-17.56,46.43,26.48,0.8664,LOW,EARLY,1.8889,1.9737,2.0222,0,-4.7185,LAGGARD,6.1001
1321,0,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.5,43.75,-0.0044,-0.0152,-0.0004,FLAT,-9.18,-3.67,-8.04,-16.62,46.03,24.66,1.455,MED,EARLY,4.6406,4.7414,4.9561,0,-6.8468,WEAK,6.0993
1322,0,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.465,26.73,0.0976,0.148,0.1923,STRONG_DOWN,-6.06,-1.06,-5.1,-35.0,32.94,79.13,0.0,LOW,-,0.45,0.4091,0.4461,1,-0.4428,LAGGARD,6.0941
1323,0,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.235,12.88,0.0595,-0.2114,-0.2661,STRONG_UP,-43.09,-53.92,-63.02,-56.96,42.06,80.92,0.5707,LOW,-,1.4099,1.9838,2.2184,0,-28.0251,WEAK,6.0746
1324,0,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.12,22.22,0.0297,-0.0931,-0.1651,STRONG_UP,-25.26,-32.55,-44.0,-38.44,42.06,40.91,1.0599,MED,EARLY,3.1901,3.5873,3.9584,0,-33.4636,WEAK,6.0741
1325,0,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,17.49,0.0526,0.1013,0.2195,STRONG_DOWN,0.0,-16.67,-33.33,-43.85,24.6,52.74,0.0629,LOW,-,0.0972,0.0915,0.0916,1,-7.774,LAGGARD,6.0699
1326,0,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.59,44.68,0.0363,0.2301,0.0695,FLAT,-1.09,2.65,-45.34,-26.56,27.38,60.67,0.664,LOW,-,0.5506,0.5336,0.5798,1,1.1937,LAGGARD,6.0558
1327,0,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.855,26.19,-0.0323,-0.1534,-0.1531,FLAT,-26.61,-38.03,-41.24,-49.69,38.89,35.01,0.7878,LOW,EARLY,2.0442,2.3015,2.6815,0,-42.2411,WEAK,6.0474
1328,0,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.026,14.29,0.0,0.0699,-0.2503,FLAT,-38.1,-51.85,62.5,-53.7,33.33,87.18,0.3378,LOW,-,0.0274,0.0278,0.0373,0,-19.8236,WEAK,6.0183
1329,0,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.165,34.88,-0.1089,-0.0555,0.2032,STRONG_DOWN,10.0,-25.0,-38.89,-38.64,31.75,94.68,3.2452,HIGH,-,0.1895,0.2005,0.1656,0,-8.3835,WEAK,6.013
1330,0,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.5,62.12,0.015,0.051,0.0838,STRONG_DOWN,-16.67,5.05,-0.95,-24.62,34.52,31.83,0.0004,LOW,-,0.5175,0.5419,0.5569,0,5.4773,LAGGARD,5.9645
1331,0,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.4,44.68,-0.0544,0.0765,0.0098,FLAT,-16.87,-20.93,23.19,-35.46,48.81,42.44,0.6968,LOW,EARLY,3.486,3.7546,4.0604,0,-24.0717,WEAK,5.9595
1332,0,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.036,15.18,0.0,0.0143,-0.1429,FLAT,2.86,-21.74,-18.18,-43.33,36.9,73.77,0.3343,LOW,-,0.04,0.0397,0.0375,0,-10.874,WEAK,5.9192
1333,0,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.23,26.09,-0.0938,-0.0363,0.3038,STRONG_DOWN,-16.36,-28.12,-9.8,-52.56,31.35,55.69,0.9742,LOW,-,0.2515,0.2498,0.2585,0,-15.8326,WEAK,5.9115
1334,0,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.043,17.99,-0.0126,0.115,0.075,FLAT,7.5,-15.69,-14.0,-37.7,16.67,55.74,0.4374,LOW,-,0.0434,0.0432,0.0432,0,-4.6912,WEAK,5.909
1335,0,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.835,24.82,-0.0115,-0.0082,-0.0216,FLAT,-20.78,-8.31,-6.29,-23.26,41.67,22.18,0.6191,LOW,EARLY,1.9493,1.9769,2.1477,0,-15.6139,WEAK,5.905
1336,0,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.018,12.21,-0.1292,-0.1265,-0.0526,STRONG_DOWN,0.0,-28.0,-56.1,-44.0,19.84,103.7,0.9522,LOW,-,0.0206,0.0208,0.0196,0,-5.357,WEAK,5.9033
1337,0,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.077,32.98,0.0407,0.0434,-0.0522,FLAT,-40.77,-38.4,-87.17,-47.59,30.58,71.68,0.096,LOW,-,0.0796,0.0852,0.0985,0,-16.3821,WEAK,5.898
1338,0,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.175,32.94,0.0538,0.0509,-0.0488,STRONG_UP,-0.76,-11.38,-24.85,-24.34,48.81,36.76,1.2726,MED,SHIFT,1.1239,1.1362,1.1843,0,-15.1045,WEAK,5.8825
1339,0,AQZ.AX,Alliance Aviation Services Limited,Transportation,Airlines,small,0.6,6.67,-0.0597,-0.2615,-0.4663,STRONG_UP,-73.33,-75.3,-79.05,-78.66,39.29,53.26,3.8316,HIGH,-,0.6985,0.9567,1.8432,0,-55.5497,WEAK,5.8819
1340,0,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.265,7.76,-0.0925,-0.2024,-0.3537,STRONG_UP,-41.11,-38.37,-68.45,-51.38,40.08,57.74,1.3354,MED,-,0.3197,0.3691,0.4266,0,-26.6358,WEAK,5.8514
1341,0,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.28,42.55,0.0668,0.0471,0.0131,STRONG_UP,-5.08,1.82,-20.0,-23.08,23.81,34.41,0.0,LOW,-,0.2745,0.2799,0.2851,0,1.2581,WEAK,5.8176
1342,0,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,16.53,27.66,0.0062,0.0548,-0.0397,FLAT,-12.11,-5.16,-23.5,-25.19,49.6,30.64,0.9098,LOW,EARLY,16.8752,17.3421,18.3697,0,-8.3469,WEAK,5.7746
1343,0,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,27.06,-0.0741,0.0943,-0.1541,FLAT,-16.67,-16.67,13.64,-33.33,7.54,77.49,0.3435,LOW,-,0.0251,0.0246,0.0281,0,-1.6217,WEAK,5.7524
1344,0,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.5,63.04,0.0248,0.0817,0.1882,STRONG_DOWN,-2.63,6.61,32.98,-19.18,26.98,23.86,0.1177,LOW,-,3.5355,3.5196,3.4046,1,7.472,CONTENDER,5.7487
1345,0,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.58,31.21,-0.0416,-0.0736,-0.0716,FLAT,-21.66,-3.56,6.76,-23.61,46.83,26.12,0.8035,LOW,EARLY,2.7945,2.9022,3.0438,0,-6.3766,WEAK,5.7474
1346,0,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.24,25.58,0.1148,0.0956,0.0048,STRONG_UP,-10.3,-30.97,-8.59,-44.44,30.16,50.53,0.8776,LOW,-,0.2359,0.2543,0.2997,0,-18.4867,WEAK,5.742
1347,0,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.56,27.91,0.0239,0.0165,-0.1191,STRONG_UP,-26.8,-30.0,-35.63,-41.49,38.1,51.91,1.9896,HIGH,-,0.5705,0.6138,0.7391,0,-22.0189,WEAK,5.7348
1348,0,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.04,39.72,0.0199,-0.0378,-0.0361,FLAT,-13.82,0.24,-2.67,-18.42,43.65,20.88,0.9993,LOW,EARLY,1.0687,1.1217,1.1477,0,0.4962,WEAK,5.7214
1349,0,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,5.04,31.88,0.0342,-0.0106,-0.0369,STRONG_UP,-5.05,3.89,10.39,-9.81,42.86,19.0,0.8586,LOW,EARLY,5.1161,5.2218,5.2561,0,8.7748,WEAK,5.6517
1350,0,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,50.31,12.77,0.0166,-0.0125,-0.0365,STRONG_UP,-16.21,-19.36,-20.38,-30.72,50.0,24.72,1.0063,MED,EARLY,52.0247,52.691,58.6891,0,-39.1486,WEAK,5.6363
1351,0,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.052,21.21,0.0158,0.0441,-0.0425,FLAT,-35.0,-46.39,-68.0,-52.73,34.52,73.26,0.1947,LOW,-,0.0551,0.0639,0.0767,0,-21.8597,WEAK,5.6321
1352,0,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.37,48.24,0.0232,0.0728,0.0299,FLAT,3.74,7.08,3.06,-17.31,32.14,31.22,0.3354,LOW,-,0.3568,0.3469,0.347,1,7.284,LAGGARD,5.61
1353,0,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,30.69,-0.0494,0.1644,0.0476,FLAT,0.0,4.76,-42.58,-26.09,17.06,80.94,0.0,LOW,-,0.2293,0.2239,0.2135,1,1.0037,LAGGARD,5.6
1354,0,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.73,44.7,0.0145,-0.0342,0.1134,FLAT,,-16.57,-16.57,-34.82,30.67,73.69,0.023,LOW,-,0.7798,0.8502,,0,-6.8971,WEAK,5.5971
1355,0,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.008,12.71,0.1955,0.234,0.1429,FLAT,14.29,-27.27,-42.86,-36.36,19.05,106.76,0.1774,LOW,-,0.0076,0.0076,0.0082,0,-4.8665,WEAK,5.5209
1356,0,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,26.4,0.0389,-0.1091,-0.0526,FLAT,20.0,-1.37,-42.4,-27.27,25.79,50.38,0.0,LOW,-,0.0821,0.0837,0.0716,1,-0.7012,LAGGARD,5.4848
1357,0,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,large,20.94,57.14,-0.0127,0.0869,0.1326,STRONG_DOWN,-5.0,-14.28,-18.21,-26.57,48.41,26.99,0.905,LOW,EARLY,22.3148,22.2172,23.0874,0,-25.6072,LAGGARD,5.4687
1358,0,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.049,80.95,0.0,0.0724,0.0834,STRONG_DOWN,4.26,16.67,122.73,-14.29,13.1,31.46,0.0,LOW,-,0.0477,0.049,0.0487,1,6.94,LEADER,5.4564
1359,0,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.485,41.84,-0.0003,-0.0516,-0.1022,STRONG_UP,-8.94,1.49,-12.06,-21.01,30.56,45.38,0.1464,LOW,-,0.5033,0.5355,0.527,0,1.0031,WEAK,5.4459
1360,0,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.875,35.9,-0.0011,-0.021,0.1448,FLAT,23.24,1.5,2.39,-23.6,36.11,50.54,0.2603,LOW,-,0.887,0.9072,0.8177,1,1.071,LAGGARD,5.4174
1361,0,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.19,27.54,-0.0133,-0.0317,-0.1033,STRONG_UP,-9.37,1.03,8.36,-13.56,43.65,19.9,0.9015,LOW,EARLY,2.295,2.379,2.422,0,2.2537,WEAK,5.4091
1362,0,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.43,24.11,0.022,-0.0739,-0.0911,STRONG_UP,-5.35,-9.25,-8.92,-25.66,33.33,40.01,4.9837,HIGH,-,0.4401,0.4574,,0,-7.709,WEAK,5.3556
1363,0,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.087,26.52,-0.0204,-0.0155,0.0159,STRONG_DOWN,-30.4,-38.95,17.57,-45.63,29.37,77.29,1.1937,MED,-,0.1013,0.1088,0.1216,0,-14.7999,WEAK,5.3343
1364,0,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,mid,6.66,57.14,-0.0377,-0.0017,0.0261,STRONG_DOWN,-12.96,-0.04,-19.17,-17.5,53.17,25.46,0.9099,LOW,EARLY,7.143,7.217,7.028,0,-0.0753,LAGGARD,5.3184
1365,0,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.33,50.0,0.0152,0.0814,0.06,FLAT,-9.25,-7.98,9.27,-29.36,50.79,18.53,0.7254,LOW,EARLY,12.7038,12.5508,14.0098,0,-21.8747,LAGGARD,5.3181
1366,0,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.4,9.24,-0.0485,-0.067,,STRONG_UP,,-34.43,-34.43,-38.46,24.07,64.35,0.4393,LOW,-,0.4532,0.5077,,0,-12.8771,WEAK,5.3139
1367,0,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.265,30.03,-0.0175,0.021,-0.0185,FLAT,-1.85,3.92,3.92,-25.0,36.49,73.31,0.249,LOW,-,0.2809,0.2918,,0,1.952,WEAK,5.2844
1368,0,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.84,35.11,-0.1458,-0.0507,-0.2943,FLAT,,-33.86,-33.86,-45.28,34.33,64.67,0.9036,LOW,-,0.984,1.111,,0,-17.9736,WEAK,5.2842
1369,0,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.095,28.21,-0.0191,-0.0273,-0.1723,STRONG_UP,-9.52,-9.52,-29.63,-26.4,29.76,73.82,0.0,LOW,-,0.0977,0.1022,0.1055,0,-3.8395,WEAK,5.2522
1370,0,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,5.25,4.65,-0.0245,-0.1586,-0.1918,STRONG_UP,-50.1,-54.74,-16.27,-57.66,43.25,66.79,1.0245,MED,-,6.0005,6.7378,9.2338,0,-35.4479,WEAK,5.249
1371,0,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,8.89,50.0,-0.0055,-0.0553,-0.1231,STRONG_UP,,1.48,1.48,-11.01,56.47,16.44,0.8362,LOW,-,9.39,9.5766,,0,5.0975,LAGGARD,5.2129
1372,0,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.94,58.7,0.0248,0.1598,0.1242,FLAT,-0.02,1.09,34.66,-19.23,39.29,23.9,0.2341,LOW,-,0.9355,0.9336,0.9486,0,1.7842,LAGGARD,5.1967
1373,0,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.83,50.0,0.0028,-0.0454,-0.0545,STRONG_UP,-12.54,-14.63,-28.91,-29.52,47.22,53.98,0.6503,LOW,-,10.545,11.3352,11.4427,0,-12.7965,LAGGARD,5.1825
1374,0,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.26,30.85,0.0276,-0.0217,-0.0289,STRONG_UP,-5.45,-38.82,-29.73,-46.24,33.73,54.63,0.5961,LOW,-,0.2655,0.3003,0.3331,0,-23.9707,WEAK,5.1776
1375,0,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,27.06,0.0526,0.0912,,STRONG_DOWN,,0.0,0.0,-33.33,4.17,198.59,0.8572,LOW,-,0.001,,,0,0.0,WEAK,5.174
1376,0,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.039,22.34,0.0276,-0.152,-0.215,STRONG_UP,-40.91,-44.98,-73.22,-51.61,32.54,51.63,0.4431,LOW,-,0.0439,0.0521,0.0615,0,-28.3492,WEAK,5.17
1377,0,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,mid,2.63,26.67,-0.0632,-0.1239,-0.1454,STRONG_UP,-19.82,-18.58,-18.58,-29.3,41.62,34.84,0.9495,LOW,-,3.0385,3.1652,,0,-22.1908,WEAK,5.1544
1378,0,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.135,16.5,-0.1036,-0.0909,-0.129,FLAT,3.85,-18.18,8.0,-32.43,31.75,79.66,1.2296,MED,-,0.1545,0.1637,0.1575,0,-7.2467,WEAK,5.1114
1379,0,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.26,39.13,-0.0393,-0.0999,-0.0959,FLAT,-7.33,-17.56,-44.04,-31.55,49.21,38.33,0.9383,LOW,EARLY,12.582,14.1388,13.0421,0,-22.5444,WEAK,5.0945
1380,0,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.59,11.63,0.05,0.126,0.2625,STRONG_DOWN,-29.34,-47.79,-63.24,-65.02,45.63,68.57,0.8077,LOW,-,0.5992,0.5496,0.6863,0,-31.8003,WEAK,5.0775
1381,0,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.455,0.0,0.0098,0.047,-0.1531,FLAT,,-16.51,-16.51,-31.67,37.97,81.53,2.2756,HIGH,-,0.4467,0.4998,,0,-7.6908,WEAK,5.0704
