rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1304,-230,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,2.7,-0.0618,0.114,-0.2406,FLAT,-30.77,-60.0,-37.93,-61.11,23.41,106.13,0.627,LOW,-,0.0211,0.0227,0.0245,0,-13.2347,WEAK,8.2108
1305,-230,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.026,36.31,-0.0675,-0.0436,-0.0947,FLAT,4.0,4.0,-60.0,-42.22,20.63,75.19,0.1872,LOW,-,0.0326,0.0356,0.0305,0,1.0975,WEAK,8.2008
1306,-229,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.99,0.02,-0.0365,-0.1814,STRONG_UP,-35.71,-70.0,-83.33,-74.29,27.78,61.93,0.5176,LOW,-,0.0526,0.0629,0.0747,0,-31.4,WEAK,8.186
1307,-229,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,28.79,-0.0121,-0.0324,-0.1406,STRONG_UP,-20.69,-8.0,91.67,-42.0,21.43,60.23,0.0309,LOW,-,0.2757,0.2952,0.2721,0,-2.8464,WEAK,8.1799
1308,-227,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.027,26.09,-0.0388,-0.3758,-0.327,FLAT,-57.14,-43.75,-67.07,-61.43,30.56,79.73,0.0197,LOW,-,0.033,0.0468,0.0577,0,-16.7691,WEAK,8.1761
1309,-230,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.125,19.72,-0.0987,-0.1286,-0.172,STRONG_UP,-21.87,-21.87,-30.56,-46.81,23.02,76.59,0.7675,LOW,-,0.1725,0.1844,0.1712,0,-6.5748,WEAK,8.1757
1310,0,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.021,35.33,-0.0421,-0.0547,0.2699,FLAT,-25.0,-32.26,-71.23,-54.76,32.94,93.17,0.0646,LOW,-,0.0234,0.0263,0.0265,0,-11.4048,WEAK,8.1702
1311,-228,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.037,43.55,0.045,0.0013,0.0953,FLAT,-11.9,12.12,2.78,-29.41,27.38,78.99,2.1345,HIGH,-,0.0431,0.0459,0.0406,0,4.2015,WEAK,8.1571
1312,-228,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0145,11.35,-0.0271,0.067,0.131,STRONG_DOWN,-14.71,-36.96,-82.32,-61.11,27.78,101.23,0.3763,LOW,-,0.0168,0.0179,0.0209,0,-10.1418,WEAK,8.1456
1313,0,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.079,13.16,0.0683,-0.1411,-0.1481,STRONG_UP,-20.2,-13.19,-41.48,-43.08,16.67,99.33,0.1424,LOW,-,0.0912,0.1033,0.105,0,-2.2131,WEAK,8.1455
1314,0,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.245,28.23,-0.0633,0.0446,0.1605,STRONG_DOWN,25.64,-9.26,-67.33,-44.64,34.13,96.96,1.3877,MED,-,0.3219,0.2988,0.2285,1,-3.2593,LAGGARD,8.145
1315,-317,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.012,18.6,-0.0994,-0.1016,-0.095,FLAT,-20.0,-29.41,-71.43,-50.0,20.71,132.87,0.3651,LOW,-,0.0141,0.0148,,0,-4.5843,WEAK,8.1401
1316,-231,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,6.1,0.0291,-0.0722,-0.138,STRONG_UP,-28.57,-51.22,-28.57,-52.38,21.03,103.86,0.1085,LOW,-,0.0122,0.0136,0.0143,0,-10.3711,WEAK,8.1263
1317,-229,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.025,20.28,0.0129,0.0761,0.1822,STRONG_DOWN,-23.29,-21.09,-39.37,-51.43,19.44,102.56,0.1569,LOW,-,0.0281,0.0275,0.0246,1,-3.9972,LAGGARD,8.102
1318,-229,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.019,43.4,-0.1492,-0.0557,0.0953,STRONG_DOWN,16.93,11.76,-20.83,-41.18,25.0,98.01,0.43,LOW,-,0.0251,0.0262,0.0184,1,3.0009,LAGGARD,8.1011
1319,-221,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.2,75.0,0.0463,0.1098,0.1162,STRONG_DOWN,-7.57,27.09,81.01,-33.33,22.22,80.52,0.2532,LOW,-,0.202,0.2159,0.2005,0,7.4758,LAGGARD,8.0925
1320,-233,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.42,8.7,0.0187,-0.0267,-0.122,STRONG_UP,-28.21,-57.58,-70.4,-61.9,30.56,60.92,1.9447,HIGH,-,0.4445,0.4861,0.6127,0,-28.8824,WEAK,8.0881
1321,-231,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.06,37.45,-0.0229,0.0591,-0.0249,FLAT,-26.83,5.26,5.26,-38.78,38.49,70.54,0.5735,LOW,-,0.0735,0.073,0.072,0,2.8718,WEAK,8.0868
1322,-230,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,24.96,0.0147,-0.0473,-0.0572,STRONG_UP,-12.82,-12.82,-52.11,-43.33,34.92,90.89,0.8501,LOW,-,0.0428,0.0482,0.0401,0,-4.9256,WEAK,8.0802
1323,-165,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.755,30.07,0.003,0.0005,0.0049,FLAT,-25.98,-5.63,268.29,-45.93,36.11,61.93,0.2788,LOW,-,0.8922,0.8833,0.9791,0,-3.2798,WEAK,8.073
1324,-231,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.04,80.0,0.0614,0.0389,0.1096,FLAT,17.65,0.0,-38.46,-30.91,28.97,74.22,1.2055,MED,-,0.0405,0.0427,0.0428,0,0.0,LAGGARD,8.0717
1325,-231,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.04,15.32,0.0291,0.1664,-0.0184,FLAT,-2.44,-27.27,-48.05,-49.09,33.48,102.48,1.1658,MED,-,0.0411,0.0414,0.0406,0,-8.9099,WEAK,8.0681
1326,-246,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.86,69.57,-0.0003,0.0059,0.0452,STRONG_DOWN,-24.96,-3.99,-18.23,-30.63,45.24,18.5,1.2274,MED,EARLY,3.0905,3.2218,3.5839,0,-9.7466,LAGGARD,8.0675
1327,-480,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.08,42.67,-0.0663,-0.0624,,STRONG_DOWN,,-23.81,-23.81,-46.67,32.76,98.25,1.9474,HIGH,-,0.0971,0.1096,,0,-7.9389,WEAK,8.0652
1328,0,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.085,19.61,-0.2618,-0.12,-0.3092,FLAT,-32.0,-43.33,-63.83,-51.43,13.1,96.02,0.0,LOW,-,0.105,0.1127,0.1339,0,-5.912,WEAK,8.0581
1329,0,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,mid,4.82,13.33,-0.0459,0.0723,-0.0121,FLAT,-16.32,-41.36,-68.82,-50.89,44.44,50.65,1.4139,MED,EARLY,4.912,5.3444,5.4358,0,-36.2912,WEAK,8.0543
1330,-244,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.11,56.52,-0.0133,0.0166,-0.0314,FLAT,-24.14,-12.0,-26.67,-40.54,28.57,47.99,1.0718,MED,-,0.1189,0.1263,0.147,0,-7.144,LAGGARD,8.0473
1331,-232,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.021,7.22,-0.125,-0.25,-0.1072,FLAT,-34.38,-53.33,-67.16,-56.7,31.35,88.54,4.1994,HIGH,-,0.0261,0.0255,0.03,0,-18.8841,WEAK,8.0385
1332,0,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.06,39.29,-0.0183,-0.011,-0.1887,FLAT,-40.0,-31.03,-7.69,-54.4,32.94,83.68,0.0654,LOW,-,0.0624,0.0705,0.0852,0,-12.2165,WEAK,8.035
1333,-163,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.62,44.74,-0.0041,0.0303,0.0237,FLAT,-4.69,4.39,6.09,-8.27,45.24,10.31,1.452,MED,EARLY,8.9315,8.9677,8.964,0,19.2498,WEAK,8.0227
1334,-234,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.04,43.12,0.0089,0.1443,0.1764,STRONG_DOWN,33.33,11.11,-42.03,-38.89,38.1,102.95,0.6813,LOW,-,0.0465,0.0484,0.0377,1,4.112,LAGGARD,7.9994
1335,-238,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.051,29.33,0.0259,-0.1339,0.0045,FLAT,-30.14,-37.04,-78.75,-46.59,16.27,84.45,1.1413,MED,-,0.0555,0.0617,0.0677,0,-7.1355,WEAK,7.9921
1336,-240,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.13,23.08,0.0117,0.0652,0.1546,STRONG_DOWN,4.0,-35.0,-18.75,-54.35,11.11,84.05,0.0,LOW,-,0.127,0.1291,0.146,0,-4.6264,WEAK,7.9897
1337,-235,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.135,36.03,0.12,-0.015,0.2203,FLAT,-22.86,3.85,-20.59,-41.46,14.29,67.62,0.0,LOW,-,0.1483,0.1453,0.1517,0,0.8128,WEAK,7.9501
1338,0,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.013,20.54,0.0463,-0.0005,0.1252,FLAT,-23.53,-51.85,-35.0,-55.17,20.63,101.25,0.2835,LOW,-,0.0145,0.0151,0.0161,0,-10.565,WEAK,7.9476
1339,-228,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.049,28.87,-0.02,0.0208,-0.2169,FLAT,-18.33,-16.95,-51.0,-40.0,17.86,62.64,3.2452,HIGH,-,0.0503,0.0531,0.0594,0,-4.8326,WEAK,7.9439
1340,0,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.049,15.46,0.0,-0.0926,-0.1543,STRONG_UP,-19.67,-34.67,-2.0,-45.33,8.33,57.26,0.0,LOW,-,0.0489,0.055,0.0596,0,-5.0432,WEAK,7.9301
1341,-235,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.145,25.0,-0.0771,-0.0512,0.1321,STRONG_DOWN,,-48.21,-48.21,-55.17,33.64,107.62,2.301,HIGH,-,0.1588,0.1756,,0,-15.0709,WEAK,7.8797
1342,-237,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.027,85.43,-0.0111,0.1544,0.1651,STRONG_DOWN,8.0,35.0,-3.57,-27.27,18.25,100.82,0.6667,LOW,-,0.0277,0.0272,0.0242,1,6.3355,LEADER,7.877
1343,-236,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.026,13.39,-0.0593,0.0308,-0.1045,FLAT,-65.33,-62.86,-76.36,-72.34,34.13,76.9,0.1042,LOW,-,0.0291,0.0319,0.0581,0,-27.8975,WEAK,7.8716
1344,0,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.195,21.95,-0.0451,-0.1798,0.0229,FLAT,-17.89,-35.0,-54.12,-49.33,25.4,86.6,1.0053,MED,-,0.2582,0.2628,0.2523,0,-10.2656,WEAK,7.8659
1345,0,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,17.86,-0.0392,-0.0824,-0.0739,FLAT,-26.67,-54.17,-77.08,-59.26,19.84,72.64,0.1054,LOW,-,0.0126,0.0137,0.0152,0,-14.7944,WEAK,7.8588
1346,-238,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.096,47.52,0.08,0.0488,0.1058,FLAT,-20.0,18.52,-4.0,-37.04,14.68,83.92,0.0,LOW,-,0.0992,0.1026,0.1025,0,3.2394,WEAK,7.8544
1347,-237,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.097,73.33,0.0152,0.0232,0.1899,STRONG_DOWN,3.19,19.75,94.0,-30.71,33.33,78.34,0.8559,LOW,-,0.1016,0.1095,0.1035,0,8.404,LAGGARD,7.8315
1348,0,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.058,30.5,0.0555,0.1495,-0.0543,FLAT,-3.33,-4.92,-17.14,-35.56,24.21,69.35,2.0579,HIGH,-,0.0635,0.0677,0.0658,0,-1.7169,WEAK,7.8112
1349,-240,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,64.0,0.0452,0.1414,,STRONG_DOWN,,0.0,0.0,-36.36,25.0,129.66,1.2929,MED,-,0.0105,0.0097,,0,0.0,LAGGARD,7.802
1350,-238,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.032,8.67,-0.0663,-0.1668,0.0199,FLAT,-34.69,-60.98,-25.58,-63.64,30.95,98.79,0.3177,LOW,-,0.0379,0.0444,0.0464,0,-19.1031,WEAK,7.7817
1351,-238,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.07,26.67,0.0805,0.1381,-0.0191,FLAT,-39.13,-36.36,-30.0,-55.65,19.84,56.07,0.0402,LOW,-,0.0695,0.0738,0.0871,0,-12.867,WEAK,7.7787
1352,0,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.615,86.67,0.0357,-0.0013,0.0151,FLAT,1.65,12.84,6.96,-25.0,24.6,39.43,0.0005,LOW,-,0.647,0.6883,0.662,0,8.0133,LAGGARD,7.7701
1353,-87,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,mid,2.15,53.33,0.0524,0.0175,0.0149,STRONG_UP,-14.02,-1.05,-10.26,-18.61,45.63,27.6,1.2339,MED,EARLY,2.2805,2.4423,2.3905,0,-1.737,LAGGARD,7.7543
1354,-239,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.0875,43.75,0.2093,0.1636,0.2549,FLAT,-12.5,-16.67,18.24,-42.31,36.4,57.48,1.8357,HIGH,-,0.0832,0.0834,0.0932,0,-10.5544,WEAK,7.7258
1355,-238,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,10.87,42.41,0.0467,0.1422,-0.0233,FLAT,0.53,10.74,25.89,-15.37,47.22,32.87,3.0098,HIGH,-,12.0458,11.8722,11.23,0,15.4237,WEAK,7.7243
1356,-238,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,12.34,0.02,0.0322,0.0953,STRONG_DOWN,-28.0,-34.55,-65.71,-58.75,26.19,88.66,0.5162,LOW,-,0.0417,0.0431,0.0456,0,-10.2047,WEAK,7.7216
1357,-236,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.5,60.38,-0.0337,-0.0649,-0.0418,FLAT,-19.35,1.01,31.58,-34.21,36.9,48.68,0.5742,LOW,-,0.5315,0.6283,0.6108,0,0.7657,LAGGARD,7.7182
1358,0,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.67,61.61,0.05,0.0399,0.0932,FLAT,-11.81,-3.54,121.21,-18.08,44.44,26.62,1.4461,MED,EARLY,2.7582,2.9012,2.9317,0,-5.9072,LAGGARD,7.713
1359,0,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,32.62,-0.0229,-0.0365,0.0953,FLAT,-14.29,0.0,-85.37,-33.33,19.05,145.37,2.8647,HIGH,-,0.007,0.0071,0.0073,0,0.0,WEAK,7.7098
1360,-244,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.37,76.32,0.0474,0.0704,0.0899,STRONG_DOWN,3.78,17.95,22.52,-4.64,19.05,11.7,0.0276,LOW,-,1.3625,1.3668,1.3149,1,29.2281,LEADER,7.7061
1361,-247,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.61,50.99,0.0764,0.2086,0.1795,FLAT,3.97,6.12,-44.44,-26.56,27.78,59.57,1.2272,MED,-,0.5676,0.5349,0.5794,1,2.8562,CONTENDER,7.7053
1362,0,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.036,3.83,-0.071,-0.0942,-0.3699,STRONG_UP,-33.33,-57.14,50.0,-61.29,30.95,59.83,2.5768,HIGH,-,0.0466,0.0547,0.0609,0,-29.5599,WEAK,7.7039
1363,-243,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,19.15,-0.005,0.214,0.0953,FLAT,-26.32,-22.22,-53.33,-48.0,28.97,113.42,0.5904,LOW,-,0.0145,0.0153,0.0158,0,-5.6761,WEAK,7.6937
1364,0,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.57,17.07,-0.0157,0.0238,-0.1762,FLAT,-60.35,-35.96,-61.71,-72.19,40.48,48.56,0.6158,LOW,-,0.6055,0.6154,0.9547,0,-29.9724,WEAK,7.6913
1365,-243,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.33,41.42,0.12,0.1059,0.3645,FLAT,-5.71,10.0,10.0,-34.62,35.82,81.38,0.9833,LOW,-,0.357,0.3429,,0,4.4016,WEAK,7.6778
1366,0,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,24.11,-0.0229,0.0712,-0.0501,FLAT,-14.29,-14.29,-14.29,-40.0,21.71,128.66,1.0961,MED,-,0.007,0.0075,,0,-2.4106,WEAK,7.66
1367,0,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.13,52.63,0.0072,0.0362,0.0516,STRONG_DOWN,1.79,7.44,15.52,-8.89,40.48,14.38,1.6126,HIGH,-,1.1602,1.1552,1.1091,1,20.9572,CONTENDER,7.6523
1368,-162,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.14,10.78,-0.005,-0.0087,-0.0837,STRONG_UP,-49.09,-37.78,89.19,-54.1,32.94,77.37,0.734,LOW,-,0.1626,0.1869,0.2183,0,-16.0838,WEAK,7.6474
1369,-250,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,55.26,0.0289,0.0265,0.036,FLAT,-2.47,8.05,8.22,-7.69,39.29,16.32,3.078,HIGH,-,0.9917,1.0127,0.9936,0,19.3769,LAGGARD,7.638
1370,-156,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.785,55.56,-0.0218,-0.0244,-0.0632,STRONG_UP,-11.37,-2.73,-7.29,-17.79,46.43,26.05,6.3367,HIGH,EARLY,1.8554,1.9541,2.0181,0,-4.8692,LAGGARD,7.6205
1371,-242,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.063,55.36,-0.1045,-0.0281,0.0366,STRONG_DOWN,-30.77,-11.27,-3.08,-37.0,15.87,51.54,9.6499,HIGH,-,0.0731,0.0825,0.0799,0,-3.4695,LAGGARD,7.6196
1372,-249,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.145,25.33,0.0118,0.1771,-0.0596,FLAT,-29.27,-42.0,-27.5,-56.25,29.76,85.26,,LOW,-,0.152,0.1675,0.2145,0,-14.6601,WEAK,7.6088
1373,-249,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,20.82,37.75,0.0325,0.0462,0.1761,STRONG_DOWN,6.25,0.07,28.4,-20.23,56.75,23.73,0.8216,LOW,-,20.7654,19.8364,20.1404,1,0.1703,LAGGARD,7.604
1374,-246,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.014,41.18,0.0282,-0.0199,0.0039,FLAT,-33.33,-6.67,-39.13,-40.91,16.27,108.71,0.0,LOW,-,0.0152,0.0164,0.0176,0,-0.9978,WEAK,7.5979
1375,0,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.94,49.01,-0.0083,0.0019,-0.0303,FLAT,-14.16,4.91,-8.54,-16.6,44.44,17.41,0.968,LOW,EARLY,3.095,3.1852,3.2618,0,12.5317,WEAK,7.5875
1376,-250,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.63,56.0,-0.0287,0.0376,0.0208,FLAT,-15.13,-6.32,46.33,-31.47,42.46,58.06,1.854,HIGH,-,0.7119,0.7281,0.7427,0,-4.6244,LAGGARD,7.5773
1377,-246,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.02,22.27,-0.08,0.0474,0.0044,FLAT,-20.0,-16.67,-52.38,-42.86,27.38,79.41,1.3504,MED,-,0.0241,0.0245,0.0256,0,-5.7465,WEAK,7.5752
1378,-244,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.029,53.57,0.0129,-0.0152,0.2324,FLAT,,-17.14,-17.14,-42.22,30.93,78.78,0.6834,LOW,-,0.0341,0.033,,0,-6.7305,LAGGARD,7.569
1379,-247,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.745,1.99,-0.0372,-0.0879,-0.2703,STRONG_UP,-33.92,-47.98,-59.53,-52.78,42.86,45.48,1.0503,MED,EARLY,1.9317,2.2619,2.7152,0,-45.2145,WEAK,7.5676
1380,-253,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.082,50.67,0.0452,0.084,0.0399,FLAT,2.5,-13.68,100.0,-40.74,19.44,59.55,0.0382,LOW,-,0.0841,0.0895,0.0969,0,-4.4672,LAGGARD,7.5669
1381,-246,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,6.24,-0.08,0.014,-0.18,FLAT,-33.33,-50.0,-73.33,-52.94,21.21,115.6,0.0052,LOW,-,0.0097,0.01,0.0113,0,-9.1739,WEAK,7.5511
1382,-252,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.054,19.64,-0.0248,-0.0967,-0.0466,FLAT,-50.91,-53.04,-73.0,-70.29,36.9,68.42,0.2998,LOW,-,0.0626,0.072,0.0863,0,-28.6072,WEAK,7.5476
1383,-250,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.38,47.32,-0.0721,-0.0926,-0.0764,FLAT,-42.86,-24.0,24.59,-48.3,35.71,86.49,0.9061,LOW,-,0.4398,0.5024,0.4791,0,-9.9091,WEAK,7.5471
1384,-248,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.02,2.84,0.12,0.1231,-0.1665,FLAT,-37.5,-60.0,-69.23,-60.0,22.62,85.36,0.0,LOW,-,0.0208,0.0226,0.031,0,-15.8997,WEAK,7.5268
1385,0,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.215,37.21,-0.001,-0.1337,-0.109,FLAT,7.5,-10.42,-38.57,-38.57,23.02,75.58,1.2911,MED,-,0.282,0.2713,0.244,0,-3.1727,WEAK,7.5122
1386,-248,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,26.67,0.12,0.214,0.0953,FLAT,6.67,-11.11,-11.11,-40.0,21.83,128.72,0.9499,LOW,-,0.0081,0.0076,0.0077,1,-1.8844,LAGGARD,7.4973
1387,-286,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.235,48.67,0.0452,0.0814,-0.0141,FLAT,-45.98,-16.07,-12.96,-50.55,39.68,49.24,0.0723,LOW,-,0.237,0.2687,0.3272,0,-12.9511,WEAK,7.4931
1388,-251,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.165,31.33,-0.1694,-0.2731,,STRONG_UP,,-35.29,-35.29,-45.0,25.71,93.36,0.006,LOW,-,0.2145,,,0,-9.7195,WEAK,7.4688
1389,-247,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.31,15.04,-0.0642,-0.0738,-0.3111,STRONG_UP,-27.91,-27.91,781.61,-44.64,39.68,68.29,1.8521,HIGH,-,0.409,0.4483,0.4309,0,-16.2154,WEAK,7.448
1390,-251,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.078,77.63,0.0289,0.0704,0.11,STRONG_DOWN,-8.24,18.57,66.0,-24.21,19.44,44.9,0.0,LOW,-,0.0769,0.0773,0.076,1,8.0407,LEADER,7.4443
1391,-181,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.215,52.67,0.0224,0.0762,-0.0168,FLAT,-12.24,-10.42,-20.37,-36.67,34.13,56.6,1.1804,MED,-,0.2065,0.228,0.2487,0,-6.2813,LAGGARD,7.4308
1392,-249,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.57,35.1,0.0056,-0.0314,-0.12,STRONG_UP,-23.1,-2.2,5.18,-24.5,46.83,26.57,0.7475,LOW,EARLY,2.72,2.857,3.0368,0,-3.871,WEAK,7.4136
1393,-249,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,18.01,-0.0618,-0.1072,,STRONG_UP,,-23.4,-23.4,-41.94,32.56,121.12,,LOW,-,0.0472,,,0,-6.2916,WEAK,7.3997
1394,-253,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.017,36.0,-0.1052,0.0362,-0.1046,FLAT,-32.0,-32.0,-91.5,-39.29,20.24,90.55,4.4472,HIGH,-,0.02,0.0214,0.0233,0,-7.1527,WEAK,7.394
1395,-249,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.011,57.16,0.0367,-0.0007,0.0119,FLAT,-8.33,37.5,-42.11,-26.67,19.05,102.74,0.0,LOW,-,0.012,0.0127,0.0115,0,6.9532,LAGGARD,7.3875
1396,-251,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.039,5.56,0.0124,0.0975,0.2827,STRONG_DOWN,-11.36,-52.44,-70.0,-65.88,30.56,76.35,0.5937,LOW,-,0.0384,0.0367,0.0385,1,-20.9893,LAGGARD,7.3667
1397,-248,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.18,95.92,0.0431,0.2478,0.6117,STRONG_DOWN,55.12,69.87,89.92,-7.0,8.33,25.9,0.0,LOW,-,2.9585,2.6914,2.2246,1,22.4723,LEADER,7.3581
1398,-250,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.9,0.0,-0.0141,-0.2415,-0.4529,STRONG_UP,,-64.0,-64.0,-64.0,38.3,93.21,0.9243,LOW,-,1.0147,1.4732,,0,-26.2976,WEAK,7.3507
1399,-252,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.175,4.46,-0.0808,-0.1818,-0.1209,FLAT,-38.6,-78.66,-71.31,-78.92,34.92,75.8,0.6084,LOW,-,0.2142,0.2493,0.3922,0,-36.2369,WEAK,7.3443
